link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#3	13.9	12.87	1811.09	127	127	234.011585	27493.186549	1.694543	0.386846	10.358287	11.818158
350915450#4	10.03	6.11	1371.59	127	127	444.326188	18509.192411	2.455733	0.349705	7.769152	7.956406
350915450#5	2.68	10.63	916.60	293	293	268.671123	16556.896757	1.617805	0.32486	7.028518	7.117059
350915450#6	2.26	12.52	774.27	293	293	90.278621	7597.246626	0.589934	0.129901	3.050424	3.265718
350915450#7	0.68	12.62	309.26	293	293	13.82064	1481.969641	0.097142	0.021483	0.564733	0.637036
350915450#8	1.84	12.57	650.69	293	293	30.455828	3465.001726	0.217802	0.048324	1.305036	1.489459
350915450#9	24.7	3.68	7614.81	293	293	2330.087684	50018.728834	11.777747	1.098408	21.857351	21.501917
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.23	1153.70	127	127	257.468584	19027.309209	1.611555	0.288629	7.480153	8.179068
35112010#0	0.1	3.85	48.03	36	36	12.376948	373.578078	0.065123	0.007788	0.163543	0.160589
35112010#1	3.5	9.15	915.94	228	228	312.102213	17211.345791	1.830059	0.339956	7.356057	7.398398
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.12	12.87	838.33	112	112	114.779126	13992.964618	0.842292	0.190924	5.22888	6.01499
35171965#0	1.22	11.44	509.58	311	311	129.83812	8307.630986	0.789696	0.164925	3.532537	3.571067
35171965#1	1.9	12.51	708.70	311	311	94.086498	7408.111213	0.603678	0.132861	3.024453	3.184412
35171965#2	0.69	12.63	332.87	311	311	14.618485	1500.517962	0.101395	0.022762	0.579025	0.645008
35171965#3	2.13	12.55	779.52	311	311	36.510457	4056.471639	0.259453	0.057259	1.534628	1.743707
35171965#4	1.17	12.45	481.54	311	311	20.878267	2208.047324	0.14582	0.032101	0.842793	0.949146
35171965#5	12.54	5.48	4168.41	311	311	763.539469	20424.731703	3.952016	0.408747	8.640402	8.780032
35171965#6	9.82	1.46	4065.45	311	311	938.635973	17148.228095	4.675379	0.404823	7.733428	7.371705
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.11	8.52	34.68	4	4	214.782495	12766.886287	1.265788	0.167597	4.892169	5.488038
35203817#1	8.92	8.84	123.00	13	13	315.500477	19065.253297	1.873993	0.288892	7.554845	8.195422
35474708	12.1	8.72	3893.51	308	308	279.44236	17189.738666	1.665205	0.247913	6.683561	7.38923
35474709#0	1.15	7.53	260.46	146	146	24.475915	1296.869403	0.141539	0.022024	0.531079	0.557473
35474709#1	0.96	7.01	239.82	146	146	67.358157	3306.32131	0.384982	0.065431	1.419341	1.421247
35475028#0	11.06	9.64	797.08	69	69	449.938051	28034.826693	2.699657	0.460265	11.307265	12.051035
35475028#1	3.25	9.84	257.84	69	69	73.038115	5610.102417	0.460431	0.076019	2.142175	2.411567
35475028#2	31.57	0.90	2542.77	69	69	3929.579264	68166.58226	19.49235	1.653888	30.947873	29.303658
35539786#0	9.52	20.51	29122.66	2986	2986	223.081057	28196.137919	1.690186	0.501698	10.60312	12.120225
35539786#1	1.6	20.22	5585.72	3038	3038	41.296692	4901.027709	0.305121	0.087587	1.857977	2.106727
36268629#0	0.91	8.63	120.85	84	84	98.397953	5263.852914	0.573078	0.10457	2.257586	2.262699
36268629#1	5.22	11.15	472.66	84	84	320.701107	21778.411259	1.979209	0.419489	9.143299	9.361541
36268629#2	1.23	7.35	157.20	84	84	56.878364	2881.458945	0.326961	0.055404	1.225626	1.238618
36268853#0	1.16	7.80	102.00	59	59	8.892189	442.61499	0.050537	0.006467	0.174723	0.190265
36268853#1	3.28	12.01	581.15	158	158	220.99324	15740.708789	1.379625	0.293956	6.532262	6.766216
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.60	32.87	77	77	1.903133	122.625892	0.011599	0.002446	0.0522	0.052711
366594500#1	0.55	12.20	72.45	77	77	56.675498	3789.312707	0.348826	0.075526	1.608725	1.628849
36740122	1.21	8.71	10.52	6	6	78.469852	4424.703502	0.460614	0.077647	1.827584	1.901998
367461722	19.95	13.02	27003.40	1334	0	329.625075	40080.278802	2.417878	0.557942	15.038911	17.228819
367461723	21.45	11.66	77329.14	0	3607	666.482271	53176.145653	4.273813	0.871446	21.149269	22.85814
367461725	7.36	8.59	14636.88	1851	1851	274.608959	15163.88219	1.602702	0.258263	6.189439	6.518349
367461726	7.71	13.08	4248.96	526	526	114.904372	14902.786983	0.862802	0.201047	5.537375	6.406083
36748084#0	11.13	12.94	1480.07	129	129	204.543593	23116.699975	1.460153	0.3309	8.747274	9.93689
36748084#1	0.25	12.78	75.67	129	129	3.655866	463.53369	0.027203	0.006244	0.172096	0.199254
36748084#2	11.56	6.93	1579.14	129	129	629.301891	20885.709335	3.351066	0.399177	8.711111	8.978093
36748085#0	24.4	3.46	3427.60	133	133	2239.896589	48321.018702	11.326645	1.050826	21.112591	20.77211
36748085#1	22.54	0.49	4275.47	133	133	2892.391145	49248.835246	14.32659	1.208214	22.451765	21.171264
36928561	20.09	10.36	3535.84	173	0	398.937601	33629.367177	2.580899	0.435028	12.66609	14.455974
37113028	2.63	19.59	9658.48	3361	3361	61.090317	7340.39025	0.452894	0.131497	2.790303	3.155295
37113029	4.49	19.86	16539.88	3494	3494	339.571604	27278.272436	2.209476	0.564393	11.227177	11.725615
37113031	4.95	20.06	14313.84	2762	2762	119.207614	14627.363318	0.890962	0.260796	5.53884	6.28763
374346168#0	0.96	9.10	150.78	102	102	24.95638	1640.167286	0.15077	0.02177	0.627794	0.705048
374346168#1	3.64	8.70	426.86	102	102	193.898011	10949.828697	1.138089	0.189558	4.504293	4.706885
374346169	5.97	8.83	787.55	121	121	199.14723	12085.344221	1.183584	0.180425	4.770104	5.19503
374346170	1.11	6.00	4.37	0	4	23.906381	817.733203	0.128019	0.016463	0.354726	0.351514
374346173	2.89	5.97	29.52	8	8	82.302301	3347.329525	0.451658	0.056096	1.368304	1.438903
376599038	6.12	8.43	26.72	4	4	257.590615	14468.898416	1.5039	0.218231	5.740667	6.219641
376599040#0	2.09	7.25	19.24	7	7	155.41997	7074.559036	0.873583	0.133707	2.998183	3.041072
376599040#1	3.7	8.82	29.66	7	7	128.148195	7490.842514	0.756205	0.118839	3.006789	3.220021
37856708#0	20.54	8.21	1288.14	61	61	664.168107	32136.063106	3.760898	0.495819	12.676541	13.814174
37856708#1	4.96	4.76	363.36	61	61	324.188527	11252.63042	1.74075	0.228034	4.86103	4.837102
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.58	178.49	80	80	198.307691	11963.678348	1.188556	0.2387	5.108826	5.14264
38336627#1	7.92	12.25	714.19	86	86	190.338831	18053.243199	1.287588	0.287418	7.071229	7.760301
38336627#2	8.08	3.26	57.26	6	6	263.202281	8221.576866	1.391301	0.168175	3.560563	3.534181
38336628#0	5.28	3.04	1699.33	249	249	447.705564	8766.91597	2.243678	0.20175	3.912462	3.768716
38336628#1	3.66	1.87	1544.88	249	249	433.794478	9279.409258	2.193557	0.213432	4.152558	3.988991
38336628#2	3.51	10.97	1147.60	291	291	250.898645	16069.923231	1.525873	0.315927	6.811074	6.907723
38336628#3	5.35	4.64	1853.73	291	291	307.901861	8055.148746	1.590199	0.167883	3.495912	3.462678
38336628#4	1.55	6.91	649.99	291	291	100.006472	4473.351648	0.55992	0.083173	1.888875	1.922919
38336628#5	3.88	8.49	1291.52	291	291	258.0266	13912.573031	1.502516	0.259573	5.836194	5.980431
38336633#0	15.52	11.92	5172.62	325	325	660.984379	49893.222774	4.17958	0.862323	20.191519	21.446909
38336633#1	17.47	7.01	5898.71	325	325	914.906851	32786.268771	4.928523	0.612573	13.57587	14.093719
38336634#0	3.38	4.31	408.22	91	91	165.672113	4833.491356	0.864443	0.084623	2.015388	2.077786
38336634#1	8.75	4.66	889.01	91	91	923.924982	30580.016183	4.93043	0.645998	13.339175	13.145252
38336634#2	11.18	5.83	1486.73	124	124	961.094168	35517.158758	5.218247	0.736498	15.31602	15.267486
38336634#3	10.82	11.30	1326.82	118	118	524.66091	36733.859089	3.255464	0.668549	15.127596	15.790252
38336634#4	1.18	9.20	199.79	118	118	146.677444	7983.506137	0.858184	0.161408	3.438815	3.431753
38336634#5	2.69	11.98	363.79	118	118	234.568542	15861.290752	1.446586	0.308199	6.679303	6.818038
38336635	3.28	9.67	79.22	21	21	112.863009	7151.269417	0.681619	0.12675	2.936232	3.074026
38336638#0	5.15	10.76	526.07	94	94	466.771965	28721.031271	2.808991	0.560016	12.152241	12.345877
38336638#1	2.25	13.01	245.79	94	94	40.603042	4687.295171	0.293432	0.067978	1.778277	2.014868
38336638#2	2.83	12.99	300.79	94	94	43.076312	5378.662073	0.319717	0.072996	2.00589	2.312062
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.89	3.89	72.65	6	6	621.566073	19101.834844	3.275356	0.376826	8.177591	8.21127
38336644	0.67	12.04	290.50	274	274	35.941986	2590.196295	0.224764	0.047076	1.066147	1.113409
385795770#0	11.91	4.73	1433.40	111	111	865.245656	24394.722791	4.512918	0.51163	10.539208	10.486539
385795770#1	0.78	6.97	161.79	111	111	98.970531	4414.640028	0.555346	0.089786	1.911369	1.89767
386286210	4.25	11.85	241.90	52	52	330.895968	22423.529755	2.040876	0.432934	9.416757	9.638847
386578485	5.48	10.49	2444.51	412	412	138.184018	10388.443894	0.868537	0.162111	4.04013	4.465569
386578487#0	6.21	9.29	1525.07	227	227	105.579636	7767.2283	0.657894	0.106526	2.978738	3.338834
386578487#1	1.08	6.90	400.62	227	227	71.135822	3440.926865	0.405239	0.067616	1.474489	1.47911
386578487#2	1.26	9.51	762.13	439	439	44.868905	2901.596044	0.271834	0.048185	1.173758	1.247276
386578516	0.57	6.34	545.26	412	412	27.674011	1035.568747	0.149933	0.01903	0.426946	0.445156
386578584#0	0.68	10.17	476.75	439	439	19.461115	1455.044224	0.122128	0.021599	0.568526	0.625465
386578584#1	2.28	9.88	1201.35	439	439	49.192433	3589.901129	0.306348	0.051843	1.394289	1.543157
386578584#2	1.81	10.34	367.87	163	163	44.407481	3451.228757	0.281503	0.049887	1.337931	1.483545
386578584#3	0.07	9.89	303.60	551	551	5.6249	336.76427	0.033586	0.006399	0.141847	0.14476
386578584#4	2.04	10.30	304.39	124	124	43.952606	3631.285462	0.282989	0.048734	1.380548	1.560948
386578584#5	3.52	10.24	1069.61	271	271	87.772263	6806.057574	0.555775	0.096895	2.629293	2.925655
386578584#6	2.58	10.06	638.63	212	212	65.062799	4832.45163	0.407273	0.070386	1.880453	2.077279
386578584#7	0.2	9.68	129.30	212	212	4.851588	356.962592	0.030276	0.005116	0.138272	0.153444
386578584#8	1.43	10.00	821.68	439	439	65.986138	4398.061493	0.403216	0.074642	1.787601	1.890541
386578590	0.44	12.84	442.69	549	549	2.676023	314.262026	0.019309	0.004198	0.117122	0.135088
388048413	3.65	12.28	314.71	78	78	198.031091	15062.457745	1.258173	0.272353	6.176374	6.47467
388048416	2.25	10.39	10.85	4	4	38.731977	3416.942869	0.253335	0.040213	1.261446	1.468817
391839883	1.51	6.59	515.28	231	231	93.421452	4440.195881	0.530124	0.086505	1.898793	1.908656
391839888#0	6.43	9.53	332.65	48	48	372.369484	22108.659255	2.21434	0.396129	9.156843	9.503578
391839888#1	11.82	10.27	589.43	48	48	239.396032	19597.272071	1.536626	0.260729	7.441458	8.424109
391839888#2	39.3	1.78	2014.89	48	48	4338.32405	80407.848924	21.636513	1.88031	36.02757	34.565828
391839893	5.66	0.98	1113.74	106	106	736.283466	13864.271829	3.678323	0.329675	6.264028	5.959971
391839895#0	20.8	10.24	701.82	33	33	437.990448	35573.706022	2.804299	0.470325	13.487886	15.291766
391839895#1	2.76	10.28	106.42	33	33	52.990007	4410.798206	0.341478	0.056799	1.661281	1.896034
391839895#2	1.06	10.15	50.35	33	33	19.535079	1642.502363	0.125961	0.019535	0.607793	0.706051
391839895#3	1.53	7.43	71.66	33	33	22.313642	1399.146561	0.133316	0.018647	0.532571	0.601443
391839895#4	22.49	0.53	1036.40	33	33	2952.155961	49916.813431	14.614407	1.227249	22.765803	21.458431
391839901#0	0.88	11.95	166.26	130	130	94.350276	6203.690429	0.578111	0.123723	2.638004	2.666678
391839901#1	24.5	12.46	3234.29	130	130	579.559541	52523.764336	3.843693	0.779822	20.08294	22.577793
391839901#2	0.48	12.26	113.36	130	130	13.696156	1138.746227	0.088683	0.017541	0.442946	0.4895
391839901#3	4.33	12.82	611.48	130	130	81.827215	9084.015413	0.580066	0.129167	3.436536	3.904835
391839909#0	0.36	9.55	111.87	130	130	8.464134	450.581255	0.049103	0.008208	0.187865	0.193686
391839909#1	1.3	7.35	253.53	130	130	18.905366	824.458581	0.105157	0.014374	0.341759	0.354404
39549879#0	5.77	7.25	436.75	68	68	431.780609	19820.930195	2.430634	0.372326	8.378273	8.520231
39549879#1	26.3	0.61	2317.51	68	68	3340.058228	57457.960678	16.557528	1.40293	26.150003	24.700213
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.63	6.09	5280.77	272	272	1203.958159	50448.293637	6.671594	0.990745	21.452019	21.685759
39632140	37.98	4.19	234.65	6	6	3119.817683	80401.002303	16.08067	1.650531	34.552742	34.562192
39632852#0	0.31	10.12	240.43	307	307	8.673376	646.184284	0.054382	0.009641	0.252977	0.277769
39632852#1	2.86	10.15	1021.35	307	307	67.786807	5209.093887	0.427985	0.073551	2.009919	2.239184
39632852#2	4.18	10.21	1444.63	307	312	86.385366	7006.178646	0.552894	0.092814	2.657847	3.011686
39632852#3	2.84	10.03	1045.15	316	316	63.282663	4846.459595	0.398857	0.066782	1.858499	2.083305
39632852#4	0.61	5.75	452.92	316	316	15.485679	538.009097	0.082934	0.009668	0.223832	0.231273
39632852#5	2.7	3.66	1261.69	316	316	201.723787	5896.176435	1.057277	0.12491	2.579997	2.534574
39633008#0	4.73	9.37	20.96	4	4	332.847839	20039.489019	1.984654	0.352061	8.252425	8.614136
39633008#1	0.59	8.20	4.66	4	4	6.202725	384.659474	0.03683	0.004504	0.143068	0.165352
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.48	2.71	8554.66	353	353	2391.420767	47148.83716	11.993207	1.08436	20.974181	20.268302
39654094#1	7.37	9.84	4073.19	519	519	239.467653	16448.299064	1.47067	0.256976	6.534386	7.070457
39654094#2	20.26	2.99	11337.38	519	519	1874.572938	41294.783864	9.501208	0.906543	18.158646	17.751638
39654345	33.94	3.84	14351.10	408	408	3266.284574	79578.585187	16.740351	1.722249	34.67666	34.208684
39657990	2.39	12.91	151.75	55	55	36.363346	4478.530633	0.266646	0.060732	1.670543	1.925133
39657991#0	4.25	8.80	263.31	55	55	115.28053	7096.962528	0.687216	0.104309	2.788953	3.050716
39657991#1	4.68	8.83	287.25	55	55	133.095272	8175.724282	0.792591	0.118079	3.199444	3.514438
39657991#2	4.1	12.61	246.06	55	55	223.988905	17423.954355	1.431013	0.314082	7.126964	7.489769
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	354.91	0.43	15001.01	41	41	53502.917693	879084.533758	264.245447	21.730567	401.185599	377.905401
39668434#1	146.99	0.10	7987.43	41	41	22869.901549	367385.641585	112.762804	9.199014	168.407085	157.933896
39669069	0.03	5.40	3.63	4	4	1.725284	65.445538	0.009375	0.00121	0.027661	0.028133
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.44	8.32	16.02	2	2	214.812754	12799.227009	1.270175	0.186225	5.022677	5.501912
39670422#0	2.28	9.13	114.87	41	41	92.665695	5726.71	0.554405	0.091962	2.301782	2.461684
39670422#1	0.21	9.11	30.03	41	41	3.70375	243.432323	0.022517	0.003965	0.097964	0.104642
39670422#2	17.09	9.02	718.60	41	0	416.566998	27055.531242	2.511232	0.370246	10.435046	11.630173
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.64	8.78	36.17	4	0	379.13735	22031.248712	2.236501	0.361891	8.929356	9.470357
398030856	2.54	19.17	9269.34	3323	3323	80.148356	8370.873005	0.565061	0.15496	3.261295	3.598249
398030857	3.54	20.41	7746.61	2055	2055	78.875457	10271.796361	0.604001	0.180789	3.84642	4.415375
398030858	1.92	15.88	7697.48	3468	3468	138.935013	9775.132529	0.866806	0.191892	4.041274	4.20188
398030859	14.84	20.55	37503.75	2489	2489	324.914176	42673.739228	2.499403	0.751084	15.947216	18.343487
398030860	0.41	12.69	227.79	292	292	5.909381	736.248444	0.043711	0.009868	0.273953	0.316483
398030861	4.08	20.39	8854.03	2055	2055	88.685554	11627.804539	0.68095	0.204272	4.349337	4.998261
398030863	5.65	9.21	7821.42	1268	1268	157.358122	10036.041541	0.947396	0.153277	3.974189	4.314102
398035550	10.04	20.45	25555.59	2489	2489	233.894549	29281.095439	1.76585	0.522355	11.028464	12.586597
39865747	0.05	3.77	14.44	11	11	3.565454	118.511891	0.019015	0.002416	0.051577	0.050944
39895285#1	3.1	6.91	537.66	142	142	347.198464	15828.864608	1.955358	0.315978	6.817737	6.804174
39895285#2	35.81	2.84	5322.15	142	142	3422.809643	72611.693467	17.281979	1.604049	31.944987	31.214125
39895287	10.13	9.27	1511.91	142	142	509.265686	31001.850092	3.052324	0.581457	12.942251	13.32634
39911740#1	20.79	5.83	20.78	0	1	532.323214	23215.778463	2.949688	0.342176	9.166285	9.979712
39911779	15.74	8.23	277.31	17	17	582.975546	32335.45113	3.401906	0.528265	13.085863	13.899751
400077009	12.8	8.51	66.78	5	5	254.964569	16818.568746	1.543677	0.232693	6.492714	7.229675
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.09	20.15	38406.42	3721	3721	243.400547	29981.302438	1.823156	0.534314	11.344849	12.887582
41595761#0	0.79	8.44	399.17	294	294	17.692023	993.771331	0.103396	0.015521	0.397618	0.427184
41595761#1	26.22	7.35	7899.83	294	294	865.888804	42397.829102	4.913928	0.665552	17.012552	18.225301
419935503	0.08	5.77	303.55	334	334	10.191389	417.668501	0.056316	0.008624	0.181308	0.179539
419935504	0.04	5.51	293.55	327	327	2.392632	87.952941	0.012923	0.001571	0.03683	0.037808
420021609	1.14	9.54	467.47	285	285	140.001973	7833.429098	0.824278	0.157916	3.368772	3.367239
420021610	1.77	0.85	3272.89	444	444	230.654962	4319.129873	1.151725	0.102858	1.952734	1.856708
425318823	10.9	12.79	879.06	78	78	182.937996	21850.85173	1.336699	0.304107	8.212195	9.39276
425318823.136	9.58	2.05	928.62	78	78	976.910198	19094.185981	4.897036	0.448905	8.591933	8.208181
4256484	12.03	11.34	23234.11	1866	1866	425.774157	33564.446726	2.724221	0.556352	13.444167	14.427903
4256485	16.98	10.24	784.89	45	45	323.857092	26174.398787	2.068713	0.336203	9.856161	11.251383
4256491	5.9	12.39	2978.71	474	474	109.803687	11886.052239	0.773593	0.168154	4.505348	5.109315
4256495	8.72	9.55	4369.71	474	474	195.950526	13893.744412	1.209981	0.197084	5.381265	5.972384
4256507	33.77	5.95	3111.04	90	90	1675.159501	52386.215537	8.841802	0.985692	21.667764	22.519259
4256513	11.38	7.68	15203.28	1268	1268	411.852546	21188.648668	2.363394	0.344425	8.592397	9.1082
4257028	5.75	20.31	19239.93	3213	3213	133.759586	16877.666853	1.011544	0.299247	6.356294	7.254934
4259341	5.43	10.39	3097.36	526	526	105.345517	8573.129533	0.675629	0.117316	3.275075	3.685252
4259343	13.15	12.59	10926.32	808	808	221.718324	24724.4675	1.576975	0.348288	9.346081	10.62801
4259344	9.96	10.20	19305.54	1851	1851	289.936237	20388.292284	1.792781	0.324998	8.096711	8.764089
4259345	15.24	12.56	27417.98	1756	1756	289.691979	31199.380886	2.036979	0.449984	11.875596	13.411294
430528809	2.69	20.38	10145.20	3468	3468	63.576679	8036.429787	0.481112	0.142551	3.024943	3.454492
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.88	965.52	165	165	97.152259	11087.046782	0.695566	0.157234	4.185959	4.765853
434860177#1	11.5	3.59	2116.78	165	165	858.84621	20111.962761	4.380619	0.432665	8.747301	8.645622
434872534#0	0.61	4.28	326.33	190	190	55.5616	2084.916628	0.302417	0.043537	0.908084	0.896225
434872534#1	0.44	8.09	194.86	190	190	55.177199	2742.213198	0.316436	0.055474	1.183625	1.178759
434872534#2	11.93	6.22	2412.40	190	190	938.118132	28393.994522	4.939163	0.581768	12.099178	12.205673
434872534#3	10.56	0.72	3261.41	190	190	1364.540711	23978.266039	6.776909	0.584558	10.909195	10.30783
434872534#4	0.76	9.42	329.27	261	261	83.26857	4681.577499	0.490605	0.093226	2.004317	2.012401
434872534#5	10.4	11.51	2815.36	261	261	433.592499	29984.049816	2.6785	0.526047	12.1595	12.88885
434872534#6	10.16	1.41	3533.96	261	261	1264.697922	23091.608742	6.301374	0.555288	10.462896	9.926641
434872537#0	2.71	11.44	53.09	17	17	94.235493	7070.695659	0.594325	0.118912	2.837994	3.039388
434872537#1	12.02	9.57	162.35	13	13	551.668358	23371.652605	3.049366	0.393875	9.279952	10.046682
434872538	0.69	5.64	362.17	236	236	61.587593	2791.755981	0.346714	0.056854	1.207256	1.200059
434872539#0	7.88	12.14	2705.37	327	327	316.209016	24444.095789	2.012335	0.41941	9.855023	10.507445
434872539#1	14.1	3.54	5051.37	327	327	1207.142919	26224.890339	6.110028	0.582321	11.544587	11.273459
434872540	27.35	4.41	2757.06	97	97	2141.343376	50705.293054	10.933067	1.075293	21.889113	21.796927
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.81	4.68	4549.61	667	667	385.85127	10234.530148	1.995498	0.209838	4.376007	4.399537
434878390#1	0.89	10.78	886.66	667	667	50.138709	3027.625854	0.29936	0.054368	1.248675	1.301448
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	652.91	188	188	138.846108	4088.851276	0.72711	0.080472	1.76107	1.757671
434878400#0	4.24	7.46	702.13	144	144	181.482904	6679.259438	0.981499	0.122962	2.742546	2.87119
434878400#1	17.45	1.29	3043.78	144	144	1841.178687	34173.009039	9.185555	0.812043	15.43489	14.69031
