vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	4197.199997	509753.613299	31.509576	9.319224	191.591081	219.119634	
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	15934.832801	1981567.803125	120.633760	35.969708	741.632051	851.785064	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15631.778284	1937649.553426	118.218955	35.195021	725.878824	832.906583	
SCar	sveh162	1062.00	462392872	0.00	1747.00	245327988#1	685.00	14544.77	16685.407012	2014772.684105	124.921610	36.703448	758.628149	866.058165	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	16041.190411	2031742.264292	122.386268	36.698630	758.292391	873.352896	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12047.899511	1557859.311382	92.683228	27.978152	579.514337	669.652452	
SCar	sveh189	1241.00	319615443	0.00	1756.00	319611370	515.00	11083.48	12544.170920	1563196.414748	95.066540	28.358893	584.971165	671.946408	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	4222.135855	500048.502795	31.417731	9.215821	188.689463	214.947806	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12400.482704	1545633.196504	94.036475	28.049060	578.375805	664.396788	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12647.110445	1563984.248840	95.518629	28.434624	585.810586	672.285027	
SCar	sveh180	1194.00	319611362	0.00	1773.00	95223234	579.00	11803.08	14017.804432	1707049.048122	104.998918	30.475134	640.954062	733.782509	
SCar	sveh257	1646.00	462392872	0.00	1815.00	389783908	169.00	3556.47	4431.785570	519587.714713	32.653680	9.524413	197.202205	223.346746	
SCar	sveh185	1230.00	319611362	0.00	1817.00	95223234	587.00	11803.08	14090.306407	1691835.769397	105.123204	30.191387	635.775491	727.243172	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16154.501839	2020991.498410	122.634645	36.295288	757.275958	868.731691	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12481.276059	1501666.051283	93.364821	27.530270	565.227040	645.497120	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	11741.368890	1513204.668860	90.173598	27.195744	563.175850	650.457446	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	12413.606804	1513698.962738	93.403816	27.658192	568.440137	650.669598	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	6143.129104	717886.881456	45.110821	12.440196	272.177509	308.587076	
SCar	sveh194	1266.00	248846659#1.206	0.00	1856.00	77477309	590.00	6518.69	15202.327618	1215001.081382	97.207810	18.199529	470.576595	522.279506	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2826.075886	244589.242499	18.705319	4.537024	98.461414	105.137623	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	11205.862535	1456837.025530	86.310000	26.123866	541.050829	626.227650	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	12900.366890	1555681.711602	96.610669	28.498037	585.564673	668.715965	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	3943.746335	504846.139685	30.235187	9.097449	188.056382	217.010244	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3841.687667	481654.458881	29.225654	8.730288	180.095756	207.041159	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	12524.267927	1566290.039886	95.097486	28.400184	585.695044	673.276243	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	16971.777845	2060016.257145	127.403974	37.603499	774.951191	885.506240	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4613.338877	533804.795082	34.024711	9.904244	202.268827	229.458027	
SCar	sveh144	912.00	100	0.00	1915.00	188949094#1	1003.00	12037.43	24127.453626	2127071.926743	158.834836	31.953359	819.998632	914.339793	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	11880.409930	1541630.259304	91.487200	27.667873	572.750551	662.676372	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	1110.857696	117271.237878	7.809588	1.885585	45.491860	50.409709	
SCar	sveh160	1039.00	100	0.00	1920.00	188949094#1	881.00	12037.43	24152.682721	2328505.260256	163.912104	38.107099	910.461246	1000.921581	
SCar	sveh228	1503.00	248846659#1.206	0.00	1922.00	188949094#1	419.00	5895.24	12628.626592	1166072.784670	84.739998	20.116268	462.603470	501.242082	
SCar	sveh204	1358.00	319611362	0.00	1941.00	95223234	583.00	11803.08	14494.751835	1714588.956994	107.436416	30.830813	646.840607	737.023434	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	4283.907648	528291.698013	32.314429	9.611805	197.965385	227.088342	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12065.452513	1558244.426995	92.724154	27.988225	579.687620	669.817993	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	17618.530439	2094885.813563	131.087900	38.231828	790.535946	900.495105	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4076.524673	489326.443040	30.501385	8.986425	184.182572	210.338917	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1099.956665	101223.522778	7.349598	1.798562	40.436436	43.511349	
SCar	sveh214	1407.00	319611362	0.00	1986.00	95223234	579.00	11803.08	14647.191440	1744611.120716	108.843781	31.353980	656.822958	749.928652	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	12696.546817	1564166.634699	95.891098	28.487890	586.481246	672.363388	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6209.535981	728326.844826	45.492825	12.692288	277.919336	313.074446	
SCar	sveh222	1482.00	319611362	0.00	2000.00	319615436	518.00	11178.14	12831.388545	1566037.084481	96.477199	28.592356	587.831885	673.167368	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18669.679839	2231060.273912	138.662961	39.138207	839.581649	959.031739	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	16513.978099	2040395.519649	124.706208	37.021343	765.492893	877.072321	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	18963.015233	2268612.224760	140.892374	39.949725	854.009856	975.173433	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3920.964088	496113.819386	29.892813	8.963953	185.140172	213.256598	
SCar	sveh231	1505.00	319611362	0.00	2023.00	319615436	518.00	11178.14	12868.444023	1538868.189540	96.047814	28.271018	579.666142	661.488579	
SCar	sveh245	1570.00	248846659#1.206	0.00	2026.00	77477309	456.00	6518.69	14011.732800	1217039.747337	92.004222	20.441805	474.685768	523.152482	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	18947.067154	2085729.098297	134.157649	32.614312	799.260083	896.563466	
SCar	sveh259	1647.00	248846659#1.206	0.00	2042.00	188949094#1	395.00	5895.24	8430.155827	949738.370878	60.387479	15.224593	364.800569	408.250314	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	13139.986937	1592314.063047	98.541479	29.132045	598.494103	684.462582	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2324.529852	217339.559755	15.750397	3.800871	86.558186	93.424382	
SCar	sveh253	1622.00	27	0.00	2087.00	-248846659#1	465.00	5825.70	11327.190032	991840.786299	74.576278	15.159105	381.908743	426.351027	
SCar	sveh261	1652.00	248846659#1.206	0.00	2097.00	77477309	445.00	6518.69	12135.875499	1190533.008238	82.683178	19.883321	464.966650	511.757043	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11795.50	14259.090998	1664305.385272	105.202628	30.105046	630.150375	715.408605	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	17381.746863	2109038.221726	130.094761	38.296531	793.947261	906.578591	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16138.776404	2010316.650117	122.262363	36.338246	753.085505	864.142920	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	12080.352467	1540291.097029	92.352154	27.765150	574.083215	662.100610	
SCar	sveh318	1967.00	27	0.00	2140.00	389783908	173.00	3248.08	4563.833815	495828.015385	32.742998	8.888335	189.375454	213.133910	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	12056.391948	1575664.077735	93.041672	28.198262	585.037699	677.305976	
SCar	sveh303	1871.00	319615443	0.00	2153.00	462392869	282.00	5127.13	7874.543453	834145.011862	55.857853	14.834302	320.357166	358.561074	
SCar	sveh256	1643.00	319615443	0.00	2158.00	319611370	515.00	11083.48	12690.603775	1566830.970982	95.825010	28.494298	587.387207	673.508668	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	12768.726772	1533793.881957	95.424366	28.126536	577.469717	659.307386	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16869.352935	2030659.313549	126.249860	37.166130	765.177137	872.886947	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	13105.480337	1664940.450283	99.846112	29.396018	622.290700	715.682046	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	15876.821332	1986738.812411	120.355041	35.524136	742.675918	854.008313	
SCar	sveh268	1708.00	248846659#1.206	0.00	2185.00	188949094#1	477.00	5895.24	9468.660637	983260.721838	65.508783	14.164410	373.616039	422.662513	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	12389.491973	1537184.182323	93.734787	27.926489	575.536317	660.764924	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	18542.709128	2270306.308392	139.054147	40.158726	851.859860	975.901395	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	13289.393426	1665180.481510	100.589703	29.224132	621.488800	715.785613	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12155.275995	1503846.522865	91.864748	27.330916	563.594389	646.434561	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	14784.936586	1907889.266074	113.625302	34.282025	709.876751	820.114307	
SCar	sveh182	1224.00	100	0.00	2207.00	188949094#1	983.00	12037.43	24545.261124	2144378.240182	160.835189	32.648720	827.057117	921.778757	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	23169.786083	2178913.713283	155.711946	33.958348	844.021630	936.621574	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	15393.715510	1948987.807562	117.412616	35.186823	727.900932	837.780515	
SCar	sveh289	1781.00	27	0.00	2226.00	-248846659#1	445.00	5825.70	8730.543514	932993.138073	61.355083	13.832041	356.273242	401.053902	
SCar	sveh269	1712.00	319611362	0.00	2230.00	319615436	518.00	11178.14	12734.303356	1542251.553372	95.395195	28.210368	579.574328	662.943018	
SCar	sveh272	1722.00	319615443	0.00	2237.00	319611370	515.00	11083.48	11888.754294	1491247.873374	90.363215	27.009897	557.482407	641.019067	
SCar	sveh244	1565.00	462392872	0.00	2247.00	245327988#1	682.00	14544.77	17831.962857	2088284.214471	131.961951	38.480351	790.434513	897.657046	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4011.453687	504295.866994	30.512056	9.126441	188.467172	216.773668	
SCar	sveh203	1358.00	100	0.00	2255.00	188949094#1	897.00	12037.43	18346.819763	2054475.648088	130.433038	30.388834	779.286411	883.131044	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	16391.031328	2039803.844795	123.939605	36.713459	765.067627	876.818140	
SCar	sveh340	2099.00	462392872	0.00	2265.00	389783908	166.00	3556.47	3658.607184	487182.369875	28.472672	8.675998	180.446711	209.417463	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12351.956038	1550450.841480	93.900604	28.071509	579.594021	666.467710	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2554.887558	222161.456585	16.927929	4.189802	89.400070	95.496882	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	6391.065644	708882.161317	46.134504	13.022286	272.355664	304.715619	
SCar	sveh280	1761.00	319615443	0.00	2276.00	319611370	515.00	11083.48	12162.174295	1533688.600049	92.597124	27.726377	572.912856	659.262416	
SCar	sveh308	1900.00	27	0.00	2288.00	-248846659#1	388.00	5825.70	7845.342670	943633.711700	57.175187	14.700410	359.203173	405.626375	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	11207.430704	1494940.734687	87.319246	26.627177	553.308207	642.606812	
SCar	sveh241	1558.00	319611362	0.00	2290.00	462392869	732.00	15053.25	19254.853807	2230558.140774	141.688561	40.612966	844.514353	958.814605	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12154.057177	1554899.504527	93.035214	28.001453	579.219465	668.380115	
SCar	sveh208	1396.00	27	0.00	2302.00	77477309	906.00	12025.50	22101.785167	2151874.083138	150.365452	34.166041	835.026589	924.997029	
SCar	sveh255	1636.00	462392872	0.00	2317.00	245327988#1	681.00	14544.77	15571.939305	2028161.697228	120.028679	36.229730	754.102756	871.814026	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16728.578175	2102628.090399	126.400968	37.119203	787.897337	903.823879	
SCar	sveh295	1820.00	319615443	0.00	2335.00	319611370	515.00	11083.48	11889.841588	1595370.097983	92.581187	28.324193	589.684927	685.776863	
SCar	sveh296	1824.00	319615443	0.00	2338.00	319611370	514.00	11083.48	12810.959661	1558088.045267	96.230884	28.478967	585.297374	669.750413	
SCar	sveh263	1672.00	462392872	0.00	2354.00	245327988#1	682.00	14544.77	16191.409872	2050928.472643	123.405462	36.873201	765.973555	881.600246	
SCar	sveh288	1782.00	319611362	1.00	2354.00	95223234	572.00	11795.50	14337.698410	1703087.281856	106.431712	30.817365	643.904046	732.079018	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1258.972702	134581.076244	8.748949	2.214960	52.288965	57.850347	
SCar	sveh292	1798.00	319611362	0.00	2387.00	95223234	589.00	11803.08	14201.535132	1668805.605400	105.039750	29.909385	629.723991	717.343427	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12501.460667	1573071.361850	95.197352	28.477486	587.774572	676.191251	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15719.878045	1938988.602846	118.715494	35.288593	726.875244	833.482144	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	12609.319617	1562534.313687	95.345069	28.397112	585.116981	671.661776	
SCar	sveh306	1874.00	319611362	0.00	2392.00	319615436	518.00	11178.14	12151.918260	1507032.954469	91.911424	27.384527	564.176504	647.804300	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3441.226818	476382.828883	27.192094	8.394298	175.346251	204.775304	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	13119.418071	1566939.373217	97.966791	28.805047	590.656244	673.555061	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18488.490020	2207476.472361	137.563967	39.670375	831.358671	948.893274	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3917.884576	473817.922918	29.350249	8.674112	178.097520	203.672533	
SCar	sveh281	1764.00	248846659#1.206	0.00	2419.00	77477309	655.00	6518.69	16444.646051	1197798.540826	102.317223	17.025747	462.590490	514.887029	
SCar	sveh227	1499.00	27	0.00	2420.00	77477309	921.00	12025.50	22059.305487	2151077.237015	150.242667	33.639817	833.254490	924.655102	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4404.154568	541631.056188	33.191030	9.858748	203.168439	232.822306	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	12318.386639	1537824.195414	93.463502	27.899218	575.171424	661.040074	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	16123.803305	2000294.577629	121.954760	36.134266	749.664158	859.834935	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12190.701189	1554471.250845	93.348708	28.045558	579.492229	668.196001	
SCar	sveh353	2192.00	27	0.00	2451.00	319615436	259.00	4465.50	6356.982999	718453.891970	46.113683	12.329731	274.615677	308.830875	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	3969.374231	524394.949329	30.801262	9.362548	194.414661	225.413441	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	16195.861252	2039624.811710	123.197950	36.812016	762.673674	876.741186	
SCar	sveh283	1767.00	27	0.00	2461.00	245327988#1	694.00	14236.38	18236.670796	2066696.088704	133.158438	37.840679	786.258066	888.377607	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12554.917220	1593778.712425	95.887855	28.767778	594.756307	685.092439	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	11766.383975	1507384.021613	90.208754	27.154452	561.371745	647.955394	
SCar	sveh219	1440.00	100	0.00	2477.00	188949094#1	1037.00	12037.43	21677.578502	2027327.176886	145.040193	28.749418	772.895291	871.464899	
SCar	sveh220	1447.00	100	0.00	2479.00	188949094#1	1032.00	12037.43	28117.232510	2385742.374976	183.475084	37.484088	936.033213	1025.529323	
SCar	sveh277	1747.00	319611362	0.00	2479.00	462392869	732.00	15053.25	18941.189200	2260051.375082	140.669897	40.706650	850.865688	971.492737	
SCar	sveh226	1499.00	100	0.00	2481.00	188949094#1	982.00	12037.43	27636.098582	2363189.878032	180.639805	38.536390	932.337443	1015.832952	
SCar	sveh258	1647.00	100	0.00	2483.00	188949094#1	836.00	12037.43	24039.957818	2224260.457266	160.745069	37.492725	869.409399	956.111170	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	11760.604014	1517506.091707	90.337353	27.262202	564.576432	652.306443	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15572.333440	1924525.909681	117.686815	35.004778	721.257615	827.265308	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	18218.274203	2201649.171963	136.151561	39.625596	829.962248	946.388050	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12083.568949	1534698.500818	92.413918	27.731026	572.362243	659.696586	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2651.460953	227149.200908	17.415067	4.065953	90.928464	97.641149	
SCar	sveh234	1535.00	27	0.00	2534.00	77477309	999.00	12025.50	19863.109839	1980218.755605	135.915717	28.093503	753.077926	851.214008	
SCar	sveh242	1562.00	27	0.00	2536.00	77477309	974.00	12025.50	28619.102495	2401562.473408	185.813195	38.692349	941.835493	1032.329092	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12211.115141	1564828.570612	93.502014	28.155267	582.884307	672.648168	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	13761.245143	1586177.984228	101.301696	29.449869	601.547379	681.824624	
SCar	sveh239	1551.00	27	0.00	2539.00	77477309	988.00	12025.50	27543.810787	2312041.484355	178.581905	36.318286	901.397120	993.849174	
