link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762039#5	3.56	12.92	420.32	107	107	57.941458	6843.986656	0.421871	0.095852	2.574944	2.941941
453762039#6	31.49	4.59	3480.40	107	107	2349.617812	58798.876015	12.068011	1.222485	25.215179	25.276078
453762039#7	3.89	11.65	446.72	104	104	309.332059	20738.724476	1.902012	0.396693	8.698	8.914634
453762039#8	51.35	2.98	5506.70	104	104	5394.882849	107375.969284	27.072655	2.434344	47.4072	46.158714
453762040	3.75	12.18	1408.01	341	341	240.199264	17081.254959	1.499119	0.3189	7.086814	7.342456
453762110	40.92	3.64	14397.22	341	341	3773.005835	81781.428977	19.090025	1.797029	35.763635	35.155946
453762149	3.24	9.87	866.25	233	233	361.553567	20528.512698	2.135262	0.408288	8.767744	8.824291
453762943#0	2.62	10.57	435.78	142	142	290.666622	17617.750801	1.744059	0.35123	7.521367	7.573067
453762943#1	3.11	13.00	493.68	142	142	122.030957	10611.276013	0.805678	0.182762	4.258436	4.561311
453762943#2	16.17	12.94	2345.99	142	142	270.330405	32133.870999	1.967547	0.447963	12.071927	13.812997
453762943#3	20.36	2.04	3221.57	142	142	2243.595521	41527.054233	11.189687	0.977867	18.617005	17.851698
453762943#4	5.04	12.60	579.95	107	107	187.547695	15539.369777	1.217962	0.263986	6.232723	6.679688
453762943#5	9.71	12.79	1078.29	107	107	158.88151	18759.615413	1.150536	0.260626	7.046628	8.063969
453762943#6	19.89	8.21	2660.89	130	130	709.342223	35748.043623	4.06038	0.614268	14.402687	15.366728
453762944#0	4.44	11.14	286.98	59	59	395.674789	25088.653193	2.398561	0.486079	10.582678	10.784477
453762944#1	7.06	13.03	437.95	59	59	108.397242	13869.632023	0.810555	0.188653	5.170685	5.961971
453762944#2	1.69	12.94	121.32	59	59	23.500989	2946.32515	0.174398	0.040153	1.099617	1.266501
453762944#3	3.78	12.24	246.10	59	59	41.905354	5483.528088	0.316809	0.071728	2.026709	2.357142
453762944#4	1.46	8.67	118.58	59	59	8.230198	443.599897	0.04778	0.007562	0.181721	0.190686
453762946	21.85	2.26	574.91	24	24	2133.665594	40620.942477	10.666867	0.949222	18.166691	17.462136
453762947	4.81	11.72	125.09	24	24	398.267809	26325.077367	2.440607	0.508102	11.072474	11.31595
453762948#0	6.59	10.34	1396.34	198	198	375.552742	24197.583073	2.284521	0.460397	10.139114	10.401455
453762948#1	12.49	10.16	2565.87	198	198	612.664918	39286.022722	3.715557	0.720226	16.24432	16.887346
453762948#2	9.96	12.08	1769.73	171	171	444.404219	33852.592843	2.818448	0.587597	13.714004	14.551738
453762948#2.130	27.62	2.18	5096.01	171	171	3067.199738	58313.823632	15.332527	1.359842	26.074281	25.067961
453762948#3	4.92	11.88	920.90	173	173	328.228873	22836.411099	2.036273	0.426656	9.49184	9.816341
453763060	11.77	9.78	257.43	21	21	242.119143	19010.489473	1.53492	0.251638	7.222621	8.171883
453763721	12.62	12.73	8499.29	658	0	229.805082	25735.246627	1.637394	0.367418	9.752354	11.062493
453764134#0	7.51	9.56	2424.30	303	303	133.745954	10238.805348	0.842448	0.13871	3.909046	4.401269
453764134#1	1.04	5.92	557.19	303	303	62.479843	2798.261399	0.350522	0.055149	1.200292	1.202859
453955769	12.42	20.51	6287.30	497	497	269.614934	35776.084273	2.083131	0.627271	13.354784	15.378503
453955770	5.34	20.50	5951.52	1069	1069	117.441211	15306.86289	0.900293	0.269832	5.728422	6.579719
454037681	8.44	10.35	1894.63	213	213	225.99056	15117.410077	1.376344	0.233022	5.862332	6.498384
454038641	2.25	8.60	349.62	125	125	81.998015	4733.917905	0.482125	0.073016	1.883223	2.034931
454039832	2.1	9.21	62.74	24	24	47.503701	3250.655674	0.29051	0.045888	1.26052	1.397333
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.08	8.35	53.19	8	8	289.639351	15623.815948	1.68044	0.259813	6.363097	6.716069
460206500#1	17.13	8.43	141.54	8	8	443.051155	25714.922613	2.60206	0.365479	10.038959	11.053911
460206500#2	0.03	5.71	6.93	8	8	1.945594	75.301143	0.010606	0.001381	0.031757	0.032369
460839284	12.91	20.19	8620.28	0	668	319.118019	37153.946961	2.345016	0.67555	14.184194	15.970763
461937904#0	10.05	12.76	2427.35	233	233	235.07965	23732.631803	1.62089	0.363736	9.190244	10.201632
461937904#1	12.98	12.68	3112.73	233	233	223.924176	25580.554176	1.606431	0.358903	9.652236	10.996004
461937904#2	2.45	12.58	658.65	233	233	41.232498	4811.106811	0.297923	0.065483	1.802223	2.068095
461937904#3	1.96	12.57	544.42	233	233	34.594955	3861.799765	0.24622	0.054353	1.460185	1.660025
463280224#0	0.91	12.90	181.72	142	142	13.350152	1631.051051	0.098333	0.022498	0.610983	0.70112
463280224#1	7.34	5.35	1168.18	142	142	526.893606	12835.712604	2.697057	0.262436	5.451987	5.517754
463280224#2	32.11	0.60	5675.48	142	142	3976.261988	67247.808454	19.684149	1.652049	30.669567	28.908746
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.02	53.51	44	44	19.226939	1367.63549	0.119217	0.021447	0.543347	0.58789
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.26	8.48	26.94	10	0	180.194616	9619.525448	1.047285	0.182281	4.068263	4.135025
477534918	7.66	8.50	805.35	98	98	400.471483	21626.894698	2.327115	0.375537	8.910961	9.296533
478882411	7.42	20.60	4604.93	602	602	161.837283	21473.582243	1.24961	0.377137	8.012579	9.230511
478882413	1.83	20.13	2529.18	1224	1224	36.963706	4879.8936	0.284922	0.085699	1.823176	2.097643
478882414	2.46	20.49	3290.98	1224	1224	56.415084	7132.391647	0.427507	0.126861	2.682978	3.065888
478882415	3.45	20.46	4501.00	1224	1224	91.851789	10982.901845	0.681163	0.198459	4.169952	4.721043
478882416	3.66	19.67	4775.43	1224	1224	241.569942	20048.597917	1.585454	0.405921	8.195719	8.617933
478882417	6.04	20.50	7670.83	1224	1224	136.886605	17560.108178	1.042678	0.310987	6.588643	7.548285
478882418	10.71	20.63	8611.90	787	787	241.097744	31320.045067	1.846341	0.553623	11.72122	13.463052
478882419	12.58	20.50	14410.54	1125	1125	278.139641	36190.934648	2.130856	0.638317	13.552523	15.556824
478886767	2.36	20.63	2257.07	872	872	53.099484	6769.830796	0.404176	0.120397	2.5419	2.91004
478886768	3.77	20.61	3486.30	872	872	83.680443	10999.582015	0.644403	0.193942	4.109169	4.728217
478886769	1.17	20.65	1221.49	872	872	27.018601	3532.117594	0.207674	0.062363	1.320665	1.518296
478886770	5.7	20.58	5494.76	926	926	124.521356	16290.916464	0.956699	0.2874	6.091643	7.002719
478886771	1.89	20.63	993.81	469	469	40.119742	5376.535208	0.310722	0.094173	2.001036	2.311127
478886772	2.37	20.48	1337.52	514	514	49.8337	6554.529462	0.383111	0.115322	2.447936	2.817492
478886773	6.84	20.58	3632.63	514	514	156.903549	20217.428338	1.198837	0.357954	7.579351	8.690546
478886774	1.2	20.53	734.50	514	514	28.622395	3562.233493	0.215914	0.063727	1.34351	1.53124
478886775	8.51	20.53	5158.07	590	590	189.237171	24506.742021	1.449028	0.433258	9.181606	10.534325
478886776	3.53	20.35	2217.22	590	590	74.907449	9758.193246	0.574207	0.171957	3.652985	4.1946
478886777	14.07	20.55	8439.34	590	590	309.274939	40549.992644	2.377285	0.714034	15.160172	17.430585
478886778	4.69	20.35	2965.10	602	602	96.211141	12584.143055	0.739189	0.222049	4.704751	5.409347
478886779	10.03	20.16	6178.85	602	602	356.901086	36878.205122	2.510659	0.691546	14.379319	15.85222
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1510.60	355	355	82.174844	6462.393622	0.521213	0.085666	2.454629	2.777936
479127827	2.87	10.22	1334.07	400	400	65.237192	5152.323704	0.414679	0.070424	1.970381	2.214783
479127828	1.49	17.56	1152.63	654	654	148.265193	10989.263532	0.941015	0.227131	4.622207	4.723755
479127829	6.44	8.23	2448.42	349	349	220.122792	11539.149554	1.271737	0.20476	4.736442	4.96022
479127830	1.95	12.22	817.99	349	349	80.599661	6301.262773	0.515227	0.108923	2.548078	2.708634
479127831	2.0	12.65	615.10	259	259	35.824762	4133.620487	0.257912	0.05795	1.558298	1.776869
479127833	11.15	9.80	5644.92	485	485	272.033619	19705.035587	1.689654	0.279855	7.629656	8.470428
479127834	7.22	12.32	3499.62	0	485	145.870093	14042.118958	0.9874	0.208961	5.405614	6.036114
479127834.42	6.73	12.01	3454.92	485	485	96.236243	10723.371028	0.683117	0.146372	4.024874	4.609534
479127835	5.78	12.71	941.88	153	153	94.355698	11252.090789	0.685644	0.153578	4.208403	4.836804
479127836	1.19	12.78	275.53	176	176	20.302374	2411.032089	0.14761	0.033422	0.904948	1.036401
479127837	2.96	12.75	510.35	153	153	50.48026	5948.09868	0.365302	0.082333	2.230734	2.556838
479127838	4.03	12.78	674.01	153	153	62.672321	7355.828954	0.452849	0.10135	2.758268	3.161963
479127839	0.95	12.40	235.50	176	176	79.770932	5778.621333	0.500782	0.108936	2.403257	2.483964
479127840	2.39	12.85	392.38	142	142	50.781844	5369.778291	0.354593	0.079713	2.057568	2.308238
479127841	0.02	12.90	19.95	52	52	0.255497	26.575853	0.001782	0.0004	0.010232	0.011424
479127842	1.64	11.45	388.97	189	189	26.84404	2658.618692	0.183589	0.039102	1.018683	1.142828
479127843	1.42	12.88	93.09	52	52	23.879724	2585.317211	0.168593	0.037602	0.984423	1.111318
479127844	2.2	20.40	2605.96	1069	1069	50.480076	6375.43913	0.381912	0.113172	2.399373	2.740509
479127845	5.44	20.40	6064.29	1069	1069	122.078933	15853.995282	0.933622	0.279182	5.940469	6.814906
479127846	5.43	19.77	6060.13	1069	1069	319.251268	27696.158486	2.123654	0.552363	11.219323	11.905259
479127847	4.23	20.63	2804.45	629	629	91.332087	11960.236531	0.702037	0.211003	4.470134	5.141158
479127848	2.57	19.69	2693.51	958	958	52.044989	6476.251741	0.391653	0.115358	2.44318	2.783843
479127849	8.52	20.19	8385.11	958	958	203.573943	25370.228798	1.531975	0.450927	9.57655	10.905495
479127850	4.55	9.98	884.19	176	176	203.20437	13489.173205	1.240166	0.227756	5.475556	5.798428
479127851	6.79	10.16	1277.36	176	176	148.369948	11753.390354	0.943443	0.158129	4.477659	5.052329
479127852	4.45	10.21	865.26	176	176	87.732337	7018.292629	0.559392	0.093705	2.668218	3.016893
479127853	6.89	12.94	1393.44	192	192	107.572412	13290.838535	0.79298	0.180851	4.957731	5.713175
479127854	2.08	19.89	1153.30	497	497	40.01722	5217.528713	0.306395	0.091641	1.953556	2.242777
479127855	4.05	20.38	2129.90	497	497	87.929594	11618.922923	0.677846	0.20355	4.343071	4.994443
479165071	2.88	20.43	3330.29	1069	1069	63.152769	8338.191349	0.486344	0.146402	3.114034	3.584207
479165072	1.97	20.52	2282.18	1039	1039	43.031689	5687.042702	0.331667	0.099881	2.123307	2.444599
479165875	3.83	20.54	2016.88	497	497	81.946317	10819.352902	0.631538	0.190067	4.040724	4.650745
479178722	3.68	20.47	4182.10	1069	1069	83.632479	10721.794624	0.637038	0.189872	4.023799	4.608808
479178723	3.07	20.47	3534.18	1069	1069	67.840473	8917.73313	0.521847	0.156655	3.334919	3.833325
479178724	5.06	20.45	5655.47	1069	1069	111.449482	14416.277465	0.851412	0.254324	5.404925	6.196897
479181124	6.23	20.44	6909.13	1069	1069	141.417054	18080.905031	1.075778	0.3202	6.790582	7.772152
479181126	12.22	20.42	6189.93	497	497	268.023769	35024.467925	2.056708	0.615881	13.108316	15.055415
479181127	3.3	20.45	3780.46	1069	1069	74.638029	9542.468842	0.567947	0.168947	3.58454	4.10187
479181462	1.95	20.43	2332.33	1069	1069	46.023154	5767.45664	0.347469	0.102676	2.173535	2.479165
479183661	9.68	9.74	3345.00	329	329	205.283468	15120.039823	1.27972	0.208889	5.811479	6.499523
479187301#0	8.08	20.53	5128.21	617	617	175.812925	22959.063116	1.348677	0.40464	8.587989	9.86905
479187301#1	1.47	18.42	1504.98	871	871	99.183573	8032.43228	0.644811	0.160316	3.30009	3.452761
479187302	3.3	10.49	18.78	5	5	53.083753	4190.851857	0.338467	0.062668	1.637127	1.801476
479187303	3.06	19.37	3166.47	958	958	171.14845	14884.47076	1.138032	0.292697	6.01589	6.398129
479187304	3.02	20.46	2125.01	654	654	64.792109	8529.531057	0.499295	0.15009	3.18765	3.666455
479187305	8.06	20.52	5420.80	654	654	178.643845	23287.381304	1.369213	0.410556	8.713103	10.010179
479192134	2.97	10.32	709.99	207	207	58.447337	4475.075427	0.369068	0.065359	1.740014	1.923656
479192135	1.8	10.15	36.26	16	16	48.528576	3772.77556	0.307396	0.053172	1.454717	1.621767
479192136	5.26	10.15	91.62	16	16	112.430168	8778.009283	0.712515	0.121033	3.367809	3.773324
479192137	0.77	10.19	19.84	16	16	1.720382	198.124757	0.012255	0.001954	0.06971	0.085167
479192138	4.33	20.65	3403.06	747	747	93.45832	12421.658405	0.722504	0.218283	4.630982	5.339503
479192139	1.2	20.55	1091.51	763	763	25.62466	3372.685831	0.197339	0.059427	1.259307	1.449763
479192140	1.62	20.59	1411.04	763	763	35.570443	4638.281344	0.272593	0.081795	1.734773	1.993785
479192141	3.47	20.59	2826.72	763	763	78.596955	10085.898082	0.599282	0.178917	3.78236	4.335465
479192142	4.37	20.28	4467.42	970	970	149.567028	15877.479751	1.061514	0.295962	6.161428	6.824989
479192143	3.57	17.89	3339.26	871	871	47.076732	5526.495887	0.346198	0.099247	2.106222	2.375586
479192144	3.67	20.31	3401.04	871	871	86.094531	10935.592692	0.653038	0.193728	4.112943	4.700709
479192145	3.14	20.48	3228.19	958	958	103.289855	11165.275709	0.739242	0.208382	4.316123	4.799432
479198374	0.78	13.25	87.56	81	0	11.031044	1511.389812	0.084207	0.019822	0.55687	0.649683
479198379	2.89	13.14	326.89	101	81	42.586594	5470.010672	0.318486	0.075066	2.039165	2.351327
479198380	3.19	12.42	578.57	162	162	198.97983	14892.150012	1.259285	0.274194	6.139346	6.401458
479198381	7.91	10.22	1355.82	162	162	182.323267	14467.578791	1.160546	0.197166	5.527152	6.219049
479198382	2.73	8.31	488.50	148	148	103.94547	5742.416236	0.60798	0.104109	2.392178	2.468426
479198383	0.99	10.39	367.58	254	254	30.501223	2303.083745	0.192128	0.035146	0.90586	0.990001
479198384	4.11	10.14	1162.73	254	254	95.761093	7465.639966	0.606482	0.102106	2.857607	3.209189
479198385	2.09	10.21	648.16	254	254	36.327888	2945.74723	0.232472	0.038916	1.117076	1.266263
479198386	7.62	10.24	937.90	116	116	154.305974	12415.943257	0.985308	0.164859	4.712552	5.337136
479198387	2.84	12.66	1188.14	370	370	35.254251	4356.5857	0.260144	0.059629	1.627683	1.872713
479198388	3.02	13.03	1253.88	370	370	46.072059	5822.337783	0.342453	0.079533	2.171825	2.502778
479198389	2.62	12.72	926.19	0	354	45.851896	4366.190747	0.310168	0.067969	1.699889	1.876837
479365561	5.72	20.25	4103.92	689	689	196.531343	20548.430181	1.389544	0.385202	7.99881	8.832811
479365562	2.23	19.85	1704.29	689	689	40.12782	5372.063601	0.310611	0.093922	2.001733	2.309205
479365563	18.74	20.59	9446.70	498	498	407.097313	53546.941238	3.131761	0.942564	20.002247	23.017379
479365564	3.33	20.56	2185.05	613	613	72.102988	9511.99132	0.55612	0.167373	3.553453	4.08877
479365565	2.6	19.91	3362.02	1185	1185	51.33206	6607.622189	0.3915	0.116759	2.479542	2.840314
479365566	2.92	19.53	3744.66	1185	1185	136.132065	12394.908988	0.918145	0.240312	4.959226	5.327987
479365567	9.7	20.38	11770.66	1185	1185	259.448902	30524.953774	1.912262	0.553626	11.628776	13.121267
479365568	2.38	20.54	2343.14	896	896	52.86009	6942.96662	0.406764	0.12226	2.595303	2.984463
480083542	12.44	10.50	953.68	74	74	257.092964	21754.458177	1.666933	0.289969	8.250706	9.351392
480083543	1.42	10.25	543.54	289	289	19.14843	1537.716101	0.122141	0.020085	0.581874	0.661005
480083544	9.37	10.09	3188.92	324	324	198.860351	15317.540991	1.255201	0.21008	5.868386	6.584417
480084927#0	3.58	7.75	800.96	191	191	73.020899	4361.134659	0.432293	0.064284	1.708584	1.874689
480084927#1	7.23	2.68	1718.64	191	191	620.741408	13125.185478	3.131454	0.28407	5.769758	5.642228
480084927#2	0.03	7.90	79.57	127	127	2.112039	106.93432	0.012128	0.001998	0.045103	0.045967
480084928	2.67	9.95	509.28	162	162	80.324101	5794.147516	0.499051	0.086605	2.271796	2.490672
480084929#0	7.62	8.92	1556.81	191	191	199.107553	12002.749798	1.180619	0.170998	4.636318	5.159544
480084929#1	10.01	1.50	2518.93	191	191	1057.359284	20355.237584	5.292741	0.479894	9.169581	8.750292
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.07	804.96	136	136	212.409165	14396.006227	1.302262	0.236886	5.799085	6.188244
480140400	8.13	10.35	103.07	12	12	162.516773	13897.526442	1.055006	0.174434	5.201677	5.974019
480140401#1	3.11	5.32	1741.19	435	435	158.773221	6239.633667	0.869624	0.123118	2.677144	2.682181
480140405	3.65	8.42	804.67	191	191	328.096778	16611.363974	1.885926	0.318832	7.04626	7.140529
480140406	5.11	10.36	579.43	104	104	141.10047	10732.150898	0.88946	0.158837	4.188944	4.613319
480140407#0	29.27	0.46	5395.80	136	136	3845.670944	64899.110688	19.035169	1.59912	29.622165	27.89908
480140407#1	11.62	12.15	2401.35	200	200	521.578743	39716.934194	3.306537	0.691764	16.101661	17.072557
480142667	2.26	19.97	2812.18	1125	1125	41.891532	5566.083034	0.323645	0.097562	2.078093	2.392604
480146191	3.94	20.64	1953.75	469	469	86.161556	11191.247616	0.660229	0.197905	4.187225	4.810605
480146192	4.59	20.65	2259.36	469	469	98.867966	13133.050776	0.765473	0.231002	4.897519	5.645298
480146195	9.5	2.29	3429.89	301	301	763.380443	15179.913876	3.831196	0.348396	6.763404	6.525522
480146196	1.59	11.92	597.35	301	301	24.343255	2636.299588	0.171296	0.037615	0.997499	1.133234
480146198#0	0.61	9.78	33.02	30	30	59.489412	3526.560889	0.354477	0.067759	1.492441	1.515912
480146198#1	1.61	10.34	62.08	30	30	85.341882	5777.349881	0.523976	0.099807	2.358174	2.483435
480146199	3.27	5.92	1349.35	331	331	255.675104	6775.120269	1.32169	0.136536	2.86226	2.91244
480146200	2.8	12.88	877.88	277	277	44.667325	5420.619084	0.32714	0.074432	2.029136	2.330097
480146201	0.89	12.66	206.25	163	163	26.657445	2380.339339	0.177027	0.038824	0.941626	1.023204
480146202	1.65	12.88	560.55	277	277	28.251812	3365.969962	0.205754	0.046896	1.264767	1.446889
480146203	3.08	12.94	562.64	163	163	43.813881	5518.693821	0.32562	0.075395	2.059751	2.372254
480146204	1.31	12.52	466.61	277	277	46.019711	3960.36626	0.30215	0.065671	1.575765	1.702387
480146205	4.51	12.80	1167.71	239	239	138.270801	12402.341522	0.919488	0.203861	4.912793	5.33122
480146206	1.03	12.93	228.11	163	163	15.982123	1918.596301	0.116792	0.026337	0.718991	0.824724
480148041	5.14	20.21	4757.95	0	926	151.40169	15259.314436	1.056983	0.290418	5.984376	6.559263
480148052	2.98	20.60	1507.95	469	469	62.357692	8293.796499	0.482874	0.14569	3.094456	3.565124
480148058	0.81	20.61	959.50	926	926	19.421229	2479.588175	0.147633	0.044047	0.930375	1.065861
480149866	5.36	20.66	4695.28	840	840	119.643487	15521.544124	0.91607	0.274707	5.808099	6.672001
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.73	6.04	35.19	14	14	34.520666	1496.851743	0.191353	0.023483	0.600415	0.643446
480743163	6.23	9.20	162.00	24	24	145.124591	9682.139197	0.880305	0.129583	3.711901	4.161995
482122879#0	3.14	10.13	108.28	30	30	68.655215	5504.476196	0.437789	0.072153	2.083428	2.366164
482122879#1	13.6	10.01	422.18	30	30	285.335085	22192.641816	1.804448	0.295733	8.440287	9.539768
482122879#2	35.78	0.68	1281.55	30	30	4725.718565	79174.372247	23.376105	1.946515	36.088371	34.035822
482122880	11.94	9.33	3310.84	266	266	307.094527	20811.35829	1.87522	0.3036	8.132872	8.945996
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.98	1.38	1840.15	112	112	1255.082169	25411.827491	6.311866	0.589894	11.399355	10.923972
482240915#1	1.17	7.04	47.99	26	26	101.710103	4968.983707	0.580793	0.098625	2.135589	2.135955
482240916#0	0.05	6.04	26.77	32	32	5.888261	254.589201	0.032845	0.005201	0.110548	0.109437
482261338#0	10.97	2.97	3493.39	278	278	605.03261	14151.952327	3.085861	0.307256	6.201016	6.083558
482261338#1	2.38	1.78	1401.90	278	278	205.100393	5087.554992	1.053737	0.113126	2.258843	2.186992
482261339#0	1.27	8.89	500.04	278	278	128.27387	7046.704804	0.751416	0.139224	3.014142	3.029068
482261339#1	7.96	12.00	2323.60	278	278	360.351764	27362.388314	2.284247	0.482028	11.127232	11.761876
482261341	3.14	11.68	1036.15	292	292	99.285932	8255.835514	0.646414	0.140635	3.314066	3.548818
482264025#0	5.36	1.78	2247.32	280	280	537.275374	10516.908678	2.692729	0.242788	4.706398	4.520999
482264025#1	6.37	1.23	2863.92	280	280	756.052136	14863.206378	3.791951	0.349143	6.690566	6.38937
482264026#1	4.32	1.56	824.63	112	112	546.013431	11495.893579	2.756483	0.264546	5.142815	4.94181
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.94	62.48	32	32	60.225402	2624.790782	0.335856	0.050592	1.121075	1.128294
482276567	5.97	6.00	2108.61	312	312	252.370212	7693.18997	1.327001	0.142791	3.208275	3.307076
482276568	4.24	12.18	1446.01	312	312	51.922302	6186.126632	0.377982	0.084337	2.313887	2.659158
482276569#0	9.28	0.83	479.83	32	32	1043.238173	18234.595446	5.178268	0.44232	8.283032	7.838736
482291294	6.46	12.76	901.64	132	132	107.066839	12644.420917	0.776599	0.174442	4.742319	5.435307
482291295	3.86	12.58	559.91	132	132	182.146096	14696.141819	1.175868	0.2584	5.95855	6.317211
482291787	2.46	12.77	374.26	132	132	37.237177	4576.21289	0.274102	0.061686	1.704774	1.967123
482296560#0	7.24	7.41	1324.58	168	168	333.72664	10877.396836	1.771114	0.201474	4.476682	4.675859
482296560#1	2.66	2.20	808.68	168	168	295.796694	6698.331942	1.504681	0.15254	2.989386	2.879436
482296561	7.34	12.19	1298.55	168	168	377.080544	28065.872208	2.378738	0.501058	11.467657	12.064267
482296562	3.03	7.42	326.59	89	89	161.200546	8142.309446	0.925016	0.151023	3.426377	3.500045
