vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4876.300372	531258.723665	34.737680	9.246192	204.068795	228.364030	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2420.835056	211145.333269	16.003014	3.889866	85.092682	90.761618	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3553.533696	438494.886220	26.216026	6.786758	164.317253	188.489785	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4013.678564	461548.950803	29.234096	8.099405	175.818781	198.398870	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5221.922120	306541.824041	31.051503	5.704353	125.347446	131.769403	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9925.587478	472885.903807	56.191864	8.602642	192.626051	203.275531	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1788.636410	233233.637056	13.605326	3.629850	87.425872	100.256861	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1852.122927	246211.914810	14.330133	4.131680	91.783794	105.835423	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18153.930289	774885.356406	100.848359	14.259243	315.113988	333.095090	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18136.701670	1015455.169416	106.802454	19.501984	409.567888	436.502124	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3095.566948	277864.328310	20.487455	3.938535	106.411894	119.442560	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5166.634138	459947.800793	34.476045	8.478057	182.638288	197.710496	
SCar	sveh484	242.00	367461723	0.50	372.00	35006698	130.00	2105.38	3099.512383	349137.419067	22.243351	5.778530	132.794920	150.078635	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3735.877694	493891.136893	28.310058	7.680715	185.215940	212.301933	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4118.451198	390893.940154	27.987277	6.716672	152.138626	168.027912	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3615.107818	312305.584114	23.977015	5.876936	125.663759	134.245699	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3628.934410	376789.971151	25.318862	6.210227	143.683726	161.965470	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9367.521210	1109426.079088	69.506134	19.957466	418.960499	476.891517	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18628.936496	651109.896202	99.936541	11.920766	270.165320	279.890897	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7739.732599	870221.821164	56.281504	15.773396	330.873033	374.068547	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6946.132030	632655.138042	46.309061	10.405785	245.601185	271.950973	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7503.055521	468199.564186	44.916818	7.020528	183.871552	201.261081	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1683.993729	240360.326427	13.313729	3.678265	88.737498	103.320371	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15961.547809	687454.720216	88.701798	12.498584	283.092425	295.511468	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5558.063709	340353.778772	33.230337	5.647397	136.906340	146.304355	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4810.332717	407710.786783	31.666275	7.497478	162.809679	175.256329	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1822.592892	181186.283608	12.411198	2.581469	69.013119	77.884452	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13352.369039	562075.781303	73.743898	9.366470	227.571179	241.617080	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1501.440070	148462.189628	10.387961	2.654104	58.261672	63.817101	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13146.176184	871409.317122	80.173936	14.516306	342.759219	374.583507	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	15767.703976	514330.689206	83.653931	9.245459	213.277815	221.095040	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3157.639938	361163.123508	22.620891	5.482362	134.575992	155.248610	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4408.476593	531408.033657	32.789324	9.202940	200.778680	228.428222	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5302.226160	410776.088783	33.830996	7.111022	163.339995	176.574801	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4559.446226	424534.231343	30.933410	7.667863	164.809497	182.488182	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10010.687084	631653.745337	60.193590	10.763296	251.161662	271.522215	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3715.476059	366170.100114	25.649486	6.437757	142.739594	157.399971	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14192.157224	528511.705391	76.884498	9.405577	216.247373	227.189689	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4851.704552	515368.594588	34.530942	9.457760	198.407716	221.533252	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4157.405291	387304.622360	27.995137	6.279297	150.415764	166.485449	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3735.020353	273308.126945	23.380836	5.002753	110.368033	117.483041	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12209.714895	949004.705171	78.258735	16.888395	366.782727	407.936580	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14163.488461	568837.964915	77.858533	10.855182	237.883501	244.522501	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26108.198307	751279.252589	136.441767	16.021033	323.744838	322.951153	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3545.899771	358151.144904	24.694298	6.147892	137.714827	153.953238	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10460.310209	965210.162780	70.753921	17.036396	371.254241	414.901250	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13373.363049	559600.748219	74.017706	10.439419	232.267177	240.551670	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6268.671155	678665.823499	44.941281	12.506159	260.576040	291.727143	
SCar	sveh595	296.00	34774629#0	0.00	397.00	304693638	101.00	1644.47	3378.234153	313158.548995	22.879199	5.615108	123.029072	134.612684	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16965.367585	670632.867977	93.065703	13.472905	281.734468	288.279880	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8446.457107	1096325.673339	64.971652	19.440447	408.319451	471.260383	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22927.213527	668924.785466	120.126023	13.984147	287.439188	287.549657	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9572.119454	1178851.043170	72.247841	21.447343	442.129052	506.733919	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20050.131716	714233.336688	107.872930	13.031090	296.255352	307.025324	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19813.486774	632904.477197	105.028426	12.972651	270.257849	272.064438	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3191.027624	267603.893473	20.833353	4.512631	105.548602	115.031260	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9590.276770	1172603.799820	72.191984	21.395745	440.038579	504.048496	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6060.807818	449495.145360	37.968646	6.750751	175.826455	193.219853	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4785.165052	519219.419185	34.260477	9.379270	198.744093	223.188697	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3286.104497	364780.057738	23.687774	6.239916	137.504032	156.802735	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9148.201826	1062402.659057	67.344977	19.253505	402.640030	456.678174	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2439.15	19017.863770	789286.224840	105.103130	14.802640	328.586904	339.284926	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6402.976543	450819.837671	39.600298	7.032379	177.873867	193.789179	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13048.253858	785239.045607	77.947161	14.292255	314.464485	337.541813	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3283.246244	317114.625507	22.406594	5.512764	124.506422	136.313243	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2142.43	9337.778910	555703.333276	55.404642	10.050043	225.755209	238.873676	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15420.602327	557657.695809	83.247035	10.498967	232.188294	239.718058	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10492.919822	789416.422663	66.490423	14.003298	313.238844	339.335875	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22994.015890	973192.758192	127.589466	18.616909	407.737839	418.338562	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4213.676636	398273.323496	28.628691	6.837437	154.756660	171.200033	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10356.858869	1246589.785362	77.408424	22.839234	469.079186	535.851582	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8750.451374	983124.471771	63.579259	17.329922	371.030140	422.600957	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	16425.890021	535137.086663	87.215992	9.978540	223.116835	230.038658	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9013.246315	1083754.943956	67.277711	19.679421	408.991055	465.856414	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4449.030208	371380.937781	28.931164	6.011057	146.697229	159.640702	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3581.839472	475503.172806	27.219689	7.652940	177.973918	204.397555	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3717.130710	544475.610650	29.416992	8.873168	202.328604	234.045439	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4220.752663	477877.465333	30.745944	8.565788	181.080383	205.417779	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5023.414771	577853.975214	36.888287	10.483582	218.964594	248.392962	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10183.795391	1211883.623090	75.846894	22.263678	457.138681	520.932944	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4343.775013	514439.436011	32.171101	9.222843	194.515786	221.133972	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3636.687248	467071.574335	27.657956	7.752350	173.937721	200.773238	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2748.998291	223844.987689	17.712041	3.786104	89.647534	96.221118	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4539.773004	552188.596449	33.728218	9.636278	209.187108	237.360655	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7542.502703	328815.304333	41.949538	6.053248	135.737289	141.345398	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4873.215585	552316.607678	35.598999	10.069552	209.613343	237.415604	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18668.989368	558627.308701	98.035888	11.363993	237.452659	240.136369	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2046.889882	255072.448561	15.370378	4.439173	96.329285	109.643997	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5153.582866	555932.723151	36.435467	8.865377	212.137643	238.971159	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6726.295306	806669.505285	49.141248	13.262980	305.104499	346.751139	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9040.099530	1221147.590287	70.121939	21.225032	457.155160	524.915356	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9138.297561	375051.298602	50.478515	7.391725	155.487578	161.220509	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7369.680874	351423.895870	41.816760	6.803794	144.097171	151.063209	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6383.502868	685922.129298	45.649949	12.486232	263.155932	294.846498	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3542.414518	332781.899614	23.834909	5.205133	128.334626	143.048720	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10266.423117	1176504.380576	75.451643	21.840627	447.419651	505.724808	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3628.355759	329433.055699	24.178778	5.426664	128.525672	141.608906	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	9298.143764	992382.674475	66.446827	18.539546	381.010341	426.579462	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3249.239922	337137.739860	22.709776	5.733738	129.778177	144.920443	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8779.534665	987370.786702	63.804439	18.095253	375.673381	424.425311	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4117.138940	506193.701017	30.914432	8.810511	190.260231	217.589723	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4394.412432	392016.153028	29.310237	6.846258	153.668008	168.510326	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4118.101553	392345.515224	28.090534	6.874476	152.233178	168.651806	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9470.760629	1241289.786598	73.069097	22.085841	462.930315	533.573616	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21155.218301	990128.636476	119.698970	18.321895	400.191927	425.618786	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18990.784659	1012212.290753	110.272683	18.312969	406.242834	435.110095	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8698.834081	1098465.942335	65.519870	19.215979	413.442091	472.180267	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19893.763791	1081824.108688	115.794115	19.455341	441.086848	465.032483	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4244.889465	499939.614116	31.354043	8.813531	189.811884	214.901236	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10339.147408	1172004.838691	75.587905	21.842331	445.977975	503.790638	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9166.402676	841085.140412	61.869489	14.894452	328.278123	361.544894	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5036.096027	388430.590846	32.219448	6.921977	150.594694	166.969696	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10310.484717	1281494.674626	78.048671	23.262959	479.767970	550.855743	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2642.722375	272028.005383	18.264123	4.204387	104.105240	116.933113	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	7006.290987	759023.395223	50.020759	13.399331	291.079364	326.269682	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6228.240533	677975.387910	44.718435	12.368369	259.544380	291.430515	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3828.811123	291601.511806	24.316202	5.071744	117.402344	125.346714	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4228.175918	307233.372797	26.516401	5.497766	125.017562	132.066061	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3849.340786	260854.871563	23.627217	4.329481	103.936948	112.130734	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8729.907379	1181177.680219	67.423626	20.359745	442.965396	507.734125	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9723.184571	1175004.370696	72.840451	21.485767	442.191787	505.080317	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4546.408437	511586.191846	32.831801	9.187347	195.979787	219.907379	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4396.877662	384033.968425	29.028393	6.389467	152.147276	165.079324	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13254.364926	610221.444103	74.573062	10.800346	250.691784	262.311267	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6518.989630	719420.892804	47.100125	13.110456	274.884725	309.246035	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4211.936331	477422.108570	30.511252	7.857096	180.145086	205.222717	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19371.656053	1006625.198896	112.007688	18.568593	407.323831	432.708207	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17170.468301	607364.249980	92.227995	10.866143	251.011813	261.086215	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9476.892781	1203959.544955	72.338939	21.724014	448.984167	517.527060	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10047.007364	496494.003818	57.263950	8.454916	202.664200	213.423903	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10973.727285	513481.172248	61.821492	8.533868	208.095922	220.726877	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15140.912130	910938.724348	90.420535	16.099543	362.899450	391.575540	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26713.019575	1064523.508389	146.432499	20.212475	441.516484	457.600071	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	16496.580542	956735.386734	97.731398	17.311830	383.638005	411.261568	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4478.562751	533691.076143	33.260490	9.690428	201.316840	229.409286	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9624.614003	472345.836178	54.601853	7.190697	188.094614	203.044801	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3041.180229	266328.959541	20.080111	4.622134	104.873974	114.482996	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8547.556841	1118418.012446	65.937582	19.682794	415.916694	480.757006	
SCar	sveh17	11.00	-gneE16	0.70	481.00	-256605510	470.00	4916.50	23951.189436	1169359.143385	136.514679	21.305346	473.865810	502.662451	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13121.142274	945725.050321	82.083277	16.773106	370.179060	406.527150	
SCar	sveh501	249.00	479198389	0.20	481.00	549454264#1	232.00	4242.70	6295.785565	670039.797227	44.782402	12.089449	257.977913	288.019452	
