vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh211	1403.00	27	0.00	1688.00	319615436	285.00	4465.50	7282.768908	721238.178359	50.308382	12.412675	278.562171	310.028150	
SCar	sveh236	1539.00	27	0.00	1700.00	389783908	161.00	3248.08	4158.894206	488673.624260	30.735503	8.813659	185.578592	210.058332	
SCar	sveh235	1538.00	462392872	0.00	1703.00	389783908	165.00	3556.47	4042.591738	491438.806449	30.394363	8.990757	184.628535	211.246946	
SCar	sveh158	1031.00	462392872	0.00	1719.00	245327988#1	688.00	14544.77	16112.964950	2027465.114743	122.377377	36.398573	757.999037	871.514463	
SCar	sveh181	1206.00	319615443	0.00	1720.00	319611370	514.00	11083.48	11675.063122	1521299.370587	90.099498	27.270254	565.102955	653.937057	
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	4103.626367	527385.596399	31.516719	9.494040	196.331339	226.698933	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	14745.688570	1902003.040580	113.265702	34.172104	707.755764	817.584083	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15770.699754	1940919.589327	118.966976	35.330343	727.994139	834.312166	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	16721.710883	2018421.257856	125.133570	36.746868	760.051768	867.626533	
SCar	sveh163	1076.00	389783911.154	0.00	1749.00	245327988#1	673.00	14489.02	15895.856392	2042419.784357	121.934587	36.730427	760.556249	877.942787	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	11980.260778	1532161.650616	91.720707	27.590977	571.005096	658.606136	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	11880.303380	1479879.294925	90.087604	26.868296	553.716537	636.132207	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	4230.186517	536871.616247	32.293816	9.694883	200.194761	230.776518	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12403.896766	1612073.359022	95.626445	28.914216	599.175640	692.956623	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12035.831449	1480175.451094	90.823367	26.974480	554.995502	636.259436	
SCar	sveh180	1194.00	319611362	0.00	1770.00	95223234	576.00	11801.39	14174.461070	1685986.769653	105.299927	30.331119	635.330292	724.728656	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4155.131055	517157.895388	31.301457	9.306806	194.451533	222.302395	
SCar	sveh185	1230.00	319611362	0.00	1818.00	95223234	588.00	11801.39	14439.751948	1658563.085979	105.840557	29.871954	627.567999	712.940602	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	15853.484032	1993848.098246	120.466317	35.732898	746.204266	857.064047	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12959.113780	1642538.447994	98.913058	29.671470	612.804724	706.052026	
SCar	sveh200	1325.00	319611362	0.00	1845.00	319615436	520.00	11178.14	12507.492592	1554744.755297	94.744703	28.227640	582.265156	668.313397	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	12466.938904	1545500.726935	94.370299	28.094117	578.895481	664.339809	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	5950.618163	708129.771075	44.054153	12.236341	267.685469	304.392964	
SCar	sveh194	1266.00	248846659#1.206	0.00	1855.00	77477309	589.00	6518.69	15254.540553	1255258.536362	98.325030	18.908202	487.235641	539.583945	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2481.119668	210781.744783	16.246213	3.902531	84.975057	90.605359	
SCar	sveh206	1364.00	319615443	0.00	1879.00	319611370	515.00	11083.48	12617.263562	1549172.403205	95.137491	28.231968	581.307498	665.918027	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	12140.949594	1550835.691097	92.888096	27.927772	578.174006	666.633238	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	4078.180465	514660.076469	31.047036	9.304111	192.121125	221.228780	
SCar	sveh271	1718.00	462392872	0.00	1884.00	389783908	166.00	3556.47	3991.286892	503111.329518	30.367845	9.093895	187.933602	216.264495	
SCar	sveh207	1380.00	319615443	0.00	1895.00	319611370	515.00	11083.48	12746.690680	1566366.706199	96.146340	28.543622	587.543100	673.309082	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	17392.758144	2092196.733300	129.928036	38.250208	787.975177	899.339101	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	3956.155737	505548.256478	30.313962	9.114018	188.414496	217.312046	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	1093.733912	116510.201989	7.692218	1.899139	45.369029	50.082520	
SCar	sveh209	1397.00	319611362	0.00	1916.00	319615436	519.00	11178.14	12459.559927	1540896.283374	94.171885	28.023327	577.284066	662.360563	
SCar	sveh144	912.00	100	0.00	1917.00	188949094#1	1005.00	12037.43	23979.660003	2114837.308806	157.502366	31.398091	812.487276	909.081182	
SCar	sveh160	1039.00	100	0.00	1919.00	188949094#1	880.00	12037.43	22775.699660	2245310.518401	155.477299	36.603975	875.537034	965.159719	
SCar	sveh228	1503.00	248846659#1.206	0.00	1922.00	188949094#1	419.00	5895.24	11976.579760	1149591.426584	81.398616	19.372820	452.974468	494.157815	
SCar	sveh282	1767.00	389783911.154	0.00	1942.00	462392869	175.00	3746.53	3945.234137	515943.884052	30.487763	9.234749	191.655745	221.780690	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12567.180265	1524497.909632	94.327258	27.886645	573.037556	655.311535	
SCar	sveh204	1358.00	319611362	0.00	1943.00	95223234	585.00	11801.39	13933.405570	1688024.095047	104.176183	30.016951	633.663734	725.604738	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	17191.681488	2108049.201061	129.421081	38.088068	791.425082	906.153731	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4154.914646	511157.821800	31.340165	9.313178	191.581003	219.723273	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1033.328505	105253.924144	7.107745	1.803012	41.211753	45.243878	
SCar	sveh214	1407.00	319611362	0.00	1985.00	95223234	578.00	11801.39	14312.697953	1780401.205223	108.089324	31.604994	666.398544	765.313362	
SCar	sveh221	1476.00	319611362	0.00	1995.00	319615436	519.00	11178.14	12480.251105	1597340.068603	95.631350	28.775211	595.082131	686.623367	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6345.862895	728755.452880	46.080790	12.808865	278.846824	313.258615	
SCar	sveh222	1482.00	319611362	0.00	2000.00	319615436	518.00	11178.14	12529.699924	1603855.583600	96.065253	28.901216	597.506249	689.424089	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18419.130153	2209401.804469	137.106980	38.765154	831.066839	949.721736	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	15451.683604	1972487.279431	118.074547	35.436045	735.944766	847.881952	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	18667.484806	2206442.008973	138.198174	38.994274	832.685269	948.449162	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	4675.543595	547532.517376	34.611764	10.120349	206.949191	235.358974	
SCar	sveh245	1570.00	248846659#1.206	0.00	2024.00	77477309	454.00	6518.69	13440.769815	1213225.144343	89.261145	20.321593	472.198703	521.512438	
SCar	sveh231	1505.00	319611362	0.00	2025.00	319615436	520.00	11178.14	11982.024054	1580978.772621	92.953910	28.231223	586.520207	679.590550	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	19755.621728	2051308.964746	137.323703	32.469894	789.965147	881.768025	
SCar	sveh259	1647.00	248846659#1.206	0.00	2044.00	188949094#1	397.00	5895.24	8438.942448	982009.251008	61.058150	15.420035	374.205452	422.122465	
SCar	sveh233	1532.00	319615443	0.00	2047.00	319611370	515.00	11083.48	12442.403627	1507165.723372	93.303390	27.572218	566.722980	647.861211	
SCar	sveh324	2003.00	24443879.82	0.00	2077.00	319615436	74.00	1041.49	2061.901006	201690.063298	14.078421	3.441062	79.469337	86.697440	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	10953.621228	977942.468073	72.409648	14.708235	374.317614	420.376951	
SCar	sveh261	1652.00	248846659#1.206	0.00	2095.00	77477309	443.00	6518.69	11616.421722	1186234.131289	80.271618	19.719122	461.653777	509.908998	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11796.58	13202.472312	1650741.502175	100.031652	29.177196	617.674459	709.578662	
SCar	sveh217	1438.00	27	0.00	2113.00	245327988#1	675.00	14236.38	15816.063243	2062756.022633	121.870293	36.680471	767.938091	886.684560	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16192.476693	2021768.638574	122.508026	36.479816	756.866152	869.065631	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	11903.895522	1510231.870683	90.863740	27.262171	563.539056	649.179482	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4760.410278	503754.660041	33.811696	9.141050	193.375601	216.541118	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	12438.537896	1557575.082516	94.397834	28.213995	582.278766	669.530092	
SCar	sveh303	1871.00	319615443	0.00	2154.00	462392869	283.00	5127.13	7484.246643	819490.410615	53.771125	14.437383	313.128736	352.261803	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	13195.456683	1580750.402926	98.567817	29.024231	595.365209	679.491819	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	12558.687559	1515670.551201	93.964128	27.744589	570.179282	651.517030	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	15991.890447	1973345.875530	120.639549	35.809950	740.220703	848.250771	
SCar	sveh249	1595.00	24443879.82	0.00	2171.00	319611370	576.00	11700.89	13473.366784	1670762.935842	101.677999	29.663844	626.587903	718.184782	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	16407.658874	2043895.617505	124.276011	36.680564	764.796982	878.577302	
SCar	sveh268	1708.00	248846659#1.206	0.00	2186.00	188949094#1	478.00	5895.24	10372.108402	1006213.042203	70.378318	14.909297	386.188811	432.528617	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	12104.054765	1542222.961357	92.584931	27.816718	574.978906	662.931019	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	17184.806800	2188805.127721	131.056863	38.222045	816.248861	940.868136	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11796.58	13378.963809	1674996.049891	101.351332	29.401999	625.096374	720.004913	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12712.944376	1563386.282389	95.790855	28.464536	586.158252	672.027952	
SCar	sveh240	1558.00	516175821	0.00	2204.00	462392869	646.00	13909.04	15495.088834	1909142.068913	116.917739	34.748315	715.763959	820.652485	
SCar	sveh243	1563.00	516175821	0.00	2209.00	462392869	646.00	13909.04	14149.342585	1855391.900803	109.475761	33.187984	688.847576	797.548187	
SCar	sveh182	1224.00	100	0.00	2209.00	188949094#1	985.00	12037.43	23790.509597	2148478.172616	157.702109	32.319566	825.746138	923.541145	
SCar	sveh196	1269.00	100	0.00	2211.00	188949094#1	942.00	12037.43	22986.834790	2184547.539628	155.013545	33.863936	845.333024	939.043360	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8788.388608	955166.600107	61.886916	14.181727	363.903876	410.585217	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12744.981425	1569038.420485	96.122132	28.569249	588.150156	674.457555	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	12295.349158	1562426.822714	93.935565	28.202330	582.699092	671.615721	
SCar	sveh244	1565.00	462392872	0.00	2247.00	245327988#1	682.00	14544.77	16413.653958	2048216.156038	124.408481	37.027767	767.221041	880.434152	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4097.906706	515981.030962	31.206438	9.339214	192.737053	221.796591	
SCar	sveh203	1358.00	100	0.00	2254.00	188949094#1	896.00	12037.43	18238.051771	2026259.398786	129.379299	30.355746	771.091458	871.001624	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	16445.580137	2038453.553466	124.158315	36.740392	764.795120	876.237698	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	4280.357185	509112.951832	31.792940	9.354910	191.811428	218.844214	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12556.531474	1541187.755357	94.558971	28.076262	578.071262	662.485811	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2673.668049	227737.040329	17.523273	4.291820	91.834413	97.893582	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5911.832678	726221.513458	44.309092	12.881389	274.306534	312.169341	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	12169.840184	1563363.734980	93.340257	28.124202	582.073046	672.018519	
SCar	sveh308	1900.00	27	0.00	2288.00	-248846659#1	388.00	5825.70	7235.730531	904199.789133	53.438752	13.942942	342.491840	388.675525	
SCar	sveh241	1558.00	319611362	0.00	2289.00	462392869	731.00	15053.25	18881.293515	2230715.570382	139.849378	40.267439	841.712025	958.882534	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	12950.204196	1586410.046719	97.494934	28.930250	595.114647	681.924791	
SCar	sveh220	1447.00	100	0.00	2294.00	188949094#1	847.00	12037.43	21680.648107	2169905.057314	148.682051	35.229779	839.472774	932.746755	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12186.773387	1586496.013275	93.975170	28.432856	589.557855	681.962098	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16861.052654	2097635.873863	127.578964	37.948961	785.689621	901.677432	
SCar	sveh252	1610.00	516175821	0.00	2331.00	389783908	721.00	14621.90	16451.190940	2010276.336688	123.042231	35.758697	756.356198	864.125933	
SCar	sveh295	1820.00	319615443	0.00	2335.00	319611370	515.00	11083.48	11849.334149	1482238.734081	90.003488	26.874606	554.355679	637.146436	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	12315.073035	1537215.308863	93.371687	27.868577	575.139178	660.778329	
SCar	sveh288	1782.00	319611362	1.00	2353.00	95223234	571.00	11796.58	14598.284939	1740298.245835	108.541642	31.468406	657.256922	748.074355	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16453.300928	2085485.673867	125.521333	37.533253	778.960970	896.454768	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1181.657713	132691.100895	8.437180	2.122230	51.160499	57.037992	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11801.39	14305.964060	1661047.591731	105.244059	29.876455	627.467987	714.008577	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	12596.795457	1562641.519941	95.371048	28.403685	585.116328	671.707863	
SCar	sveh305	1872.00	319611362	0.00	2390.00	319615436	518.00	11178.14	12700.406689	1582677.397717	96.356257	28.738769	592.135520	680.320397	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15454.445108	1988740.343043	118.680891	35.768393	740.355575	854.868461	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12899.627562	1559372.903914	96.701632	28.546171	586.723390	670.302653	
SCar	sveh359	2234.00	462392872	0.00	2400.00	389783908	166.00	3556.47	3786.549990	497459.845357	29.346517	8.897594	184.686731	213.835254	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12728.998813	1569215.087194	96.137523	28.572303	588.254529	674.533493	
SCar	sveh208	1396.00	27	0.00	2405.00	77477309	1009.00	12025.50	26561.335696	2240964.348769	172.751978	35.290051	876.694968	963.295660	
SCar	sveh227	1499.00	27	0.00	2409.00	77477309	910.00	12025.50	20628.095247	2095128.696369	142.616402	32.629285	809.469200	900.604877	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18816.937597	2230459.165567	139.590802	40.162971	840.306548	958.772495	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3959.750795	479714.044546	29.697370	8.778251	180.318096	206.207004	
SCar	sveh281	1764.00	248846659#1.206	0.00	2421.00	77477309	657.00	6518.69	16894.613786	1219501.833064	104.924280	17.698190	473.626522	524.215973	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4591.752333	525012.544548	33.669310	9.764699	199.402003	225.678615	
SCar	sveh309	1905.00	319611362	0.00	2423.00	319615436	518.00	11178.14	12211.092925	1561928.474975	93.535099	28.145204	581.809598	671.401550	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	15879.156737	2010394.846154	120.954497	36.057897	750.786981	864.176777	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12020.036498	1497949.677718	91.180005	27.194764	560.488529	643.899834	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	4071.426246	507589.730886	30.911540	9.217499	189.937447	218.189534	
SCar	sveh285	1770.00	516175821	0.00	2452.00	389783908	682.00	14621.90	16774.579358	2038686.159715	125.839842	37.193995	766.455677	876.337432	
SCar	sveh353	2192.00	27	0.00	2453.00	319615436	261.00	4465.50	6426.913695	745149.364202	46.877930	12.636857	283.259836	320.306169	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	16040.017543	1990318.389676	121.216340	35.448177	745.613781	855.547096	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12398.679830	1608456.492420	95.546956	28.868468	598.047804	691.401883	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	12422.892148	1542879.666595	94.081006	28.036463	577.484584	663.213164	
SCar	sveh219	1440.00	100	0.00	2478.00	188949094#1	1038.00	12037.43	22134.036711	2030199.256789	147.181391	29.206088	777.338948	872.699137	
SCar	sveh277	1747.00	319611362	0.00	2480.00	462392869	733.00	15053.25	19119.469356	2261421.755031	141.658232	40.824067	853.193486	972.081704	
SCar	sveh226	1499.00	100	0.00	2480.00	188949094#1	981.00	12037.43	25333.277034	2238490.702999	167.084362	35.449236	875.109708	962.231190	
SCar	sveh258	1647.00	100	0.00	2482.00	188949094#1	835.00	12037.43	24543.689626	2224660.919819	163.218099	37.460717	868.940361	956.283872	
SCar	sveh320	1983.00	319615443	0.00	2498.00	319611370	515.00	11083.48	12147.691518	1510282.448965	91.919433	27.407536	565.340687	649.201110	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15793.330318	1946315.373186	119.245985	35.436977	729.659346	836.631585	
SCar	sveh284	1767.00	462392872	0.00	2521.00	319611370	754.00	15433.29	17881.817683	2212646.403533	134.662255	39.466938	830.690123	951.115516	
SCar	sveh406	2456.00	27	0.00	2524.00	462392869	68.00	996.02	2321.839624	207434.433159	15.490700	3.670729	82.801515	89.166648	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	11811.046958	1483844.552871	89.843721	26.868916	554.512446	637.836732	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12363.813665	1573575.066424	94.555770	28.392571	586.864307	676.407840	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12862.154476	1582737.136379	97.034296	28.818847	593.642352	680.345981	
SCar	sveh297	1828.00	319611362	0.00	2547.00	462392869	719.00	15048.44	18265.866040	2153910.530675	135.287576	39.328030	814.831594	925.866991	
SCar	sveh332	2034.00	319611362	0.00	2552.00	319615436	518.00	11178.14	12054.091358	1539976.569574	92.338850	27.767308	573.772813	661.965422	
SCar	sveh234	1535.00	27	0.00	2560.00	77477309	1025.00	12025.50	23977.966075	2061405.606231	156.613458	30.468538	793.061307	886.113697	
