vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1723.00	462392869	175.00	3746.53	3472.112501	474675.002229	27.337061	8.396988	175.143339	204.041159	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	15620.844407	1966377.623395	118.820122	35.566602	734.571370	845.255590	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15391.261378	1922500.785944	116.748649	34.836999	719.489239	826.394868	
SCar	sveh162	1062.00	462392872	0.00	1746.00	245327988#1	684.00	14544.77	16546.067280	2054789.495177	125.181345	37.079934	769.839216	883.259844	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	16470.142803	2045639.637832	124.736402	37.160013	765.989487	879.326581	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12796.745680	1557732.253341	96.163023	28.458537	585.303743	669.597464	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	11621.895507	1523547.517048	90.004124	27.272859	565.708530	654.903447	
SCar	sveh248	1595.00	462392872	0.00	1761.00	389783908	166.00	3556.47	4226.986465	511140.944176	31.670431	9.351622	192.314218	219.715971	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12451.163446	1541363.049390	94.226858	28.035691	577.500180	662.561201	
SCar	sveh192	1255.00	319615443	0.00	1770.00	319611370	515.00	11083.48	12336.810202	1534808.798752	93.440972	27.858982	574.502285	659.743864	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11803.08	13945.010953	1723273.740189	104.815905	30.577721	644.748655	740.756943	
SCar	sveh185	1230.00	319611362	0.00	1816.00	95223234	586.00	11803.08	13880.513578	1679891.485977	103.675036	29.860861	630.451196	722.108926	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4103.768306	485840.277224	30.397432	8.888188	184.141934	208.840298	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16397.638920	2019022.735530	123.727948	36.399312	758.373815	867.885326	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	11757.619820	1476902.044679	89.372088	26.735611	551.833543	634.852472	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	11984.189917	1514699.094695	91.398956	27.377988	565.672073	651.099708	
SCar	sveh202	1335.00	319615443	0.00	1850.00	319611370	515.00	11083.48	12593.446412	1577118.372947	95.671735	28.580174	589.732794	677.930847	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	6357.847022	762806.200472	47.210706	13.183877	287.846491	327.895891	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	15476.946739	1230909.959543	98.799071	18.351840	476.172145	529.118281	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2913.302966	234844.393862	18.901751	4.525988	96.085079	100.948630	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12513.026145	1561691.819447	94.910952	28.334584	584.007199	671.299677	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	12438.072007	1572733.833238	94.790892	28.409864	587.205738	676.046191	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	3742.696186	484351.062791	28.850312	8.706126	180.162245	208.200366	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3688.292950	477793.762837	28.427461	8.587129	177.587228	205.381691	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	11713.030396	1540685.390131	90.649390	27.530726	571.397123	662.270279	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	15613.487501	2007502.762549	119.779763	36.017830	748.249505	862.933550	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4131.429636	491547.866348	30.751181	9.037961	185.333909	211.293784	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	1013.864557	95785.243906	6.856816	1.619901	37.910663	41.173774	
SCar	sveh209	1397.00	319611362	0.00	1916.00	319615436	519.00	11178.14	13188.678083	1571647.646899	98.182654	28.878994	592.316660	675.578940	
SCar	sveh144	912.00	100	0.00	1917.00	188949094#1	1005.00	12037.43	23632.585797	2107369.056079	155.957029	31.269951	809.341701	905.870745	
SCar	sveh160	1039.00	100	0.00	1919.00	188949094#1	880.00	12037.43	23200.447901	2247872.463960	157.734686	36.664954	878.314364	966.261182	
SCar	sveh228	1503.00	248846659#1.206	0.00	1921.00	188949094#1	418.00	5895.24	12448.608771	1176204.006905	84.127688	20.162759	465.752434	505.596988	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12809.808599	1569198.126171	96.493837	28.621649	588.818746	674.526167	
SCar	sveh282	1767.00	389783911.154	0.00	1942.00	462392869	175.00	3746.53	3825.567333	505745.142325	29.631812	9.017963	187.413554	217.396746	
SCar	sveh204	1358.00	319611362	0.00	1943.00	95223234	585.00	11803.08	13716.882140	1696273.352093	103.357806	30.013027	635.042645	729.150778	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	16723.940863	2072090.066400	126.481265	37.404782	776.395152	890.696595	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3757.198184	499199.282091	29.222620	8.904073	184.770826	214.582994	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1001.492062	99303.273507	6.873515	1.702549	39.068857	42.685975	
SCar	sveh214	1407.00	319611362	0.00	1985.00	95223234	578.00	11803.08	14414.236315	1717516.058929	107.120443	30.851415	647.248690	738.281667	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	11997.040375	1515078.648677	91.459343	27.399971	565.641156	651.262872	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6116.642893	733329.411323	45.171651	12.739263	278.486714	315.224874	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12862.031052	1553101.561390	96.321490	28.441938	584.155491	667.606905	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18965.666331	2165981.741200	138.428307	38.508423	821.292523	931.057053	
SCar	sveh187	1233.00	27	0.00	2010.00	319611370	777.00	15124.90	18323.047877	2212750.121006	136.600262	38.702959	831.226252	951.161111	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	16680.117469	2030556.151675	125.338629	37.016817	763.657585	872.842715	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	4082.655119	511701.226877	31.057299	9.281579	191.205637	219.956895	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	12463.051055	1565521.152410	94.632389	28.318916	584.956598	672.945762	
SCar	sveh245	1570.00	248846659#1.206	0.00	2025.00	77477309	455.00	6518.69	13742.567434	1213624.729121	90.426700	20.568884	475.274684	521.683902	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	19275.327761	2056525.501544	134.977694	32.224419	789.228758	884.010453	
SCar	sveh259	1647.00	248846659#1.206	0.00	2043.00	188949094#1	396.00	5895.24	8914.946867	999091.615820	63.925104	16.113564	384.472580	429.464994	
SCar	sveh233	1532.00	319615443	0.00	2047.00	319611370	515.00	11083.48	11734.351080	1557705.595926	91.262526	27.780102	577.105239	669.586525	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2437.801060	212884.731924	16.119940	3.798289	85.632347	91.509431	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	11274.530314	972963.658663	73.833797	14.872931	374.314321	418.236696	
SCar	sveh261	1652.00	248846659#1.206	0.00	2095.00	77477309	443.00	6518.69	11821.375344	1186539.511405	81.242907	19.953438	463.643101	510.040049	
SCar	sveh232	1527.00	319611362	0.00	2109.00	95223234	582.00	11795.50	13669.510176	1699071.206305	103.187287	30.144962	636.228258	730.353295	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16098.780871	2036086.802140	122.473213	36.535394	761.280399	875.220462	
SCar	sveh218	1438.00	462392872	0.00	2120.00	245327988#1	682.00	14544.77	16607.074086	2040280.236356	125.038194	37.037013	765.661470	877.022792	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	11877.630461	1472383.256083	89.880731	26.762371	551.456803	632.909968	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4383.460216	500306.693827	32.017220	8.810804	189.408201	215.059211	
SCar	sveh254	1632.00	319611362	0.00	2150.00	319615436	518.00	11178.14	12570.950377	1568711.311574	95.387570	28.465219	586.806912	674.317024	
SCar	sveh303	1871.00	319615443	0.00	2152.00	462392869	281.00	5127.13	7674.827834	808896.524831	54.235772	14.323124	310.692885	347.707962	
SCar	sveh256	1643.00	319615443	0.00	2158.00	319611370	515.00	11083.48	12175.548459	1534220.661750	92.665979	27.743850	573.103630	659.491126	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	12277.753310	1544287.452721	93.540894	27.974316	577.007487	663.818370	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	15877.188599	2020682.169272	121.326468	36.372562	754.232270	868.598702	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	14314.763203	1684187.466320	105.939683	30.441342	637.539634	723.954937	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	15908.370316	2024929.408932	121.400527	36.077900	755.012111	870.424781	
SCar	sveh268	1708.00	248846659#1.206	0.00	2185.00	188949094#1	477.00	5895.24	9640.465210	972569.350012	65.993855	14.227999	371.404779	418.066582	
SCar	sveh264	1675.00	319615443	0.00	2190.00	319611370	515.00	11083.48	12058.806397	1521715.558903	91.870036	27.507328	568.485321	654.115752	
SCar	sveh251	1609.00	319611362	0.00	2198.00	95223234	589.00	11795.50	13847.502052	1703639.256293	104.131155	30.076672	638.055876	732.317141	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12754.134123	1540147.445931	95.508524	28.194246	579.376194	662.038525	
SCar	sveh216	1429.00	462392872	0.00	2201.00	319611370	772.00	15433.29	18491.661831	2249336.568016	138.429232	39.787507	845.431773	966.887436	
SCar	sveh240	1558.00	516175821	0.00	2204.00	462392869	646.00	13909.04	15089.158917	1889580.914438	114.580944	34.230410	706.646023	812.244156	
SCar	sveh182	1224.00	100	0.00	2208.00	188949094#1	984.00	12037.43	24768.412341	2156378.889188	162.343746	33.231231	835.088859	926.936742	
SCar	sveh243	1563.00	516175821	0.00	2209.00	462392869	646.00	13909.04	15641.587224	1949371.062193	118.528787	35.353223	729.653746	837.945157	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	22866.913273	2192400.078209	154.659337	33.817386	847.089952	942.418941	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8526.028588	943123.225690	60.369159	13.896185	358.440037	405.408332	
SCar	sveh269	1712.00	319611362	0.00	2230.00	319615436	518.00	11178.14	12439.250020	1539733.100354	94.059212	28.002691	576.587861	661.860582	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	11692.002987	1499477.111392	89.606520	26.988365	558.358912	644.556579	
SCar	sveh244	1565.00	462392872	0.00	2247.00	245327988#1	682.00	14544.77	17387.459843	2148983.985480	131.216004	38.935408	806.117683	923.749554	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4020.135991	501401.764549	30.525235	9.103234	187.620395	215.529612	
SCar	sveh203	1358.00	100	0.00	2255.00	188949094#1	897.00	12037.43	19116.978553	2040897.342234	134.117490	31.106567	781.514737	877.293589	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	16500.474561	2031078.216987	124.312024	36.695266	762.990327	873.067316	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	3923.392872	488830.794557	29.724374	8.868126	182.914637	210.125928	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12871.267264	1576215.230760	96.960069	28.749620	591.651044	677.542484	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2468.003321	219622.936655	16.473965	4.075764	87.940040	94.405746	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	11789.056323	1508885.930475	90.381595	27.190375	562.135785	648.600983	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	6235.618608	726158.213921	45.682172	13.074774	276.556398	312.141984	
SCar	sveh241	1558.00	319611362	0.00	2288.00	462392869	730.00	15053.25	18856.049555	2239880.438905	140.012598	40.467152	844.301862	962.822070	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	11082.476205	1535545.530987	87.575828	27.049724	565.008146	660.061172	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7309.695781	921302.243449	54.234080	14.030210	348.000461	396.027332	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12152.612828	1503259.809438	91.812654	27.331438	563.037464	646.182381	
SCar	sveh208	1396.00	27	0.00	2301.00	77477309	905.00	12025.50	22399.348600	2177664.568053	151.997952	34.484987	844.210206	936.083370	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16647.991926	2105367.412177	126.883644	37.887142	787.070118	905.000982	
SCar	sveh252	1610.00	516175821	0.00	2331.00	389783908	721.00	14621.90	15647.583686	2044283.725986	120.365028	35.755867	761.551523	878.744578	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12580.050499	1583474.342467	95.744779	28.658290	591.418664	680.663032	
SCar	sveh296	1824.00	319615443	0.00	2338.00	319611370	514.00	11083.48	12172.658323	1511964.700898	92.152880	27.467997	565.868671	649.924241	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16043.818356	2088550.814973	123.599101	37.266646	776.743487	897.772567	
SCar	sveh288	1782.00	319611362	1.00	2355.00	95223234	573.00	11795.50	14822.867739	1766422.488471	110.294624	31.957270	667.328009	759.303956	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1201.479046	124034.586890	8.404770	2.093194	48.660151	53.316856	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	14544.183176	1726707.626555	108.018484	30.919904	649.932207	742.232930	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12595.844684	1577051.873459	95.673603	28.581017	589.667574	677.902265	
SCar	sveh275	1745.00	516175821	0.00	2390.00	462392869	645.00	13909.04	15900.934200	1962217.071669	120.086103	35.710158	735.351204	843.467011	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	12327.532808	1556904.286168	93.980721	28.150845	581.344161	669.241792	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12538.039125	1562576.253534	94.993051	28.344909	584.635461	671.679835	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3968.736127	491495.519409	30.048118	8.942508	184.091035	211.271360	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12690.512606	1606268.953904	96.700899	29.010334	599.274070	690.461432	
SCar	sveh265	1677.00	319611362	0.00	2410.00	462392869	733.00	15053.25	17879.173316	2178221.283273	133.812633	38.910863	817.927278	936.317898	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3936.415061	496732.807664	29.970699	8.982077	185.401472	213.522671	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	15808.023123	1171730.375107	98.774425	16.351204	450.340013	503.681586	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21450.578642	2100569.812678	146.263481	32.870964	813.325035	902.944076	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4230.246500	533724.417601	32.253248	9.652174	199.440392	229.423654	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	11683.829583	1525821.862999	90.285865	27.337849	566.692367	655.881076	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	16736.163165	2058978.068567	126.099574	37.226348	772.744360	885.060246	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	11971.458383	1550397.315037	92.154752	27.834948	576.526772	666.444894	
SCar	sveh285	1770.00	516175821	0.00	2452.00	389783908	682.00	14621.90	17347.938478	2037418.288882	128.516133	37.544841	770.648243	875.792140	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	3981.818806	517830.772923	30.717105	9.286110	192.514507	222.591767	
SCar	sveh353	2192.00	27	0.00	2453.00	319615436	261.00	4465.50	6618.113206	740503.609676	47.738351	12.700295	283.601533	318.309043	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17167.749134	2023088.909023	127.278110	36.613443	764.338876	869.633235	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12358.207537	1539979.130690	93.710799	27.949118	576.298597	661.966362	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	12237.638652	1529476.740993	92.816748	27.723011	571.936836	657.451894	
SCar	sveh277	1747.00	319611362	0.00	2477.00	462392869	730.00	15053.25	18992.905329	2255070.831673	140.991871	40.745787	850.504821	969.351678	
SCar	sveh219	1440.00	100	0.00	2479.00	188949094#1	1039.00	12037.43	22137.199549	2082308.675774	148.559938	29.443436	793.254541	895.099254	
SCar	sveh220	1447.00	100	0.00	2480.00	188949094#1	1033.00	12037.43	28195.110491	2375916.433117	183.529543	37.505886	933.645852	1021.305412	
SCar	sveh226	1499.00	100	0.00	2482.00	188949094#1	983.00	12037.43	28063.643319	2410575.825918	183.507280	39.241590	950.119003	1036.202130	
SCar	sveh258	1647.00	100	0.00	2484.00	188949094#1	837.00	12037.43	24765.519814	2231489.055540	164.212015	37.775987	873.540653	959.218702	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12234.583665	1530730.526895	92.973020	27.761647	572.425891	657.990838	
SCar	sveh239	1551.00	27	0.00	2507.00	77477309	956.00	12025.50	23426.809188	2233478.232640	158.363264	34.549753	866.456869	960.076389	
SCar	sveh242	1562.00	27	0.00	2508.00	77477309	946.00	12025.50	27169.765762	2385664.999950	179.453384	39.563180	944.630666	1025.492536	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15049.533847	1946210.968303	115.703730	34.933225	724.040044	836.587059	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	17261.364173	2154342.103730	130.508337	38.334514	807.743358	926.053241	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	11462.111907	1467020.084144	87.857212	26.434461	546.494875	630.604775	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2292.935278	206691.981448	15.216978	3.607149	82.063438	88.847551	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12633.318925	1575520.936970	95.845037	28.593858	589.449244	677.244163	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12514.347297	1587108.956753	95.460163	28.643934	592.180059	682.225423	
SCar	sveh297	1828.00	319611362	0.00	2548.00	462392869	720.00	15048.44	18345.804936	2230529.771694	137.431540	40.271274	839.248741	958.802448	
