vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18806	3860.00	367461723	463.50	4253.00	447313062	393.00	7601.26	9474.429422	1146903.325405	70.288812	20.195148	435.539344	493.001126	
SCar	sveh9530	2823.00	gneE36	1113.80	4254.00	-34774629#0	1431.00	4569.44	154033.830141	3223129.928553	777.259959	73.711885	1419.047372	1385.550183	
SCar	sveh10380	3873.00	460839284	2005.60	4254.00	-34774629#0	381.00	6610.91	13249.674855	1145839.317052	87.902706	21.375287	446.286893	492.544882	
SCar	sveh11751	3864.00	480148041	1749.20	4254.00	35078502	390.00	4473.89	14222.245508	912616.359929	86.130495	15.371210	358.982972	392.296998	
SCar	sveh18807	4074.00	479127834	677.20	4254.00	447313062	180.00	3287.47	5321.188846	555385.703532	37.616096	10.025775	215.363051	238.734838	
SCar	sveh18734	4054.00	479127834	669.60	4255.00	447313062	201.00	3287.47	4734.330603	543249.401837	34.088037	9.024829	207.291930	233.518538	
SCar	sveh18781	4071.00	479127834	678.80	4255.00	447313062	184.00	3287.47	6601.244424	632073.850416	45.207533	11.660456	248.688401	271.699416	
SCar	sveh18841	4079.00	479127834	675.80	4255.00	447313062	176.00	3287.47	5357.643629	555067.884801	37.705171	10.052620	213.805173	238.598359	
SCar	sveh19597	3542.00	100	0.70	4255.00	124718134	713.00	5501.94	50207.550571	1843787.382025	271.638856	35.437215	767.644625	792.580086	
Car	veh529	2464.00	110801277#0	0.10	4256.00	gneE25	1792.00	4695.60	186826.825908	3907189.120254	942.259557	87.967898	1726.640170	1679.612276	
SCar	sveh18857	4081.00	479127834	674.70	4257.00	447313062	176.00	3287.47	6273.509114	589936.359092	42.784333	11.009296	230.958459	253.586565	
SCar	sveh19736	4081.00	367461723	514.80	4257.00	124718134	176.00	1974.41	8299.242757	460750.933822	48.634456	8.532852	188.505522	198.057795	
SCar	sveh19788	4093.00	367461723	516.90	4257.00	304693638	164.00	2771.64	3990.728027	447788.661914	28.592512	7.570741	171.516948	192.484158	
SCar	sveh10334	3846.00	460839284	1987.00	4258.00	549454264#1	412.00	8231.35	12028.430901	1290590.895620	85.925024	23.715929	493.288241	554.765889	
SCar	sveh18774	4068.00	479127834	676.60	4258.00	447313062	190.00	3287.47	5513.752070	582158.409490	38.722192	10.225626	224.875420	250.243408	
SCar	sveh18869	4084.00	479127834	676.00	4258.00	447313062	174.00	3287.47	6164.645807	582903.742924	42.181577	10.966255	229.029021	250.563384	
SCar	sveh18218	3298.00	434879925#0	1.30	4259.00	453763721	961.00	7850.55	57011.914017	2381224.991434	315.318218	44.413779	986.733753	1023.600815	
SCar	sveh19863	4108.00	367461723	517.00	4259.00	304693638	151.00	2771.92	4474.673231	456462.344095	31.314306	8.264963	176.831240	196.212293	
SCar	sveh10361	3866.00	460839284	2001.90	4260.00	35006698	394.00	8294.55	11678.184295	1278515.683393	84.241906	23.775681	488.253414	549.574929	
SCar	sveh18890	4088.00	479127834	677.50	4260.00	447313062	172.00	3287.47	5671.398753	564326.659238	39.453019	10.526090	219.427982	242.578008	
Car	veh518	2403.00	479198389	0.90	4261.00	gneE25	1858.00	4839.40	183310.850481	3878661.344324	925.598665	87.331374	1716.546959	1667.346719	
SCar	sveh18899	4090.00	479127834	677.90	4261.00	447313062	171.00	3287.47	5686.418358	584597.691387	40.014292	10.710255	226.052662	251.291732	
SCar	sveh19871	4110.00	367461723	516.90	4261.00	124718134	151.00	1974.41	4993.689967	419957.076887	32.663615	7.309126	167.453894	180.520862	
SCar	sveh19888	4111.00	367461723	514.30	4261.00	549454264#1	150.00	2042.46	5962.505063	479487.646544	38.517942	8.621139	191.675616	206.110337	
SCar	sveh11697	3856.00	480148041	1751.40	4262.00	35078502	406.00	4473.89	15449.271660	954777.559594	92.550895	15.893783	377.624753	410.420823	
SCar	sveh18732	4052.00	479127834	667.90	4262.00	447313062	210.00	3287.47	5116.757942	572297.097160	36.425567	9.306310	219.079711	246.005048	
SCar	sveh19796	3578.00	1	0.00	4262.00	36928561	684.00	5806.55	45432.703994	1795061.102258	248.600817	34.253271	744.444402	771.631873	
SCar	sveh11719	3859.00	480148041	1749.50	4263.00	447313062	404.00	8648.90	10093.238563	1248296.094600	76.309757	22.626848	468.014564	536.585213	
SCar	sveh18416	3331.00	31721081#2	0.80	4263.00	238872916#7	932.00	4159.65	76140.643305	1984612.359118	393.037106	40.899180	853.802762	853.129594	
SCar	sveh18755	4057.00	479127834	669.40	4263.00	447313062	206.00	3287.47	5028.387788	564151.987658	35.508315	9.281898	215.381983	242.503713	
SCar	sveh11901	3905.00	480148041	1765.40	4264.00	35078502	359.00	4473.89	11157.672033	865234.160245	71.152550	14.535668	339.991777	371.927382	
SCar	sveh12627	4168.00	480148041	1890.70	4264.00	367461722	96.00	1717.30	3430.068635	313679.431712	23.111782	5.748083	123.102878	134.836525	
Car	veh605	3168.00	367461723	361.10	4265.00	gneE25	1097.00	4650.43	94966.514235	2403505.561366	488.787996	51.149324	1040.322881	1033.200427	
SCar	sveh18837	4078.00	479127834	675.70	4265.00	447313062	187.00	3287.47	5265.057437	568201.928562	37.383382	10.019703	219.473870	244.244040	
SCar	sveh18903	4091.00	479127834	678.50	4266.00	447313062	175.00	3287.47	6383.218602	617567.649828	43.839053	11.407623	240.916095	265.464003	
SCar	sveh19675	3557.00	49982592	0.60	4266.00	-434879925#0	709.00	4131.02	56498.163746	1614507.568136	295.051984	32.690428	686.913700	694.028484	
SCar	sveh10383	3875.00	460839284	2007.20	4267.00	35006698	392.00	8294.55	11018.239908	1266762.594664	80.914668	23.270286	479.555576	544.523023	
SCar	sveh10916	4073.00	460839284	2104.80	4267.00	453763721	194.00	3384.51	5727.476708	590468.346329	40.053152	10.410144	227.210325	253.815672	
SCar	sveh12826	4209.00	480148041	1895.10	4267.00	549454264#1	58.00	830.13	3077.098055	237590.167041	19.713692	4.592747	98.304878	102.128897	
SCar	sveh19800	3580.00	49982592	0.90	4267.00	-434879925#0	687.00	4134.90	59058.671626	1696732.831532	308.696914	35.205418	725.135700	729.373301	
SCar	sveh9830	2839.00	gneE36	1072.70	4268.00	-256605510	1429.00	3439.24	159634.501122	3109047.461646	799.906890	72.408556	1382.793911	1336.515613	
SCar	sveh11789	3882.00	480148041	1760.20	4268.00	35078502	386.00	4473.43	12316.255393	898468.230585	77.117464	14.885559	353.330532	386.214069	
SCar	sveh15684	2834.00	-262474849#1	0.50	4268.00	-31721081#1	1434.00	3507.57	159135.236149	3295593.488224	801.924232	74.898636	1461.620115	1416.701324	
SCar	sveh18886	4086.00	479127834	676.00	4268.00	447313062	182.00	3287.47	6184.667487	585931.162170	42.148799	10.912984	231.442577	251.864661	
SCar	sveh11705	3858.00	480148041	1752.00	4269.00	447313062	411.00	8648.44	11233.471758	1324277.256636	83.305300	24.238243	501.165399	569.245787	
SCar	sveh12851	4213.00	480148041	1894.40	4269.00	549454264#1	56.00	830.13	2067.357148	168878.589358	13.453080	3.148970	68.801507	72.593113	
SCar	sveh18700	4043.00	479127834	663.90	4269.00	447313062	226.00	3287.47	4174.809440	528333.016559	31.039177	7.863694	198.190959	227.107430	
SCar	sveh8378	2277.00	gneE36	770.00	4270.00	-256605510	1993.00	3439.24	227232.677487	4239512.618909	1134.315299	100.459489	1900.123407	1822.484553	
SCar	sveh10812	4032.00	460839284	2082.50	4270.00	36928561	238.00	3429.66	5910.429702	577670.853092	40.336778	9.210843	219.629092	248.315981	
SCar	sveh18926	4097.00	479127834	680.90	4270.00	447313062	173.00	3287.47	5742.812673	567128.492042	39.880344	10.551062	220.918031	243.782415	
Car	veh772	3562.00	1	0.10	4270.00	gneE25	708.00	4327.66	50697.922417	1690470.135464	270.475388	33.551997	716.552554	726.676129	
SCar	sveh19901	4113.00	367461723	513.50	4270.00	35006698	157.00	2105.38	3266.120791	354172.897138	22.751577	5.156575	132.905462	152.244022	
SCar	sveh10318	3838.00	460839284	1982.70	4271.00	-34774629#0	433.00	6611.19	9118.545796	1038115.802765	64.925867	16.423676	393.721802	446.240346	
SCar	sveh12853	4214.00	480148041	1894.30	4271.00	549454264#1	57.00	830.13	2392.829103	195251.743866	15.548196	3.727062	79.776332	83.929612	
SCar	sveh7350	2133.00	gneE36	808.40	4272.00	-34774629#0	2139.00	4569.44	219764.772170	4262521.962762	1100.567846	99.187544	1895.821509	1832.371410	
SCar	sveh18967	4100.00	479127834	675.60	4272.00	447313062	172.00	3287.47	5588.512064	599057.180666	39.896223	10.803955	228.753542	257.507443	
Car	veh467	2157.00	13714843#0	0.70	4273.00	gneE25	2116.00	4495.68	246444.005516	4862844.508751	1236.330332	112.953264	2171.827424	2090.433483	
SCar	sveh16176	2923.00	49982592	0.10	4273.00	-13714843#0	1350.00	8156.70	76131.258897	2487396.951276	404.182876	46.181071	1032.773873	1069.254365	
SCar	sveh18799	3396.00	-36928561	0.50	4273.00	-96151239#5	877.00	6205.56	57651.747490	2008672.446221	309.340749	37.718811	836.334294	863.461782	
SCar	sveh19590	3540.00	49982592	0.20	4273.00	-434879925#0	733.00	4134.90	54766.601632	1583334.766174	286.368207	31.604000	671.856706	680.628260	
SCar	sveh11606	3807.00	480148041	1718.10	4274.00	447313062	467.00	8648.90	9244.680591	1242567.462414	70.962429	20.896305	468.631472	534.122991	
SCar	sveh18928	4099.00	479127834	682.20	4274.00	447313062	175.00	3287.47	5692.683835	583111.661940	39.987075	10.698402	226.014306	250.652902	
SCar	sveh19158	3460.00	13714843#0	0.90	4274.00	-34774629#0	814.00	5686.04	59494.835629	2075939.882232	319.343678	40.872189	873.214730	892.375140	
SCar	sveh11577	3802.00	480148041	1718.30	4275.00	-13714843#0	473.00	5122.97	21579.883517	1097556.641883	123.742681	19.413838	439.623997	471.797543	
SCar	sveh18030	3262.00	434879925#0	0.50	4275.00	-96151239#5	1013.00	5613.74	81989.335295	2374590.191251	428.991133	48.518638	1015.170829	1020.763424	
SCar	sveh19351	3496.00	13714843#0	0.30	4275.00	-34774629#0	779.00	5689.47	51411.568888	1829810.670690	276.820963	34.773078	763.565961	786.573537	
SCar	sveh11677	3851.00	480148041	1749.10	4276.00	-13714843#0	425.00	5122.97	19575.287576	1153301.384336	116.473912	21.296207	463.907999	495.756494	
SCar	sveh12883	4217.00	480148041	1894.60	4276.00	549454264#1	59.00	830.13	2895.370111	211413.271146	18.280230	4.246550	88.754475	90.876539	
SCar	sveh18919	4095.00	479127834	679.70	4276.00	447313062	181.00	3287.47	4814.926611	548468.383896	34.917560	9.586723	209.276655	235.761608	
SCar	sveh19274	3482.00	13714843#0	0.00	4277.00	-34774629#0	795.00	5686.04	51857.893780	1892985.590562	280.356758	35.785881	787.858059	813.729534	
SCar	sveh11767	3871.00	480148041	1752.70	4278.00	447313062	407.00	8648.90	11017.614049	1291468.988084	81.562844	23.622169	487.446235	555.143231	
SCar	sveh12884	4218.00	480148041	1895.50	4278.00	549454264#1	60.00	830.13	2817.128046	228352.189957	18.247390	4.292030	93.543178	98.157997	
SCar	sveh16844	3050.00	49982592	0.20	4278.00	-13714843#0	1228.00	8156.70	69086.020390	2470081.134028	372.010442	46.379077	1025.218317	1061.804845	
SCar	sveh10401	3889.00	460839284	2018.60	4279.00	35006698	390.00	8294.27	11141.323088	1278970.396212	81.793876	23.627476	485.467994	549.770363	
SCar	sveh17353	3562.00	367461723	422.00	4279.00	110801271#3	717.00	6083.09	40639.936451	1748479.501437	225.983412	33.048424	723.107220	751.605560	
Car	veh643	2950.00	-262474849#1	0.30	4280.00	gneE25	1330.00	1599.42	148875.210464	2719016.542075	741.630396	64.448728	1224.685950	1168.854716	
SCar	sveh17354	3141.00	49982592	0.90	4280.00	-13714843#0	1139.00	8156.70	71089.823412	2557595.983132	383.673066	49.365080	1065.280350	1099.422649	
SCar	sveh17430	3580.00	367461723	427.70	4280.00	110801271#3	700.00	6083.09	36695.320607	1626374.323304	205.231845	30.227778	667.294228	699.117202	
SCar	sveh10498	3923.00	460839284	2035.40	4281.00	-13714843#0	358.00	5589.11	12490.842962	1045551.277873	81.878475	18.631924	405.785331	449.436811	
SCar	sveh12450	4092.00	480148041	1847.40	4281.00	304693638	189.00	3819.10	6037.313631	638765.498331	42.957854	11.787072	244.797527	274.575989	
SCar	sveh19292	3485.00	13714843#0	0.30	4281.00	-34774629#0	796.00	5686.04	49348.541389	1813771.235581	266.957477	33.534976	751.920049	779.678672	
SCar	sveh11772	3876.00	480148041	1756.40	4282.00	447313062	406.00	8648.90	11353.315163	1310818.326648	83.446808	24.146552	496.437522	563.460422	
SCar	sveh12955	4226.00	480148041	1889.90	4282.00	549454264#1	56.00	830.13	2516.152610	195120.390167	16.062079	3.689714	79.406636	83.873312	
SCar	sveh10147	3782.00	460839284	1960.40	4283.00	-13714843#0	501.00	4288.76	31301.825622	1355867.626514	174.220511	25.385223	561.715590	582.836414	
SCar	sveh11669	3848.00	480148041	1747.60	4283.00	447313062	435.00	8648.90	9537.245761	1278132.668172	73.610588	22.004479	477.354506	549.410976	
Car	veh632	3306.00	367461723	390.90	4283.00	gneE25	977.00	4645.29	84002.765381	2283499.234983	435.969936	48.333072	985.780421	981.608160	
SCar	sveh19130	3455.00	13714843#0	0.50	4283.00	-34774629#0	828.00	5689.47	57241.948527	2002493.942356	307.549829	38.658990	840.030320	860.804093	
SCar	sveh11782	3880.00	480148041	1759.00	4284.00	447313062	404.00	8648.90	10317.192790	1264518.829704	77.791535	22.972735	474.563288	543.558620	
SCar	sveh19081	3447.00	13714843#0	0.30	4284.00	-34774629#0	837.00	5689.47	61674.408785	2129455.729829	330.613832	42.239948	898.996702	915.379719	
SCar	sveh16538	3384.00	367461723	389.20	4285.00	110801271#4	901.00	7486.09	56267.251805	2242791.820510	308.844451	42.265857	928.381455	964.095448	
SCar	sveh9869	2846.00	gneE36	1074.10	4286.00	-256605510	1440.00	3439.24	165080.881468	3228094.112005	827.626722	75.468558	1436.844675	1387.690398	
SCar	sveh10346	3859.00	460839284	1997.80	4286.00	35006698	427.00	8294.55	9768.107694	1258345.152603	74.007877	21.751372	474.087636	540.905018	
SCar	sveh12658	4182.00	480148041	1898.70	4286.00	367461722	104.00	1717.30	3117.154707	320398.256795	21.843618	5.584967	123.762975	137.724770	
SCar	sveh17610	3615.00	367461723	431.20	4286.00	110801271#3	671.00	6082.81	35497.147958	1673991.459877	201.074422	31.207564	690.396806	719.583649	
SCar	sveh18652	3373.00	-36928561	0.60	4286.00	-96151239#5	913.00	6210.78	48637.641524	1749988.051732	261.821788	30.538325	717.361539	752.263727	
SCar	sveh19000	4113.00	479127834	680.40	4286.00	447313062	173.00	3287.47	5650.778637	561688.834352	39.280355	10.429682	218.024389	241.444213	
SCar	sveh10407	3893.00	460839284	2022.30	4287.00	35006698	394.00	8294.55	11237.691523	1304209.218849	82.751341	23.861303	493.801474	560.619581	
SCar	sveh11355	3741.00	480148041	1695.40	4287.00	-34774629#0	546.00	4498.13	29184.132619	1294135.335756	163.119943	23.682734	533.546925	556.300188	
SCar	sveh15791	3220.00	367461723	364.30	4287.00	-96151239#5	1067.00	6650.17	78938.538847	2542215.640811	419.232877	51.508151	1079.371007	1092.814036	
SCar	sveh17477	3589.00	367461723	428.70	4287.00	110801271#3	698.00	6083.09	37442.132701	1655977.411744	209.352797	30.709253	682.384104	711.842295	
SCar	sveh18295	3752.00	367461723	441.40	4287.00	110801271#3	535.00	6083.09	25446.823520	1491640.914276	150.864653	27.780980	611.051261	641.193349	
SCar	sveh18980	4107.00	479127834	680.40	4287.00	447313062	180.00	3287.47	5850.126638	609022.746223	41.095417	10.890327	234.076631	261.791218	
SCar	sveh10999	4101.00	460839284	2119.90	4288.00	507522243#0	187.00	1697.67	9733.240329	460130.185851	55.057569	8.245699	187.719312	197.792493	
SCar	sveh10409	3895.00	460839284	2023.80	4289.00	35006698	394.00	8294.55	11550.840696	1298806.841049	84.188581	24.026589	494.414486	558.297175	
SCar	sveh10740	4003.00	460839284	2068.20	4289.00	-256605510	286.00	5480.71	9569.109462	939152.959471	66.266072	17.502626	365.047784	403.698692	
SCar	sveh18243	3744.00	367461723	443.20	4289.00	110801271#3	545.00	6083.09	27323.042756	1616207.401585	162.598947	30.192069	663.320613	694.738842	
Car	veh555	2609.00	-262474849#1	0.40	4290.00	gneE25	1681.00	1599.42	208794.335855	3678061.023145	1037.008178	88.593960	1664.963636	1581.134393	
SCar	sveh19594	3541.00	1	0.30	4290.00	36928561	749.00	5806.55	43493.376271	1673632.127660	237.012814	30.353235	689.359118	719.436855	
SCar	sveh10423	3900.00	460839284	2026.40	4291.00	35006698	391.00	8294.55	11144.591132	1241216.733575	80.929446	23.063772	473.039330	533.541784	
SCar	sveh17454	3584.00	367461723	427.40	4291.00	110801271#3	707.00	6082.81	34015.919534	1525575.917588	190.339959	26.852426	618.981187	655.789416	
SCar	sveh18994	4110.00	479127834	679.70	4292.00	447313062	182.00	3287.47	6928.756136	626199.730354	46.569916	11.863324	249.006778	269.174191	
SCar	sveh19014	4115.00	479127834	679.40	4292.00	447313062	177.00	3287.47	5490.238314	561797.997524	38.378111	10.258063	218.058492	241.491123	
Car	veh527	2448.00	13714843#0	0.10	4293.00	gneE25	1845.00	4495.68	196102.846697	4044503.633968	987.857860	92.575855	1797.913575	1738.640590	
SCar	sveh11805	3885.00	480148041	1760.20	4294.00	447313062	409.00	8648.90	10615.822338	1230327.815840	78.191174	22.517542	464.945023	528.861469	
SCar	sveh10344	3857.00	460839284	1996.00	4295.00	35006698	438.00	8294.55	9066.887170	1193650.777901	69.030639	20.341594	450.176250	513.095862	
SCar	sveh18975	4105.00	479127834	679.70	4295.00	447313062	190.00	3287.47	4540.389388	532907.199837	33.148444	8.974662	202.344713	229.072826	
SCar	sveh19047	4119.00	479127834	679.00	4295.00	447313062	176.00	3287.47	5858.421040	566168.941480	40.315646	10.431152	219.510581	243.370241	
SCar	sveh12682	4191.00	480148041	1902.80	4296.00	367461722	105.00	1717.30	4306.985638	399658.471898	29.072457	7.435455	160.811238	171.794431	
SCar	sveh15781	2854.00	-262474849#1	0.00	4296.00	-434879925#0	1442.00	4991.99	141812.323505	3180274.110817	719.999901	68.798936	1389.844617	1367.123189	
SCar	sveh8428	2582.00	gneE36	1067.70	4297.00	-256605510	1715.00	3439.24	184255.385896	3519774.449075	921.658045	82.521312	1569.625935	1513.080827	
SCar	sveh11753	3866.00	480148041	1750.40	4297.00	447313062	431.00	8648.90	10425.260093	1344316.980422	79.252509	23.587680	505.785521	577.860162	
SCar	sveh16450	3369.00	367461723	391.10	4297.00	110801271#4	928.00	7486.09	50042.789618	2043669.981583	275.414191	36.708194	838.783373	878.501371	
SCar	sveh18897	3890.00	367461723	478.30	4299.00	447313062	409.00	7600.98	9232.233351	1138559.470662	68.800365	19.541279	431.792597	489.414820	
SCar	sveh19058	4124.00	479127834	682.00	4299.00	447313062	175.00	3287.47	5647.729710	565876.079461	39.320958	10.301425	218.253975	243.244398	
SCar	sveh10459	3910.00	460839284	2029.60	4300.00	35006698	390.00	8294.55	11777.058089	1294184.712110	85.170763	24.197362	494.754715	556.310131	
SCar	sveh10908	4070.00	460839284	2103.60	4301.00	453763721	231.00	3384.51	4996.861012	534636.563440	35.169370	8.458636	203.185667	229.817040	
SCar	sveh10469	3912.00	460839284	2029.50	4302.00	35006698	390.00	8294.55	10729.442551	1291979.181316	80.299448	23.506552	486.083154	555.362566	
SCar	sveh11825	3896.00	480148041	1767.60	4302.00	447313062	406.00	8648.44	10558.792740	1289846.818288	79.274486	23.359261	483.682511	554.446052	
SCar	sveh18266	3926.00	479127834	621.80	4303.00	-26119992#11	377.00	4215.75	18500.713338	964200.861611	106.863939	17.283523	386.840761	414.472382	
SCar	sveh19568	4027.00	367461723	491.50	4303.00	453763721	276.00	4860.87	6744.475245	750831.053563	48.593664	13.076006	286.706738	322.748286	
SCar	sveh10483	3914.00	460839284	2028.40	4304.00	35006698	390.00	8294.55	11621.784191	1255806.646272	83.457167	23.585264	481.339784	539.813107	
SCar	sveh11224	4165.00	460839284	2140.90	4304.00	-26119992#11	139.00	1661.74	8212.326404	506871.948664	49.427900	9.933240	211.575995	217.881621	
SCar	sveh19070	4130.00	479127834	685.00	4304.00	447313062	174.00	3287.47	5767.538368	566721.301001	39.959042	10.529874	220.212315	243.607471	
SCar	sveh11030	4112.00	460839284	2125.00	4307.00	453763721	195.00	3384.51	5415.522411	577775.700321	38.118096	10.054210	222.842522	248.359542	
SCar	sveh19428	3511.00	-549249237#0	0.30	4307.00	453763721	796.00	6619.84	46444.647539	1956471.286341	257.241223	36.116557	807.521121	841.015179	
SCar	sveh11864	3900.00	480148041	1766.50	4308.00	447313062	408.00	8648.90	11619.641640	1317491.844762	84.948173	24.417221	501.717129	566.328851	
SCar	sveh12550	4137.00	480148041	1872.80	4308.00	-256605510	171.00	3127.19	5943.218661	552189.134630	40.358968	10.266818	216.566186	237.360820	
SCar	sveh12848	4211.00	480148041	1893.40	4308.00	367461722	97.00	1717.30	2557.090507	277204.848424	18.284978	4.932026	107.055727	119.157666	
SCar	sveh11846	3899.00	480148041	1768.10	4310.00	447313062	411.00	8648.44	12306.456452	1372250.758641	89.161418	25.510641	524.632460	589.867025	
SCar	sveh19066	4128.00	479127834	684.10	4314.00	447313062	186.00	3287.47	5272.625233	538225.192201	36.846875	9.672658	209.436577	231.358361	
SCar	sveh12582	4151.00	480148041	1881.40	4315.00	-256605510	164.00	3126.73	5297.719936	526534.277885	36.857058	9.680464	203.919093	226.333026	
SCar	sveh17795	3223.00	31721081#2	0.60	4315.00	-434879925#0	1092.00	6255.33	78530.423490	2446471.590181	414.667182	47.685398	1033.246061	1051.661241	
SCar	sveh19091	4131.00	479127834	682.90	4315.00	447313062	184.00	3287.47	5354.431954	540242.721689	37.249699	9.653845	209.256652	232.225802	
SCar	sveh17308	3134.00	-gneE16	0.40	4316.00	39682329	1182.00	5343.54	106825.138549	2697141.457382	549.380393	55.958219	1161.604539	1159.428426	
SCar	sveh19136	4137.00	479127834	681.90	4316.00	447313062	179.00	3287.47	5739.919294	564539.403447	39.754867	10.356106	217.815614	242.669842	
SCar	sveh19051	4122.00	479127834	681.50	4317.00	447313062	195.00	3287.47	4308.095937	503534.115782	31.212737	8.405779	191.927776	216.446631	
SCar	sveh10502	3926.00	460839284	2038.00	4318.00	35006698	392.00	8294.55	11463.324233	1264547.109353	82.972300	23.506699	482.321267	543.570486	
SCar	sveh11921	3911.00	480148041	1768.70	4319.00	447313062	408.00	8648.90	11486.230148	1283631.029319	83.543718	23.783858	488.089803	551.773878	
SCar	sveh12783	4204.00	480148041	1896.90	4320.00	367461722	116.00	1717.30	4521.354954	391924.561749	29.966952	7.290517	159.131265	168.470117	
SCar	sveh19063	4126.00	479127834	682.60	4321.00	447313062	195.00	3287.47	4366.565745	525697.142358	31.705198	8.568928	198.451041	225.973734	
SCar	sveh19126	3934.00	367461723	480.30	4321.00	447313062	387.00	7601.26	9201.500432	1130774.840457	68.948848	20.036637	428.448916	486.068147	
SCar	sveh10554	3945.00	460839284	2046.20	4322.00	367461722	377.00	7381.62	12320.798164	1266872.042151	86.638471	23.602618	492.245614	544.569568	
SCar	sveh19153	4147.00	479127834	689.10	4322.00	447313062	175.00	3287.47	5560.583504	571644.847269	39.046910	10.392892	219.565638	245.724106	
SCar	sveh12901	4219.00	480148041	1894.50	4323.00	367461722	104.00	1717.30	3895.708904	361344.050743	26.430280	6.723179	144.080030	155.325019	
SCar	sveh10403	3890.00	460839284	2019.50	4324.00	35006698	434.00	8294.55	9468.286524	1263613.725828	72.483344	21.442565	474.156610	543.169948	
SCar	sveh19138	4139.00	479127834	683.60	4324.00	447313062	185.00	3287.47	5438.540098	546355.516666	37.783661	9.754546	211.095438	234.853498	
SCar	sveh10514	3933.00	460839284	2041.70	4326.00	35006698	393.00	8294.55	12065.085565	1335223.080851	87.273222	24.803804	509.146617	573.950792	
SCar	sveh19405	3507.00	-36928561	0.30	4326.00	-96151239#5	819.00	6210.78	63991.919623	2270243.643375	344.709870	46.128958	962.445515	975.896725	
SCar	sveh10098	2874.00	gneE36	1061.10	4327.00	-256605510	1453.00	3439.24	176587.690696	3443742.565324	885.203068	80.843423	1533.465750	1480.393240	
SCar	sveh11100	4127.00	460839284	2127.90	4327.00	453763721	200.00	3384.51	6103.560790	605957.756637	42.196215	10.735185	234.719970	260.473873	
SCar	sveh19156	4149.00	479127834	690.70	4327.00	447313062	178.00	3287.47	5817.279470	582479.469419	40.392592	10.549975	225.369565	250.381401	
SCar	sveh19355	3497.00	1	0.60	4327.00	173072164	830.00	5182.74	59121.589910	1836912.125240	312.073786	35.760648	774.222133	789.631123	
SCar	sveh11910	3908.00	480148041	1767.00	4328.00	447313062	420.00	8648.90	11425.496709	1321150.805773	83.910740	24.144327	503.464831	567.901702	
SCar	sveh19152	4144.00	479127834	686.10	4330.00	447313062	186.00	3287.47	4706.118682	533039.926440	33.907665	9.066932	201.935709	229.129986	
SCar	sveh10331	3843.00	460839284	1984.50	4331.00	549454264#1	488.00	8231.63	14677.666094	1360565.416598	98.567182	23.617591	520.803601	584.847421	
SCar	sveh10776	4022.00	460839284	2078.90	4331.00	479198379	309.00	4827.34	6281.908854	727078.329708	45.135171	11.431634	274.781760	312.539110	
SCar	sveh12972	4235.00	480148041	1896.00	4331.00	549454264#1	96.00	830.13	8023.350382	306370.590891	43.811817	6.259377	129.523624	131.697277	
SCar	sveh19413	3508.00	-36928561	0.30	4331.00	-96151239#5	823.00	6210.78	51047.868293	1885353.610527	276.360021	35.135994	781.255760	810.449072	
SCar	sveh8366	2269.00	gneE36	764.10	4332.00	-34774629#0	2063.00	4569.44	217219.021384	4167360.180184	1086.274383	96.373835	1852.239533	1791.465914	
SCar	sveh9708	2831.00	gneE36	1088.20	4332.00	-34774629#0	1501.00	4569.44	164868.251153	3411289.923178	830.935149	78.267321	1503.597174	1466.437049	
SCar	sveh11109	4132.00	460839284	2131.50	4332.00	453763721	200.00	3384.51	5389.648735	568372.285918	38.153669	9.836877	217.004522	244.317838	
SCar	sveh12960	4231.00	480148041	1894.30	4332.00	367461722	101.00	1717.30	3706.749734	324982.978072	24.720743	6.122001	129.224326	139.695230	
SCar	sveh16342	3558.00	479127834	600.60	4332.00	224648421#0	774.00	5372.11	64667.533162	1939342.236134	340.057890	39.653548	820.054525	833.662632	
SCar	sveh7097	2626.00	460839284	1347.10	4333.00	549454264#1	1707.00	7877.25	164943.226089	4307107.796768	852.137294	92.546861	1867.966413	1851.500590	
SCar	sveh7232	2690.00	460839284	1383.10	4333.00	549454264#1	1643.00	7873.23	143867.431475	3941850.612304	747.671991	82.756460	1698.556399	1694.483921	
SCar	sveh19117	3453.00	-36928561	0.90	4333.00	-96151239#5	880.00	6210.78	63551.544530	2143308.020197	339.521827	42.268090	902.890431	921.336043	
SCar	sveh9728	2834.00	gneE36	1087.10	4334.00	-34774629#0	1500.00	4569.44	162031.216244	3375114.589058	817.241867	77.684025	1491.543799	1450.884541	
SCar	sveh9750	2837.00	gneE36	1085.10	4334.00	-34774629#0	1497.00	4569.44	162920.027406	3366449.691446	821.149935	77.654275	1486.396005	1447.160816	
SCar	sveh9883	3679.00	460839284	1905.10	4334.00	110801271#4	655.00	4500.91	37116.547118	1324397.715275	199.700916	24.178958	548.878709	569.314811	
SCar	sveh10921	4080.00	460839284	2110.90	4334.00	479198379	254.00	4827.06	7613.594889	786796.601844	53.585066	14.403602	303.864938	338.207766	
SCar	sveh16349	3561.00	479127834	602.80	4334.00	224648421#0	773.00	5372.11	59705.451200	1892503.938515	316.064229	37.834163	797.897077	813.526348	
