link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529130486_0	0.04	8.24	15.19	26	26	3.227131	168.339905	0.018652	0.003151	0.071019	0.072362
:4529131591_0	0.03	12.69	66.44	165	165	0.445232	53.266758	0.003256	0.000736	0.019978	0.022897
:4529131591_1	0.009799769	12.25	68.01	171	171	0.285289	23.49198	0.001842	0.000372	0.009233	0.010098
:4529131593_0	0.29	1.02	84.37	17	17	7.339619	149.667853	0.03693	0.003456	0.067273	0.064339
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.38	62.38	17	17	5.313295	129.618109	0.027233	0.002845	0.05758	0.055719
:4529131597_0	0.03	9.43	13.93	26	26	1.780276	108.859427	0.01066	0.001938	0.045	0.046794
:4529131600_0	0.03	8.76	14.93	26	26	0.207963	11.649073	0.001208	0.000147	0.004436	0.005008
:4529131602_0	0.03	8.72	9.82	17	17	2.556772	142.292119	0.014974	0.002555	0.059183	0.061165
:4529131608_0	0.08	3.82	34.27	26	26	2.802343	74.210804	0.014492	0.001548	0.032438	0.031901
:4529131610_0	0.03	11.38	114.08	257	257	2.882754	183.323705	0.017508	0.00365	0.078086	0.078802
:4529131610_1	0.12	2.49	589.22	291	291	8.185941	169.715171	0.041246	0.003841	0.075603	0.072957
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.14	11.97	17	17	4.69249	216.84881	0.026495	0.004322	0.093481	0.093214
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.0092707	10.79	31.92	71	71	0.987119	60.506821	0.00594	0.001205	0.025803	0.026009
:4529952474_0	0.01	7.18	22.28	33	33	1.400645	66.187075	0.007939	0.001291	0.028333	0.028451
:4529952477_0	0.01	9.07	51.84	97	97	1.370824	73.914092	0.008003	0.001492	0.031823	0.031772
:4529952483_0	0.03	9.68	37.41	72	72	3.513709	199.680355	0.020759	0.004008	0.085747	0.085834
:4529952486_0	0.83	0.31	961.52	60	60	109.5868	1779.083956	0.540775	0.044412	0.814881	0.764802
:4529953489_0	0.03	8.94	50.38	89	89	4.241613	228.19363	0.024744	0.004584	0.098206	0.09809
:4529953489_1	0.07	3.99	153.58	122	122	2.790893	85.802478	0.014719	0.001765	0.037377	0.036884
:4529953492_0	0.63	13.10	71.12	72	72	20.201331	2041.634071	0.139831	0.032426	0.79686	0.877609
:4529953494_0	0.22	0.46	982.35	93	93	27.214982	465.706287	0.134863	0.011437	0.212322	0.200199
:4529953496_0	0.33	0.90	590.86	105	105	34.852501	679.897244	0.174696	0.016111	0.307006	0.292273
:4529953499_0	0.01	9.18	47.00	89	89	1.302901	71.41978	0.007632	0.001426	0.03065	0.0307
:4529953502_0	0.03	10.79	51.01	109	109	0.443081	39.59844	0.002909	0.000561	0.015039	0.017022
:4529953527_0	0.02	12.71	77.59	196	196	1.385858	109.761536	0.008912	0.001995	0.044947	0.047181
:4529953529_0	0.4	0.75	599.36	89	89	50.975354	883.135491	0.252818	0.021379	0.400819	0.379645
:4529953530_0	0.47	0.64	1883.38	237	237	62.165187	1099.060346	0.308879	0.026654	0.499279	0.472466
:4529953533_0	0.05	5.62	176.10	196	196	7.022763	270.145431	0.038365	0.005561	0.117566	0.116125
:4529953537_0	0.00878281	11.39	83.49	196	196	0.970882	61.471607	0.005891	0.001232	0.026233	0.026424
:4529953538_0	0.04	9.92	100.16	196	196	0.134477	11.463113	0.000876	0.000163	0.004392	0.004928
:4529953547_0	0.01	8.95	2.71	5	5	0.186988	12.658529	0.001136	0.000154	0.004753	0.005441
:4529953563_0	0.03	8.69	286.62	512	512	2.591787	147.5265	0.015313	0.002904	0.062581	0.063415
:4529953574_0	0.04	8.87	19.56	34	34	0.591423	34.327192	0.003484	0.000545	0.01377	0.014756
:455341194_0	0.84	13.27	32.37	27	27	11.470277	1718.882864	0.091377	0.022262	0.629409	0.738876
:455341194_2	1.51	6.00	80.44	35	35	71.284947	2831.222132	0.389754	0.048831	1.172667	1.217044
:4554424759_0	2.07	7.35	392.23	149	149	176.869963	7580.216048	0.983345	0.145514	3.219335	3.25844
:4554424759_3	2.37	7.01	397.79	139	139	219.132188	9491.241991	1.220696	0.182827	4.044892	4.079911
:4554424762_0	1.49	6.07	90.85	40	40	56.669189	2374.70276	0.313038	0.042203	0.991096	1.020798
:4554424762_1	0.73	12.84	93.40	85	85	13.933288	1466.530087	0.097494	0.021755	0.562242	0.630399
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.63	169.62	145	145	16.780355	1710.663623	0.116138	0.025992	0.660571	0.735341
:4558796673_1	1.32	6.93	8.56	5	5	47.490491	2114.155607	0.264039	0.030908	0.837632	0.908806
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.38	194.30	159	159	30.298115	2491.001514	0.195551	0.04067	0.98759	1.070774
:4559387634_0	0.02	12.61	54.98	137	137	0.421937	48.093694	0.003028	0.000663	0.018096	0.020673
:4559387634_1	0.02	11.97	86.67	208	208	0.402202	40.164065	0.002757	0.000579	0.01536	0.017265
:4567794733_0	0.02	13.23	35.26	92	92	0.34619	43.61942	0.00257	0.000604	0.016318	0.01875
:4573825409_0	0.009891623	10.11	10.07	21	21	0.118805	10.3062	0.000776	0.000134	0.003889	0.00443
:4581733949_0	0.05	5.50	77.94	85	85	3.986418	119.896811	0.020969	0.002525	0.052659	0.05154
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.97	7.68	33.46	21	21	33.885618	1723.11015	0.194181	0.029085	0.705688	0.740699
:4597723515_1	0.63	12.78	44.14	44	44	13.46416	1352.18968	0.092316	0.021042	0.524942	0.581247
:4597723515_2	0.61	13.31	32.68	34	34	9.124136	1181.704177	0.068572	0.015952	0.439184	0.507965
:4598508646_0	0.02	13.11	13.13	34	34	0.308955	42.847885	0.002389	0.000573	0.015824	0.018419
:4598508646_1	0.02	12.78	17.31	44	44	0.627989	63.338221	0.004335	0.000972	0.024524	0.027226
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.99	13.32	34	34	0.388559	53.687712	0.002987	0.000694	0.019736	0.023078
:4598508648_1	0.008670571	12.69	16.86	44	44	0.111782	14.861252	0.000843	0.000194	0.005481	0.006388
:4598508655_0	0.03	10.23	49.27	100	100	0.658427	53.405291	0.004215	0.00071	0.020279	0.022957
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.82	145.72	175	175	0.864531	23.449483	0.004482	0.00046	0.009816	0.01008
:4612022394_0	0.03	9.96	59.27	116	116	0.834726	59.242168	0.005151	0.000808	0.02264	0.025466
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	483.69	346	346	22.640659	1757.225585	0.143364	0.024851	0.677962	0.755362
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.91	13.66	35	35	0.485548	54.301489	0.003475	0.000809	0.020776	0.023342
:4612022469_1	0.01	12.66	36.22	93	93	0.196096	22.679291	0.001417	0.000317	0.008547	0.009749
:4612031733_0	0.02	12.68	58.05	146	146	0.421664	48.481245	0.003034	0.000679	0.018279	0.02084
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.74	115.93	269	269	0.55724	50.639375	0.00371	0.000763	0.019658	0.021768
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.74	57.66	146	146	0.413366	46.907899	0.002962	0.00066	0.017711	0.020164
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.82	115.16	269	269	0.718903	65.326952	0.004791	0.001004	0.025487	0.028081
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.14	21	21	12.206959	716.467075	0.072014	0.010905	0.284538	0.307982
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.09	34.43	35	35	37.330077	2594.562582	0.231318	0.047301	1.072864	1.115287
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.90	64.62	59	59	4.538829	219.62773	0.02577	0.003855	0.091063	0.094409
:4612052766_1	0.49	10.07	42.26	44	44	10.331531	789.227933	0.065049	0.010787	0.302395	0.339259
:4612052768_0	1.04	10.09	66.34	44	44	46.395321	2798.204872	0.277443	0.052806	1.177033	1.202825
:4612052768_1	1.04	10.32	18.01	12	12	22.697677	1638.859769	0.14152	0.026725	0.656998	0.704477
:4612052786_0	0.02	12.77	13.67	35	35	0.257644	33.380739	0.001944	0.000452	0.012436	0.014349
:4612504733_0	0.02	13.04	58.05	150	150	0.337835	44.169097	0.002537	0.000595	0.016404	0.018986
:4612522510_0	0.02	13.19	35.08	92	92	0.296617	40.226419	0.002268	0.00054	0.014906	0.017292
:4612602651_0	0.03	12.69	58.63	145	145	0.915923	84.984807	0.006165	0.001386	0.033539	0.036531
:4612602651_1	0.02	12.58	63.92	164	164	0.637522	56.725714	0.004204	0.000905	0.022286	0.024384
:4614795578_0	0.46	12.82	181.02	219	219	13.304149	1268.607759	0.090235	0.020434	0.49839	0.545319
:4614795578_2	0.49	12.87	75.64	88	88	6.833814	855.041444	0.050631	0.011635	0.318923	0.367546
:4614805774_0	0.49	12.80	188.44	219	219	24.197549	2000.666226	0.15743	0.035266	0.810684	0.859996
:4614805774_2	0.46	12.86	73.04	88	88	6.443158	824.480352	0.048054	0.010792	0.304764	0.35441
:4621547671_0	0.03	7.79	93.10	145	145	3.170649	164.13825	0.01834	0.003305	0.070769	0.070556
:4621547671_1	0.03	9.65	85.95	164	164	4.024717	226.378369	0.02373	0.004586	0.097468	0.09731
:4621647257_0	0.02	13.08	1.93	5	5	0.092175	20.667855	0.000808	0.000208	0.007082	0.008884
:4621715682_0	0.02	13.15	1.92	5	5	0.24035	23.742427	0.001649	0.000369	0.009251	0.010206
:4649085930_0	0.03	10.17	140.00	282	282	0.704282	55.286475	0.004468	0.000754	0.021143	0.023766
:4685339957_0	0.04	8.44	75.39	126	126	0.375725	21.110923	0.00219	0.000299	0.008229	0.009075
:4685392590_0	1.31	8.28	20.69	11	11	113.899298	5966.808451	0.658706	0.110384	2.506931	2.564883
:4685392590_1	0.93	12.75	61.17	47	47	56.771475	4379.698327	0.362556	0.080472	1.801962	1.882632
:4685392593_0	0.02	11.47	55.01	126	126	0.316645	31.439247	0.002169	0.00046	0.012052	0.013514
:4685392596_0	0.07	4.63	138.10	126	126	9.484912	326.495971	0.050893	0.006807	0.142769	0.140349
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.69	56.87	57	57	18.751948	1790.516422	0.127138	0.028534	0.701877	0.769665
:4685392598_2	0.6	13.20	14.43	15	15	25.246607	2274.35214	0.168613	0.038611	0.908258	0.977642
:4685392607_0	1.01	11.88	256.22	185	185	64.665773	4572.059178	0.403026	0.086367	1.905119	1.965319
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.69	73.25	185	185	0.453828	48.135652	0.003176	0.000698	0.018349	0.020691
:4685615413_0	0.02	12.91	65.32	167	167	0.31754	41.503924	0.002395	0.00055	0.015358	0.017841
:4685615413_1	0.02	12.70	16.69	42	42	0.342769	44.4711	0.002536	0.000549	0.016212	0.019116
:4695525092_0	0.4	20.52	313.33	497	497	7.791407	1027.639603	0.06008	0.018079	0.383706	0.441735
:4703906251_0	0.89	7.96	53.35	36	36	29.033672	1525.54216	0.167222	0.02404	0.6132	0.655774
:4703906251_1	1.13	6.81	64.11	35	35	5.48898	247.682142	0.030581	0.003535	0.097457	0.106471
:4708512440_0	0.14	0.69	589.25	84	84	18.018202	299.195237	0.089067	0.007381	0.136324	0.128619
:4708512446_0	0.77	9.93	144.92	125	125	95.054541	5477.791876	0.563697	0.111139	2.358324	2.354653
:4708552369_0	0.02	13.05	90.52	234	234	0.769122	69.299537	0.005131	0.001172	0.027632	0.029789
:4708552372_0	0.68	12.44	151.34	143	143	10.465548	1203.084072	0.075247	0.01661	0.452519	0.517156
:4708552372_2	0.65	12.23	38.31	37	37	23.622538	2006.731585	0.154702	0.033479	0.800709	0.862606
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.77	6.43	10	10	3.787123	185.291091	0.02163	0.003668	0.079599	0.079649
:4708680492_0	1.97	10.45	227.66	98	98	134.33576	8732.655075	0.817955	0.160623	3.632891	3.753783
:4708680492_1	1.6	7.59	91.10	44	44	71.323595	3659.673297	0.409967	0.06418	1.514039	1.573148
:4720550783_0	0.03	12.77	36.60	92	92	1.385556	114.844803	0.009019	0.002028	0.046526	0.049367
:4720550785_0	1.8	9.55	184.80	84	84	218.227303	12204.128348	1.284812	0.246502	5.249417	5.246005
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.93	103.75	37	37	167.290832	5750.02533	0.896012	0.112909	2.472935	2.471735
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.95	37.40	37	37	7.621324	1121.769913	0.060246	0.013755	0.407355	0.482203
:4720552008_0	0.03	12.84	35.67	90	90	0.386477	50.267434	0.002899	0.000652	0.018547	0.021608
:4720663314_0	0.01	20.51	300.41	1224	1224	0.351754	43.968714	0.002657	0.000786	0.016571	0.0189
:4720663315_0	0.01	20.56	275.78	1125	1125	0.342409	43.769251	0.002609	0.000777	0.016433	0.018814
:4720708094_0	0.01	20.59	125.33	514	514	0.260094	37.025336	0.002059	0.000636	0.01366	0.015916
:4720708097_0	0.01	20.57	144.87	590	590	0.327642	42.845651	0.002519	0.000755	0.016036	0.018417
:4720708100_0	0.01	20.57	144.24	590	590	0.311441	41.799249	0.002422	0.000732	0.015581	0.017968
:4720708102_0	0.02	20.60	150.32	602	602	0.521463	64.108601	0.003914	0.001152	0.024222	0.027557
:4720971819_0	0.02	12.47	63.12	157	157	0.563173	54.521789	0.003823	0.000829	0.021099	0.023437
:4720971829_0	0.02	12.78	61.49	157	157	0.432643	47.243878	0.00306	0.000679	0.017972	0.020308
:4720971830_0	0.02	12.92	6.98	18	18	0.162259	22.336994	0.001253	0.000292	0.008241	0.009602
:4720971839_0	0.5	10.16	64.64	67	67	9.577632	803.886879	0.061825	0.010104	0.301242	0.345561
:4720971840_0	0.51	10.00	87.47	89	89	11.151773	878.017102	0.070841	0.012073	0.336381	0.377425
:4722746628_0	0.05	5.86	259.51	303	303	0.993663	41.232245	0.00549	0.000785	0.017472	0.017724
:4722746630_0	0.81	10.10	453.43	355	355	16.69531	1303.888788	0.105679	0.017243	0.495052	0.560492
:4722746631_0	0.02	16.50	199.25	654	654	1.649007	120.06799	0.010406	0.002451	0.050539	0.051611
:4722746634_0	0.62	12.62	175.45	176	176	10.386211	1155.14511	0.073898	0.016141	0.436155	0.496549
:4722746636_0	0.02	12.82	59.69	153	153	0.294816	34.820971	0.002131	0.00047	0.012998	0.014968
:4722746637_0	0.47	12.90	40.34	52	52	9.952075	1153.411511	0.071702	0.016242	0.434696	0.495803
:4722746637_1	0.64	12.97	101.85	101	101	12.341984	1411.331974	0.088462	0.020171	0.534043	0.606672
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.81	68.98	52	52	13.344798	1596.666002	0.097206	0.021533	0.596056	0.68634
:4722746639_0	0.01	20.42	263.40	1069	1069	0.315054	42.255712	0.002441	0.000737	0.01576	0.018164
:4722746641_0	0.01	20.62	153.90	629	629	0.286441	38.900434	0.00223	0.000679	0.014453	0.016722
:4722746643_0	0.8	10.15	222.62	176	176	17.113874	1312.863558	0.107877	0.018033	0.503155	0.564349
:4722746644_0	0.63	12.91	191.72	192	192	12.396896	1404.324305	0.08885	0.020426	0.533701	0.603659
:4722746645_0	0.01	20.41	122.95	497	497	0.347787	44.066608	0.002642	0.000783	0.016575	0.018942
:4723135797_0	0.01	20.50	262.63	1069	1069	0.311646	40.533662	0.002389	0.000715	0.015181	0.017424
:4723270155_0	0.03	20.44	281.04	1069	1069	0.649742	86.865574	0.005032	0.001519	0.03242	0.03734
:4723326394_0	0.77	11.46	5.94	5	5	48.607156	3632.267529	0.306552	0.061949	1.470149	1.561354
:4723326398_0	0.4	20.53	412.68	654	654	8.229023	1117.807763	0.064035	0.019454	0.415706	0.480495
:4723379542_0	1.32	11.87	421.25	254	254	132.576051	8746.165962	0.813154	0.174836	3.719573	3.759569
:4723379542_1	0.78	20.38	625.50	617	617	17.652651	2239.450857	0.134072	0.039773	0.841584	0.962637
:4723379543_0	0.4	20.60	478.96	763	763	8.054738	1106.740588	0.062851	0.019215	0.41035	0.475737
:4723379544_0	0.01	20.41	214.84	871	871	0.366115	44.822108	0.002734	0.000803	0.016949	0.019267
:4723379545_0	0.41	20.21	557.70	871	871	10.612934	1242.196404	0.078041	0.022484	0.473681	0.533963
:4723379547_0	0.01	20.31	237.37	958	958	0.767478	70.170766	0.005188	0.001383	0.028055	0.030163
:4723433441_0	0.02	13.21	31.08	81	81	0.387039	44.639795	0.002795	0.00065	0.016953	0.019189
:4723433443_0	0.02	10.70	74.64	162	162	0.997515	70.447902	0.006195	0.001214	0.028658	0.030283
:4723433444_0	0.02	12.98	137.19	354	354	0.43935	48.922911	0.00313	0.000714	0.018628	0.02103
:4724823848_0	0.01	20.16	291.82	1185	1185	0.640182	61.517608	0.004399	0.001188	0.024372	0.026444
:4731523276_0	0.4	12.74	154.68	200	200	7.803175	854.082754	0.055303	0.012452	0.325531	0.367134
:4731603466_0	0.08	3.51	273.92	191	191	4.63988	97.111847	0.023394	0.002146	0.04277	0.041746
:4731603469_0	0.84	10.95	172.82	136	136	52.829072	3687.890161	0.32745	0.065778	1.51534	1.585262
:4731603472_0	0.02	9.87	96.59	191	191	0.880673	61.542626	0.005442	0.001004	0.02471	0.026455
:4731603473_0	2.18	6.31	399.04	136	136	273.287558	11296.801654	1.511383	0.228682	4.890185	4.856044
:4731603473_2	1.46	6.01	144.20	64	64	118.206644	4742.626543	0.648493	0.08725	1.999341	2.038682
:4731603473_3	1.76	6.68	313.29	127	127	171.488323	7524.508758	0.957442	0.14423	3.205791	3.234489
:4731670852_0	0.03	8.83	171.95	301	301	0.852421	45.240352	0.004929	0.000741	0.01794	0.019447
:4731670853_0	0.02	12.87	118.09	301	301	1.198797	96.408013	0.007739	0.001735	0.03933	0.041441
:4731670855_0	0.06	6.97	189.46	255	255	6.613018	297.827098	0.037145	0.005901	0.128044	0.128024
:4731670857_0	0.05	10.07	15.63	30	30	3.86149	241.780513	0.023297	0.004502	0.101157	0.103931
:4731670861_0	0.59	12.60	126.66	131	131	28.419021	2324.903694	0.184372	0.040975	0.94312	0.999371
:4731670862_0	0.03	9.12	29.65	54	54	1.74622	90.577573	0.010066	0.001593	0.037176	0.038936
:4731670863_0	0.02	5.58	261.75	301	301	2.16164	77.209067	0.011658	0.001571	0.033469	0.033189
:4731670864_0	0.05	8.94	149.20	255	255	2.056328	126.377497	0.012334	0.002277	0.05239	0.054324
:4731670867_0	0.02	12.91	63.00	163	163	0.275565	34.433644	0.00203	0.000463	0.012813	0.014802
:4731670868_0	0.02	12.79	109.12	277	277	0.504172	52.591378	0.003514	0.00079	0.020233	0.022607
:473240006_0	0.66	3.88	164.31	87	87	44.512306	1450.74321	0.23658	0.028995	0.627615	0.623625
:4737122477_0	0.04	9.60	70.84	132	132	5.096853	286.419366	0.030039	0.005774	0.123167	0.123119
:4737122477_2	0.26	0.53	1352.12	147	147	38.090805	675.040593	0.189317	0.016442	0.306985	0.290188
:4737130618_0	0.01	9.12	12.76	24	24	0.567611	33.679309	0.003367	0.000563	0.013704	0.014477
:4737133822_0	1.75	8.70	32.16	14	14	127.150289	6998.508389	0.742842	0.125924	2.913078	3.008369
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.30	3.55	2	2	37.842559	1832.10623	0.214138	0.028292	0.734635	0.787557
:4737133826_1	1.35	4.65	28.50	12	12	62.777574	2160.661224	0.336097	0.041378	0.92305	0.928794
:4737133826_2	1.26	8.83	21.63	12	12	99.320812	5449.575021	0.580432	0.101123	2.288464	2.342542
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.18	32.30	24	24	22.427569	1507.85151	0.136415	0.020689	0.580912	0.648169
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
