link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632284_0	0.02	12.70	94.89	241	241	0.805058	69.581076	0.005288	0.00116	0.027724	0.02991
:25632285_0	1.41	8.98	301.99	165	165	18.068751	1082.185998	0.107415	0.018022	0.43898	0.465188
:25632285_3	1.4	5.48	20.44	9	9	114.27397	4172.767981	0.617771	0.080691	1.785269	1.793723
:25632285_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632285_5	2.05	7.05	601.55	232	232	158.410839	7024.763525	0.885428	0.13031	2.961692	3.019674
:25632292_0	1.23	7.83	122.92	67	67	135.047712	6600.348086	0.771003	0.129659	2.825579	2.837212
:25632292_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632292_2	1.3	6.43	83.74	41	41	47.075537	2004.093108	0.260392	0.0335	0.822304	0.861489
:25632293_0	2.03	6.62	74.30	27	27	218.430036	9261.852677	1.212484	0.18134	3.969621	3.981305
:25632293_1	2.26	7.20	58.47	20	20	243.484647	11042.019828	1.369108	0.216473	4.72834	4.746514
:25632293_2	2.85	7.65	206.92	61	61	356.094102	16877.464322	2.022321	0.342273	7.291541	7.254904
:25632293_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632293_4	2.04	8.45	490.78	189	189	217.440751	11234.905812	1.256529	0.221867	4.806397	4.829401
:25632293_7	2.44	6.76	680.19	217	217	258.003407	11467.139741	1.44562	0.2278	4.932637	4.929256
:25632361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_1	1.25	12.08	64.16	39	39	33.133216	2723.818958	0.213747	0.040993	1.052872	1.170858
:25632361_2	1.96	6.82	15.91	6	6	204.240294	8994.209393	1.142288	0.178603	3.871818	3.866245
:25632361_3	2.35	7.16	102.39	34	34	274.142887	12486.896298	1.543728	0.249561	5.378554	5.3676
:25632361_4	2.5	5.43	182.09	54	54	221.640195	8023.113084	1.196325	0.154305	3.427939	3.448851
:25632361_5	1.27	11.39	59.19	35	35	57.827182	3631.415385	0.347149	0.061549	1.460094	1.560996
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.72	7.49	487.21	207	207	168.513068	7445.451276	0.94227	0.145378	3.177983	3.200501
:25632362_2	1.26	10.45	645.55	377	377	75.91952	4327.341264	0.447179	0.078453	1.789732	1.860143
:25632362_4	1.93	4.76	111.03	38	38	171.474762	5739.668531	0.914557	0.112066	2.464652	2.467288
:25632362_5	2.36	6.67	92.27	30	30	294.218604	12764.313288	1.641705	0.257692	5.519538	5.486857
:25632363_0	0.99	5.40	123.30	66	66	100.340432	3790.59094	0.546148	0.076529	1.641473	1.629431
:25632363_1	0.87	5.98	174.98	105	105	105.83571	4222.156701	0.581621	0.085735	1.830678	1.814939
:25632366_0	0.45	4.15	106.61	67	67	28.539882	1017.291802	0.153851	0.02057	0.441645	0.437296
:25632367_0	1.78	6.56	37.52	15	15	141.125742	6174.96201	0.78704	0.116073	2.617589	2.654376
:25632367_1	1.33	8.77	28.10	15	15	33.782217	2024.695297	0.199555	0.026917	0.776998	0.870345
:25632368_0	0.91	8.69	21.92	15	15	21.396697	1320.69502	0.127178	0.016983	0.502337	0.567721
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.28	9.29	135.94	76	76	156.545546	8522.179993	0.915946	0.171857	3.663203	3.663306
:25632371_1	1.36	12.90	164.58	95	95	18.836412	2407.727854	0.140387	0.032029	0.892566	1.034982
:25632372_0	0.08	9.73	53.32	94	94	1.713533	132.429712	0.010808	0.001723	0.050129	0.056927
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.52	9.46	242.09	120	120	96.512725	4806.990589	0.551606	0.086779	1.986202	2.066335
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.87	4.82	132.78	57	57	207.203758	7016.573081	1.107712	0.140283	3.03412	3.016178
:25632376_0	2.09	7.80	478.26	177	177	262.728567	12676.321183	1.497416	0.256367	5.471583	5.449008
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.59	7.26	31.46	14	14	113.496895	5301.303237	0.639968	0.093835	2.205908	2.278827
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	3.02	6.05	79.98	21	21	367.101625	14736.087077	2.019082	0.296275	6.36887	6.334467
:25632398_0	1.87	8.61	19.36	8	8	160.052996	8565.783409	0.931298	0.165101	3.639367	3.682062
:25632398_1	2.51	7.77	196.02	63	63	307.722268	14753.063443	1.751305	0.296835	6.355459	6.341715
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.06	6.53	41.70	11	11	378.710773	16073.101916	2.104748	0.325817	6.957355	6.909176
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.35	6.30	34.12	11	11	184.264006	7567.62937	1.0148	0.137591	3.177658	3.253046
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.86	13.07	17.14	14	14	22.198843	2241.228813	0.153687	0.035853	0.87585	0.963405
:25632401_0	1.51	6.55	26.82	12	12	94.420745	4051.565832	0.523706	0.071244	1.685424	1.74162
:25632401_1	1.4	8.29	106.68	54	54	115.27952	5969.356591	0.665377	0.112437	2.522324	2.565977
:25632401_2	0.89	13.18	17.54	14	14	17.296774	2018.187252	0.125211	0.02977	0.768627	0.867531
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.97	9.64	79.02	54	54	58.746094	3643.045337	0.352949	0.064582	1.502905	1.56599
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.12	79.94	97	97	6.086829	246.97887	0.033557	0.005033	0.107089	0.106166
:25632410_0	0.04	7.65	12.52	19	19	4.679141	223.521826	0.026608	0.004495	0.096376	0.096083
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.46	7.58	39.75	19	19	175.586533	8318.528413	0.996504	0.165752	3.576562	3.575786
:25632411_3	1.83	7.69	190.83	78	78	235.285753	11202.252653	1.337679	0.228237	4.845772	4.81537
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.9	7.63	95.47	38	38	235.700188	11153.532306	1.337926	0.224925	4.809116	4.794432
:25632412_2	1.86	4.93	140.90	50	50	169.216006	5944.668864	0.909444	0.116771	2.556949	2.555402
:25632412_3	1.97	4.65	104.78	35	35	189.367083	6356.18128	1.010775	0.125993	2.741657	2.732302
:25632412_4	2.12	7.78	117.60	43	43	261.26633	12615.725181	1.48925	0.254745	5.442749	5.422961
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.05	6.22	28.09	10	10	182.458479	7423.471494	1.003914	0.13893	3.144596	3.191073
:25632416_2	1.13	6.67	1.84	1	1	48.206371	2445.542567	0.277856	0.050569	1.064589	1.05123
:25632419_0	1.82	6.92	65.17	26	26	204.87281	8985.338488	1.144721	0.176984	3.854326	3.862435
:25632419_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632419_2	1.51	8.09	757.12	361	361	185.764885	9242.798496	1.065529	0.186447	3.98422	3.97308
:25632422_0	2.06	4.94	105.81	35	35	260.92585	9261.454705	1.406219	0.18993	4.032889	3.981156
:25632422_1	1.6	9.64	588.48	282	282	192.109735	10843.390732	1.133204	0.217464	4.652638	4.661087
:25632422_4	1.92	9.52	21.73	9	9	227.516218	12771.810042	1.340067	0.25483	5.473594	5.49003
:25632422_6	1.72	7.76	184.20	79	79	123.637874	6128.514877	0.70635	0.112115	2.570028	2.634402
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.16	6.59	276.66	96	96	275.439545	11767.890163	1.532878	0.239304	5.096446	5.058537
:25632423_3	1.51	9.48	16.09	8	8	181.600031	10186.306323	1.069502	0.203825	4.371776	4.378637
:25632423_5	1.58	5.63	26.64	11	11	87.197268	3234.243775	0.471173	0.055127	1.335974	1.390295
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.38	22.49	19	19	29.276713	2468.209285	0.191302	0.041573	0.986572	1.060974
:25632425_0	0.008068286	12.39	30.52	78	78	0.148926	14.821779	0.00102	0.000218	0.005698	0.006371
:25632426_0	0.04	8.14	66.39	107	107	2.893732	111.306408	0.015766	0.002077	0.046486	0.047847
:25632428_0	0.02	12.60	2.55	8	8	0.719546	80.284065	0.005106	0.001157	0.030513	0.034511
:25632429_0	2.09	7.16	349.80	128	128	241.872874	10850.614734	1.3581	0.217433	4.675776	4.664232
:25632429_2	2.36	5.55	67.60	21	21	302.773822	11576.231394	1.65172	0.235692	5.0264	4.976176
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.28	6.64	23.98	8	8	77.762694	3443.823097	0.433127	0.056625	1.405846	1.480377
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.46	6.00	58.49	18	18	320.473805	12893.614081	1.764322	0.264123	5.601499	5.542452
:25632432_3	1.95	7.59	246.83	96	96	241.892667	11378.507671	1.371569	0.230311	4.912414	4.891139
:25632432_5	1.59	6.84	139.62	61	61	140.336998	6102.302048	0.782035	0.116058	2.592119	2.623141
:25632433_0	1.17	13.03	121.37	79	79	15.227003	1979.810578	0.114769	0.026531	0.735238	0.851038
:25632433_2	1.49	9.30	18.02	9	9	119.575208	6849.434955	0.706345	0.129878	2.890151	2.944274
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	5.87	15.42	18	18	0.014958	0.807857	8.7e-05	1.6e-05	0.000347	0.000347
:25632446_0	0.17	4.32	72.60	57	57	3.546773	100.697977	0.018436	0.001742	0.041852	0.043287
:25632446_2	0.14	11.89	38.89	72	72	15.973177	1044.301936	0.097734	0.020883	0.444696	0.448897
:25632447_0	0.03	11.61	31.62	72	72	0.994467	68.923603	0.006113	0.001065	0.026822	0.029628
:25632447_1	0.04	5.58	50.57	57	57	4.717167	180.299404	0.025741	0.00371	0.078443	0.077504
:25632449_0	1.4	5.85	172.87	78	78	181.717963	7223.595576	0.998152	0.147518	3.138345	3.105139
:25632454_0	1.33	7.16	167.77	84	84	172.831198	7856.457366	0.973538	0.160471	3.404742	3.377161
:25632454_2	0.99	7.31	18.03	11	11	74.584497	3543.660203	0.42246	0.065165	1.490104	1.523279
:25632463_0	1.88	12.82	171.30	78	78	40.810899	3998.721587	0.278172	0.062765	1.558328	1.718876
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.42	259.44	107	107	102.720286	7744.369991	0.649681	0.132942	3.13649	3.328966
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.02	48.77	128	128	0.286828	36.495357	0.002137	0.000499	0.013618	0.015688
:25632521_0	0.07	4.21	151.18	128	128	9.505979	305.60719	0.050474	0.006367	0.133744	0.13137
:2572799251_0	0.72	11.20	96.91	85	85	30.575617	1885.108055	0.182474	0.030753	0.749094	0.810333
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.82	63.54	161	161	0.666037	67.420248	0.004602	0.001045	0.026165	0.028981
:2585494167_1	0.02	13.07	61.71	160	160	0.323816	39.784144	0.002385	0.000555	0.014936	0.017102
:2585545679_0	1.71	8.16	217.76	95	95	162.260057	7178.496955	0.906846	0.139128	3.048546	3.085751
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.92	7.40	61.49	24	24	242.215744	11251.726961	1.36991	0.227828	4.861181	4.836643
:26015866_0	0.03	20.62	121.02	469	469	0.5885	79.531736	0.004588	0.001392	0.029583	0.034187
:26015868_0	0.01	20.62	114.65	469	469	0.288319	38.91876	0.002244	0.000681	0.014488	0.016729
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.67	594.62	469	469	23.859534	3240.947411	0.185747	0.056519	1.203551	1.393135
:26015874_0	0.02	20.64	115.91	469	469	0.402909	51.76085	0.003069	0.000917	0.019393	0.02225
:26015879_0	1.13	14.04	496.04	338	338	4.199053	393.380822	0.028295	0.006297	0.153741	0.169097
:26015879_1	0.77	20.49	627.62	624	624	16.929438	2193.522982	0.12924	0.038656	0.822	0.942895
:26015879_2	0.72	21.24	154.60	163	163	18.395335	2275.076671	0.138828	0.04119	0.854495	0.977951
:26015884_0	0.35	20.58	341.44	590	590	8.170102	1041.428888	0.062155	0.018492	0.391103	0.447662
:26015889_0	1.23	14.27	675.12	437	437	123.387401	8780.25682	0.773294	0.179429	3.723994	3.774212
:26015889_2	0.85	20.60	844.67	787	787	20.037262	2484.321355	0.150817	0.044504	0.936891	1.067895
:26015891_0	0.02	20.39	307.17	1224	1224	0.638578	67.722604	0.004534	0.001269	0.026284	0.029111
:26015892_0	1.76	12.92	321.63	151	151	3.051596	409.01843	0.0231	0.005578	0.151161	0.17582
:26015892_1	1.74	13.50	102.46	49	49	3.542537	583.036618	0.029526	0.007976	0.212972	0.250622
:26015892_2	1.15	20.67	554.58	402	402	26.021184	3364.088607	0.198846	0.059617	1.258812	1.446068
:26015895_0	0.02	20.47	303.49	1224	1224	0.382509	49.885626	0.002923	0.000877	0.018666	0.021444
:26015897_0	0.02	20.48	308.55	1224	1224	0.485601	62.461976	0.003698	0.001104	0.023435	0.02685
:26015912_0	0.03	20.46	180.21	689	689	0.600627	83.855719	0.004738	0.001447	0.031109	0.036046
:26015913_0	0.03	20.40	307.95	1185	1185	0.613062	80.773611	0.004714	0.001417	0.030203	0.034721
:26015915_0	0.01	20.56	218.90	896	896	0.309963	39.584268	0.002358	0.000702	0.014858	0.017015
:26015916_0	0.01	20.56	149.27	613	613	0.325378	43.561479	0.002527	0.000764	0.016234	0.018725
:26015928_0	0.97	11.46	447.97	324	324	2.559727	202.36034	0.016258	0.002694	0.076826	0.086987
:26015928_1	0.54	20.58	473.64	613	613	11.985506	1584.813	0.092347	0.027816	0.591851	0.681239
:26015929_0	1.04	11.54	294.21	211	211	97.890649	6407.841413	0.598929	0.126902	2.719427	2.754434
:26015929_1	0.61	20.59	624.62	747	747	13.608457	1737.604739	0.103401	0.030846	0.651645	0.746917
:26015930_0	0.004870426	20.53	145.75	617	617	0.091875	12.880998	0.000724	0.000222	0.004768	0.005537
:26016164_0	0.02	19.09	228.32	871	871	1.046606	86.190015	0.006847	0.001734	0.035358	0.037049
:26016413_0	0.02	20.32	242.63	958	958	0.460709	58.914248	0.003505	0.001044	0.022121	0.025325
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.36	787.36	329	329	9.253603	943.5261	0.063097	0.013236	0.355291	0.405583
:26016417_2	1.22	20.66	914.77	629	629	28.159539	3602.231518	0.214172	0.063956	1.350739	1.548434
:26016418_0	1.35	7.08	703.71	349	349	146.82122	6518.585999	0.822242	0.128071	2.792697	2.802077
:26016418_1	0.49	20.44	220.24	305	305	12.903897	1487.515654	0.094676	0.027198	0.568917	0.639414
:26016419_0	1.22	12.23	72.40	45	45	2.087028	179.428409	0.013137	0.002493	0.068148	0.077129
:26016419_1	0.74	20.69	568.19	584	584	16.263736	2142.646002	0.125428	0.037768	0.80018	0.921025
:26016423_0	1.58	14.40	919.55	485	485	179.600736	12690.894205	1.123941	0.260126	5.391066	5.455207
:26016423_2	1.16	20.45	812.48	584	584	26.966268	3297.877511	0.201896	0.059385	1.245748	1.417606
:26016424_0	0.03	12.98	75.43	192	192	0.273965	34.154556	0.002029	0.000463	0.012723	0.014682
:26016426_0	0.02	20.41	126.11	497	497	0.472614	60.807496	0.003606	0.001074	0.022816	0.026138
:26016427_0	0.02	20.42	264.83	1069	1069	0.339645	43.90647	0.002597	0.000775	0.016462	0.018873
:26016431_0	0.02	20.45	270.21	1069	1069	0.448851	59.714722	0.003468	0.001046	0.022282	0.025669
:26016432_0	0.02	20.48	125.47	497	497	0.425525	57.58265	0.003319	0.001006	0.021431	0.024752
:26016437_0	0.38	20.46	653.92	1069	1069	8.72893	1115.30207	0.066447	0.019771	0.418877	0.479417
:26016438_0	0.37	20.54	300.72	497	497	7.861911	1051.809392	0.060975	0.018437	0.391903	0.452125
:26016441_0	0.4	20.47	676.52	1069	1069	8.919274	1156.867434	0.068304	0.020412	0.433591	0.497284
:26016445_0	0.01	20.50	260.87	1069	1069	0.28877	37.372054	0.00221	0.00066	0.014005	0.016065
:26016446_0	0.02	20.58	126.08	497	497	0.541728	69.477622	0.004133	0.001233	0.026044	0.029865
:26016457_0	1.36	11.92	127.79	75	75	139.858671	9256.808271	0.85844	0.184344	3.931211	3.979071
:26016457_1	0.81	20.46	1082.33	1039	1039	17.919703	2338.495662	0.137069	0.041118	0.874689	1.005212
:26016458_0	0.02	19.22	130.34	497	497	0.899086	77.28564	0.005956	0.001522	0.03135	0.033221
:26016466_0	2.72	13.69	864.94	282	282	15.095736	2260.636796	0.118181	0.03187	0.832675	0.97175
:26016466_1	1.83	20.45	614.72	298	298	49.953309	5917.943202	0.368774	0.107256	2.24862	2.543851
:26016466_2	1.75	21.21	171.89	87	87	52.426136	5914.73814	0.381558	0.109996	2.25663	2.542472
:26016466_3	1.72	21.39	1.95	1	1	8.603915	999.229587	0.063589	0.018524	0.378582	0.429523
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.64	536.33	629	629	13.756713	1836.869717	0.106588	0.032251	0.68446	0.789586
:26016751_0	0.01	20.58	74.41	305	305	0.24709	34.384263	0.001949	0.000597	0.012741	0.01478
:26122713_0	1.27	12.58	556.61	338	338	24.891328	2635.688611	0.173862	0.038132	1.005021	1.132971
:26122713_2	0.62	13.14	195.74	200	200	10.131212	1268.686287	0.075035	0.017539	0.474556	0.545355
:26122714_0	0.97	12.87	486.02	364	364	14.398636	1855.887107	0.107904	0.024564	0.687598	0.797769
:26122714_1	0.9	14.18	89.89	73	73	13.967351	2017.470573	0.108957	0.027942	0.748394	0.867224
:26122714_2	1.55	13.02	359.52	188	188	23.768608	2886.204909	0.174412	0.04036	1.083292	1.240657
:2619505285_0	0.03	9.88	34.17	67	67	0.700578	54.294692	0.004423	0.000706	0.020546	0.023339
:2641682868_0	0.01	8.61	287.67	512	512	1.396466	73.840905	0.008116	0.001488	0.031829	0.031741
:2641682870_0	0.04	7.08	364.64	512	512	5.242021	237.479955	0.029498	0.004802	0.102666	0.102083
:2641682876_0	0.03	11.68	220.23	512	512	0.231168	27.057846	0.001671	0.000366	0.01012	0.011631
:2641682879_0	0.02	10.81	241.88	521	521	3.00453	182.380098	0.018042	0.00368	0.078187	0.078397
:2681412868_0	0.01	8.52	56.93	100	100	1.329031	69.11868	0.007693	0.001376	0.029676	0.029711
:2681412869_0	0.07	5.08	10.02	10	10	0.245539	13.261318	0.001427	0.000231	0.005479	0.005701
:2681412870_0	0.009030249	11.07	21.02	48	48	1.047781	65.027458	0.006325	0.001301	0.02777	0.027952
:2681412871_0	0.03	3.19	12.17	8	8	4.110846	112.047627	0.021341	0.002366	0.049241	0.048166
:2681412872_0	0.02	12.64	211.99	532	532	1.354385	104.90126	0.008652	0.001912	0.043043	0.045092
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007947197	12.58	60.75	168	168	0.183577	19.285388	0.001279	0.000283	0.007376	0.00829
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007987228	12.52	148.37	383	383	0.141299	15.642543	0.001003	0.000222	0.005927	0.006724
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.53	65.48	168	168	0.528522	56.572088	0.003704	0.000823	0.021574	0.024318
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.52	154.17	383	383	0.397265	44.567994	0.002832	0.000627	0.016846	0.019158
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.08	35.78	67	67	0.191169	14.289241	0.001193	0.000177	0.005354	0.006142
:2684577754_0	0.01	9.83	33.06	67	67	0.193625	15.499641	0.001235	0.000208	0.005898	0.006663
:2685906086_0	0.01	8.54	5.68	10	10	0.188016	11.486742	0.001117	0.000162	0.004476	0.004938
:2685917333_0	0.05	11.75	76.26	168	168	1.547689	125.524993	0.009949	0.001982	0.049343	0.053958
:2689537165_0	0.01	12.00	13.89	34	34	0.133212	16.898795	0.000997	0.00023	0.006294	0.007264
:2689537165_1	0.02	12.22	9.88	24	24	2.7813	181.656049	0.017022	0.003671	0.077522	0.078085
:2689538408_0	0.03	10.12	49.82	100	100	0.541399	41.668266	0.003422	0.000601	0.016163	0.017912
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	10.76	112.92	241	241	0.53884	47.364026	0.003544	0.000694	0.018132	0.02036
:280197437_0	0.02	13.09	100.10	262	262	0.368195	46.087256	0.002737	0.000636	0.017241	0.019811
:281726624_0	1.48	7.83	187.64	90	90	182.520097	8787.131867	1.039715	0.177068	3.786148	3.777214
:281726624_1	0.92	12.57	335.91	259	259	15.533274	1798.87664	0.111948	0.02456	0.67452	0.773262
:281726636_0	0.05	9.86	173.47	329	329	1.04577	78.697815	0.006553	0.001058	0.030028	0.033829
:2829209600_0	0.02	12.43	31.68	78	78	0.487746	49.050052	0.003353	0.000719	0.018828	0.021085
:2829209747_0	0.02	12.86	38.09	97	97	0.318215	40.245219	0.002367	0.000529	0.014899	0.0173
:2829209749_0	0.02	12.37	7.76	19	19	0.731663	70.373728	0.004979	0.001119	0.027556	0.030251
:2852022741_0	1.38	7.58	40.16	20	20	103.446818	5059.525349	0.589717	0.094547	2.136449	2.174884
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.3	10.38	52.70	30	30	102.968262	6399.262071	0.621248	0.125204	2.71532	2.750752
:2852022748_0	0.21	4.76	20.55	17	17	13.862099	503.297263	0.074894	0.009878	0.21648	0.216349
:2852022750_0	0.01	8.33	39.00	67	67	0.744224	40.381861	0.004328	0.000698	0.016624	0.017359
:2852022760_0	1.3	7.76	127.99	67	67	35.360645	1845.217002	0.20297	0.027026	0.728204	0.793193
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.15	78.07	50	50	47.513408	2742.01633	0.280822	0.050179	1.144467	1.178676
:2852022761_1	1.47	7.03	32.48	17	17	134.405221	6039.810166	0.753036	0.111588	2.54623	2.596279
:285944429_0	0.008902807	11.23	10.79	25	25	1.069499	66.860431	0.006469	0.001344	0.028587	0.02874
:285944799_0	0.65	13.02	95.97	95	95	10.400735	1283.510106	0.076653	0.017623	0.480018	0.551727
:285944799_1	0.7	12.81	151.45	141	141	11.256559	1380.795476	0.082609	0.018889	0.516074	0.593546
:285945203_0	0.03	12.68	56.51	141	141	0.397323	47.858752	0.002904	0.000652	0.0179	0.020572
:285945659_0	1.58	8.85	76.22	36	36	158.3592	8457.174775	0.921399	0.165054	3.606662	3.635373
:285945659_1	1.6	8.92	527.48	247	247	151.72776	8231.092684	0.885639	0.158971	3.496846	3.538191
:285945659_3	2.02	4.50	208.94	68	68	191.563328	6241.879264	1.018004	0.124106	2.694995	2.683172
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.65	35.04	89	89	0.273816	32.659387	0.001989	0.000432	0.012145	0.014039
:286968787_1	0.02	12.59	49.02	122	122	0.474302	52.500502	0.003364	0.000755	0.019939	0.022568
:286969224_0	1.39	9.07	227.98	119	119	169.431847	9164.174924	0.989724	0.184379	3.942114	3.939272
:286969224_3	2.18	5.03	28.12	9	9	285.586604	10278.193363	1.542667	0.211222	4.478085	4.418211
:286969224_4	1.53	5.71	186.89	79	79	157.046806	5996.684745	0.855513	0.116824	2.570767	2.577752
:286969310_0	1.31	8.58	18.64	10	10	30.689934	1846.099923	0.18155	0.025089	0.711993	0.793572
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.87	38.10	26	26	23.531496	1522.283654	0.141678	0.02062	0.585634	0.654374
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.49	322.31	257	257	16.180715	1804.134625	0.115205	0.025276	0.681628	0.775522
:286969943_3	0.87	12.47	365.14	291	291	17.959607	1901.491835	0.125301	0.027391	0.72428	0.817371
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.94	5.25	48.37	17	17	76.128471	2736.710549	0.409616	0.048376	1.142646	1.176421
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	105.34	257	257	1.912799	136.283139	0.011958	0.002601	0.056955	0.058582
:286970022_1	0.05	5.75	254.00	291	291	2.014793	54.583724	0.010445	0.001093	0.023288	0.023464
