vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5111.987238	560352.567756	36.576637	9.863927	215.019879	240.870063	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2298.644251	211215.455564	15.464544	3.794232	84.229120	90.791836	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4263.371324	494615.491889	30.487814	7.888641	187.293514	212.613344	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4569.049181	509770.240164	32.964971	9.114361	195.280246	219.126870	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5367.114870	309390.487225	31.769774	5.743310	126.159497	132.994053	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	8995.024454	476045.798157	51.913883	8.356967	191.680522	204.633471	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1733.703806	243183.324947	13.565933	3.569560	89.752228	104.534014	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2233.056696	267826.263417	16.535528	4.657372	101.192419	115.126353	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18676.378580	769037.476021	103.138354	14.487238	315.604067	330.581280	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3128.671549	270209.943085	20.478716	4.004056	104.756984	116.152069	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4889.156685	436710.886976	32.646976	7.977074	173.056423	187.722097	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	16757.826041	946468.747809	98.813820	17.655488	377.296459	406.848505	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3966.367967	389384.846775	27.259107	6.475021	149.766897	167.379480	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3028.874195	349322.596782	21.977984	5.776699	132.523599	150.158221	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4047.019455	353135.982169	26.721602	6.463212	140.444587	151.797054	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4167.226369	515555.063338	30.544190	8.153778	194.804752	221.614212	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4239.349489	411473.520219	29.097365	7.187710	159.944093	176.874003	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9037.948511	1081551.862618	67.298670	19.409246	407.910705	464.909675	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	4464.816851	416059.052208	30.144497	7.325080	162.619251	178.845112	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7837.017374	852785.956817	56.312191	15.571561	325.942580	366.573610	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6880.209598	617839.088791	45.705773	10.126954	240.334317	265.582270	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18413.842675	624937.437815	98.361725	11.584571	260.182111	268.640454	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15211.576948	653450.744707	84.495953	11.771131	268.297797	280.894625	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1349.980885	213266.197651	10.958110	3.156309	77.530744	91.673851	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1780.803747	175537.548233	12.145616	2.600128	67.531045	75.456160	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12885.664440	548187.107939	71.316817	9.227153	222.812130	235.646530	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7999.389971	469590.162327	47.272008	7.473758	187.590163	201.858552	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4998.432106	338802.990942	30.635775	5.484533	135.401303	145.637486	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1733.191046	165399.935836	11.771308	3.001609	65.169383	71.097834	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16210.454142	531801.268395	86.101364	9.693298	221.386355	228.604824	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3283.223727	369468.875828	23.473279	5.693543	138.380150	158.818812	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4794.702580	396523.459647	31.212769	6.816610	156.324144	170.448121	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4281.585150	402939.419376	29.182774	7.206241	155.873125	173.205630	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10115.734570	642322.228792	60.936091	10.915126	254.975634	276.108180	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13651.378144	501608.215913	73.810316	9.023459	205.912020	215.624772	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4962.649254	552282.520806	35.962175	10.039597	210.790918	237.400926	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4147.292604	379726.424238	27.844358	6.335897	148.753064	163.227693	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3604.984223	265458.970503	22.748662	4.990502	108.084977	114.108834	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12059.026307	914642.478799	76.733202	16.353767	354.371375	393.165816	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14606.838002	585406.283755	80.230019	10.968653	243.273030	251.644972	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4554.913825	407422.532666	30.460628	7.562695	163.001587	175.132103	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13593.307989	883660.328143	82.515954	14.725207	346.606260	379.850044	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25293.066471	731216.423334	132.205875	15.478061	314.301662	314.326851	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13638.225571	551798.647335	75.006930	10.222845	228.351579	237.198351	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3340.908672	309360.317431	22.639378	5.619817	121.435932	132.979947	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10385.979530	941394.662027	69.721201	16.494945	361.495369	404.664323	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4445.488451	521745.241391	32.652563	8.814338	196.858952	224.274941	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3630.924965	366584.105235	25.275616	6.366822	141.005286	157.578120	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16740.436208	635276.251548	91.267973	12.939634	268.056920	273.081707	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5723.719534	671575.395699	42.339988	12.079850	254.270750	288.679524	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8372.680549	1059536.030377	63.749140	18.912996	396.260925	455.446095	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21889.592087	651372.945902	114.918104	13.262604	277.113679	280.004891	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18514.582539	611961.762546	98.697640	12.357375	259.848640	263.061644	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10026.633820	1201064.894173	74.877096	22.031745	452.514974	516.282501	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3614.262591	281086.531670	23.084025	4.821912	111.983027	120.826898	
SCar	sveh100	51.00	34774629#0	0.00	405.00	35078502	354.00	2414.36	20570.030142	714247.857881	110.251081	13.180667	297.388813	307.031766	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6156.402524	458258.628313	38.625321	6.988511	180.071109	196.986726	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9034.798224	1152983.832687	69.117770	20.761529	430.022257	495.614940	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4366.759207	527615.042300	32.619167	9.293688	198.561360	226.797736	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3726.242498	388455.039704	26.281713	6.808181	148.349973	166.979414	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8861.965250	1090199.703645	66.708900	19.361686	408.971060	468.627181	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6131.706320	450368.232899	38.315966	6.767616	175.833135	193.595241	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19042.423428	794342.731285	105.262880	14.593155	328.478161	341.458935	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13270.806078	796708.509197	79.288182	14.307129	316.984257	342.472487	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15726.175771	571288.704706	84.949355	10.691562	237.279005	245.577619	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9325.881121	529502.787643	55.004141	9.833081	217.289082	227.611118	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3529.256134	318433.126421	23.629768	5.638271	126.098988	136.880019	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10553.206615	786057.514923	66.699418	13.933202	311.407280	337.892179	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23875.877193	990380.852282	132.010487	18.944860	414.776864	425.727497	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3918.168315	380343.968455	26.729640	6.457194	146.837374	163.493046	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9025.610681	989204.164666	64.970590	17.591740	374.895749	425.214232	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9668.149295	1124532.019028	71.273750	20.667786	426.421086	483.384448	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15666.970036	541190.273242	83.901282	9.945678	224.715523	232.640146	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	11254.800936	1309338.615084	83.073956	24.203898	496.334572	562.824186	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4275.431768	363926.208133	27.956804	5.847091	143.362480	156.436239	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4501.867785	530461.662498	32.836583	8.909922	202.107300	228.021520	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4049.754657	558573.146123	31.430920	9.254854	209.296205	240.105256	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10090.162112	1203731.097303	75.200205	22.092672	453.954638	517.428553	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5155.801286	555702.491995	36.989156	10.297885	212.965157	238.870901	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4297.613684	516992.998973	32.034432	9.238932	195.025741	222.231649	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4447.127699	470274.721065	31.629643	8.538790	179.986033	202.149684	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7889.578255	332062.584632	43.572227	6.219648	137.779516	142.741343	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3937.222551	472556.280862	29.159723	8.038421	177.988617	203.130710	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2530.791652	214516.053338	16.487351	3.499065	84.958537	92.211141	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4877.949975	611168.301929	36.749039	10.659632	230.993513	262.713286	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4911.270728	556295.746476	35.851856	10.164226	211.298261	239.126015	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20325.279473	590108.864744	106.376522	12.102406	251.484469	253.669681	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2822.783082	288854.865641	19.816071	5.368648	113.024740	124.165261	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7826.049779	868212.770846	55.820185	14.778522	333.001017	373.205465	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	4848.930337	525927.881852	34.275705	8.482300	200.956379	226.073239	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8814.232551	1210561.136102	68.880363	20.944856	452.257653	520.364787	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	9364.655050	378143.975893	51.577690	7.500333	157.648508	162.549932	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6374.025075	317455.700033	36.501209	6.014696	129.583664	136.461566	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9702.095947	1206818.743888	73.415700	21.873717	451.993255	518.755984	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6647.430784	686170.508087	46.854706	12.635733	265.284819	294.953152	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4032.077121	364665.370937	26.919640	6.011750	142.697991	156.753724	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8635.142578	963709.401980	62.624500	17.694546	366.775964	414.254395	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3437.431074	317239.553099	23.034892	5.230062	123.713679	136.367406	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3966.700731	386095.519712	27.226437	6.719143	149.857783	165.965170	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4276.958557	401752.144229	29.028958	6.927841	156.385448	172.695396	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8431.526856	994170.484169	62.390893	17.943828	374.984176	427.348421	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4400.661362	510222.256733	32.316810	8.933196	193.392530	219.321424	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3959.227943	382098.176915	27.098321	6.572735	147.510492	164.247071	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9234.436749	1177647.566724	70.426632	21.099711	441.144757	506.216619	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21502.434225	1029661.102321	122.209685	19.046342	415.539693	442.611937	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	7961.162029	1100370.287568	62.554219	18.774317	409.157912	472.999214	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19852.165300	1078220.389228	115.534442	19.323779	439.468752	463.483490	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18782.877476	996439.126322	108.991862	18.032976	400.034409	428.329900	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4075.508338	470975.978960	29.891601	8.355912	179.279919	202.451062	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9779.753234	1170844.512352	73.010125	21.475706	441.302317	503.292137	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9478.488635	864576.184946	63.800654	15.394241	338.255536	371.642524	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5027.797451	401646.567659	32.523757	7.121506	154.718519	172.650663	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9540.845123	1195692.767698	72.392136	21.641014	447.053207	513.973478	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2918.779477	263806.407017	19.473028	4.351537	103.419631	113.398837	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5419.905894	723208.595049	41.817080	11.922235	267.750373	310.875161	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6142.508507	698897.786318	44.852955	12.613072	265.703154	300.424170	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	23510.736995	790346.656941	125.608638	16.400533	338.679349	339.742206	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3609.185146	281141.910976	23.032575	4.874916	112.774315	120.850568	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3780.449481	359475.374683	25.554119	5.787907	140.700542	154.522708	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4368.117246	311360.378469	27.222301	5.723045	127.842955	133.839891	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3728.719574	258066.960779	22.956305	4.133614	101.641190	110.932503	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8443.950944	1167587.615466	65.811801	20.002279	436.604659	501.892461	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9405.083877	1167399.033044	71.177123	21.179454	437.542523	501.811240	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4374.200877	505130.155559	31.969265	8.849479	192.335684	217.132462	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12757.070540	586205.480051	71.719982	10.309523	240.432338	251.987821	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4315.021578	527037.724660	32.016358	8.300704	195.911809	226.550606	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	3965.872765	393271.475313	27.527162	7.113963	152.929743	169.049479	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19577.262944	1015993.497055	113.180238	18.801547	411.140325	436.735234	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6039.528297	675050.223937	43.792277	12.183222	257.433515	290.173202	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10096.700101	1231837.299370	76.018778	22.509847	462.576102	529.510228	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17024.497424	605797.596370	91.515351	10.756661	249.781089	260.412805	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10586.638097	534315.067290	60.564234	8.874376	216.496084	229.681907	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	12329.008016	551619.877492	68.877631	9.273106	224.186100	237.121625	
SCar	sveh768	389.00	549454263#0	0.00	475.00	367461722	86.00	1244.94	2606.361941	240620.621434	17.586471	4.149899	94.477777	103.432069	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16470.122329	942254.548167	97.320448	17.089214	378.796810	405.036913	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8189.277165	670921.692860	53.309704	12.157491	266.233277	288.399291	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25887.434687	1053656.981505	142.283407	19.606661	434.076201	452.929103	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4431.315962	538859.840801	33.218197	9.731025	202.613462	231.631146	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16411.017886	957150.881067	97.378924	17.329401	384.891164	411.439978	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9772.212252	1135463.329769	72.038192	20.729168	430.374443	488.083474	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9805.405937	476203.698558	55.501861	7.211090	189.430798	204.703301	
