link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2097.56	289	289	389.224075	28036.303655	2.434702	0.510522	11.545237	12.05155
-36928561	20.05	10.38	3386.02	0	169	402.083285	32960.621964	2.582736	0.442069	12.530884	14.16849
-386286208	6.84	6.58	589.59	78	78	476.527664	22154.758796	2.693428	0.437659	9.502986	9.523413
-386286210	29.65	1.71	10151.82	313	313	3280.440484	60659.115945	16.359639	1.434402	27.287754	26.076199
-386690150	6.74	6.94	585.49	0	87	143.749331	6635.015896	0.806369	0.104584	2.664872	2.852161
-388048418	1.48	6.70	236.76	108	108	146.326932	6592.49599	0.821545	0.128615	2.823741	2.833847
-391839883	2.11	4.72	236.65	76	76	97.619275	3141.100955	0.516442	0.055502	1.312594	1.350264
-391839901#0	10.96	0.96	1176.97	74	74	1315.056475	23424.22774	6.53824	0.566938	10.635731	10.069649
-391839901#1	30.88	9.90	2320.78	74	74	1400.655317	69944.334992	8.001213	1.202015	28.153746	30.066429
-391839901#2	5.39	1.10	717.87	74	74	607.682482	11022.771944	3.025625	0.264156	4.985551	4.738484
-391839901#3	6.5	8.59	521.56	74	74	224.486368	9743.254272	1.246157	0.166232	3.9017	4.188285
-39601146	19.55	9.49	421.13	21	21	507.248817	32209.089701	3.055796	0.509618	12.635159	13.845426
-39607956#0	18.77	7.60	1939.55	100	100	652.118848	28910.887783	3.632904	0.460206	11.512998	12.427807
-39607956#1	1.42	10.13	189.12	100	100	31.996604	2503.088025	0.202943	0.034733	0.961106	1.07598
-39607956#2	6.0	10.16	646.74	100	100	129.726836	10337.559211	0.826431	0.139258	3.940131	4.443716
-39607956#3	2.24	9.90	271.62	100	100	80.052455	5336.525782	0.488188	0.085334	2.134798	2.293955
-39654094#0	5.58	10.91	523.68	87	87	479.527558	29872.940438	2.892741	0.577851	12.597988	12.841033
-39654094#1	21.67	3.40	2353.16	102	102	1872.704123	40796.372015	9.477964	0.880698	17.814849	17.537426
-39654094#2	6.23	9.90	684.23	102	102	209.201693	14395.167315	1.285549	0.225278	5.720474	6.187898
-39654345	10.88	11.98	687.77	61	61	252.507271	23580.768361	1.696576	0.363032	9.179677	10.136363
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.76	2.29	937.46	137	137	551.125697	12575.052032	2.805029	0.282315	5.589674	5.405685
-420021610	0.13	9.57	58.06	92	92	16.54793	930.022429	0.097523	0.018717	0.399739	0.399775
-425318823	13.15	12.70	473.23	35	35	433.487883	38340.3932	2.86976	0.631203	15.214949	16.480848
-434860177#0	5.58	12.66	1864.13	313	313	110.520013	11834.693048	0.776356	0.173375	4.523637	5.08723
-434860177#1	3.35	12.32	1169.11	313	313	125.911591	10185.530125	0.811961	0.173051	4.092879	4.378311
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1844.79	235	0	178.655697	17440.217858	1.217921	0.265629	6.760493	7.496802
-434879925#1	5.15	12.21	1301.27	235	235	107.977995	10832.594875	0.742064	0.160205	4.166543	4.656473
-434879925#2	14.22	12.20	3434.27	235	235	281.330492	28870.470717	1.946063	0.415893	11.025217	12.410202
-434879925#3	1.01	12.23	328.23	235	235	17.970305	1924.148439	0.125999	0.027222	0.730021	0.827111
-434879925#4	0.65	12.27	243.50	235	235	12.472339	1280.890814	0.086363	0.018625	0.48999	0.550601
-434879926#0	10.84	0.40	796.72	35	35	1349.189073	23139.288323	6.686816	0.566905	10.547112	9.947192
-434879926#1	9.19	10.83	336.84	35	35	244.413042	17800.863735	1.526262	0.284564	6.99049	7.65186
-434879926#2	2.48	10.04	103.35	35	35	257.779031	15276.122091	1.537098	0.299287	6.496	6.56652
-434882601#0	23.61	3.71	3410.38	137	137	2109.297709	46479.631212	10.690177	1.019127	20.315851	19.980492
-434882601#1	6.8	12.83	982.41	137	137	124.147416	13855.341528	0.882648	0.198594	5.254627	5.955824
-434882601#2	6.19	12.87	859.80	131	131	107.963551	12455.069866	0.777223	0.177221	4.708907	5.353906
-434882601#3	0.76	12.75	148.72	131	131	22.459074	2008.903687	0.149161	0.033033	0.796094	0.863539
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.36	21	21	14.275191	1720.354137	0.104666	0.023751	0.645861	0.739508
-448195881#1	3.63	12.87	84.04	21	21	45.352975	6129.096346	0.34624	0.079945	2.262342	2.634644
-448195881#2	7.29	12.89	160.87	21	21	119.686425	14088.749134	0.869802	0.199105	5.319734	6.056156
-448195881#3	4.13	12.84	94.40	21	21	61.828638	7934.449537	0.464591	0.106667	2.953079	3.410688
-448568808#0	4.92	7.86	187.73	34	34	92.373381	5141.110753	0.538739	0.079406	2.03954	2.209971
-448568808#1	0.87	10.99	44.41	34	34	2.032019	262.354689	0.015256	0.003224	0.095217	0.112776
-448568808#2	1.77	12.78	72.69	34	34	21.71895	2853.749171	0.163319	0.037576	1.053825	1.226708
-448568808#3	1.78	13.01	72.93	34	34	29.721738	3743.713898	0.220895	0.051172	1.396613	1.609265
-448568808#4	8.07	13.05	286.73	34	34	129.567215	16284.388926	0.963682	0.223784	6.084062	6.999973
-448568808#5	5.84	13.00	210.94	34	34	98.975291	12083.769799	0.727735	0.168108	4.531577	5.194302
-448568808#6	2.52	12.32	98.75	34	34	174.64368	12827.137212	1.100303	0.239737	5.316423	5.5138
-448568808#7	10.42	10.31	369.88	34	34	213.890245	17533.62804	1.373185	0.232453	6.648392	7.537029
-448568808#8	10.28	12.87	361.92	34	34	132.650739	17415.721798	0.998677	0.232063	6.448166	7.486291
-448867793	10.66	8.75	291.14	26	26	440.750708	25216.50939	2.589291	0.406906	10.166458	10.839592
-448867798#0	5.58	13.05	279.53	47	47	89.446135	11303.877405	0.664766	0.153559	4.212719	4.859063
-448867798#1	6.7	13.01	331.92	47	47	113.56435	13914.967749	0.836566	0.191326	5.206908	5.98146
-448867798#2	9.53	13.01	465.05	47	47	143.253495	18243.530918	1.068261	0.247315	6.791564	7.842129
-448867798#3	1.14	13.00	70.75	47	47	17.319274	2062.091323	0.126274	0.028864	0.775878	0.886406
-448867798#4	8.43	13.04	413.34	47	47	120.839209	15727.787458	0.910033	0.209135	5.827677	6.760721
-448867798#5	2.61	12.99	139.91	47	47	52.317784	5713.05821	0.369544	0.083419	2.176002	2.4558
-448867798#6	1.36	12.15	82.15	47	47	41.096773	3288.535557	0.261688	0.050274	1.274945	1.413606
-448867800	18.26	5.19	747.86	39	39	992.932913	29841.592442	5.213896	0.569786	12.540415	12.828009
-452158600#2	2.97	4.49	1072.03	266	266	187.554411	6799.080847	1.013201	0.134193	2.929915	2.922677
-452158600#3	2.85	4.35	1049.26	266	266	187.96175	6493.054028	1.007525	0.127708	2.795794	2.791136
-453493822#0	11.11	9.08	1524.55	131	131	505.215937	30530.863185	3.020181	0.558238	12.607362	13.123913
-453493822#1	54.07	1.43	8378.91	146	146	6816.533154	122096.509936	33.902166	2.922804	55.09914	52.487099
-453493822#2	6.25	12.54	967.89	146	146	111.848116	12262.481605	0.79058	0.173624	4.643564	5.271126
-453493822#3	6.54	12.60	1009.57	146	146	114.526796	12689.102864	0.812912	0.17952	4.801738	5.454512
-453493822#4	1.17	12.63	225.24	146	146	20.50019	2245.242236	0.144916	0.032286	0.852993	0.965135
-453493822#5	8.14	12.65	1243.80	146	146	225.687798	20932.083081	1.516909	0.337384	8.238563	8.997786
-453762039#0	0.42	12.70	62.23	78	78	6.873515	817.00068	0.05011	0.010993	0.304969	0.351195
-453762039#1	2.47	12.66	221.88	78	78	44.471709	4907.05539	0.315643	0.070103	1.861166	2.109336
-453762039#2	6.62	12.66	545.62	78	78	105.851994	12950.545921	0.776914	0.174426	4.824912	5.566901
-453762039#3	4.74	12.72	399.20	78	78	79.702731	9348.353766	0.576771	0.129104	3.509124	4.018466
-453762039#4	4.58	12.70	386.09	78	78	69.996607	8795.598534	0.517206	0.114908	3.252905	3.780865
-453762039#5	3.63	12.67	312.45	78	78	62.147027	7232.639803	0.449095	0.099492	2.714001	3.10901
-453762039#6	11.61	12.45	935.50	78	78	347.775062	30646.253188	2.297	0.494654	12.095467	13.173492
-453762039#7	29.31	1.55	5892.65	182	182	2970.653441	54322.391655	14.799878	1.287514	24.444183	23.352187
-453762039#8	12.4	12.33	2326.48	182	182	353.075779	31415.325157	2.337387	0.502983	12.377034	13.504085
-453762944#0	18.02	2.74	414.69	21	21	1238.524257	26588.768725	6.262181	0.591141	11.704948	11.429894
-453762944#1	7.14	12.89	157.59	21	21	104.111519	13842.253502	0.792211	0.182162	5.121473	5.950209
-453762944#2	1.99	11.01	106.37	44	44	24.549938	2567.151985	0.17095	0.035364	0.967652	1.103513
-453762944#3	3.79	12.22	183.82	44	44	197.926107	15332.07842	1.26351	0.27253	6.254651	6.590572
-453762944#4	1.25	10.17	75.36	44	44	34.555835	2614.859137	0.217352	0.037616	1.014159	1.124024
-453762946	4.21	11.73	96.85	21	21	338.938308	22719.418624	2.083813	0.434476	9.530511	9.766044
-453762947	4.39	12.84	99.87	21	21	60.018862	7632.338381	0.448137	0.101924	2.837255	3.280824
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.26	266	266	93.995571	6338.170528	0.573503	0.093994	2.487553	2.724532
-482122879#1	14.31	9.52	3939.45	266	266	378.889481	25981.065149	2.320887	0.379537	10.152984	11.168248
-482122879#2	2.58	9.50	819.85	266	266	142.976181	8735.976719	0.85545	0.152827	3.593378	3.755229
-482122897	2.99	4.28	356.19	87	87	184.68388	6495.350016	0.992878	0.128327	2.799737	2.792119
-482261338#0	2.64	12.34	716.23	237	237	205.880326	14602.993332	1.285027	0.27792	6.096017	6.277156
-482261338#1	0.4	10.55	201.59	237	237	47.443503	2845.888964	0.284003	0.057113	1.218448	1.223318
-482261339#0	3.42	3.30	1150.66	237	237	309.262226	6457.805229	1.558932	0.14374	2.833646	2.776068
-482261339#1	8.01	11.94	1992.03	237	237	194.207656	16180.104303	1.255326	0.241627	6.19137	6.955169
-482261341	5.12	7.17	1625.60	281	281	227.960265	10112.632542	1.27472	0.184894	4.166588	4.347041
-482291294	6.44	12.81	769.12	113	113	100.1671	12239.362905	0.736154	0.166498	4.572987	5.26119
-482291295	12.88	3.77	1597.96	113	113	1045.781842	22109.782906	5.27845	0.489387	9.681574	9.504502
-482291787	2.46	12.76	320.47	113	113	39.077997	4647.138943	0.284624	0.06419	1.743993	1.99761
-482296560#0	4.56	11.76	1474.62	297	297	237.325571	17262.76086	1.488191	0.310529	7.078988	7.420491
-482296560#1	0.57	10.33	304.40	297	297	57.65244	3498.438018	0.346017	0.06969	1.492701	1.503819
-482296561	20.27	4.24	6352.38	297	297	1480.30602	37680.054944	7.621052	0.793592	16.286127	16.197613
-482296563#0	12.18	0.74	3605.04	194	194	1446.892723	25461.819428	7.185607	0.615177	11.558057	10.945589
-482296563#1	10.6	2.07	2501.37	194	194	937.816455	17581.581404	4.681347	0.407394	7.86045	7.557988
-482324643#0	4.0	11.90	356.68	81	81	155.524957	11166.395328	0.968216	0.187651	4.472756	4.799959
-482324643#1	3.56	1.75	508.40	81	81	415.702391	7700.001851	2.072673	0.180181	3.43938	3.310088
-482324651#0	11.77	6.37	1013.46	81	81	696.934331	25001.913304	3.75865	0.48483	10.491025	10.747455
-482324651#1	0.61	10.33	86.92	81	81	22.309667	1539.883619	0.137456	0.026115	0.621533	0.661931
-482327703#0	8.77	4.20	802.28	81	81	637.026031	15908.285809	3.274191	0.344417	6.947397	6.838527
-482327703#1	2.72	12.30	251.54	81	81	213.381255	14889.19856	1.326647	0.287859	6.249857	6.400178
-482327709#0	23.03	1.74	4224.84	164	164	2562.432484	48138.099664	12.798378	1.13963	21.656454	20.693616
-482327709#1	2.37	11.34	457.43	164	164	234.98349	15018.292558	1.428268	0.294943	6.36435	6.455676
-482327709#2	0.25	9.20	126.19	164	164	31.471854	1715.017502	0.184176	0.034614	0.738235	0.737209
-482327709#3	7.94	4.30	1483.63	164	164	579.426403	15316.537199	2.998459	0.328453	6.677113	6.584126
-482327709#4	0.13	12.40	83.65	164	164	4.608535	369.988669	0.029675	0.006339	0.148791	0.159042
-482327709#5	0.17	11.98	89.29	159	159	6.228157	478.355585	0.039425	0.007903	0.190625	0.205625
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.32	235	235	16.587647	1741.581297	0.115801	0.024947	0.663638	0.748633
-482331424#1	5.04	12.23	1274.69	235	235	96.049409	10008.081781	0.668361	0.143476	3.814904	4.302054
-482331424#10	9.09	12.99	1872.84	198	198	139.386387	17763.37176	1.040119	0.240106	6.612533	7.635729
-482331424#11	6.08	12.31	1280.38	198	198	308.635306	23298.701234	1.954418	0.415676	9.509964	10.01507
-482331424#12	32.47	8.80	4950.94	150	150	1034.390548	61421.294577	6.115956	0.917206	24.252199	26.402697
-482331424#2	17.64	12.35	4235.45	235	235	328.176479	34984.623476	2.299387	0.499953	13.307741	15.038417
-482331424#3	1.61	12.56	466.65	235	235	26.404042	3013.812041	0.189443	0.042171	1.136875	1.295511
-482331424#4	5.73	11.81	1441.13	235	235	361.45	25001.693722	2.237767	0.464144	10.373616	10.747104
-482331424#5	0.96	7.94	365.06	235	235	77.923041	4123.517485	0.45258	0.081048	1.762069	1.772521
-482331424#6	13.55	0.86	3778.50	198	198	1767.218414	31790.409306	8.793532	0.766526	14.421531	13.666108
-482331424#7	8.32	2.45	2030.96	198	198	747.00543	14192.418017	3.733816	0.331162	6.361854	6.101039
-482331424#8	6.42	11.82	1350.20	198	198	114.795397	11410.538823	0.783834	0.160443	4.30264	4.904923
-482331424#9	0.9	13.03	249.90	198	198	13.896383	1806.178015	0.104219	0.024035	0.669596	0.776401
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.7	0.34	49.56	2	2	1506.107999	25526.611881	7.458024	0.630698	11.659909	10.97347
-51230332#1	28.21	2.24	60.67	2	2	3338.018137	64012.133166	16.702741	1.502395	28.699216	27.517511
-51230332#2	1.06	8.81	3.19	2	2	112.791838	6091.553553	0.657643	0.117474	2.588817	2.618496
-51230332#3	0.23	7.71	1.69	2	2	19.573791	956.169761	0.111338	0.01673	0.396264	0.41102
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.43	8.89	13.93	2	2	132.762144	8763.616578	0.806011	0.132447	3.461773	3.767134
-546881508#2	9.57	9.04	20.20	2	2	312.636514	18907.492232	1.858301	0.291659	7.52795	8.127598
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.05	0	74	31.169165	2613.172884	0.202203	0.040773	1.022641	1.123293
-549266388	0.05	12.89	33.56	81	81	0.79057	90.50285	0.005689	0.001275	0.034183	0.038903
-549266389	1.62	12.93	161.15	81	81	23.488376	2921.270563	0.173851	0.039985	1.09139	1.255731
-549266390	5.46	12.95	471.83	81	81	92.874549	10940.302327	0.673422	0.154228	4.122404	4.702773
-549266391#0	1.34	11.14	143.01	81	81	155.684298	9727.13819	0.941404	0.194547	4.153022	4.181248
-549266391#1	1.27	8.70	147.03	81	81	157.577983	8318.500287	0.91546	0.167607	3.585285	3.575756
-549266392	5.86	8.48	519.92	81	81	357.461978	17217.827069	2.035306	0.334179	7.241766	7.40124
-549266393#0	2.02	8.96	206.81	81	81	248.093233	13308.15986	1.446474	0.267693	5.726676	5.720588
-549266393#1	1.79	6.51	203.86	81	81	138.202031	6430.991982	0.781355	0.12773	2.767003	2.764416
-549266394#0	1.87	6.75	208.57	81	81	149.766562	7034.295783	0.848365	0.139922	3.027713	3.023749
-549266394#1	5.23	6.89	479.38	81	81	324.59576	10259.289114	1.718522	0.207406	4.377233	4.410131
-549266395	2.28	7.85	233.85	81	81	175.527367	9205.973145	1.017536	0.181557	3.940992	3.957249
-549266396	1.78	10.05	182.27	81	81	211.636374	12290.061211	1.256814	0.246177	5.265564	5.282941
-549266397#0	5.63	1.47	717.21	81	81	530.051982	10263.968632	2.654078	0.23941	4.599155	4.412268
-549266397#1	9.71	8.91	829.42	81	81	449.479638	24063.527871	2.610135	0.434301	9.827216	10.343942
-549266398#0	2.69	10.98	253.29	81	81	185.254599	11614.1519	1.118591	0.221034	4.87749	4.992406
-549266398#1	0.21	9.40	57.68	81	81	17.040212	882.611822	0.098291	0.016819	0.372662	0.379398
-549266399#0	1.26	12.85	132.02	81	81	20.375272	2526.71557	0.149978	0.033505	0.937984	1.08613
-549266399#1	2.01	12.80	193.02	81	81	45.246621	4568.168249	0.311831	0.0695	1.764737	1.963659
-549266400#0	1.51	11.11	156.84	81	81	51.105189	3769.880414	0.320682	0.064367	1.522513	1.620508
-549266400#1	1.51	11.41	155.70	81	81	36.757139	2997.7868	0.23628	0.048633	1.186986	1.28862
-549266401#0	1.31	12.56	137.13	81	81	53.511301	4559.340493	0.35079	0.076903	1.823593	1.959859
-549266401#1	0.64	12.13	83.35	81	81	39.690256	2852.308827	0.248283	0.052606	1.179178	1.226079
-549266403	1.66	12.79	182.42	90	90	27.226263	3161.06195	0.197255	0.044913	1.194676	1.358807
-549266404#0	5.06	12.55	489.62	90	90	172.114088	14727.715017	1.128712	0.245772	5.873769	6.330796
-549266404#1	1.08	10.84	137.03	90	90	76.323326	4656.175146	0.457502	0.087928	1.953602	2.001484
-549266404#2	0.02	9.01	49.43	90	90	1.648886	85.878755	0.009513	0.001556	0.035677	0.036916
-549266406#0	0.63	11.96	92.50	90	90	20.127138	1561.721013	0.127634	0.024081	0.608956	0.67132
-549266406#1	9.48	11.23	891.60	90	90	299.287634	20394.622184	1.833499	0.3169	7.933229	8.766842
-549266409#0	7.73	12.73	559.27	69	69	118.338248	14678.701252	0.872325	0.195263	5.454137	6.309765
-549266409#1	0.48	12.67	58.77	69	69	6.708741	790.032275	0.048628	0.010602	0.295073	0.339602
-549266409#2	4.98	12.41	482.42	90	90	76.793507	9013.462598	0.555993	0.123726	3.377888	3.874511
-553528125	3.6	12.07	666.92	167	167	71.013466	6899.277405	0.48167	0.101792	2.643615	2.96571
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.77	2.17	8502.42	266	266	2836.278672	63712.806214	14.407735	1.414697	28.216848	27.388526
-610238564	0.71	11.73	162.12	146	146	69.956274	4629.564813	0.429079	0.090809	1.958699	1.990036
-617765086#0	2.46	13.19	96.03	34	34	30.475682	4208.958078	0.23493	0.05586	1.553597	1.809255
-617765086#1	17.67	13.09	613.08	34	34	430.107963	44422.336615	2.982472	0.681311	17.161841	19.095236
-643548708	10.78	5.06	2003.01	171	171	829.867798	21519.843067	4.281467	0.453262	9.290934	9.250773
-675897037#0	1.17	12.75	338.56	220	220	66.468999	5121.328035	0.42435	0.094441	2.108926	2.201424
-675897037#1	1.12	11.90	333.47	220	220	118.202164	7747.131467	0.723589	0.154202	3.292794	3.330132
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.51	197.23	48	48	375.398319	22616.305466	2.247973	0.444588	9.610435	9.72173
-715176795#1	1.11	6.69	87.12	48	48	78.483333	3686.597328	0.444437	0.07259	1.582284	1.584715
-725917115	0.08	11.62	69.76	147	147	2.632593	204.689327	0.016697	0.00322	0.080521	0.087987
-725917117	0.02	11.57	61.37	147	147	0.585405	45.302392	0.003708	0.000709	0.017796	0.019474
-725917412	16.72	4.36	2617.34	147	147	1659.29568	38489.020372	8.457448	0.845159	16.828175	16.545442
-725917413	2.09	0.69	1316.70	147	147	301.775218	5518.620184	1.503895	0.133075	2.502351	2.372348
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.92	735.44	32	41	337.357282	26901.070669	2.149141	0.359889	10.233668	11.563733
-8367070#1	0.73	10.16	38.21	32	32	16.92595	1311.723995	0.107075	0.018278	0.504614	0.563859
-8367070#2	9.25	10.19	308.62	27	32	200.173912	15712.185003	1.270458	0.216088	6.021944	6.754055
-8367070#3	9.3	9.70	264.34	27	27	410.858912	26122.373636	2.478727	0.435367	10.584067	11.228931
-8367073	8.23	12.56	352.75	41	41	185.57607	17679.825282	1.254736	0.275563	6.885814	7.599793
-8367089#0	23.12	1.07	2975.21	108	108	2532.50214	44253.390939	12.569575	1.070714	20.085278	19.02377
-8367089#1	3.46	10.87	420.87	108	108	204.936558	13499.308703	1.254001	0.256198	5.628523	5.802747
-95843586	12.97	12.78	280.21	21	21	187.503255	23429.656099	1.388258	0.314682	8.72942	10.071431
-96151239#5	4.31	10.58	1206.08	257	0	432.140534	25766.800095	2.581472	0.507326	10.943919	11.075989
-96151239#6	18.9	8.38	5003.95	257	257	861.982621	36197.772056	4.765393	0.638696	14.717012	15.560144
-96151239#7	0.63	12.44	260.65	257	257	12.217194	1328.324168	0.086349	0.019073	0.505328	0.57099
-96151239#8	6.06	12.47	1655.84	257	257	105.169979	11576.238871	0.745529	0.163861	4.386624	4.976138
-96151239#9	6.96	12.56	1884.78	257	257	115.250936	13361.732856	0.831446	0.183302	5.01642	5.743651
-gneE16	13.62	10.14	1075.41	0	79	276.466979	21666.637794	1.752662	0.291436	8.25907	9.313653
1	15.69	3.49	2051.77	0	131	1300.986511	27509.728565	6.569378	0.625332	12.222987	11.825786
100	7.65	12.64	2711.73	0	355	138.041044	14277.695731	0.956952	0.209971	5.463314	6.137375
100862795	19.36	10.02	1884.22	95	95	382.635758	30764.640066	2.445339	0.420719	11.751973	13.224516
100862814	6.35	12.00	1956.41	290	290	381.285974	27202.553409	2.379741	0.498037	11.221604	11.693157
100862815	14.13	12.94	4202.68	290	290	226.568713	27764.766602	1.667086	0.382499	10.395961	11.934905
101	7.32	12.50	2734.20	355	355	104.178423	12455.310756	0.759547	0.171627	4.667015	5.354016
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.9	9.16	20.53	2	0	347.865434	22133.510682	2.091464	0.330007	8.723701	9.514342
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23582.92	654	654	987.860957	115190.574675	7.260508	2.097272	43.925042	49.515101
105482347	4.53	20.68	2778.14	584	584	95.109368	12902.211313	0.741689	0.225548	4.795153	5.546072
105637465	3.55	13.07	336.83	86	86	51.41149	6622.119548	0.383545	0.088917	2.457878	2.846572
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.07	355	355	157.016415	12378.588377	0.996958	0.165779	4.711937	5.321079
106441012	7.31	20.41	8060.04	1069	1069	169.264692	21627.134924	1.286455	0.382699	8.123679	9.296513
106441015	4.69	20.60	1501.91	305	305	106.466459	13975.186207	0.818854	0.24617	5.222342	6.007293
