vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1644	848.00	110801277#0	0.10	1341.00	262474849#1	493.00	4100.93	29868.238908	1241940.258004	165.058851	23.524350	516.049347	533.863963	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	5923.738802	601242.310973	41.316920	10.959867	234.509110	258.446367	
SCar	sveh2295	1156.00	-224648421#0	0.10	1342.00	-26119992#11	186.00	1487.83	9267.000940	423850.148735	52.050359	7.328389	172.220860	182.197649	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	5821.551464	582865.493987	40.595115	10.757818	225.694844	250.547169	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	46178.541111	1972981.227178	256.611136	37.298252	813.074076	848.110997	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7182.821358	1170404.693401	58.653436	16.892119	432.221040	503.105434	
SCar	sveh1497	768.00	110801277#0	0.30	1345.00	262474849#1	577.00	4100.93	36622.646260	1356283.103552	198.514054	25.747606	566.344217	583.018823	
SCar	sveh1987	997.00	480148041	0.00	1345.00	gneE29	348.00	6581.22	7879.394773	936016.883840	58.320985	16.290430	350.318143	402.351595	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	10092.532048	922571.747552	67.957050	16.348958	356.015575	396.572763	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3882.473026	494904.932576	28.632987	7.633451	185.609187	212.737825	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.56	4693.757173	568714.726344	35.166709	10.270957	213.994664	244.464397	
SCar	sveh2353	1177.00	479127834	0.00	1345.00	447313062	168.00	3287.47	4771.768104	519044.935736	34.248817	9.502012	198.995701	223.113547	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6153.906341	742759.104406	45.594023	12.564031	280.632891	319.278692	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	4238.455268	447103.753486	30.084913	8.249734	173.347665	192.189197	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	9220.944402	1203497.943928	71.217725	21.558247	447.149233	517.328744	
SCar	sveh2336	1171.00	460839284	0.20	1347.00	-26119992#11	176.00	1661.74	8208.728636	403312.514975	46.797127	7.097190	163.938832	173.368637	
SCar	sveh828	420.00	-549249237#0	0.00	1348.00	453763721	928.00	6619.84	55894.450812	2045845.702012	302.138616	37.617584	847.586075	879.440044	
SCar	sveh1764	902.00	-262474849#1	0.50	1348.00	173072164	446.00	2881.11	31732.381585	1105994.927863	170.366229	21.300871	465.255320	475.429643	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	6698.639991	613528.343832	44.740128	10.123817	238.195274	263.729131	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9604.916341	1188281.651517	72.435975	21.445763	447.970195	510.787555	
SCar	sveh1953	982.00	480148041	0.40	1349.00	gneE29	367.00	6581.22	9265.505436	1034602.132223	66.924779	17.923106	390.329862	444.729188	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	4699.398637	505311.883143	33.593999	9.224260	194.465498	217.210337	
SCar	sveh2375	1188.00	549454263#0	0.00	1349.00	367461722	161.00	1244.94	9042.227275	347502.153917	49.373764	6.852965	145.447328	149.378512	
SCar	sveh2367	1184.00	480148041	1.10	1350.00	-256605510	166.00	3127.19	4943.411782	507558.306293	34.778502	9.271711	194.498613	218.176245	
SCar	sveh1832	932.00	460839284	0.10	1351.00	35006698	419.00	8294.55	9171.818721	1152205.165817	69.118018	20.374523	436.985368	495.279840	
SCar	sveh1820	929.00	460839284	0.90	1352.00	35006698	423.00	8294.55	7668.114013	1112709.473803	60.862455	18.748527	413.607138	478.303046	
SCar	sveh2003	1005.00	480148041	0.30	1352.00	gneE29	347.00	6582.37	9043.747718	994236.041234	65.166101	17.746085	377.073893	427.377097	
SCar	sveh2435	1210.00	549454263#0	0.20	1352.00	367461722	142.00	1244.94	7777.239633	356900.170632	43.800096	6.998428	147.941172	153.417252	
SCar	sveh1933	974.00	26119992#11	0.40	1353.00	453763721	379.00	4327.83	18508.346366	998092.838476	107.857431	18.236290	401.034670	429.040325	
SCar	sveh2237	1127.00	479198389	0.50	1354.00	35006698	227.00	4305.62	6695.293532	705859.638971	47.464790	12.851257	271.861095	303.416703	
SCar	sveh2329	1169.00	479127834	0.80	1354.00	447313062	185.00	3287.47	5357.699486	542981.083707	37.216836	9.758425	211.165245	233.402721	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4943.950841	518313.523443	34.778803	9.073897	200.211626	222.799482	
SCar	sveh2427	1208.00	549454263#0	0.10	1355.00	367461722	147.00	1244.94	7148.147463	321743.742836	40.133553	6.084507	132.131288	138.305348	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	6840.632709	406706.236097	40.610906	6.755826	161.799469	174.826945	
SCar	sveh1908	963.00	460839284	0.10	1357.00	35006698	394.00	8294.27	9311.726262	1170470.488180	70.726240	21.057647	439.683205	503.131458	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	10265.988015	1226907.908823	76.543244	22.508788	462.449926	527.391211	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	4743.276787	535428.022585	34.502329	9.606049	203.628633	230.156072	
SCar	sveh1965	988.00	26119992#11	0.30	1358.00	453763721	370.00	4327.83	17024.654222	981995.564417	100.668080	17.693125	392.472464	422.120157	
SCar	sveh2230	1125.00	479198389	0.20	1358.00	35006698	233.00	4305.62	6524.722881	672561.258629	45.847915	12.260672	261.219440	289.103138	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	13033.687978	527747.275974	71.648283	9.692563	217.039549	226.859731	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4014.641148	504405.224801	29.913412	8.351176	190.528019	216.821064	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5384.397171	387969.420729	33.463803	5.741661	150.163447	166.772793	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	12974.561260	539219.102170	71.702156	10.018952	222.511264	231.790594	
SCar	sveh2382	1189.00	479127834	0.50	1359.00	447313062	170.00	3287.47	5042.874794	523903.098501	35.650524	9.684744	202.536145	225.201797	
SCar	sveh1470	754.00	128823187#3	2.10	1360.00	-96151239#5	606.00	4397.39	37062.958778	1425587.452965	202.136337	26.990599	595.747072	612.809132	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	6171.052091	596999.557595	42.569671	11.312720	233.916725	256.622396	
SCar	sveh2590	1283.00	256605510	1.20	1360.00	304693638	77.00	896.35	2698.650027	209132.043090	17.200226	3.515786	83.514104	89.896837	
SCar	sveh594	296.00	460839284	0.30	1361.00	549454264#1	1065.00	7873.23	83002.342001	3018370.873172	448.918137	61.022979	1281.803572	1297.488204	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	4151.930104	410398.067097	28.751229	7.221587	157.852590	176.411785	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	4480.585420	202732.562753	25.187692	3.924609	83.180859	87.146893	
SCar	sveh1225	624.00	31721081#2	0.90	1362.00	-34774629#0	738.00	5267.29	49419.128106	1831170.943304	268.008603	35.528924	772.291339	787.155076	
SCar	sveh2385	1191.00	479127834	1.60	1362.00	447313062	171.00	3287.47	5700.273168	578428.209354	39.900986	10.715560	223.748237	248.639698	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7870.61	75328.621918	2771473.589963	407.939835	53.085768	1161.456107	1191.359458	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	28422.144264	1118907.253614	155.468285	20.644273	460.948196	480.978829	
SCar	sveh2268	1142.00	26207794#2	0.80	1363.00	-96151239#5	221.00	1718.99	14628.083837	595185.432892	80.661170	11.681261	250.808985	255.847669	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5793.089569	594032.573618	40.732516	11.041716	230.029541	255.347191	
SCar	sveh366	177.00	460839284	0.70	1364.00	549454264#1	1187.00	7875.74	77434.597831	2734754.983804	416.330934	51.264240	1141.511173	1175.579504	
SCar	sveh1207	615.00	-36928561	0.30	1364.00	-96151239#5	749.00	6205.56	40813.684007	1656783.556539	224.398660	29.567737	678.525381	712.193130	
SCar	sveh1910	963.00	480148041	0.00	1366.00	447313062	403.00	8648.90	10139.239522	1250226.492754	76.500078	22.732085	468.723205	537.414954	
SCar	sveh1946	979.00	460839284	0.90	1366.00	35006698	387.00	8294.55	10044.012616	1256961.617968	76.232997	22.751821	470.331891	540.310132	
SCar	sveh2639	1306.00	480148041	1.10	1366.00	549454264#1	60.00	830.13	1263.561627	128247.384254	8.684700	1.986949	48.886478	55.128051	
SCar	sveh1932	974.00	gneE36	0.70	1367.00	-34774629#0	393.00	4569.44	11787.087459	875733.354293	73.445865	13.809778	340.077166	376.442040	
SCar	sveh2402	1199.00	479127834	0.80	1367.00	447313062	168.00	3287.47	5283.463590	534124.000217	36.939454	10.055787	208.260076	229.595059	
SCar	sveh2476	1229.00	-224648421#0	0.30	1367.00	-104688711#3	138.00	1199.99	5753.575435	281219.358812	32.676470	4.510460	112.037918	120.886093	
SCar	sveh2502	1241.00	549454263#0	0.30	1367.00	367461722	126.00	1244.94	5756.293225	341256.498748	34.083876	6.253357	137.508980	146.691981	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	4057.565194	375525.781736	27.431655	6.891117	147.953626	161.421347	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	40824.579519	1273234.949127	215.534429	24.404601	534.282800	547.324359	
SCar	sveh2456	1219.00	480148041	0.40	1368.00	-34774629#0	149.00	2472.66	3742.326522	392101.887605	26.377399	6.708861	148.621611	168.547264	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	38956.994983	1334057.185663	208.644562	26.186523	563.268230	573.465796	
SCar	sveh2470	1227.00	480148041	0.10	1370.00	-34774629#0	143.00	2472.66	3624.634834	406296.033462	26.242597	6.942280	153.034917	174.648600	
SCar	sveh968	488.00	110801277#0	0.20	1371.00	448867778	883.00	6520.04	65923.796496	2396726.471715	356.362585	47.801228	1012.736138	1030.266904	
SCar	sveh1729	885.00	460839284	0.70	1371.00	110801271#4	486.00	4506.70	23159.481444	1185934.239342	133.161685	20.881123	481.907105	509.786972	
SCar	sveh2025	1017.00	gneE36	0.50	1371.00	-34774629#0	354.00	4569.44	13918.156855	962595.414820	86.289815	17.816663	387.884917	413.777722	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	42097.740726	1378334.198575	224.019366	27.393388	585.418152	592.499919	
SCar	sveh2069	1037.00	100	0.00	1372.00	110801271#4	335.00	2065.85	19945.559644	658672.438625	106.074834	12.139050	274.758143	283.142509	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6125.683976	722134.644197	45.005850	12.273207	272.027956	310.413324	
SCar	sveh2378	1190.00	480148041	1.70	1373.00	304693638	183.00	3819.10	4503.820065	545729.744490	33.760712	9.912516	205.349973	234.584158	
SCar	sveh2484	1233.00	480148041	0.00	1373.00	-34774629#0	140.00	2472.66	3606.438951	384308.671424	25.605823	6.768575	147.545899	165.196892	
SCar	sveh1020	514.00	256605510	0.60	1374.00	110801271#4	860.00	6342.79	54316.776816	2002194.150485	294.178297	38.400173	838.014088	860.673124	
SCar	sveh1451	744.00	256605510	0.30	1374.00	290446564#0	630.00	4630.77	40124.243428	1588931.303038	220.007759	30.505088	666.215827	683.023211	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	18542.277577	596011.321119	98.327601	11.476559	250.889253	256.206236	
SCar	sveh1981	996.00	216159806#1	0.30	1375.00	448867778	379.00	2627.32	28428.905504	1038586.664780	153.807645	20.379967	438.971455	446.451400	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24093.588828	776492.490341	127.754676	14.637229	324.815227	333.789755	
SCar	sveh2199	1111.00	100	0.50	1376.00	110801271#4	265.00	2065.85	11331.613089	538969.781094	64.066435	9.052893	218.854435	231.683216	
SCar	sveh2261	1139.00	96151239#5	0.40	1376.00	238872916#7	237.00	1911.84	13483.320386	509591.012234	73.275267	9.300241	209.564018	219.055830	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3638.912480	435957.688252	26.854072	7.363953	163.366451	187.398743	
SCar	sveh1424	733.00	256605510	0.50	1377.00	290446564#0	644.00	4625.63	49963.316519	1793352.272150	269.614333	35.854320	758.795368	770.898317	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	20528.029716	656710.400964	108.628302	11.964146	273.504436	282.299804	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	10486.023020	530690.859844	60.068576	9.034161	216.250966	228.123657	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	14089.034294	570135.613613	77.556594	10.847889	237.589026	245.080336	
SCar	sveh969	488.00	256605510	0.10	1378.00	110801271#4	890.00	6342.79	47447.630321	1851960.072021	259.064512	33.172574	763.216602	796.093631	
SCar	sveh1776	906.00	434879925#0	0.20	1378.00	448867778	472.00	3678.74	29906.149036	1124821.170847	162.502560	21.529916	467.704172	483.521045	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	20730.672119	769354.409885	112.375180	14.510414	321.758818	330.718631	
SCar	sveh2095	1059.00	gneE36	0.90	1378.00	-34774629#0	319.00	4569.44	11095.369238	917277.005248	72.410997	16.378953	361.685554	394.296809	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3647.226354	360042.171085	25.213105	6.306232	139.785573	154.765929	
Car	veh48	536.00	34774629#0	0.30	1379.00	gneE25	843.00	4800.90	58297.033426	1748515.482863	305.981786	33.532235	735.624174	751.634455	
SCar	sveh1413	725.00	256605510	0.60	1379.00	290446564#0	654.00	4630.77	49418.769191	1777189.055530	266.773441	35.607274	752.727311	763.950100	
SCar	sveh2108	1065.00	gneE36	0.90	1379.00	-34774629#0	314.00	4569.44	12196.813784	932157.907318	77.828514	17.206621	371.951606	400.693297	
SCar	sveh2239	1129.00	100	0.90	1379.00	110801271#4	250.00	2065.85	9801.662847	538301.076686	57.147736	9.169560	219.252900	231.394287	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	13202.963243	517197.497447	72.244438	9.835856	215.441247	222.324557	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	9654.190071	480384.726599	55.037324	7.832632	193.789312	206.499617	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4313.069290	521632.924289	31.739378	8.520744	198.151352	224.226619	
SCar	sveh2405	1200.00	479127834	0.60	1380.00	447313062	180.00	3287.47	4103.841449	503923.093422	30.597446	8.555625	190.125310	216.613781	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1676.626549	168452.004978	11.498444	2.312508	63.715393	72.410632	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	10450.988963	1222667.001609	77.331487	22.564064	463.144497	525.568086	
SCar	sveh1943	977.00	480148041	0.20	1381.00	447313062	404.00	8648.90	10790.401560	1295884.480241	80.477327	23.707468	488.313258	557.041067	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27202.450851	888162.390843	144.562295	17.391196	372.689770	381.792137	
SCar	sveh1486	763.00	256605510	0.90	1382.00	290446564#0	619.00	4625.63	41024.682482	1632602.884879	225.293146	32.098012	689.381463	701.794698	
SCar	sveh1978	995.00	460839284	0.80	1382.00	-34774629#0	387.00	6611.19	11552.829994	1106610.950278	78.855941	19.694667	425.647851	475.682632	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	21434.416758	804503.619484	116.393277	15.071431	333.830020	345.828199	
Car	veh59	651.00	480148041	0.10	1383.00	gneE25	732.00	5137.99	58289.213572	1935710.900951	310.782035	38.620673	815.677892	832.097376	
SCar	sveh1524	782.00	208580373#1	0.60	1383.00	447313062	601.00	5569.24	26973.348419	1342377.493060	154.117201	23.228221	540.433700	577.037361	
SCar	sveh1836	935.00	434879925#0	0.40	1383.00	124718134	448.00	3257.34	30086.535467	1074704.087739	161.928549	20.716659	448.190736	461.978469	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17256.857992	772123.588116	96.716914	14.409418	319.839924	331.906417	
SCar	sveh2137	1083.00	gneE36	0.90	1383.00	-34774629#0	300.00	4569.44	10723.273090	898967.887291	70.329544	16.189234	353.177253	386.426415	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4681.620126	521838.555444	33.917460	9.402042	198.823265	224.314562	
SCar	sveh1239	632.00	367461723	0.70	1385.00	110801271#4	753.00	7486.09	51262.033665	2259898.926783	286.356573	44.477989	937.892431	971.442512	
SCar	sveh1428	735.00	49982592	0.30	1385.00	-434879925#0	650.00	4136.06	49889.419267	1533733.940582	263.005362	30.554645	648.532999	659.303911	
SCar	sveh2010	1009.00	460839284	0.80	1385.00	-13714843#0	376.00	5589.11	11263.023279	892139.154257	72.242922	15.349117	345.067455	383.492711	
SCar	sveh2169	1100.00	460839284	0.30	1385.00	-256605510	285.00	5480.99	8809.764991	894345.807026	61.700312	16.588278	343.926265	384.438339	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40137.854500	1835526.357909	225.301529	31.390292	739.950704	789.026418	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24658.335841	1040271.999727	136.403497	19.222786	427.680662	447.174824	
Car	veh56	610.00	34774629#0	0.90	1387.00	gneE25	777.00	4800.90	50372.162464	1661823.258950	268.088269	31.631324	696.800464	714.364219	
SCar	sveh1461	748.00	49982592	0.60	1387.00	-434879925#0	639.00	4136.06	49494.069712	1582249.058310	262.512328	31.789608	670.773745	680.156945	
SCar	sveh2038	1022.00	480148041	0.10	1387.00	-13714843#0	365.00	5122.97	10282.002296	891975.055148	67.849129	14.805212	344.354973	383.421901	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19922.629599	584733.541428	104.306525	11.373739	247.719777	251.359498	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	37813.702275	1468870.224990	206.499827	28.598663	614.871229	631.413692	
SCar	sveh2524	1249.00	549454263#0	0.40	1388.00	367461722	139.00	1244.94	7136.806573	337910.759115	40.432714	6.453386	138.982410	145.254527	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3740.569575	349398.695754	25.251447	5.649830	135.955759	150.191323	
SCar	sveh2198	1111.00	-36928561	0.60	1390.00	-256605510	279.00	3719.16	13103.724644	825915.910424	79.322222	15.290982	331.833328	355.026268	
Car	veh57	610.00	460839284	0.00	1391.00	gneE25	781.00	4693.50	51969.650889	1664710.961844	275.352687	31.836797	699.911141	715.606507	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	47509.562196	1794496.029960	258.480091	35.083969	755.804875	771.388912	
SCar	sveh2562	1271.00	367461723	0.30	1391.00	35006698	120.00	2105.38	3123.620222	345279.692093	22.439476	5.979457	131.804005	148.420164	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	40940.696262	1991449.690969	232.581126	36.909746	812.912831	856.046358	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	19911.070361	631693.713041	105.478427	12.920556	269.225192	271.544172	
SCar	sveh2343	1174.00	96151239#5	0.00	1392.00	238872916#7	218.00	1911.84	9478.635754	454763.033613	53.669359	7.396079	180.933918	195.486368	
SCar	sveh1116	575.00	gneE36	0.80	1393.00	290446564#0	818.00	7860.50	41603.874287	1973379.554011	235.470113	35.625029	801.703577	848.280911	
SCar	sveh1952	982.00	-262474849#1	0.80	1393.00	173072164	411.00	2888.35	29982.453059	1111990.478696	162.677610	21.877636	469.908053	478.004662	
