link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1536.48	208	208	440.602625	30466.393496	2.727133	0.563658	12.622639	13.096136
-36928561	20.18	10.32	6394.22	0	317	412.024334	33383.370625	2.637458	0.448738	12.70329	14.350215
-386286208	6.93	6.50	1439.45	188	188	465.886661	21555.565071	2.630451	0.424447	9.23905	9.265849
-386286210	30.87	1.64	7833.20	232	232	3424.642081	61994.077316	17.04671	1.475936	27.934795	26.650121
-386690150	6.84	6.85	464.12	0	68	159.932891	7384.47822	0.897602	0.118569	2.9817	3.174325
-388048418	1.51	6.59	91.40	41	41	143.387229	6392.302487	0.80324	0.123907	2.733121	2.747794
-391839883	22.1	0.45	2644.10	81	81	3290.835715	54134.599767	16.254309	1.337249	24.714995	23.271658
-391839901#0	42.92	0.25	4919.90	79	79	6549.146978	107500.600814	32.345766	2.673955	49.188517	46.212892
-391839901#1	386.11	0.79	30976.94	79	79	58021.109984	973504.581294	287.037186	23.902368	442.776671	418.494421
-391839901#2	4.67	1.27	663.31	79	79	537.628066	9944.710943	2.681171	0.235625	4.478817	4.275041
-391839901#3	6.24	8.95	534.72	79	79	174.105919	9594.425924	1.01435	0.155011	3.764793	4.124285
-39601146	20.15	9.21	433.92	21	21	481.188982	31785.457589	2.921907	0.488348	12.347101	13.663331
-39607956#0	19.54	7.30	1393.38	69	69	709.012304	29958.742473	3.916811	0.487656	12.003376	12.878255
-39607956#1	1.42	10.16	130.11	69	69	29.700036	2290.832493	0.187479	0.031073	0.875059	0.984741
-39607956#2	5.99	10.17	445.82	69	69	129.276973	10117.081696	0.819623	0.138102	3.868577	4.348941
-39607956#3	2.26	9.79	189.43	69	69	98.311803	6267.973673	0.59331	0.103259	2.531	2.694345
-39654094#0	5.65	10.79	1863.24	306	306	458.817433	28604.398168	2.768099	0.547616	12.029008	12.295752
-39654094#1	21.26	3.46	2919.04	129	129	1800.775074	39797.640958	9.126287	0.85064	17.326164	17.108085
-39654094#2	6.21	9.93	863.26	129	129	208.902116	14419.890051	1.28444	0.223927	5.719199	6.198528
-39654345	10.76	12.12	735.83	66	66	259.427062	24031.556129	1.740937	0.374981	9.39453	10.330131
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.09	2.14	2637.87	361	361	572.758106	12537.237826	2.902192	0.2827	5.579323	5.389448
-420021610	0.14	9.41	123.84	193	193	16.578718	925.932038	0.097547	0.018571	0.397787	0.398017
-425318823	13.47	12.40	1260.39	91	91	426.321218	37215.330843	2.810275	0.607011	14.749612	15.997245
-434860177#0	5.54	12.74	1372.90	232	232	101.816729	11613.894319	0.729435	0.163705	4.384128	4.992323
-434860177#1	3.33	12.40	860.78	232	232	112.717166	9471.723825	0.73457	0.156768	3.770874	4.07148
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2047.78	258	0	204.206686	18887.996546	1.369091	0.295162	7.385958	8.119136
-434879925#1	5.24	12.00	1453.92	258	258	107.150103	10482.864254	0.729936	0.153728	4.028379	4.506142
-434879925#2	14.41	12.05	3818.77	258	258	298.656403	29539.011787	2.041734	0.430799	11.33093	12.69758
-434879925#3	1.02	12.03	366.27	258	258	20.552824	2102.027172	0.142078	0.029783	0.799637	0.903574
-434879925#4	0.66	12.04	272.45	258	258	13.17395	1363.325212	0.091432	0.019398	0.518842	0.586037
-434879926#0	6.13	0.70	1184.50	92	92	752.461276	13813.769327	3.750789	0.331354	6.25931	5.938272
-434879926#1	17.29	5.75	1666.92	92	92	1167.729255	32418.999154	6.072759	0.653799	13.733247	13.935994
-434879926#2	2.42	10.30	264.82	92	92	263.291564	15796.753233	1.575606	0.313935	6.741687	6.790307
-434882601#0	23.04	3.81	4516.93	186	186	2011.093951	45334.137794	10.216719	0.985645	19.772299	19.488044
-434882601#1	6.9	12.63	1354.27	186	186	126.385545	14139.040729	0.898827	0.199809	5.347155	6.077778
-434882601#2	6.3	12.66	1201.18	180	180	117.674642	12932.708947	0.833417	0.18611	4.914774	5.559224
-434882601#3	0.78	12.50	208.57	180	180	22.431317	2080.360073	0.150337	0.032529	0.812941	0.894257
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.23	21	21	17.074993	1902.069918	0.12194	0.027715	0.724868	0.817619
-448195881#1	3.63	12.88	83.97	21	21	74.972605	8324.817154	0.534977	0.122182	3.176623	3.578482
-448195881#2	7.27	12.92	160.46	21	21	103.099721	13320.432726	0.773491	0.176469	4.939271	5.7259
-448195881#3	4.12	12.86	94.22	21	21	62.263212	8234.898232	0.469248	0.106919	3.037379	3.539842
-448568808#0	5.52	7.00	1445.02	233	233	134.854817	6144.197633	0.755388	0.100636	2.487448	2.641172
-448568808#1	0.92	10.43	320.58	233	233	8.080828	684.279849	0.052418	0.009619	0.261934	0.294144
-448568808#2	1.88	11.99	530.84	233	233	26.216739	2913.779724	0.18616	0.040256	1.097016	1.252513
-448568808#3	1.86	12.45	522.04	233	233	32.307046	3570.884629	0.229216	0.049911	1.348593	1.534974
-448568808#4	8.43	12.50	2051.88	233	233	153.895592	16858.856618	1.087256	0.238256	6.383935	7.246914
-448568808#5	6.07	12.52	1501.68	233	233	112.694442	12188.774763	0.793785	0.174488	4.631611	5.23944
-448568808#6	2.59	11.98	695.70	233	233	170.515737	12367.348429	1.069872	0.229144	5.119404	5.316162
-448568808#7	10.8	9.94	2628.41	233	233	265.93929	19598.203693	1.65992	0.279897	7.593136	8.4245
-448568808#8	10.73	12.32	2590.99	233	233	182.790246	19761.009102	1.285842	0.282091	7.501749	8.494426
-448867793	10.77	8.66	464.11	41	41	427.198734	24254.829211	2.504569	0.3882	9.764081	10.42621
-448867798#0	5.79	12.59	597.82	97	97	94.762983	11081.249247	0.685684	0.152348	4.160881	4.763366
-448867798#1	6.9	12.62	706.11	97	97	111.236949	13316.214767	0.810336	0.179304	4.972014	5.724088
-448867798#2	9.82	12.63	988.85	97	97	157.444372	18938.615758	1.148381	0.255221	7.070425	8.140923
-448867798#3	1.17	12.62	150.42	97	97	19.9042	2324.224572	0.144022	0.032012	0.872948	0.999087
-448867798#4	8.7	12.64	880.20	97	97	145.863531	16948.016136	1.052583	0.235095	6.37633	7.285241
-448867798#5	2.7	12.57	298.36	97	97	46.310753	5161.71789	0.329454	0.072964	1.953521	2.218805
-448867798#6	1.35	12.21	168.64	97	97	37.652053	3255.150267	0.246931	0.05	1.265666	1.399252
-448867800	15.17	6.25	1179.06	74	74	683.731976	25724.131003	3.707052	0.445491	10.506452	11.057959
-452158600#2	2.94	4.54	1172.09	294	294	191.69754	7058.851112	1.038395	0.140095	3.04655	3.034339
-452158600#3	2.88	4.31	1171.32	294	294	192.067978	6601.563146	1.028697	0.129689	2.841613	2.837781
-453493822#0	10.88	9.28	2050.04	180	180	485.985785	28926.850785	2.893349	0.525035	11.922342	12.434429
-453493822#1	51.16	1.51	11457.42	211	211	6347.248052	114523.039473	31.586128	2.731461	51.623077	49.231374
-453493822#2	6.2	12.66	1386.48	211	211	106.820965	12324.849928	0.768976	0.171764	4.641391	5.297935
-453493822#3	6.51	12.66	1452.87	211	211	112.927123	12993.843402	0.812151	0.180507	4.890968	5.585509
-453493822#4	1.16	12.71	323.47	211	211	20.801826	2388.85585	0.149314	0.033189	0.899159	1.026869
-453493822#5	8.11	12.70	1790.83	211	211	213.235149	20588.136072	1.449959	0.324201	8.041846	8.849943
-453762039#0	0.43	12.42	134.59	165	165	8.671465	887.926909	0.059964	0.013066	0.340446	0.381682
-453762039#1	2.52	12.40	479.43	165	165	47.166125	4982.903861	0.32922	0.071731	1.897527	2.14194
-453762039#2	6.76	12.40	1178.62	165	165	121.724911	13481.787415	0.862219	0.187352	5.084129	5.795258
-453762039#3	4.88	12.37	868.10	165	165	91.599545	9898.203478	0.644291	0.139634	3.749932	4.254823
-453762039#4	4.68	12.40	836.07	165	165	87.41642	9330.291673	0.612115	0.133087	3.544828	4.0107
-453762039#5	3.7	12.43	673.62	165	165	66.04534	7277.703472	0.467549	0.102021	2.750136	3.12838
-453762039#6	11.76	12.29	2004.83	165	165	363.965864	31275.245001	2.386933	0.510155	12.397513	13.443866
-453762039#7	27.78	1.63	7641.24	249	249	2875.711537	53296.331493	14.3436	1.257059	23.938025	22.911079
-453762039#8	12.4	12.32	3184.26	249	249	367.296924	32639.65591	2.431833	0.522801	12.859286	14.030373
-453762944#0	17.38	2.85	399.95	21	21	1091.380408	24595.837913	5.541413	0.532169	10.725522	10.573155
-453762944#1	7.11	12.94	157.04	21	21	109.426454	14275.32074	0.820664	0.190507	5.292268	6.136364
-453762944#2	2.1	10.41	201.90	79	79	20.627769	2307.722494	0.146454	0.029529	0.854341	0.991997
-453762944#3	3.79	12.23	329.78	79	79	206.045951	15589.483395	1.307397	0.281818	6.394969	6.701216
-453762944#4	1.25	10.15	135.64	79	79	35.822161	2642.308151	0.224074	0.0399	1.03774	1.135821
-453762946	4.19	11.79	96.37	21	21	344.948653	22902.304679	2.116326	0.442239	9.637013	9.844654
-453762947	4.37	12.88	99.56	21	21	69.579103	8486.366024	0.508069	0.116233	3.175536	3.647932
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.24	294	294	89.635174	6183.78852	0.549949	0.090354	2.41588	2.658169
-482122879#1	14.08	9.67	4284.88	294	294	356.270368	25178.345455	2.198799	0.361488	9.785419	10.823191
-482122879#2	2.56	9.58	898.38	294	294	144.305138	8906.056175	0.865891	0.157596	3.673626	3.828335
-482122897	3.02	4.24	281.48	68	68	187.717418	6567.753902	1.008276	0.129363	2.828542	2.823244
-482261338#0	2.69	12.10	693.43	225	225	218.044447	15110.102408	1.352848	0.289771	6.330432	6.495139
-482261338#1	0.42	10.20	198.31	225	225	48.163967	2834.323549	0.286918	0.056656	1.213204	1.218347
-482261339#0	3.63	3.10	1161.62	225	225	344.354836	7076.232349	1.733224	0.157715	3.106041	3.041921
-482261339#1	7.8	12.26	1841.23	225	225	163.528737	15245.36283	1.093387	0.22202	5.796757	6.553354
-482261341	4.02	9.13	1635.32	360	360	170.309948	9417.495336	0.996386	0.16653	3.830376	4.048202
-482291294	6.39	12.91	540.31	80	80	91.955544	11879.180697	0.688648	0.157888	4.402297	5.106365
-482291295	11.19	4.35	982.35	80	80	795.508404	17942.603447	4.040536	0.383301	7.750031	7.713102
-482291787	2.44	12.89	224.60	80	80	42.191283	5185.647706	0.310235	0.070726	1.936138	2.229093
-482296560#0	4.44	12.10	1057.43	219	219	230.798124	17303.755669	1.460021	0.312743	7.094952	7.438106
-482296560#1	0.53	11.02	210.86	219	219	58.809717	3672.023036	0.355523	0.073245	1.56623	1.578434
-482296561	21.16	4.06	4889.45	219	219	1607.369679	38619.574705	8.221637	0.822638	16.722696	16.601553
-482296563#0	13.98	0.65	3178.13	149	149	1588.630228	27614.446725	7.881881	0.671994	12.562919	11.870975
-482296563#1	6.25	3.52	1132.93	149	149	409.317734	8788.361925	2.068279	0.18854	3.824817	3.777923
-482324643#0	4.07	11.70	1190.41	266	266	157.752476	11538.375627	0.987343	0.19195	4.613704	4.959858
-482324643#1	2.85	2.19	1335.02	266	266	326.180737	6223.942252	1.630958	0.144319	2.774682	2.67555
-482324651#0	12.63	5.93	3573.61	266	266	812.366559	26095.575854	4.308961	0.514712	11.020782	11.217641
-482324651#1	0.59	10.67	276.26	266	266	21.212771	1529.273931	0.132224	0.025521	0.614182	0.65737
-482327703#0	8.96	4.11	2691.94	266	266	676.578384	17099.546629	3.482063	0.368389	7.469057	7.350611
-482327703#1	2.93	11.41	890.56	266	266	207.469616	14128.518309	1.280891	0.269409	5.904926	6.073207
-482327709#0	19.23	2.08	7075.53	329	329	2012.817094	38378.01135	10.064993	0.897794	17.210364	16.497937
-482327709#1	2.43	11.07	939.93	329	329	225.26172	14372.183912	1.368311	0.281364	6.085658	6.177945
-482327709#2	0.25	9.28	250.98	329	329	30.416097	1674.199747	0.178367	0.033586	0.719265	0.719664
-482327709#3	11.26	3.04	4219.33	329	329	1029.313002	23402.394601	5.237208	0.526233	10.37334	10.060081
-482327709#4	0.14	11.48	182.26	329	329	6.977722	477.124458	0.043014	0.008661	0.196638	0.205095
-482327709#5	0.2	9.71	224.59	324	324	12.325106	664.878525	0.071731	0.012273	0.276304	0.285804
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.83	258	258	17.843405	1780.651537	0.122388	0.026047	0.683122	0.765427
-482331424#1	5.1	12.08	1416.48	258	258	106.089321	10453.40625	0.724306	0.154151	4.020286	4.493478
-482331424#10	9.34	12.65	2292.82	236	236	158.724786	18154.169387	1.138535	0.254253	6.844949	7.803714
-482331424#11	6.16	12.15	1546.45	236	236	301.538156	22503.287389	1.904374	0.402265	9.198856	9.673159
-482331424#12	33.3	8.58	6364.12	188	188	1124.873839	64584.238165	6.602519	0.983686	25.653489	27.762327
-482331424#2	17.84	12.21	4702.10	258	258	340.891624	35328.470071	2.365594	0.506973	13.468756	15.186226
-482331424#3	1.63	12.39	519.20	258	258	27.895602	3006.68594	0.196308	0.042968	1.142827	1.292448
-482331424#4	5.76	11.74	1591.24	258	258	367.295259	25186.839473	2.268921	0.469711	10.468843	10.826689
-482331424#5	0.96	7.91	402.39	258	258	77.606568	4099.964738	0.450618	0.080845	1.754296	1.762397
-482331424#6	13.42	0.87	4459.25	236	236	1766.935174	31994.31942	8.796874	0.768842	14.497885	13.753759
-482331424#7	13.26	1.54	3858.96	236	236	1442.936756	26068.219335	7.181197	0.620323	11.762737	11.206252
-482331424#8	9.46	8.02	2371.53	236	236	479.890574	17536.400959	2.590976	0.31328	7.130101	7.538329
-482331424#9	0.93	12.61	307.81	236	236	14.961221	1743.367726	0.108021	0.024129	0.655148	0.749401
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.79	0.41	40.73	2	2	1189.268172	20360.327211	5.89364	0.500202	9.284799	8.752563
-51230332#1	24.33	2.59	52.33	2	2	2690.857796	54553.981898	13.530925	1.241499	24.21311	23.451572
-51230332#2	1.1	8.47	3.32	2	2	116.765585	6203.859433	0.679201	0.123916	2.661464	2.666767
-51230332#3	0.24	7.30	1.78	2	2	16.903963	903.574652	0.098533	0.01844	0.390326	0.388406
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.78	0	79	10.797843	1492.160471	0.082964	0.019428	0.549138	0.641418
-549266388	0.06	9.21	154.17	266	266	3.761611	153.691153	0.020708	0.002745	0.062442	0.066066
-549266389	1.67	12.53	546.23	266	266	29.697278	3246.815438	0.209653	0.046353	1.23192	1.395669
-549266390	5.62	12.57	1596.40	266	266	102.205573	11417.816957	0.727437	0.160741	4.315138	4.90804
-549266391#0	1.33	11.18	468.10	266	266	150.907375	9454.902266	0.913192	0.189206	4.03655	4.064226
-549266391#1	1.25	8.85	474.94	266	266	153.119694	8178.61225	0.891814	0.164292	3.520176	3.515624
-549266392	8.09	6.15	2356.30	266	266	582.522302	19600.258967	3.11496	0.401487	8.394365	8.425467
-549266393#0	1.99	9.09	669.26	266	266	241.706322	13091.384045	1.412263	0.262976	5.628955	5.627405
-549266393#1	1.8	6.44	676.05	266	266	148.562057	6737.882166	0.835616	0.1336	2.898284	2.896338
-549266394#0	1.87	6.77	683.13	266	266	152.431395	7124.533335	0.862479	0.141059	3.062607	3.06254
-549266394#1	5.99	6.02	1803.47	266	266	367.691629	10574.702856	1.921582	0.216562	4.541062	4.54574
-549266395	2.25	7.96	757.36	266	266	164.682071	8720.702834	0.956549	0.171173	3.727281	3.748652
-549266396	1.74	10.30	584.33	266	266	205.427763	12092.919907	1.224128	0.243006	5.182781	5.198196
-549266397#0	4.08	2.03	1705.05	266	266	394.604972	8505.307203	1.996438	0.192614	3.778269	3.656226
-549266397#1	12.72	6.80	3568.96	266	266	754.271127	28361.009085	4.099598	0.546919	11.865716	12.191389
-549266398#0	2.64	11.22	814.25	266	266	161.065766	10792.386475	0.988208	0.199158	4.478265	4.639167
-549266398#1	0.19	10.07	176.67	266	266	15.119301	863.918278	0.0892	0.016301	0.362945	0.371361
-549266399#0	1.31	12.33	451.97	266	266	25.134267	2603.698249	0.174325	0.037834	0.994779	1.11922
-549266399#1	2.08	12.41	653.84	266	266	45.702178	4579.890743	0.31427	0.068507	1.764186	1.9687
-549266400#0	1.52	11.04	518.39	266	266	46.738918	3518.452163	0.294704	0.057892	1.405646	1.512433
-549266400#1	1.53	11.22	520.00	266	266	38.082115	3108.081513	0.245418	0.048942	1.222234	1.336033
-549266401#0	1.34	12.34	458.10	266	266	43.945639	3802.532311	0.289101	0.062969	1.512668	1.634541
-549266401#1	0.64	12.07	275.14	266	266	30.369877	2285.075886	0.192069	0.040562	0.932331	0.982252
-549266403	1.73	12.26	632.62	299	299	32.676572	3381.462014	0.226845	0.048993	1.291902	1.453548
-549266404#0	5.2	12.22	1669.71	299	299	171.610872	14420.375467	1.118858	0.240617	5.758428	6.198686
-549266404#1	1.07	10.95	450.94	299	299	70.565747	4469.704315	0.426892	0.083248	1.865184	1.921329
-549266404#2	0.02	9.36	158.16	299	299	1.467419	79.422248	0.008546	0.001455	0.033097	0.03414
-549266406#0	0.65	11.54	318.50	299	299	18.964761	1442.859224	0.119829	0.022533	0.565803	0.620226
-549266406#1	9.59	11.11	2994.97	299	299	299.47621	21215.685392	1.855528	0.337793	8.345884	9.119758
-549266409#0	7.7	12.79	476.03	59	59	197.451284	19306.261537	1.346191	0.302508	7.522709	8.298922
-549266409#1	0.51	11.88	53.59	59	59	27.742132	2028.872117	0.174084	0.036044	0.829919	0.872122
-549266409#2	5.85	10.56	1883.44	299	299	107.706441	8976.239628	0.697127	0.132942	3.472266	3.858518
-553528125	4.09	10.63	1491.64	329	329	113.317621	7843.068714	0.697441	0.124438	3.08058	3.371419
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.66	1.92	10624.46	294	294	3430.923913	73370.119939	17.341866	1.654109	32.63069	31.540066
-610238564	0.7	11.79	233.15	211	211	69.888719	4616.05995	0.428479	0.090832	1.955001	1.984231
-617765086#0	2.57	12.65	686.30	233	233	43.787618	5028.957506	0.314369	0.070376	1.895501	2.161737
-617765086#1	18.31	12.64	4352.80	233	233	455.127502	44165.854424	3.095664	0.68549	17.183269	18.98499
-643548708	15.76	3.46	5893.64	344	344	1379.546313	30950.50726	7.006936	0.686273	13.61424	13.304853
-675897037#0	1.17	12.68	591.19	382	382	55.688495	4578.110541	0.361745	0.080614	1.855546	1.967923
-675897037#1	1.1	12.05	571.79	382	382	102.314466	6980.222089	0.632444	0.135576	2.939389	3.000475
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.15	58	58	381.10292	23316.850141	2.291252	0.460427	9.914612	10.022855
-715176795#1	1.08	6.87	102.55	58	58	89.653842	4201.202138	0.507473	0.082832	1.803607	1.805922
-725917115	0.07	12.46	39.77	89	89	1.813942	172.765858	0.012261	0.002574	0.066529	0.074265
-725917117	0.02	12.42	35.19	89	89	0.415671	39.148589	0.002801	0.000584	0.015082	0.016828
-725917412	10.39	7.01	985.20	89	89	645.737374	20997.667572	3.429661	0.410011	8.812303	9.026218
-725917413	1.12	1.30	425.26	89	89	140.781218	2968.139322	0.710965	0.069037	1.33227	1.275931
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.67	9.86	633.95	32	35	372.901537	28057.806774	2.33739	0.379369	10.705456	12.06098
-8367070#1	0.73	10.16	38.22	32	32	16.436824	1250.297669	0.103366	0.017025	0.477825	0.537455
-8367070#2	9.23	10.21	305.91	23	32	192.3916	15485.106577	1.228431	0.2045	5.864387	6.656453
-8367070#3	9.23	9.78	223.38	23	23	412.837532	26275.385469	2.49254	0.443515	10.672344	11.294697
-8367073	8.24	12.53	94.84	11	11	316.792813	25435.865258	2.037655	0.444213	10.283697	10.933742
-8367089#0	6.41	3.87	312.88	41	41	507.589193	10833.344896	2.565352	0.245809	4.811524	4.656997
-8367089#1	2.99	12.56	138.22	41	41	189.685663	14196.858042	1.200195	0.263221	5.865556	6.10258
-95843586	12.78	12.97	276.00	21	21	200.334981	24501.43865	1.476773	0.338654	9.18819	10.532136
-96151239#5	4.23	10.79	2413.41	524	0	429.339158	25993.320548	2.574678	0.512921	11.041405	11.173353
-96151239#6	21.45	7.38	12562.31	569	524	1156.659726	42843.825493	6.264143	0.791977	17.720418	18.417102
-96151239#7	0.64	12.33	582.19	569	569	11.937535	1238.780919	0.082942	0.017891	0.472837	0.5325
-96151239#8	6.1	12.39	3690.54	569	569	117.01654	12298.621702	0.81598	0.178155	4.693777	5.286658
-96151239#9	7.01	12.46	4205.63	569	569	126.999468	13757.31175	0.894206	0.196366	5.223934	5.913689
-gneE16	13.68	10.09	656.40	0	48	284.629196	22217.427577	1.801943	0.297906	8.459712	9.550419
1	14.04	3.90	3953.17	0	282	1106.65224	25542.387381	5.638306	0.565128	11.261908	10.980008
100	7.57	12.77	3522.68	0	466	137.776951	14608.053452	0.963002	0.21461	5.583498	6.27938
100862795	19.73	9.83	2668.25	132	132	402.120026	31427.454493	2.547636	0.424254	11.982395	13.509451
100862814	6.34	12.03	1433.43	213	213	373.51081	26749.530071	2.333525	0.490801	11.040002	11.49842
100862815	14.21	12.87	3105.57	213	213	224.086301	27910.221873	1.656046	0.376925	10.398012	11.997438
101	7.27	12.59	3562.48	466	466	103.712639	12438.714891	0.756186	0.171981	4.662721	5.346881
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.19	8.11	11.20	1	0	434.743344	22233.854824	2.490842	0.357514	8.992887	9.557503
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125542.69	3468	3468	918.130256	110798.609509	6.829283	1.993706	42.021023	47.627213
105482347	4.59	20.41	9688.10	2010	2010	99.184259	13025.893756	0.762252	0.228763	4.871775	5.599235
105637465	3.52	13.18	800.01	206	206	51.567968	6656.535166	0.386539	0.090624	2.477479	2.861364
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.51	466	466	158.206085	12717.707934	1.010421	0.171428	4.844907	5.466849
