vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19001	6202.00	480148041	2768.50	6312.00	367461722	110.00	1717.30	3638.820942	332361.591805	24.323193	5.865830	130.893070	142.867263	
SCar	sveh19037	6214.00	480148041	2774.60	6312.00	549454264#1	98.00	830.13	5591.109005	234521.972668	30.909162	4.335709	96.588755	100.812415	
SCar	sveh15649	5873.00	460839284	3045.50	6313.00	35006698	440.00	8294.55	9060.830725	1188989.069496	69.031525	20.286440	449.489754	511.091928	
SCar	sveh15768	5929.00	460839284	3077.20	6313.00	-34774629#0	384.00	6611.19	14697.661096	1174257.379727	95.229292	21.876940	457.087403	504.761558	
SCar	sveh17994	5908.00	480148041	2651.80	6314.00	447313062	406.00	8648.44	11040.553298	1293868.453676	81.633245	23.741861	488.970424	556.174504	
SCar	sveh18983	6192.00	480148041	2764.90	6315.00	367461722	123.00	1717.30	2402.849295	264731.582225	16.878431	4.064432	100.660442	113.796617	
SCar	sveh15291	5264.00	gneE36	2505.90	6316.00	-34774629#0	1052.00	4569.44	100140.482980	2329299.087777	510.339853	50.798245	1009.091256	1001.306846	
SCar	sveh15575	5842.00	460839284	3031.20	6316.00	35006698	474.00	8294.55	8196.797425	1176753.774845	63.925763	18.905091	441.415932	505.833120	
SCar	sveh15317	5266.00	gneE36	2504.30	6317.00	-34774629#0	1051.00	4569.44	99733.831960	2295476.857079	507.670588	49.987391	994.940630	986.768436	
SCar	sveh14931	5209.00	gneE36	2515.30	6318.00	-34774629#0	1109.00	4569.44	104318.521605	2444437.259635	532.689928	54.239029	1063.162470	1050.800024	
SCar	sveh19122	6253.00	480148041	2800.10	6318.00	549454264#1	65.00	830.13	2909.102377	206100.038454	18.178381	3.913385	84.396693	88.593121	
SCar	sveh13849	4732.00	gneE36	2217.80	6320.00	-34774629#0	1588.00	4569.44	168619.124151	3417987.115951	848.290289	79.196915	1514.565879	1469.317478	
SCar	sveh19029	6210.00	480148041	2771.60	6320.00	367461722	110.00	1717.30	2576.774298	293777.463938	18.559424	4.791739	111.970476	126.281865	
SCar	sveh19137	6257.00	480148041	2801.60	6320.00	549454264#1	63.00	830.13	3249.612993	219113.764079	20.027994	4.169218	89.891661	94.187244	
Car	veh542	2524.00	1	0.40	6321.00	gneE25	3797.00	4327.66	467330.475040	8406767.621114	2325.163301	200.960409	3794.316259	3613.917030	
SCar	sveh17932	5882.00	480148041	2636.80	6321.00	447313062	439.00	8648.90	9667.377352	1268042.599741	74.050429	21.907921	475.859744	545.073608	
SCar	sveh15776	5932.00	460839284	3078.60	6322.00	35006698	390.00	8294.55	11478.034968	1245268.071218	82.632367	23.359333	477.064198	535.283087	
SCar	sveh16210	6123.00	460839284	3194.20	6323.00	453763721	200.00	3384.23	5319.865955	566428.262346	37.667009	9.736514	216.621726	243.482146	
SCar	sveh17984	5902.00	480148041	2647.50	6327.00	447313062	425.00	8648.90	9930.855563	1270017.447409	75.517782	22.342580	476.077729	545.922449	
SCar	sveh18007	5914.00	480148041	2655.60	6327.00	447313062	413.00	8648.44	11917.918143	1376332.206876	87.642476	25.263606	522.575790	591.621774	
SCar	sveh19039	6216.00	480148041	2776.50	6327.00	367461722	111.00	1717.30	2700.959519	285218.782028	18.988361	4.764365	110.299334	122.602789	
SCar	sveh19056	6219.00	480148041	2777.00	6327.00	367461722	108.00	1717.30	3754.330814	335742.564688	25.012911	6.015862	132.707994	144.320543	
SCar	sveh16070	6062.00	460839284	3157.70	6328.00	479198379	266.00	4827.34	8655.591225	801556.151637	58.775176	15.002556	316.250746	344.552035	
SCar	sveh16224	6126.00	460839284	3193.20	6328.00	453763721	202.00	3384.51	5981.435237	556527.289659	40.565185	9.989291	217.306777	239.225996	
SCar	sveh15464	5279.00	gneE36	2488.50	6330.00	-34774629#0	1051.00	4569.44	105924.663911	2468060.777160	540.654225	55.337845	1075.539908	1060.954957	
SCar	sveh18062	5922.00	480148041	2652.40	6330.00	447313062	408.00	8648.90	11543.538976	1300281.281572	84.246246	24.034978	493.627147	558.931115	
SCar	sveh18079	5930.00	480148041	2656.80	6335.00	-13714843#0	405.00	5122.51	17282.485110	1084787.846632	104.307036	19.242633	429.880527	466.305742	
Car	veh546	2542.00	1	0.70	6336.00	gneE25	3794.00	4327.66	466223.465454	8341004.211335	2318.597702	199.801712	3767.572355	3585.648057	
SCar	sveh14842	5538.00	460839284	2857.10	6336.00	110801271#4	798.00	8344.20	36036.878818	1810772.427963	206.133427	31.764220	722.813211	778.382547	
SCar	sveh18148	5959.00	480148041	2675.10	6336.00	-13714843#0	377.00	5122.97	13504.098575	1005018.222492	85.036082	17.014067	391.503327	432.015287	
SCar	sveh19073	6227.00	480148041	2781.30	6337.00	367461722	110.00	1717.30	2780.587894	285469.954440	19.262258	4.735633	109.651212	122.710911	
SCar	sveh19234	6270.00	480148041	2795.70	6337.00	549454264#1	67.00	830.13	2265.368030	180506.681711	14.530613	3.044341	71.461827	77.592025	
Car	veh505	2348.00	479198389	0.90	6339.00	gneE25	3991.00	7769.60	467318.914737	8869673.470357	2336.078604	208.826575	3967.980441	3812.896191	
SCar	sveh15844	5959.00	460839284	3095.30	6339.00	-13714843#0	380.00	5589.11	13138.237352	1035408.287008	84.261636	18.312804	404.420978	445.077249	
SCar	sveh15911	5990.00	460839284	3114.00	6341.00	-13714843#0	351.00	5588.83	10424.174867	969678.711408	70.414859	17.068461	378.219657	416.821467	
SCar	sveh18029	5916.00	480148041	2654.80	6341.00	447313062	425.00	8648.90	9663.385382	1269325.245223	74.214326	22.271742	475.640512	545.624736	
SCar	sveh19109	6244.00	480148041	2792.60	6341.00	367461722	97.00	1717.30	2904.280422	299895.621900	20.342081	5.338752	116.570748	128.911417	
SCar	sveh19271	6284.00	480148041	2802.80	6341.00	549454264#1	57.00	830.13	1841.134083	168778.898818	12.355921	2.951059	66.982619	72.550413	
SCar	sveh15730	5911.00	460839284	3066.90	6342.00	35006698	431.00	8294.55	10012.597672	1289636.558195	75.748550	22.197459	486.199827	554.355797	
SCar	sveh18084	5938.00	480148041	2664.50	6345.00	447313062	407.00	8648.90	10612.876714	1260954.180351	78.924075	22.994912	475.146858	542.026323	
Car	veh523	2421.00	256605510	0.80	6346.00	gneE25	3925.00	6629.96	465159.858042	8800728.853401	2324.979554	208.300632	3951.426754	3783.257161	
SCar	sveh15788	5937.00	460839284	3081.70	6348.00	35006698	411.00	8294.55	10197.064134	1249847.574632	76.184951	22.270793	473.169743	537.251967	
SCar	sveh15825	5947.00	460839284	3086.10	6348.00	35006698	401.00	8294.55	10557.427803	1275100.484435	78.706618	23.029031	482.344556	548.106976	
SCar	sveh16301	6160.00	460839284	3211.30	6348.00	453763721	188.00	3384.51	5142.433560	565175.863618	36.952516	10.038065	216.955034	242.943300	
SCar	sveh15795	5939.00	460839284	3083.00	6349.00	549454264#1	410.00	8231.63	12999.475493	1360889.864129	92.219737	25.268823	524.763130	584.983796	
SCar	sveh18091	5943.00	480148041	2668.00	6350.00	447313062	407.00	8648.90	11832.732635	1287507.914690	85.204414	24.098764	492.464429	553.440124	
SCar	sveh15799	5941.00	460839284	3084.40	6351.00	549454264#1	410.00	8231.63	13074.983748	1344815.288865	92.111263	25.172165	520.473573	578.073886	
SCar	sveh16416	6204.00	460839284	3233.10	6351.00	507522243#0	147.00	1697.67	5856.479351	399974.092356	36.069327	7.050901	160.829341	171.931787	
SCar	sveh18041	5918.00	480148041	2653.70	6351.00	447313062	433.00	8648.90	8877.331777	1210503.525826	68.996684	20.884837	452.648530	520.340058	
SCar	sveh16041	6047.00	460839284	3149.50	6352.00	-256605510	305.00	5480.99	8624.518489	903443.358217	60.718545	16.071041	348.240748	388.349196	
SCar	sveh15766	5928.00	460839284	3076.50	6354.00	35006698	426.00	8294.55	8720.037622	1171616.102753	67.123120	20.100553	440.059433	503.624105	
SCar	sveh18893	6159.00	480148041	2748.20	6355.00	304693638	196.00	3819.10	7421.648687	721663.581781	51.114225	13.654398	283.126627	310.209590	
SCar	sveh16031	6037.00	460839284	3140.70	6357.00	-256605510	320.00	5480.99	9230.411488	948396.513324	64.408094	16.613592	367.767851	407.672650	
SCar	sveh18110	5952.00	480148041	2674.70	6358.00	447313062	406.00	8648.44	10861.417365	1267688.824032	80.219534	23.234990	478.849623	544.921178	
SCar	sveh19149	6262.00	480148041	2804.70	6359.00	367461722	97.00	1717.30	2985.769326	298605.130862	20.772474	5.437673	116.233286	128.356664	
SCar	sveh19317	6302.00	480148041	2813.70	6359.00	549454264#1	57.00	830.13	2928.833907	228269.576038	18.711140	4.397767	94.072149	98.122420	
SCar	sveh15936	5337.00	gneE36	2456.70	6361.00	-256605510	1024.00	3439.24	110071.266691	2359618.810120	556.639979	53.330264	1036.765250	1014.344857	
SCar	sveh16191	6108.00	460839284	3182.50	6362.00	479198379	254.00	4827.34	7960.501204	801075.316787	55.610250	14.862010	311.364796	344.345349	
SCar	sveh18838	6151.00	480148041	2748.10	6362.00	304693638	211.00	3819.56	5864.684506	637232.675850	41.540072	11.257184	245.935634	273.917132	
SCar	sveh15026	5223.00	gneE36	2512.30	6363.00	-256605510	1140.00	3439.24	114034.178573	2441027.465643	576.468399	55.225901	1074.521241	1049.340397	
SCar	sveh19146	6260.00	480148041	2802.80	6365.00	367461722	105.00	1717.30	2686.090211	282653.408060	18.769026	4.765256	108.841989	121.500047	
SCar	sveh18066	5928.00	480148041	2657.30	6367.00	447313062	439.00	8648.90	9431.886525	1237348.590308	72.159128	21.415815	464.857741	531.879549	
SCar	sveh15959	5343.00	gneE36	2458.80	6368.00	-256605510	1025.00	3439.24	109640.577280	2330055.397561	554.103121	53.028989	1026.495231	1001.636468	
SCar	sveh15831	5954.00	460839284	3092.60	6369.00	35006698	415.00	8294.55	10494.250778	1295631.521262	78.489301	22.890736	489.473607	556.932570	
SCar	sveh18166	5964.00	480148041	2677.50	6370.00	447313062	406.00	8648.44	11413.156233	1311252.463260	83.824976	24.205391	497.205403	563.646996	
SCar	sveh14141	4770.00	gneE36	2203.70	6373.00	-256605510	1603.00	3439.24	175312.711482	3409248.839730	878.501965	79.855086	1519.144705	1465.565572	
SCar	sveh18101	5950.00	480148041	2674.00	6373.00	447313062	423.00	8648.90	10075.048835	1268226.378068	76.284663	22.517252	477.249137	545.152342	
SCar	sveh18187	5968.00	480148041	2676.80	6374.00	447313062	406.00	8648.44	11497.874503	1311512.773177	84.195692	24.235731	497.446176	563.758921	
SCar	sveh16023	5348.00	gneE36	2453.20	6376.00	-256605510	1028.00	3439.24	114988.782169	2459989.338882	581.512006	56.073399	1082.267699	1057.491448	
SCar	sveh19254	6278.00	480148041	2800.10	6377.00	367461722	99.00	1717.30	3740.017543	372144.167171	25.900515	6.762633	146.156878	159.967610	
SCar	sveh15869	5974.00	460839284	3106.60	6380.00	35006698	406.00	8294.55	11221.482960	1275204.197326	81.702688	23.248128	486.048296	548.151554	
SCar	sveh19031	6212.00	480148041	2773.50	6380.00	-256605510	168.00	3127.19	5475.413448	546948.606293	38.140167	9.981527	210.533862	235.108383	
SCar	sveh18203	5976.00	480148041	2681.90	6381.00	447313062	405.00	8648.90	11295.410656	1310252.346318	83.241497	24.127725	496.014453	563.217130	
SCar	sveh18085	5940.00	480148041	2666.20	6383.00	447313062	443.00	8648.90	9882.988482	1271894.521965	74.843278	22.013174	479.093831	546.729265	
SCar	sveh16217	6125.00	460839284	3194.70	6385.00	479198379	260.00	4827.06	7501.407585	789491.547600	53.124579	14.128518	303.076230	339.366558	
SCar	sveh16057	5355.00	gneE36	2452.80	6386.00	-256605510	1031.00	3439.24	113986.420504	2410244.545856	575.791587	55.065036	1062.782443	1036.108119	
SCar	sveh16148	6085.00	460839284	3168.20	6386.00	479198379	301.00	4827.34	7065.124159	756934.397895	49.679084	12.604550	290.370640	325.372358	
SCar	sveh15925	5995.00	460839284	3116.30	6387.00	35006698	392.00	8294.55	11535.970826	1299204.250745	84.061213	24.023112	493.639701	558.468078	
SCar	sveh18395	6036.00	480148041	2709.40	6388.00	453763721	352.00	5908.51	7838.040254	910860.457111	56.683842	15.120893	346.088887	391.538104	
SCar	sveh19062	6224.00	480148041	2780.70	6388.00	-256605510	164.00	3127.19	5626.892029	520991.513126	38.242821	9.852976	204.193538	223.950285	
SCar	sveh18206	5978.00	480148041	2683.60	6389.00	447313062	411.00	8648.90	10809.189941	1276833.810073	80.046095	23.306442	483.359897	548.852025	
SCar	sveh19288	6292.00	480148041	2807.80	6389.00	367461722	97.00	1717.30	3398.763612	308467.330370	22.867343	5.780641	121.725786	132.595922	
SCar	sveh15943	6000.00	460839284	3118.10	6391.00	35006698	391.00	8294.55	10196.449750	1272252.484059	77.256786	22.912690	476.184065	546.883085	
SCar	sveh16321	6170.00	460839284	3216.80	6393.00	453763721	223.00	3384.51	5538.320281	540296.479469	37.838357	8.995826	208.192831	232.249730	
SCar	sveh15832	5957.00	460839284	3095.40	6394.00	35006698	437.00	8294.55	9888.287671	1254052.168562	74.576664	21.715871	476.143754	539.059409	
SCar	sveh16365	6182.00	460839284	3221.20	6395.00	453763721	213.00	3384.23	6398.825911	599243.234303	43.470208	10.549492	233.406580	257.587862	
SCar	sveh18622	6097.00	480148041	2729.60	6395.00	453763721	298.00	5908.51	7841.592061	877569.653322	56.911137	15.860083	333.176763	377.227166	
SCar	sveh16371	6188.00	460839284	3226.60	6396.00	453763721	208.00	3384.51	6101.106340	576174.858627	41.551800	10.160172	223.492349	247.671832	
SCar	sveh16372	6191.00	460839284	3229.40	6396.00	453763721	205.00	3384.51	6144.168741	571682.912089	41.594527	10.120033	222.715914	245.740881	
SCar	sveh15957	6006.00	460839284	3122.00	6398.00	35006698	392.00	8294.55	11672.120922	1265805.608619	83.933151	23.677531	484.406308	544.111326	
SCar	sveh18178	5966.00	480148041	2677.00	6400.00	447313062	434.00	8648.90	10135.446941	1280948.585333	76.244433	22.481478	483.131483	550.621009	
SCar	sveh18222	5980.00	480148041	2682.90	6400.00	447313062	420.00	8648.90	9732.908526	1252551.751904	74.341683	22.168313	469.466732	538.414605	
SCar	sveh14933	5212.00	gneE36	2517.60	6401.00	-34774629#0	1189.00	4569.44	112199.326821	2597537.614932	572.228389	58.087674	1132.573374	1116.614357	
SCar	sveh19335	6316.00	480148041	2823.30	6401.00	549454264#1	85.00	830.13	6260.793980	269593.890672	34.908855	5.464111	113.385317	115.887757	
SCar	sveh19336	6319.00	480148041	2826.20	6401.00	549454264#1	82.00	830.13	5079.224460	252329.117873	29.118715	5.018896	105.313553	108.465810	
SCar	sveh15366	5271.00	gneE36	2499.90	6403.00	-34774629#0	1132.00	4569.44	108818.145184	2455217.258723	552.475326	53.615975	1065.952219	1055.438341	
SCar	sveh15569	5294.00	gneE36	2484.20	6403.00	-34774629#0	1109.00	4569.44	109542.467243	2561839.187646	559.289924	57.309446	1117.564231	1101.267491	
SCar	sveh15741	5922.00	460839284	3075.40	6403.00	549454264#1	481.00	8231.63	11613.704133	1243564.962798	81.248759	21.106931	473.437144	534.553080	
SCar	sveh15852	5966.00	460839284	3101.00	6403.00	549454264#1	437.00	8231.35	14809.557663	1390675.368523	100.990653	25.675684	536.262856	597.788620	
SCar	sveh15701	5310.00	gneE36	2472.10	6404.00	-256605510	1094.00	3439.24	115061.591025	2448526.608795	581.583282	55.733992	1077.270781	1052.564483	
SCar	sveh16035	6042.00	460839284	3145.40	6404.00	367461722	362.00	7381.62	10437.855903	1144801.214329	75.207303	21.093382	437.806846	492.097318	
SCar	sveh14956	5215.00	gneE36	2516.80	6405.00	-34774629#0	1190.00	4569.44	114059.099100	2659147.182414	582.095495	59.446004	1162.470289	1143.097729	
SCar	sveh15472	5282.00	gneE36	2490.50	6405.00	-34774629#0	1123.00	4569.44	112145.725446	2586246.335258	571.604846	57.764373	1126.212506	1111.761091	
SCar	sveh13866	4734.00	gneE36	2216.50	6407.00	-34774629#0	1673.00	4569.44	176541.856549	3598147.289864	888.232636	82.992168	1592.790693	1546.763979	
SCar	sveh15021	5220.00	gneE36	2510.20	6408.00	-34774629#0	1188.00	4569.44	114165.003654	2606342.128814	581.242816	58.350887	1138.407750	1120.400267	
SCar	sveh16004	6025.00	460839284	3133.20	6408.00	-34774629#0	383.00	6611.19	14173.509820	1154862.254036	92.425482	21.500224	451.095905	496.424070	
SCar	sveh15980	6014.00	460839284	3126.50	6409.00	35006698	395.00	8294.27	11968.856716	1301989.856493	86.053720	24.261654	498.284762	559.665290	
SCar	sveh16377	6197.00	460839284	3234.80	6409.00	453763721	212.00	3384.23	5905.784928	562789.144513	40.223596	9.930788	219.949641	241.917670	
SCar	sveh19108	6241.00	480148041	2789.60	6409.00	-256605510	168.00	3127.19	5771.939556	544789.192996	39.434094	10.152192	212.393260	234.179959	
SCar	sveh15613	5302.00	gneE36	2482.70	6410.00	-34774629#0	1108.00	4569.44	108845.930699	2495922.807412	553.882658	54.824434	1082.104358	1072.935065	
SCar	sveh15996	6020.00	460839284	3129.40	6410.00	35006698	390.00	8294.55	11915.083451	1277728.397134	85.385185	24.089210	490.941623	549.236136	
SCar	sveh14518	2626.00	1	0.00	6411.00	173072164	3785.00	3986.30	460961.610096	8202795.443593	2291.354866	197.075370	3708.762809	3526.235804	
SCar	sveh15509	5285.00	gneE36	2485.60	6412.00	-34774629#0	1127.00	4569.44	111279.133614	2517951.801156	565.968655	56.438884	1099.528685	1082.404317	
SCar	sveh15997	6022.00	460839284	3131.30	6412.00	35006698	390.00	8294.55	10930.478850	1238670.748679	79.823315	22.954701	471.302422	532.447338	
SCar	sveh16295	6156.00	460839284	3208.70	6412.00	479198379	256.00	4827.34	7349.417988	774191.904310	52.104350	14.007367	297.382552	332.789781	
SCar	sveh19433	6357.00	480148041	2845.20	6412.00	549454264#1	55.00	830.13	2345.349806	179836.706134	14.994257	3.429288	73.560138	77.303529	
SCar	sveh16043	6052.00	460839284	3153.70	6414.00	-34774629#0	362.00	6611.19	12346.202280	1117061.519508	83.251025	20.902844	436.378675	480.173946	
SCar	sveh14287	2589.00	1	0.70	6415.00	173072164	3826.00	3985.30	467569.743845	8292242.602101	2323.450150	198.667968	3746.834851	3564.689637	
SCar	sveh15562	5289.00	gneE36	2480.00	6416.00	-34774629#0	1127.00	4569.44	107931.258230	2464961.681585	549.336638	54.561399	1073.128774	1059.625258	
SCar	sveh15583	5297.00	gneE36	2484.50	6416.00	-34774629#0	1119.00	4569.44	112133.406590	2583191.120467	571.593719	57.861301	1124.721012	1110.447724	
SCar	sveh18705	6121.00	480148041	2741.40	6418.00	453763721	297.00	5908.51	8234.952912	917263.335716	59.681039	16.618516	348.426778	394.289650	
SCar	sveh18270	5990.00	480148041	2685.30	6420.00	447313062	430.00	8648.44	9899.386059	1232451.033283	74.448454	21.825482	465.343496	529.774115	
SCar	sveh18351	6026.00	480148041	2705.70	6420.00	35078502	394.00	4473.89	12659.713594	861063.517094	77.622062	14.192705	338.541131	370.136118	
SCar	sveh14676	2653.00	1	0.60	6421.00	173072164	3768.00	3985.30	457737.157743	8222589.663688	2277.149402	196.927313	3714.166544	3534.742180	
SCar	sveh18499	6070.00	480148041	2724.50	6421.00	35078502	351.00	4473.89	10961.833363	849326.499469	69.900910	14.411637	334.422075	365.089166	
SCar	sveh17960	5894.00	480148041	2643.20	6422.00	447313062	528.00	8648.90	8063.467356	1265952.201885	64.705007	18.914272	468.196541	544.176684	
SCar	sveh19353	6328.00	480148041	2832.10	6422.00	367461722	94.00	1717.30	3646.059807	328582.799441	24.560667	6.267800	130.782601	141.242462	
SCar	sveh19322	6306.00	480148041	2816.70	6423.00	367461722	117.00	1717.30	3033.020582	305142.831106	20.800902	5.039021	117.949122	131.167396	
SCar	sveh18328	6016.00	480148041	2699.90	6424.00	447313062	408.00	8648.90	11525.731238	1328646.340689	84.673134	24.362991	502.591913	571.124044	
SCar	sveh19331	6314.00	480148041	2823.20	6424.00	367461722	110.00	1717.30	4077.115817	356142.770865	27.016234	6.455206	140.641405	153.089707	
SCar	sveh15920	5992.00	460839284	3114.50	6425.00	35006698	433.00	8294.55	10352.781762	1296583.602757	77.740461	22.543823	491.983512	557.341786	
SCar	sveh18100	5948.00	480148041	2672.00	6425.00	447313062	477.00	8648.90	8500.155796	1221203.781332	66.951924	19.980036	457.432556	524.940017	
SCar	sveh19314	6301.00	480148041	2813.20	6425.00	367461722	124.00	1717.30	2417.609616	260356.703372	16.983778	4.007252	99.479092	111.916061	
SCar	sveh15846	5961.00	460839284	3096.90	6428.00	35006698	467.00	8294.55	8488.409149	1240989.187828	66.825839	19.892277	463.146216	533.445182	
SCar	sveh18294	6001.00	480148041	2691.10	6428.00	447313062	427.00	8648.90	9853.584697	1250063.002671	74.781347	22.015462	469.389736	537.344929	
Car	veh485	2271.00	13714843#0	0.60	6429.00	gneE25	4158.00	8426.57	483520.016356	9240167.869648	2418.168918	215.445140	4124.244341	3972.164308	
SCar	sveh18341	6022.00	480148041	2702.90	6429.00	447313062	407.00	8648.44	11292.998672	1299411.281480	82.991290	23.943007	492.610864	558.557054	
SCar	sveh15963	6009.00	460839284	3124.70	6431.00	35006698	422.00	8294.55	10640.909730	1275206.560885	78.675776	22.724561	486.458416	548.152432	
SCar	sveh16010	6028.00	460839284	3135.50	6431.00	35006698	403.00	8294.55	10499.913339	1193685.692985	76.435873	21.884014	456.042303	513.110276	
Car	veh506	2356.00	479198389	0.30	6433.00	gneE25	4077.00	7769.60	475446.386005	9005013.072651	2375.681315	210.917326	4024.317674	3871.078166	
SCar	sveh19110	6246.00	480148041	2794.40	6434.00	304693638	188.00	3819.10	5506.313491	612341.345703	39.927909	11.132737	232.746833	263.217568	
SCar	sveh18358	6030.00	480148041	2709.00	6435.00	447313062	405.00	8648.90	10740.120963	1275823.875460	79.868449	23.330045	480.871099	548.418055	
Car	veh516	2379.00	479198389	0.10	6436.00	gneE25	4057.00	7769.60	478706.734591	9165125.868616	2395.320214	216.316575	4106.151731	3939.900693	
SCar	sveh16039	6045.00	460839284	3147.90	6436.00	35006698	391.00	8294.55	11666.225693	1286265.638235	84.415567	23.992158	491.300947	552.906139	
SCar	sveh18335	6019.00	480148041	2701.40	6436.00	447313062	417.00	8648.44	11199.357035	1312601.008894	82.656627	23.878290	497.986930	564.226730	
SCar	sveh19376	6335.00	480148041	2834.80	6436.00	367461722	101.00	1717.30	3201.204543	303946.062463	21.782735	5.496095	119.107315	130.652561	
SCar	sveh15078	5229.00	gneE36	2506.00	6438.00	-256605510	1209.00	3439.24	122902.744952	2515562.927837	618.677972	57.407244	1111.332748	1081.385242	
SCar	sveh16042	6049.00	460839284	3151.10	6440.00	35006698	391.00	8294.55	11440.457844	1249255.951449	82.426267	23.333870	477.516081	536.997403	
Car	veh518	2403.00	479198389	0.90	6442.00	gneE25	4039.00	7769.60	473090.600978	9054807.758755	2367.077314	213.118842	4049.484317	3892.478573	
SCar	sveh16020	6032.00	460839284	3137.40	6442.00	35006698	410.00	8294.55	10429.900416	1261746.306178	77.710067	22.520797	477.355899	542.366833	
SCar	sveh16256	6140.00	460839284	3201.00	6443.00	-256605510	303.00	5480.71	9643.070386	930400.791925	66.294154	17.046346	361.571021	399.936934	
SCar	sveh16506	6243.00	460839284	3255.00	6443.00	453763721	200.00	3384.51	6475.742233	618236.706425	44.286804	11.156777	242.426405	265.751788	
SCar	sveh19118	6251.00	480148041	2798.70	6443.00	304693638	192.00	3819.56	5635.123274	602378.756027	40.193389	11.109869	231.485756	258.934879	
SCar	sveh18397	6040.00	480148041	2713.30	6445.00	447313062	405.00	8648.90	10980.196498	1286609.614737	81.184952	23.608718	486.081129	553.054280	
SCar	sveh18263	5986.00	480148041	2682.00	6447.00	447313062	461.00	8648.90	8462.518781	1242035.699559	66.789362	20.382820	461.795132	533.894758	
SCar	sveh19585	6393.00	480148041	2854.00	6447.00	549454264#1	54.00	830.13	2519.576425	208106.388984	16.411651	3.816370	82.980995	89.455543	
Car	veh491	2304.00	13714843#0	1.50	6449.00	gneE25	4145.00	8425.21	477456.908730	9259709.449749	2391.705731	216.858695	4137.957030	3980.557493	
SCar	sveh19382	6344.00	480148041	2843.30	6450.00	367461722	106.00	1717.30	2798.807053	290827.276630	19.604673	4.829949	111.635291	125.013785	
SCar	sveh15814	5327.00	gneE36	2467.40	6454.00	-256605510	1127.00	3439.24	121543.954799	2553677.041381	613.558400	58.444816	1126.120588	1097.766975	
Car	veh474	4482.00	460839284	2298.90	6456.00	gneE25	1974.00	6568.38	187406.982687	4280842.082078	953.686965	93.889874	1877.018329	1840.226111	
SCar	sveh18440	6048.00	480148041	2712.50	6456.00	447313062	408.00	8648.90	11067.173041	1249159.632938	80.669077	23.064686	474.098030	536.956255	
SCar	sveh15999	6024.00	460839284	3133.00	6457.00	367461722	433.00	7381.62	9306.359972	1148209.556089	69.103294	19.103533	437.170284	493.563274	
SCar	sveh16081	6067.00	460839284	3160.80	6457.00	35006698	390.00	8294.27	10583.703261	1248039.812099	78.497541	22.867301	471.516100	536.474878	
SCar	sveh18444	6051.00	480148041	2714.60	6457.00	447313062	406.00	8648.90	10739.142443	1271851.004570	79.726030	23.202196	479.091761	546.710399	
SCar	sveh19212	6265.00	480148041	2797.00	6460.00	304693638	195.00	3819.10	5296.040608	575563.493016	37.970910	10.480264	220.956673	247.408296	
SCar	sveh18452	6053.00	480148041	2715.50	6461.00	447313062	408.00	8648.90	11059.662014	1270060.746931	81.167973	23.320998	480.633359	545.940781	
Car	veh475	4497.00	460839284	2308.40	6462.00	gneE25	1965.00	6562.30	186878.212619	4326293.779379	952.303916	94.196582	1891.041017	1859.763699	
SCar	sveh19442	6362.00	480148041	2848.50	6462.00	367461722	100.00	1717.30	2384.791669	276346.186113	17.308643	4.663406	105.296921	118.788767	
SCar	sveh16167	6094.00	460839284	3172.40	6463.00	367461722	369.00	7381.62	10200.197161	1136335.948733	73.972655	20.668860	432.719601	488.458794	
SCar	sveh16112	6073.00	460839284	3160.90	6464.00	35006698	391.00	8294.55	11474.030844	1270734.097103	83.177985	23.678559	485.075914	546.229857	
SCar	sveh16115	6075.00	460839284	3162.20	6467.00	35006698	392.00	8294.55	11468.692174	1243029.713655	82.481573	23.233283	475.653309	534.321053	
SCar	sveh18317	6013.00	480148041	2699.20	6467.00	447313062	454.00	8648.90	9460.814936	1281484.778019	72.690051	21.623103	480.247523	550.851918	
SCar	sveh19481	6374.00	480148041	2854.40	6468.00	367461722	94.00	1717.30	2995.695830	314370.590661	21.056212	5.634871	121.421832	135.133537	
SCar	sveh18404	6042.00	480148041	2714.40	6472.00	447313062	430.00	8648.44	10857.821324	1349203.746543	81.715015	23.987096	510.660233	579.960576	
SCar	sveh18804	6141.00	480148041	2744.80	6475.00	453763721	334.00	5908.51	8678.905891	951071.477064	61.888678	16.589910	365.094618	408.822425	
SCar	sveh16064	6059.00	460839284	3155.50	6476.00	367461722	417.00	7381.62	10416.248658	1205450.424414	75.727088	20.731344	461.290330	518.168281	
SCar	sveh16123	6080.00	460839284	3165.90	6477.00	35006698	397.00	8294.27	11762.484870	1300712.705536	85.084262	24.100478	496.917887	559.116349	
SCar	sveh16105	6069.00	460839284	3157.50	6478.00	35006698	409.00	8294.55	11050.021397	1290377.414358	81.152522	23.368257	491.798835	554.673679	
SCar	sveh16072	6065.00	460839284	3160.60	6479.00	35006698	414.00	8294.55	10450.130559	1277436.252014	77.967589	22.750310	484.617443	549.110999	
SCar	sveh15892	5334.00	gneE36	2460.80	6484.00	-256605510	1150.00	3439.24	122523.970158	2572782.763696	618.479374	58.997303	1135.796598	1105.979917	
SCar	sveh19501	6381.00	480148041	2857.40	6484.00	367461722	103.00	1717.30	4919.704550	402405.196882	32.072925	7.928193	164.977888	172.974937	
