link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326572#0	4.57	11.99	1330.09	268	268	313.154481	21925.931006	1.946246	0.411882	9.122601	9.424962
14326572#1	2.34	12.80	725.26	268	268	39.462682	4542.070258	0.284195	0.064564	1.716331	1.952444
14326572#2	3.37	12.12	1006.92	268	268	60.17507	5932.802525	0.409532	0.084534	2.247301	2.550267
14326572#3	1.63	8.44	588.33	268	268	39.658201	1531.244367	0.215923	0.027092	0.624403	0.65823
14326733	0.49	9.02	31.51	31	31	3.473273	243.076275	0.021314	0.003146	0.09227	0.10449
14327260#0	11.13	12.45	3453.87	300	300	251.342947	25050.257159	1.722402	0.374965	9.645307	10.768039
14327260#1	9.42	7.58	3013.69	300	300	512.43523	17613.276409	2.741214	0.321702	7.211113	7.57139
14327260#2	17.66	1.66	6158.63	300	300	1835.777107	33853.40547	9.152079	0.798781	15.245916	14.552938
14327274	3.09	8.67	1087.73	300	300	363.989882	18841.819549	2.105505	0.378227	8.095276	8.099276
14327318#0	3.41	10.02	1732.96	446	446	371.055364	21710.689308	2.207134	0.432026	9.270912	9.332446
14327318#1	6.03	13.05	2885.33	451	451	126.488495	13750.010319	0.893575	0.205411	5.266505	5.910537
14327318#2	6.82	12.52	3248.18	451	451	96.720235	11589.734969	0.704588	0.159737	4.335753	4.981941
14327318#3	0.03	6.89	320.29	446	446	3.663664	162.561159	0.020534	0.003297	0.070353	0.069878
14327351#0	9.09	11.16	47.56	5	5	457.536856	31636.402926	2.825074	0.562203	12.963169	13.599105
14327351#1	0.34	11.85	3.71	5	5	7.024246	678.916619	0.047747	0.010074	0.261046	0.291838
14327351#2	24.41	2.98	130.03	5	5	1905.549034	40750.002563	9.632087	0.911212	17.956295	17.517479
14327438	64.93	1.16	39613.46	574	574	8424.823467	155002.134475	41.997875	3.682789	69.939778	66.632465
14327505#0	0.33	8.87	32.02	37	37	38.858459	2080.354071	0.226405	0.041595	0.893975	0.894252
14327505#1	24.0	3.33	940.83	37	37	2562.566073	63961.760502	13.178455	1.423477	28.170819	27.495315
14327505#2	7.55	10.47	1864.49	233	233	525.515388	32192.373658	3.157113	0.618503	13.539555	13.838068
14327505#3	7.18	1.96	2236.49	233	233	612.613794	12432.41155	3.081856	0.289887	5.583586	5.34441
14327522#0	27.66	2.53	9969.27	338	338	2906.944024	64179.834336	14.742156	1.433802	28.377898	27.589329
14327522#1	5.99	8.05	2198.77	334	334	348.095816	15682.754186	1.951631	0.286241	6.519041	6.741418
14327522#2	0.69	10.34	197.21	172	172	20.878951	1531.676995	0.130554	0.023888	0.606268	0.658405
14327522#3	0.02	10.38	91.07	191	191	1.068956	68.918794	0.006493	0.001249	0.028481	0.029625
14327522#4	3.43	10.33	742.86	191	191	89.847771	6773.122875	0.565396	0.10183	2.654147	2.911491
14327522#5	1.87	12.08	432.67	191	191	149.087167	10451.542008	0.928026	0.200499	4.376228	4.492637
14327522#6	20.81	5.82	4129.76	191	191	1628.961083	43553.832677	8.432962	0.888729	18.517053	18.722574
14327545#0	48.56	2.79	38047.36	757	757	4606.861749	96990.986919	23.238257	2.128564	42.649453	41.694276
14327545#1	2.63	1.20	4995.59	757	757	339.726659	6610.99008	1.702214	0.155407	2.976504	2.841924
14327867	2.87	6.49	3155.26	876	876	181.269531	8288.790217	1.019553	0.155309	3.502148	3.563023
14327868#0	0.02	8.38	339.17	574	574	0.678277	38.759988	0.003973	0.00057	0.015265	0.016661
14327868#1	1.3	8.39	1073.26	574	574	39.161741	2241.062172	0.229462	0.032973	0.882885	0.96335
14327868#2	11.84	6.37	7222.58	574	574	391.881077	16415.692065	2.159792	0.264169	6.638782	7.056553
14328357#0	7.8	10.12	835.44	101	101	227.191635	16709.259869	1.418694	0.245613	6.518254	7.182646
14328357#1	3.47	9.84	399.23	101	101	75.082747	5811.469909	0.474423	0.078796	2.219228	2.498127
14328357#2	7.14	10.06	608.64	80	80	154.093785	12211.201776	0.979753	0.16271	4.641756	5.249126
14328357#3	8.87	3.27	825.92	80	80	644.330615	15750.785774	3.302662	0.338795	6.90188	6.770833
14328357#4	0.73	5.59	159.00	106	106	16.067838	679.173371	0.088982	0.012481	0.285787	0.291951
14328357#5	2.96	3.88	442.41	106	106	190.847664	4621.191467	0.975311	0.090539	1.975945	1.986538
14328446#0	2.05	11.22	105.99	43	43	216.18164	13521.285192	1.307472	0.269415	5.759998	5.812179
14328446#1	5.15	13.09	236.79	43	43	149.912491	14238.142345	1.015665	0.232039	5.606816	6.120348
14328446#10	4.7	12.72	836.65	165	165	90.504936	9828.572419	0.638165	0.141578	3.727316	4.224888
14328446#11	3.98	6.38	780.15	165	165	161.665009	4571.043389	0.842738	0.090628	1.93071	1.964959
14328446#12	3.68	2.06	987.98	165	165	327.751919	7502.519376	1.669126	0.170364	3.346395	3.225133
14328446#13	1.07	7.38	282.43	165	165	131.764974	6127.880286	0.745301	0.123606	2.644817	2.634118
14328446#14	2.13	10.58	424.85	165	165	234.865054	14117.689989	1.406266	0.280946	6.023985	6.068553
14328446#15	1.38	11.85	294.37	165	165	75.556614	5652.945072	0.47837	0.104656	2.334497	2.429943
14328446#2	2.56	6.64	140.88	43	43	110.078187	2625.844179	0.562246	0.053603	1.114532	1.128787
14328446#3	19.9	0.39	1374.93	43	43	2629.646632	43928.860918	13.005762	1.086986	20.073795	18.884324
14328446#4	6.67	11.91	742.00	105	105	424.527878	29549.947068	2.632443	0.547033	12.241762	12.702194
14328446#5	15.75	4.24	1974.11	117	117	1341.575538	31067.710764	6.835461	0.675054	13.539075	13.355224
14328446#6	3.36	10.17	596.03	156	156	352.441559	20769.358751	2.09989	0.412102	8.854402	8.927811
14328446#7	0.19	12.76	86.99	156	144	14.834721	1073.284648	0.093195	0.020746	0.449366	0.461355
14328446#8	0.47	12.89	123.90	144	165	25.530117	1980.523885	0.163338	0.036666	0.815816	0.851336
14328446#9	0.2	12.97	87.27	165	165	7.396576	646.883594	0.04891	0.011121	0.259457	0.278066
14328611	1.07	4.38	268.88	125	125	74.237912	2593.569283	0.398461	0.050014	1.109359	1.114885
14329124#0	1.05	13.35	356.28	254	254	17.546412	2207.98518	0.129994	0.030975	0.82763	0.949119
14329124#1	3.85	13.26	1068.62	254	254	62.020107	7659.873163	0.457946	0.107572	2.875931	3.292654
14329124#2	0.72	13.28	271.61	254	254	11.973821	1444.86457	0.087723	0.020642	0.545058	0.621086
14333321#0	0.11	8.20	6.93	10	10	7.515153	408.517966	0.043728	0.007072	0.168287	0.175605
14333321#1	17.57	9.04	180.95	10	10	504.057161	32100.86474	3.025473	0.447743	12.438858	13.798971
14333321#2	9.35	9.06	98.79	10	10	219.980449	14500.223442	1.329862	0.191722	5.542971	6.233118
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.38	7.33	40.23	8	8	389.502082	18012.748707	2.195917	0.338875	7.618137	7.742962
14333500#1	0.36	9.03	7.10	8	8	2.995019	220.956194	0.018707	0.003196	0.085957	0.09498
14333500#2	1.03	6.90	13.72	8	8	2.656453	211.433417	0.016934	0.002944	0.081293	0.090887
14333500#3	3.15	1.72	47.35	8	8	121.779199	3084.888633	0.626965	0.067589	1.369179	1.326103
14333500#4	0.16	1.28	30.82	8	8	10.573769	275.642466	0.054622	0.006004	0.122181	0.11849
14333733#0	5.93	9.40	32.16	5	5	198.70873	13153.731494	1.207174	0.198213	5.189533	5.654272
14333733#1	5.76	9.42	31.33	5	5	142.039667	9675.952196	0.866332	0.129816	3.707515	4.159333
14333733#2	0.78	9.40	6.42	5	5	21.594899	1506.985678	0.132391	0.019403	0.571799	0.647798
14333954#0	4.16	8.48	311.21	66	66	123.161138	7068.87722	0.721681	0.101607	2.768469	3.038653
14333954#1	11.4	7.64	793.37	66	66	393.116989	20126.979102	2.252118	0.318309	8.087689	8.651846
14333954#2	12.66	9.12	922.70	70	70	434.023615	27214.537405	2.606712	0.439069	10.928251	11.698435
14333954#3	6.15	8.77	541.88	81	81	213.615112	13281.735746	1.281508	0.220384	5.370396	5.709277
14333954#4	6.71	10.44	186.37	26	26	141.278196	12095.188041	0.917306	0.15418	4.536917	5.199259
14333954#5	0.75	10.41	31.35	26	26	11.591014	986.385506	0.075153	0.012458	0.369427	0.42401
14333954#6	22.58	0.76	748.82	26	26	2609.204372	44598.737393	12.927901	1.092208	20.317891	19.172258
14333980	11.22	9.85	257.40	22	22	347.892952	24449.836665	2.150747	0.386088	9.724146	10.509982
14334161#0	0.8	7.23	48.22	33	33	79.776004	3787.540017	0.45272	0.074501	1.624949	1.628105
14334161#1	1.62	10.00	69.17	33	33	118.421766	7401.465809	0.713764	0.135839	3.082997	3.181567
14334161#2	3.76	10.35	139.34	33	33	85.609621	6862.970533	0.546541	0.093419	2.620527	2.950124
154505299	15.42	6.60	80.69	5	5	484.258966	19907.305835	2.657237	0.303598	7.911274	8.557517
156208919#0	5.52	13.07	458.88	78	78	85.675456	10860.846803	0.63903	0.147707	4.048556	4.668622
156208919#1	1.8	13.09	168.45	78	78	29.587802	3806.351425	0.221849	0.051885	1.418209	1.63619
156211618#0	10.14	12.00	2139.09	203	203	398.37573	30722.348605	2.531456	0.52288	12.362265	13.206197
156211618#1	1.18	12.66	299.34	193	193	18.723082	2181.579158	0.135032	0.030062	0.81845	0.93777
156211618#2	0.68	12.71	203.70	193	193	12.87267	1409.871128	0.090941	0.020365	0.536045	0.606044
156211619	2.54	6.27	224.08	68	68	196.363533	8882.093258	1.103968	0.176243	3.818983	3.818047
156211620	0.99	6.41	89.81	52	52	92.12774	4195.107177	0.51885	0.084575	1.814555	1.803301
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.21	9.90	308.47	21	21	521.195943	34633.448583	3.174381	0.546391	13.806603	14.887521
157295454#1	2.75	10.18	67.54	21	21	52.150287	4342.106475	0.335951	0.055235	1.631807	1.866507
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.92	1300.49	384	384	63.635358	6928.322678	0.449706	0.102852	2.650978	2.978188
159959890	1.85	12.98	761.77	343	343	41.889772	4479.980449	0.294374	0.0672	1.71991	1.925751
159959891#0	0.86	10.78	976.86	751	751	97.793792	5969.972689	0.587917	0.119522	2.551904	2.566217
159959891#1	0.61	11.84	761.46	751	751	59.282972	3944.034934	0.36421	0.077764	1.670364	1.695358
159959891#2	1.21	12.25	1199.41	751	751	71.408721	5334.159252	0.451933	0.09926	2.206057	2.292911
159959891#3	26.46	5.39	20534.51	751	751	2048.368925	58737.194044	10.699778	1.191047	25.032912	25.249349
167014898	0.3	6.27	14.80	14	14	33.580293	1414.826856	0.18628	0.028296	0.611349	0.608177
167014901	1.09	8.37	267.82	162	162	32.906789	1838.20005	0.191776	0.02716	0.725484	0.790175
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.33	7.94	163.76	56	56	49.451447	2858.493286	0.290646	0.043182	1.132796	1.228759
167487341	2.78	6.65	94.37	27	27	107.055126	5137.457499	0.606713	0.089114	2.116335	2.208397
167487342	0.95	6.67	93.04	56	56	47.848893	2224.102196	0.270012	0.041833	0.941861	0.956053
167487343	0.28	4.84	34.14	27	27	25.438057	1006.596051	0.139534	0.020108	0.434051	0.432697
167487356#0	1.28	12.43	549.77	331	331	24.300853	2631.862287	0.171084	0.037155	0.996552	1.131327
167487356#1	4.81	12.41	1719.57	331	331	92.479748	9835.143418	0.647298	0.140286	3.737251	4.227715
167487356#2	13.93	12.38	4738.00	331	331	268.519099	28308.883984	1.873388	0.407546	10.782991	12.168796
167487356#3	7.15	12.33	2493.24	331	331	139.749945	14523.479706	0.971203	0.210026	5.542161	6.243032
167487356#4	3.75	12.31	1370.27	331	331	74.259857	7673.428844	0.514778	0.111244	2.930083	3.298484
167487356#5	23.38	8.73	7918.86	331	331	1036.964652	43662.154612	5.732114	0.754785	17.584341	18.768847
167487357#0	20.95	1.43	5048.30	208	208	2360.001324	42022.076335	11.73152	1.008874	19.003787	18.064542
167487357#1	6.41	0.99	2328.06	208	208	850.57997	16049.488149	4.250244	0.38209	7.254116	6.899349
167487358	2.28	6.41	21.16	7	7	27.793518	1240.650046	0.154583	0.017955	0.489489	0.533315
167487359	1.02	5.04	13.76	7	7	49.175822	1898.403041	0.268238	0.036295	0.810382	0.816053
167487363#0	8.41	5.14	1800.98	193	193	630.985781	15997.827253	3.246173	0.332712	6.846131	6.877036
167487363#1	0.34	12.11	94.99	129	129	9.902229	801.206028	0.063643	0.012474	0.31348	0.344405
167487363#2	1.84	6.23	335.09	129	129	107.90678	3428.738343	0.571231	0.06564	1.427068	1.473908
167487364	0.73	5.68	235.70	152	152	72.823511	2879.681891	0.399844	0.059494	1.250715	1.237861
167487370	2.79	2.61	640.61	139	139	209.388053	5683.069391	1.087608	0.124767	2.510999	2.442972
167487371#0	1.87	12.55	179.48	80	80	126.790372	9447.025678	0.801953	0.176004	3.908991	4.060844
167487371#1	0.6	13.04	76.77	80	80	11.405143	1259.271837	0.081159	0.018937	0.482571	0.541306
167487371#2	0.97	13.05	106.38	80	80	15.388023	1894.515142	0.113681	0.026341	0.710478	0.814372
167487372#0	1.34	12.55	238.74	139	139	20.853946	2402.121185	0.14955	0.032877	0.900358	1.032572
167487372#1	0.24	12.57	85.89	139	139	4.358916	489.514589	0.031057	0.006808	0.18441	0.210422
167487372#2	2.15	10.93	359.04	139	139	28.315937	2740.922838	0.191436	0.038294	1.036717	1.178211
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.61	397.23	268	268	35.606788	2925.414144	0.230554	0.047896	1.165127	1.257509
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.50	436.21	108	108	177.43197	12575.019159	1.106279	0.233742	5.217109	5.405431
167487526	11.59	0.21	2216.18	64	64	1662.633645	27601.889652	8.21901	0.684432	12.621234	11.865624
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.48	8.13	318.88	23	0	662.308856	33545.186133	3.792595	0.567514	13.735389	14.419785
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.11	8608.80	446	0	346.740009	40345.948025	2.504723	0.580952	15.276981	17.343001
173072170	1.62	12.07	897.59	446	446	160.554427	10747.984246	0.987923	0.211898	4.548456	4.62006
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.2	12.84	511.89	112	112	69.003642	8202.138473	0.500935	0.113402	3.077365	3.525755
174689855	3.18	12.83	596.72	168	168	62.351849	6766.168094	0.440326	0.100154	2.58954	2.908485
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	20.16	4.62	1568.22	74	74	939.345824	29003.542566	4.936498	0.492683	11.993697	12.467807
176070929#1	1.2	4.68	163.66	74	74	59.097577	1866.357617	0.311712	0.032468	0.776471	0.802292
176943863#0	9.26	9.29	244.17	25	25	416.082894	24807.040737	2.472032	0.419563	10.108016	10.663535
176943863#1	10.62	9.72	277.74	25	25	235.222685	17441.36304	1.46711	0.229774	6.626194	7.497387
176943863#2	12.78	9.74	331.71	25	25	290.612371	21534.208648	1.812523	0.285017	8.188701	9.256746
178413108	2.0	10.03	135.94	55	55	210.142211	12464.656016	1.254153	0.248523	5.3288	5.35799
189312418	10.47	7.52	2887.17	261	261	651.521507	25497.088781	3.563999	0.487351	10.620807	10.960277
189908445#0	8.69	12.55	1342.00	148	148	244.89099	21406.666379	1.611629	0.335997	8.360271	9.201814
189908445#1	5.32	13.03	840.46	148	148	83.717303	10398.152129	0.618878	0.142342	3.88334	4.469729
189908446	26.19	2.95	7364.36	265	265	2619.470029	58284.821246	13.292827	1.286795	25.653635	25.055216
189908447	9.36	5.32	4449.84	434	434	613.202359	16917.337945	3.185713	0.341075	7.178052	7.272278
190128487#0	0.99	8.05	576.41	365	365	91.587298	4758.624899	0.529874	0.09395	2.037002	2.045527
190128487#1	4.68	8.26	1916.22	365	365	292.024057	15556.550424	1.698623	0.303916	6.610263	6.68709
190128487#2	1.04	6.02	664.73	365	365	85.544638	3521.294617	0.472739	0.071071	1.519799	1.513665
190128487#3	0.72	8.26	469.56	365	365	84.888098	4336.691922	0.489544	0.086854	1.865432	1.864156
190128487#4	5.54	11.96	2193.83	365	365	354.408787	24789.812232	2.201438	0.46195	10.289223	10.65602
190128487#5	1.37	12.66	638.50	365	365	21.343361	2502.39986	0.154579	0.034555	0.93929	1.075677
190128487#6	8.64	4.26	3560.85	365	365	565.342115	14710.277624	2.918635	0.31135	6.397122	6.323525
190128490	3.74	9.41	140.11	33	33	170.655526	10966.355721	1.034243	0.192354	4.500869	4.713968
193149514	37.04	0.84	2689.58	63	63	4606.440573	78793.147752	22.822881	1.917223	35.791418	33.871887
197464423	3.45	8.29	84.38	21	21	193.897911	10449.825873	1.126674	0.183801	4.320721	4.491957
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.43	11.08	581.45	74	74	558.510828	35256.641845	3.37872	0.669669	14.77029	15.155259
199488827#1	31.34	3.22	2428.78	74	74	3057.811155	60448.116734	15.335533	1.36948	26.664305	25.985419
199488827#2	37.59	0.25	4160.05	74	74	5288.148313	87314.399388	26.129611	2.16694	39.934436	37.535127
2	3.87	10.11	1224.18	282	282	408.581064	23545.782917	2.421162	0.466026	10.031302	10.12128
200072875	3.46	10.31	223.74	57	57	80.66494	6465.96949	0.515397	0.090274	2.483426	2.779465
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.76	32.19	39	39	44.042069	2519.260888	0.260558	0.050318	1.080127	1.082917
206720845#1	2.27	11.81	104.25	39	39	225.138235	14866.355433	1.380209	0.292166	6.292897	6.39036
206720845#2	0.56	12.94	36.02	39	39	25.442195	2116.945289	0.166	0.037689	0.859562	0.909979
206720845#3	6.93	12.85	284.84	39	39	118.359766	14285.022187	0.868849	0.198327	5.361154	6.140529
206720845#4	3.48	12.57	161.90	42	42	82.350502	8269.555874	0.56615	0.122553	3.176181	3.554731
206720845#5	0.49	12.76	36.41	42	42	7.196056	817.864234	0.05118	0.011335	0.307714	0.351566
206720845#6	1.45	11.45	77.92	42	42	15.365908	1556.670269	0.105383	0.022575	0.595366	0.669147
206720845#7	0.99	7.35	68.55	42	42	12.793851	656.669108	0.073573	0.011664	0.27261	0.282276
206720845#8	1.36	3.39	115.71	42	42	143.310328	3798.984111	0.742151	0.083293	1.675964	1.633067
206720846#0	0.12	8.21	77.18	111	111	14.646589	737.253514	0.084221	0.014895	0.318108	0.316913
206720846#1	9.07	12.53	1049.25	111	111	378.001315	30561.363224	2.439083	0.528475	12.333104	13.13697
206720846#2	2.02	12.83	265.63	111	111	32.652614	4173.715032	0.2432	0.055353	1.546704	1.794107
206720846#3	18.99	2.99	2284.55	111	111	1523.957546	32061.442454	7.688679	0.71467	14.123561	13.782492
206720846#4	2.91	0.94	882.39	111	111	327.785552	6485.286165	1.645003	0.152374	2.921899	2.787882
206720846#5	8.52	11.77	1052.77	118	118	435.415642	31496.266172	2.724698	0.566901	12.925541	13.538841
206720846#6	0.3	10.44	89.07	118	118	6.256307	508.789047	0.040168	0.007513	0.196235	0.218708
206720846#7	18.74	1.49	2280.20	106	106	2364.44713	42108.030195	11.755134	1.016351	19.072194	18.101484
206843929	5.31	7.97	1110.79	188	188	476.315636	23337.393645	2.719069	0.448614	9.912416	10.031778
206843931#0	9.51	10.05	1875.87	188	188	200.955573	15711.0665	1.272854	0.210148	5.981247	6.753584
206843931#1	3.69	9.94	782.92	188	188	84.873324	6391.756067	0.532297	0.087708	2.451429	2.747569
206843931#2	0.43	10.02	170.56	188	188	10.878393	829.972315	0.06851	0.011551	0.31924	0.356773
207634492	0.47	11.16	124.11	139	139	52.299098	3277.570301	0.316491	0.06552	1.398577	1.408876
207634505#0	1.08	8.79	372.09	229	229	123.903625	6624.585182	0.721717	0.132361	2.843674	2.847617
207634505#1	1.38	11.06	414.06	229	229	147.489996	9209.772872	0.891509	0.182956	3.922347	3.958859
207634513	5.43	11.92	630.00	108	108	83.389885	8690.588158	0.578168	0.122455	3.294223	3.735722
207634521#0	5.3	13.35	195.84	0	37	65.537459	8274.578806	0.488403	0.114493	3.092984	3.556892
207634521#1	5.1	13.35	201.83	37	37	69.822152	9494.071718	0.534596	0.127345	3.513261	4.081103
207634521#2	3.33	12.59	137.02	37	37	39.635007	5060.906634	0.296626	0.068581	1.882897	2.175472
207634521#3	15.43	1.48	689.65	37	37	1666.073894	28937.399188	8.264497	0.698007	13.114054	12.439702
207634523#0	11.31	10.16	668.39	57	57	381.381012	25733.519884	2.337383	0.438348	10.298704	11.061764
207634523#1	9.4	0.75	896.99	57	57	901.215664	16323.444273	4.48672	0.392116	7.399672	7.017143
207724051#0	3.28	7.00	609.88	154	154	175.702621	9040.642661	1.013108	0.172036	3.829525	3.886193
207724051#1	10.34	4.81	1743.79	154	154	445.546257	13851.256179	2.342429	0.228757	5.686095	5.954273
207724051#2	11.75	4.84	1959.87	154	154	557.557761	17836.352914	2.944829	0.302814	7.372901	7.66733
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	9.99	602.84	155	155	79.807886	6026.832861	0.501165	0.083953	2.319036	2.590701
207883914#1	1.11	10.04	245.09	155	155	28.220741	2143.253743	0.177499	0.030018	0.825545	0.921301
207883914#2	9.62	8.34	1579.55	155	155	302.000846	17174.467898	1.771525	0.275009	6.88423	7.38264
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.59	12.70	111.83	0	17	66.6572	9285.756138	0.516458	0.122282	3.420612	3.991559
209436196#0	13.11	11.40	2786.05	206	206	304.018516	23206.067402	1.913917	0.342656	8.848869	9.975373
209436196#1	2.94	10.00	702.82	206	206	86.090257	5501.054237	0.518846	0.08524	2.180764	2.364687
209436196#2	16.9	7.62	3608.95	206	206	747.270882	29409.303801	4.078843	0.487056	11.812996	12.642104
