vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	6163.800658	624672.501214	43.036963	10.970381	239.607129	268.518736	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3782.310991	389729.113717	26.289099	6.805880	151.274723	167.526842	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.90	9073.367690	1154763.715260	69.285437	20.815901	430.633594	496.380027	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	39460.310822	1376579.050725	211.785282	25.820339	572.460969	591.745815	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	2811.779029	303570.195628	19.792104	4.816060	115.620724	130.491573	
SCar	sveh5838	2887.00	479127834	0.40	3058.00	447313062	171.00	3287.47	4736.470858	542971.053001	34.656185	9.701860	206.032648	233.398496	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4252.565034	422753.866680	29.496538	7.525989	163.749015	181.722773	
SCar	sveh5715	2829.00	34774629#0	0.30	3060.00	453763721	231.00	3733.42	5768.025332	600860.259369	40.389284	10.196978	230.702954	258.283028	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	5063.395773	531922.597078	35.911665	9.714048	204.923279	228.649137	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3610.608543	424281.934638	26.504723	7.502415	161.246633	182.379394	
SCar	sveh5329	2640.00	26119992#11	0.40	3062.00	453763721	422.00	4327.83	24652.019845	1052281.707520	137.089231	20.122883	430.915007	452.336745	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4243.011798	534156.686449	31.488205	8.314553	201.235902	229.610375	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4601.907640	499717.406755	32.887955	8.948471	193.354770	214.805518	
SCar	sveh5911	2917.00	106586101#0	0.90	3062.00	453763721	145.00	2210.72	4306.405439	378833.368387	28.656363	6.724908	149.318224	162.843513	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10816.414070	1280888.777786	80.450728	23.564597	484.036877	550.595017	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3392.69	6051.918291	597733.449132	41.862303	10.829087	233.383928	256.938254	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4254.312453	285771.964723	26.019717	5.239093	115.285689	122.840993	
SCar	sveh5345	2651.00	480148041	0.30	3064.00	447313062	413.00	8648.90	9485.315976	1230320.448659	72.808899	21.896857	460.429264	528.858306	
SCar	sveh5411	2680.00	-gneE16	0.40	3065.00	-256605510	385.00	4916.50	15445.662190	1057426.857301	95.395481	18.999164	423.391681	454.542527	
SCar	sveh5434	2695.00	480148041	0.60	3065.00	gneE29	370.00	6580.76	9371.578185	989307.222833	66.165417	17.377852	379.321636	425.258509	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3392.69	5420.332217	558976.253858	37.972271	9.856478	216.466785	240.278514	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	7675.228782	439702.303337	45.078976	7.357750	174.964187	189.010820	
SCar	sveh5456	2705.00	480148041	1.60	3067.00	gneE29	362.00	6580.76	9935.534465	1048874.468944	70.255540	18.627245	400.857634	450.863746	
SCar	sveh5587	2764.00	480148041	0.30	3067.00	453763721	303.00	5908.51	8626.314949	942330.802752	62.044558	17.189941	360.842025	405.064749	
SCar	sveh5876	2903.00	-238872916#7	0.80	3067.00	-96151239#5	164.00	1910.00	5307.272217	389154.014245	33.212463	6.461285	154.371857	167.280918	
SCar	sveh4859	2394.00	434879925#0	0.20	3069.00	173072164	675.00	4460.58	45171.918469	1524370.312681	241.295275	29.134157	637.672356	655.276800	
SCar	sveh5708	2825.00	gneE36	0.10	3069.00	-256605510	244.00	3439.24	7431.412709	667411.680226	49.449446	11.271030	260.219192	286.891033	
SCar	sveh4565	2250.00	128823187#3	0.10	3070.00	-96151239#5	820.00	4397.39	62771.910846	1851484.998754	329.049321	36.934109	788.731464	795.896632	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6581.22	9351.638913	997781.308059	66.612181	17.942218	380.338993	428.900961	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	4029.361817	372632.138130	27.040451	6.123914	144.120421	160.178390	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7880.69	84559.644828	2927803.137600	453.704518	57.920843	1236.861210	1258.561685	
SCar	sveh4024	2003.00	460839284	0.30	3071.00	549454264#1	1068.00	7874.92	73030.878117	2766922.398773	397.609322	53.753777	1162.827945	1189.400213	
SCar	sveh5392	2671.00	26119992#11	0.00	3071.00	453763721	400.00	4327.83	20529.284173	1017442.883076	117.514760	18.763882	411.024538	437.359187	
SCar	sveh5867	2900.00	479127834	0.20	3071.00	447313062	171.00	3287.47	5073.913758	540296.526493	36.016380	9.914638	208.651372	232.248524	
SCar	sveh4895	2412.00	128823187#3	0.70	3072.00	-96151239#5	660.00	4397.39	45082.373059	1548387.685745	241.445538	29.899757	651.064365	665.599773	
SCar	sveh5866	2900.00	480148041	0.90	3072.00	-34774629#0	172.00	2472.20	7600.837228	458785.521862	45.546030	8.404596	179.541625	197.213311	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7872.30	81032.170172	2781557.857592	434.086180	53.942387	1170.863842	1195.697869	
SCar	sveh5578	2761.00	256605510	0.40	3073.00	447313062	312.00	5725.69	7406.798813	852668.448106	53.817622	14.935183	325.627097	366.523232	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22662.267855	671299.842214	118.918678	13.584041	286.638852	288.570903	
SCar	sveh5768	2858.00	480148041	0.50	3073.00	304693638	215.00	3819.56	4025.548131	569953.435783	31.574052	9.277659	213.297113	244.997209	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14505.284197	903105.360676	86.321614	14.525310	352.513314	388.209709	
SCar	sveh5610	2773.00	460839284	0.60	3074.00	-256605510	301.00	5480.99	7133.497830	804702.080533	51.528639	14.020323	305.924749	345.905029	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	22564.952220	703165.758663	119.275985	14.313121	300.671350	302.267949	
SCar	sveh5880	2903.00	480148041	0.40	3075.00	-34774629#0	172.00	2472.66	5573.275652	413076.639632	35.035725	7.136888	160.127039	177.564331	
SCar	sveh5132	2538.00	31721081#2	0.20	3076.00	-96151239#5	538.00	3172.11	41742.648988	1318454.130391	220.980408	26.360537	561.191262	566.760475	
SCar	sveh5897	2911.00	480148041	0.90	3076.00	-34774629#0	165.00	2472.66	5012.526285	401474.213376	32.371617	7.078768	155.161012	172.576534	
SCar	sveh5986	2956.00	367461723	0.40	3076.00	-34774629#0	120.00	1424.74	4059.018905	291542.358140	25.241667	5.026808	115.129301	125.321730	
SCar	sveh4979	2457.00	-128825640#1	0.10	3077.00	447313062	620.00	5967.12	30871.361117	1588457.347355	177.784867	28.679465	647.474379	682.815031	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	10477.101507	846464.078475	67.804157	15.021050	332.613130	363.857852	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	3806.707316	496729.278682	28.625175	7.916972	186.155156	213.521792	
SCar	sveh5862	2898.00	480148041	0.80	3077.00	-256605510	179.00	3127.19	4483.731532	442400.294891	30.878303	7.937918	170.572202	190.167909	
SCar	sveh5421	2687.00	26119992#11	0.10	3079.00	453763721	392.00	4327.83	17762.510348	971181.867275	103.724274	17.408997	388.236905	417.472646	
SCar	sveh5478	2715.00	480148041	0.90	3079.00	gneE29	364.00	6581.22	10231.042745	1075891.950389	72.224936	19.239096	413.333582	462.477033	
SCar	sveh5581	2762.00	256605510	1.00	3079.00	447313062	317.00	5725.69	7217.569024	869701.164816	53.135364	14.765073	328.919681	373.845239	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	18131.796184	644659.626318	97.645241	12.303174	269.664836	277.117214	
SCar	sveh5777	2861.00	-224648421#0	0.10	3079.00	447313062	218.00	3017.00	7448.509751	599868.766060	48.148045	10.823359	240.245286	257.856719	
SCar	sveh5974	2949.00	367461723	0.50	3079.00	-256605510	130.00	2079.27	3460.856882	350266.875998	24.075559	5.974881	134.827010	150.564147	
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5137.99	57879.678453	1901159.055642	308.209249	38.281006	805.011995	817.244544	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5479.786815	667309.671289	40.332620	10.881786	252.235042	286.846618	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5208.647378	558467.769569	37.012690	9.823942	215.072860	240.059907	
SCar	sveh5936	2930.00	480148041	1.50	3080.00	-34774629#0	150.00	2472.20	4040.753214	403689.769070	27.967955	7.066471	156.188959	173.528069	
SCar	sveh5728	2835.00	100	0.80	3081.00	110801271#4	246.00	2065.85	9697.788367	494301.220681	55.595811	8.183442	199.678325	212.481466	
SCar	sveh5745	2843.00	100	0.80	3081.00	110801271#4	238.00	2065.85	9764.740512	525323.704769	56.725277	9.203042	215.237325	225.815650	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5352.908486	582543.535718	38.272463	9.978562	222.689881	250.409334	
SCar	sveh5915	2918.00	-36928561	0.10	3081.00	453763721	163.00	1427.76	5557.867632	296591.097713	32.129532	4.638295	117.798202	127.493554	
SCar	sveh5325	2637.00	480148041	0.00	3082.00	447313062	445.00	8648.90	9026.473776	1224543.799646	70.160593	21.049968	460.488228	526.375205	
SCar	sveh5952	2938.00	480148041	0.10	3083.00	-34774629#0	145.00	2472.66	3489.397937	387868.897489	25.162879	6.477693	145.899121	166.727771	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	6966.161203	1198597.333660	58.344332	17.893186	440.675826	515.223540	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4398.423417	385855.722663	29.268392	6.946960	151.498625	165.862095	
SCar	sveh5723	2832.00	100	0.20	3085.00	110801271#4	253.00	2061.40	8947.972549	472172.332296	51.604657	7.508790	189.742194	202.969188	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4020.778744	525477.804711	30.532511	8.502171	197.589517	225.879368	
SCar	sveh5954	2939.00	480148041	0.60	3085.00	-34774629#0	146.00	2472.66	3903.396941	393326.200027	27.185735	6.969739	151.467595	169.073220	
Car	veh237	2424.00	479198389	0.90	3086.00	gneE25	662.00	5231.40	32862.346949	1379861.972892	181.622261	23.874913	561.736030	593.154284	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	37730.908574	1307094.241902	201.862441	25.613922	545.619711	561.875533	
SCar	sveh4193	2080.00	-549249237#0	0.50	3087.00	453763721	1007.00	6616.13	58295.234789	2012704.239059	312.015763	36.328570	832.845115	865.197162	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4139.821557	437499.359611	29.240780	7.548204	166.900938	188.061428	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3179.417775	242677.105267	20.195403	4.169296	97.336080	104.316331	
Car	veh265	2655.00	-549249237#0	0.10	3089.00	gneE25	434.00	2247.52	37048.573566	1104277.039658	194.645006	23.046276	475.779813	474.693067	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5439.628530	588512.465785	38.148668	9.107771	222.639805	252.976133	
SCar	sveh5769	2859.00	479198389	0.80	3089.00	35006698	230.00	4305.62	6421.778650	715308.881306	46.317062	12.759225	273.467302	307.478608	
SCar	sveh5938	2931.00	480148041	2.20	3090.00	-256605510	159.00	3127.19	4288.598888	497926.035868	31.564261	8.921780	188.352654	214.035694	
SCar	sveh4866	2399.00	49982592	0.80	3091.00	35006698	692.00	6177.82	40964.835395	1635446.210905	224.861062	30.666400	671.122301	703.020107	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3257.34	29421.780220	1047217.568799	158.430700	19.943160	436.845237	450.163287	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	12147.368868	486311.510745	66.554884	8.277737	196.207269	209.049053	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	1819.729302	222807.066854	13.616775	3.813085	84.147112	95.774677	
SCar	sveh5922	2922.00	479127834	0.10	3092.00	447313062	170.00	3287.47	4639.308397	523328.465660	33.738448	9.346408	198.897541	224.955079	
Car	veh252	2557.00	34774629#0	0.60	3093.00	gneE25	536.00	3638.82	37228.775219	1359819.784208	201.422159	26.629062	573.665000	584.538238	
SCar	sveh5302	2624.00	434879925#0	0.50	3093.00	448867778	469.00	3678.74	31038.214672	1140151.604054	167.635195	22.132092	474.757348	490.111261	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	14361.788104	900172.341047	86.459720	15.361084	354.707629	386.947856	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39430.798152	1668306.453453	218.510202	30.790453	687.284004	717.143675	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	12394.963812	648208.118739	71.404552	10.401865	258.407165	278.640606	
SCar	sveh4508	2222.00	367461723	0.60	3096.00	110801271#4	874.00	7486.09	45402.682361	1942264.846758	251.815950	34.030726	788.675670	834.910654	
Car	veh248	2525.00	100	0.40	3096.00	gneE25	571.00	4849.40	40920.139611	1754925.448723	227.457245	34.821539	738.093889	754.373801	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	4426.631978	503816.383155	32.239231	8.863619	192.429197	216.567704	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3255.01	31022.880857	1058725.852533	166.010959	20.293879	443.446103	455.111110	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15185.666365	622229.305953	83.695447	12.072503	259.135044	267.473124	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4140.649587	456391.566889	29.848885	8.295093	174.628368	196.181785	
SCar	sveh6085	3005.00	549454263#0	0.20	3099.00	367461722	94.00	1244.94	3430.056178	266777.222728	21.908586	4.809328	107.483258	114.675614	
SCar	sveh5439	2697.00	480148041	0.70	3100.00	447313062	403.00	8648.44	10141.322803	1254082.056322	76.560639	22.769538	470.167445	539.072280	
Car	veh291	2905.00	49982592	0.90	3100.00	gneE25	195.00	1647.25	10102.896507	494775.872145	57.584601	9.098961	204.249843	212.684598	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1788.281981	222088.639320	13.409959	3.834926	83.743179	95.465809	
SCar	sveh5868	2901.00	367461723	0.90	3101.00	477518926	200.00	2422.48	7776.570807	561149.257178	48.602293	9.901279	225.082835	241.213779	
SCar	sveh5194	2569.00	31721081#2	0.70	3102.00	-96151239#5	533.00	3172.11	42351.082443	1361913.085668	224.848823	27.506888	581.152261	585.441017	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	7354.971814	1060756.722537	58.217043	17.384943	392.410085	455.971600	
SCar	sveh5558	2753.00	34774629#0	0.60	3102.00	447313062	349.00	6473.81	12466.340325	1083206.202624	82.805138	19.860111	412.734256	465.622906	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	36524.512107	1232936.473202	194.838425	22.447495	512.431000	530.000243	
SCar	sveh5005	2469.00	gneE22	0.40	3103.00	367461722	634.00	5592.63	33760.364870	1598020.937770	191.239759	29.639649	659.060864	686.926888	
SCar	sveh5363	2658.00	434879925#0	1.40	3103.00	448867778	445.00	3678.74	24175.932099	1017792.657873	133.799582	18.520218	416.633423	437.512288	
SCar	sveh5435	2695.00	-238872916#7	0.40	3103.00	173072164	408.00	3213.46	27019.454703	1018002.825205	146.830994	19.554067	424.373266	437.603379	
SCar	sveh5802	2870.00	96151239#5	0.30	3103.00	238872916#7	233.00	1911.84	11063.327666	466081.930648	61.153059	7.911956	188.672989	200.352491	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	67588.934566	2314351.804430	361.907901	44.720372	973.193218	994.862138	
SCar	sveh4757	2346.00	367461723	0.30	3104.00	-96151239#5	758.00	6650.17	51664.526254	2121721.171569	285.286008	42.137493	889.895384	912.047096	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	9695.749614	1229324.776502	73.814336	22.072378	460.738627	528.430269	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3562.131314	422639.819506	25.754163	6.409777	159.463712	181.674486	
SCar	sveh4690	2314.00	479198389	0.50	3105.00	-96151239#5	791.00	5933.91	59869.448251	2175243.368093	323.728384	43.799457	921.539190	935.058684	
Car	veh242	2461.00	100	0.00	3105.00	gneE25	644.00	4849.58	38936.678784	1518072.063646	212.755543	28.107127	629.543622	652.565560	
SCar	sveh5268	2601.00	96151239#5	0.20	3105.00	448867778	504.00	3444.65	37069.802372	1391420.161548	201.503456	28.153052	592.067780	598.119911	
SCar	sveh5447	2702.00	480148041	0.90	3105.00	447313062	403.00	8648.90	9491.013529	1212655.554784	72.659925	21.839511	452.187703	521.265080	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	5584.577477	702729.850039	41.378998	11.195019	263.370132	302.072432	
SCar	sveh5813	2877.00	96151239#5	0.40	3105.00	238872916#7	228.00	1911.84	12079.567444	510192.450020	66.904125	9.252227	210.426414	219.313137	
SCar	sveh6004	2964.00	480148041	0.60	3105.00	-34774629#0	141.00	2472.66	3271.826009	359845.288843	23.463275	6.058888	135.874321	154.681580	
SCar	sveh6049	2989.00	100	0.30	3105.00	36928561	116.00	1274.75	2735.167461	227664.113297	17.707160	3.340644	88.227454	97.863497	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	4936.960470	574956.857450	36.228041	10.171636	217.936207	247.147763	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	1914.990901	247089.270493	14.632252	4.170212	92.229247	106.212572	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	40274.139531	1945936.344130	228.926531	35.810761	796.402818	836.482287	
SCar	sveh4814	2370.00	49982592	0.00	3108.00	-434879925#0	738.00	5052.53	44635.069829	1543722.546084	239.094908	28.458221	641.660351	663.596062	
SCar	sveh5828	2882.00	96151239#5	0.20	3108.00	238872916#7	226.00	1911.84	10952.819950	465683.738551	60.664777	7.991603	188.781638	200.181134	
SCar	sveh5534	2744.00	460839284	1.60	3109.00	367461722	365.00	7381.34	10032.420828	1149491.701068	73.433575	20.954135	438.364627	494.113479	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1427.76	4556.662963	269865.187635	26.869240	3.738061	104.653141	116.005321	
SCar	sveh4714	2328.00	479198389	0.20	3110.00	-96151239#5	782.00	5933.91	47325.205306	1861525.985833	259.052305	34.748754	773.535665	800.203507	
SCar	sveh4955	2444.00	49982592	0.20	3110.00	-434879925#0	666.00	4249.59	46616.368857	1592280.597146	249.580967	31.247867	671.872033	684.467409	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	39508.564789	1121574.882883	206.300493	23.776149	485.484321	482.129917	
SCar	sveh5840	2888.00	96151239#5	0.80	3110.00	238872916#7	222.00	1911.84	12174.229362	566476.262676	68.751616	10.538976	235.149517	243.506054	
SCar	sveh5854	2895.00	-386690150	0.30	3110.00	-34774629#0	215.00	1843.54	11797.836812	518979.093141	65.873377	9.522315	213.993127	223.089686	
SCar	sveh5906	2915.00	460839284	0.50	3110.00	453763721	195.00	3384.51	4390.304303	501083.538876	31.850346	8.496059	189.333919	215.393437	
SCar	sveh6036	2981.00	479198389	0.90	3110.00	-256605510	129.00	1492.06	4060.491100	324436.233104	26.073985	5.275402	128.000949	139.461336	
Car	veh243	2470.00	479198389	0.00	3111.00	gneE25	641.00	5231.40	35281.393640	1467637.755527	194.712469	26.883520	604.925918	630.884195	
SCar	sveh5034	2482.00	49982592	0.40	3111.00	-434879925#0	629.00	4134.90	43305.697601	1402175.234716	229.915357	26.962022	587.864410	602.750369	
SCar	sveh5455	2704.00	480148041	0.70	3111.00	447313062	407.00	8648.90	9750.425246	1195005.475326	73.298559	21.707668	449.564438	513.677870	
SCar	sveh5462	2708.00	480148041	2.00	3111.00	447313062	403.00	8648.44	10774.807743	1269539.289874	79.914915	23.369809	479.947170	545.716396	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6398.812900	692954.945329	45.896247	12.741200	265.950547	297.869416	
SCar	sveh5857	2896.00	96151239#5	0.50	3111.00	238872916#7	215.00	1911.84	11558.331935	528385.839420	64.942893	9.669784	217.804547	227.132922	
SCar	sveh4765	2348.00	479198389	0.50	3112.00	-96151239#5	764.00	5933.91	46656.109138	1901790.939409	256.948501	35.702218	790.227776	817.510335	
SCar	sveh5949	2936.00	-386690150	0.10	3112.00	-34774629#0	176.00	1843.54	6885.884582	463474.817390	42.173241	8.067601	187.798574	199.228057	
SCar	sveh5006	2469.00	49982592	0.40	3113.00	-434879925#0	644.00	4129.86	41252.334753	1339660.186618	218.961043	25.045324	557.906487	575.878043	
SCar	sveh5464	2709.00	480148041	2.30	3113.00	447313062	404.00	8648.90	11029.231171	1247648.496653	80.594133	23.242700	474.925891	536.306362	
SCar	sveh5929	2924.00	96151239#5	0.00	3113.00	238872916#7	189.00	1911.84	7406.997679	458449.970995	44.485070	8.066122	186.903609	197.068420	
SCar	sveh5932	2928.00	96151239#5	0.70	3114.00	238872916#7	186.00	1911.84	6992.964555	438766.199122	42.123385	7.623303	178.051243	188.607278	
SCar	sveh6013	2968.00	480148041	2.40	3114.00	-34774629#0	146.00	2472.20	5093.105795	463889.253900	34.337686	8.609364	183.847505	199.404647	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	28910.698185	944381.559282	153.503840	17.359722	393.094005	405.960243	
SCar	sveh5640	2791.00	34774629#0	0.80	3115.00	447313062	324.00	6473.81	9108.795101	1036205.662973	66.458524	18.773005	394.759809	445.417231	
SCar	sveh5772	2860.00	479198389	1.00	3115.00	549454264#1	255.00	4242.70	7635.822842	767116.060710	52.738179	13.485966	298.455743	329.748382	
SCar	sveh5233	2583.00	96151239#5	0.60	3116.00	448867778	533.00	3441.74	36417.727848	1280218.474037	195.826005	24.905641	539.452696	550.321847	
SCar	sveh5615	2775.00	96151239#5	0.80	3118.00	173072164	343.00	2442.06	20111.207057	766915.121977	109.413135	13.920751	316.984887	329.670448	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	9802.003035	1271731.469994	75.495848	22.818488	472.750083	546.659203	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	28729.456481	774987.879782	149.013043	16.638547	335.657369	333.144031	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1174.344440	127677.494108	8.304711	1.965256	48.219083	54.883073	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9895.466532	1217527.751197	74.636832	22.167852	456.678572	523.359243	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9571.290688	1177565.439318	72.113495	21.344826	442.902113	506.181231	
SCar	sveh5837	2886.00	26119992#11	0.10	3121.00	224648421#0	235.00	1530.22	18929.931078	637466.447906	101.032495	12.829544	269.816861	274.025035	
SCar	sveh5244	2588.00	110801277#0	0.90	3122.00	262474849#1	534.00	4100.93	33659.559540	1281570.996469	183.232409	23.923347	531.733334	550.902586	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5231.211361	550464.133807	37.054356	9.788184	210.531081	236.619669	
SCar	sveh4847	2390.00	13714843#0	0.20	3123.00	-34774629#0	733.00	5689.47	40418.175832	1649510.560881	222.535074	30.064330	681.494437	709.065385	
SCar	sveh5784	2864.00	479198389	1.10	3123.00	549454264#1	259.00	4242.70	6593.467355	692481.919800	46.408878	11.860297	266.833593	297.666873	
SCar	sveh5869	2901.00	479198389	0.20	3123.00	367461722	222.00	3392.69	5586.705203	564068.294246	38.647889	9.536759	218.484071	242.467781	
SCar	sveh5564	2755.00	367461723	0.60	3124.00	447313062	369.00	7600.98	9182.085181	1079883.834959	67.894480	19.583066	408.903644	464.192449	
SCar	sveh6046	2988.00	100	1.10	3124.00	453763721	136.00	1593.12	2927.490282	261369.271520	19.405237	3.994703	101.828201	112.351592	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1419.26	15625.102269	482522.667296	82.245131	8.671119	200.091119	207.422458	
SCar	sveh4466	2209.00	110801277#0	0.80	3126.00	35006698	917.00	8003.41	61467.132222	2439118.428155	337.404915	47.580602	1014.132260	1048.487553	
SCar	sveh5664	2803.00	34774629#0	0.80	3126.00	447313062	323.00	6473.81	9439.615268	1014981.863831	67.488304	18.771023	390.280765	436.293833	
SCar	sveh5249	2589.00	110801277#0	0.20	3127.00	262474849#1	538.00	4100.93	30702.767482	1181622.554047	167.355817	21.690837	489.075095	507.938397	
SCar	sveh5516	2736.00	26119992#11	0.30	3128.00	39670422#2	392.00	2262.80	27200.492094	844032.283718	143.446457	16.018718	354.760050	362.823590	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	5684.698251	481220.191509	37.242669	8.789510	192.244985	206.854701	
SCar	sveh4766	2348.00	-gneE16	0.20	3129.00	39682329	781.00	5348.67	48833.668062	1747947.851064	263.094208	32.635234	728.408627	751.383865	
SCar	sveh5690	2818.00	-36928561	0.20	3129.00	-256605510	311.00	3719.16	13365.769359	811365.918273	79.995669	14.612088	324.602261	348.772748	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4892.099895	415059.657908	32.240645	7.677261	164.135271	178.415398	
SCar	sveh5355	2655.00	14328446#8	0.60	3132.00	-434879925#0	477.00	3642.41	30962.337475	1152931.940669	167.977655	21.966913	480.122916	495.605161	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	10896.575108	1286454.205157	80.835876	23.661504	486.205486	552.987343	
SCar	sveh5227	2580.00	128825638#4	0.00	3133.00	-26119992#11	553.00	3451.89	45657.770593	1420823.277412	241.154451	28.875081	605.664942	610.765690	
SCar	sveh5865	2899.00	13714843#0	0.00	3133.00	-256605510	234.00	2149.03	9137.983727	488049.287890	52.937575	8.064911	195.399949	209.793818	
SCar	sveh5877	2903.00	460839284	0.50	3133.00	507522243#0	230.00	1697.67	11041.374434	443217.520738	60.467544	7.497875	179.628533	190.524313	
SCar	sveh4681	2308.00	-549249237#0	0.00	3134.00	453763721	826.00	6622.91	50369.945405	2134918.355343	279.411031	40.438097	888.800275	917.721071	
SCar	sveh5925	2923.00	13714843#0	0.30	3134.00	-256605510	211.00	2147.67	8986.307371	548744.664958	53.736143	9.549069	222.601208	235.882624	
