link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2644.06	363	363	372.339757	26949.550084	2.332051	0.489601	11.089856	11.584404
-36928561	20.06	10.38	3389.12	0	169	405.948923	33353.439621	2.609092	0.446267	12.671082	14.337348
-386286208	6.96	6.46	600.49	78	78	481.692399	21969.942079	2.712005	0.432683	9.417667	9.443978
-386286210	27.29	1.86	11550.88	387	387	2997.780829	56312.646853	14.970285	1.324248	25.285675	24.207705
-386690150	6.74	6.95	585.28	0	87	141.691689	6826.432256	0.801503	0.107152	2.737524	2.93444
-388048418	1.49	6.69	118.56	54	54	150.394915	6806.981783	0.845312	0.133697	2.921567	2.926044
-391839883	2.12	4.70	237.74	76	76	97.130383	3164.744917	0.514907	0.056497	1.326162	1.360426
-391839901#0	10.82	0.97	1162.07	74	74	1352.111771	24138.065592	6.723905	0.584481	10.959881	10.376513
-391839901#1	30.94	9.88	2324.88	74	74	1447.982902	71963.764679	8.267517	1.255496	29.102785	30.934482
-391839901#2	5.4	1.10	718.03	74	74	604.191777	11008.307442	3.0096	0.26359	4.977796	4.732264
-391839901#3	6.42	8.70	515.18	74	74	232.505962	10439.535669	1.299478	0.175905	4.161579	4.48759
-39601146	20.45	9.07	440.51	21	21	513.223951	32430.311623	3.085741	0.510964	12.705738	13.940526
-39607956#0	18.56	7.68	1917.56	100	100	649.467458	29317.446517	3.630112	0.464562	11.661395	12.602566
-39607956#1	1.41	10.20	187.70	100	100	29.699959	2435.442468	0.190502	0.031252	0.917167	1.046904
-39607956#2	5.98	10.19	644.91	100	100	126.412626	10417.394873	0.812371	0.135312	3.933061	4.478039
-39607956#3	2.23	9.94	270.53	100	100	82.518521	5572.436524	0.504757	0.088177	2.221849	2.395364
-39654094#0	5.57	10.95	521.96	87	87	467.638438	29268.868514	2.825345	0.565673	12.33945	12.581369
-39654094#1	21.53	3.42	2337.81	102	102	1865.892591	40564.4855	9.441222	0.874733	17.708763	17.437748
-39654094#2	6.22	9.92	683.22	102	102	198.363121	13771.804939	1.221791	0.215144	5.468166	5.919939
-39654345	10.82	12.04	684.20	61	61	241.786784	22637.129196	1.627141	0.347913	8.809561	9.730733
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.0	2.18	983.90	137	137	568.471995	12673.766744	2.886226	0.285987	5.642399	5.448129
-420021610	0.14	9.40	59.12	92	92	17.165398	952.866209	0.100883	0.019258	0.410403	0.409594
-425318823	13.18	12.67	474.34	35	35	418.633112	37740.453574	2.788089	0.610458	14.899997	16.222971
-434860177#0	5.63	12.54	2326.59	387	387	111.817252	11876.60051	0.783434	0.174197	4.543773	5.105245
-434860177#1	3.4	12.15	1464.97	387	387	138.400253	10728.580733	0.882215	0.186409	4.347263	4.611742
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	1852.40	235	0	187.406956	17961.917046	1.270804	0.276384	6.986312	7.721056
-434879925#1	5.19	12.11	1311.88	235	235	101.877429	10344.242419	0.701793	0.148737	3.951425	4.446556
-434879925#2	14.25	12.18	3440.92	235	235	283.09616	29370.010073	1.966228	0.420143	11.193264	12.624936
-434879925#3	1.01	12.16	329.98	235	235	20.083491	2088.367054	0.139557	0.029837	0.795654	0.897701
-434879925#4	0.65	12.16	245.68	235	235	13.285042	1333.227741	0.091363	0.019562	0.511911	0.573098
-434879926#0	10.77	0.40	791.30	35	35	1333.478299	22985.148769	6.611887	0.563292	10.4784	9.880924
-434879926#1	10.0	9.95	366.86	35	35	335.909051	18886.116698	1.967446	0.308735	7.460572	8.118421
-434879926#2	2.43	10.26	101.19	35	35	270.318324	15974.921226	1.611873	0.318606	6.829786	6.866894
-434882601#0	23.29	3.77	3363.74	137	137	2060.851738	45479.66707	10.44556	0.995433	19.864511	19.550632
-434882601#1	6.78	12.86	979.46	137	137	128.49644	14165.946636	0.91074	0.205559	5.39015	6.089337
-434882601#2	6.18	12.90	857.58	131	131	105.625033	12132.86466	0.759223	0.17233	4.586122	5.215405
-434882601#3	0.76	12.82	147.94	131	131	23.080532	2130.751033	0.154694	0.034471	0.839521	0.915916
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.38	21	21	13.695358	1547.549127	0.097724	0.022536	0.588938	0.665225
-448195881#1	3.66	12.77	84.69	21	21	60.004061	7194.392605	0.437089	0.098315	2.694331	3.092568
-448195881#2	7.36	12.76	162.41	21	21	113.322881	13685.987448	0.828888	0.189376	5.135767	5.883029
-448195881#3	4.15	12.77	94.90	21	21	63.826094	7936.243736	0.471079	0.106954	2.958043	3.41146
-448568808#0	5.14	7.51	196.37	34	34	115.232073	5747.763273	0.657063	0.092607	2.309899	2.470752
-448568808#1	0.88	10.88	44.83	34	34	10.46389	908.584953	0.068669	0.013421	0.350824	0.390563
-448568808#2	1.8	12.52	74.20	34	34	26.928648	3168.325562	0.195632	0.043797	1.188528	1.36193
-448568808#3	1.81	12.80	74.09	34	34	37.029911	3855.763006	0.258173	0.058451	1.485393	1.657426
-448568808#4	8.23	12.81	292.27	34	34	123.135157	15324.840267	0.907149	0.207276	5.707149	6.587508
-448568808#5	5.9	12.86	213.32	34	34	103.546719	11595.612244	0.740155	0.167398	4.404321	4.984461
-448568808#6	2.51	12.35	98.47	34	34	184.758957	13299.774638	1.158306	0.253839	5.550177	5.716959
-448568808#7	10.53	10.20	373.75	34	34	238.961525	18356.147789	1.509058	0.261476	7.094222	7.890582
-448568808#8	10.49	12.61	369.37	34	34	141.988608	17944.182051	1.054622	0.240191	6.662568	7.713456
-448867793	10.69	8.72	292.19	26	26	430.683332	24895.467197	2.535336	0.396913	9.99977	10.701593
-448867798#0	5.6	13.01	280.36	47	47	79.762859	10516.703088	0.604168	0.139414	3.891888	4.520693
-448867798#1	6.71	12.99	332.54	47	47	107.21342	13260.878505	0.792886	0.183916	4.967037	5.700292
-448867798#2	9.57	12.95	467.17	47	47	152.889587	18324.958624	1.1155	0.255041	6.878542	7.877127
-448867798#3	1.14	12.94	71.06	47	47	17.741743	2209.729993	0.131063	0.030259	0.824788	0.94987
-448867798#4	8.48	12.96	415.84	47	47	136.811014	16535.835551	1.001045	0.229453	6.201408	7.108059
-448867798#5	2.62	12.93	140.56	47	47	58.916122	6038.626415	0.408089	0.091035	2.32414	2.595746
-448867798#6	1.36	12.11	82.36	47	47	41.780747	3076.876033	0.26031	0.049517	1.213108	1.322621
-448867800	18.39	5.15	752.98	39	39	1071.071302	31322.721687	5.605136	0.607478	13.221413	13.464713
-452158600#2	3.01	4.44	1085.34	266	266	194.654066	6936.150532	1.048592	0.136665	2.987429	2.981602
-452158600#3	2.85	4.36	1048.16	266	266	188.483747	6584.548992	1.012223	0.130113	2.838969	2.830464
-453493822#0	11.71	8.62	1605.59	131	131	564.804175	31273.61491	3.308253	0.581084	12.979923	13.443216
-453493822#1	54.04	1.43	8373.32	146	146	6768.16349	120725.776874	33.647647	2.890912	54.483102	51.897868
-453493822#2	6.23	12.58	964.99	146	146	107.132991	12206.066268	0.766977	0.170267	4.59881	5.246876
-453493822#3	6.54	12.61	1009.12	146	146	114.289419	12843.404375	0.814747	0.180377	4.848938	5.52084
-453493822#4	1.17	12.63	225.26	146	146	21.612638	2416.689643	0.153754	0.034043	0.913456	1.038833
-453493822#5	8.13	12.67	1242.44	146	146	225.894622	21085.909543	1.519988	0.338841	8.288334	9.063909
-453762039#0	0.43	12.64	62.50	78	78	7.011892	784.554275	0.049876	0.011072	0.296716	0.337247
-453762039#1	2.46	12.69	221.44	78	78	41.883263	4585.054611	0.29562	0.065383	1.739274	1.970922
-453762039#2	6.59	12.71	543.34	78	78	116.881664	13157.304873	0.83316	0.186424	4.977163	5.65577
-453762039#3	4.76	12.69	400.22	78	78	84.315398	9493.694564	0.602262	0.134071	3.589068	4.080939
-453762039#4	4.58	12.70	386.04	78	78	80.868045	9200.582447	0.579474	0.130046	3.476965	3.954942
-453762039#5	3.62	12.72	311.26	78	78	63.51714	7405.186117	0.459091	0.102989	2.785552	3.183178
-453762039#6	11.6	12.47	934.20	78	78	350.161541	31058.227013	2.31765	0.499131	12.241769	13.350583
-453762039#7	30.04	1.51	6040.83	182	182	3037.018613	55619.040146	15.132124	1.315568	25.007696	23.909592
-453762039#8	12.32	12.40	2312.23	182	182	346.662383	31678.178954	2.315618	0.50063	12.425588	13.617079
-453762944#0	17.23	2.87	396.70	21	21	1166.408912	25670.979092	5.910499	0.565163	11.265124	11.03534
-453762944#1	7.22	12.74	159.52	21	21	118.463267	13689.303307	0.854185	0.190526	5.157232	5.884457
-453762944#2	1.94	11.25	104.12	44	44	22.814499	2495.777551	0.161404	0.034164	0.93865	1.072832
-453762944#3	3.78	12.23	183.62	44	44	197.045364	15331.077697	1.259368	0.272443	6.252806	6.590142
-453762944#4	1.24	10.18	75.31	44	44	34.169755	2588.293074	0.21518	0.038224	1.009987	1.112603
-453762946	4.18	11.80	96.30	21	21	323.123673	22304.314487	2.001115	0.419241	9.296029	9.587614
-453762947	4.44	12.68	101.16	21	21	68.902875	8170.213755	0.501121	0.11088	3.059295	3.512035
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.96	266	266	87.565638	6031.858406	0.537018	0.088093	2.356548	2.592861
-482122879#1	14.25	9.56	3921.67	266	266	362.976724	25372.420464	2.233635	0.364649	9.868831	10.906619
-482122879#2	2.59	9.48	820.93	266	266	143.318899	8719.257547	0.856901	0.154145	3.597599	3.74804
-482122897	2.97	4.30	354.59	87	87	186.989691	6576.89475	1.005089	0.128932	2.828515	2.827174
-482261338#0	2.63	12.37	788.86	262	262	204.304631	14426.324026	1.274173	0.276121	6.033799	6.201212
-482261338#1	0.4	10.62	221.80	262	262	47.233727	2844.538726	0.283031	0.057129	1.218053	1.222737
-482261339#0	3.41	3.30	1271.68	262	262	318.360523	6715.737107	1.606398	0.14893	2.941428	2.886946
-482261339#1	7.99	11.97	2196.92	262	262	196.628803	16186.81791	1.267512	0.242679	6.201384	6.958056
-482261341	5.24	7.00	1811.73	306	306	256.700763	10595.49391	1.416656	0.196523	4.386007	4.554616
-482291294	6.44	12.79	1103.69	162	162	101.941989	12418.430325	0.747361	0.169253	4.641091	5.338163
-482291295	15.26	3.18	2714.19	162	162	1265.998577	25530.248357	6.360754	0.574746	11.251093	10.974918
-482291787	2.46	12.79	458.55	162	162	36.771425	4709.031329	0.274062	0.062007	1.743504	2.024217
-482296560#0	4.59	11.68	1855.36	371	371	237.294043	17186.069009	1.486337	0.309628	7.052692	7.387525
-482296560#1	0.56	10.40	377.62	371	371	58.39336	3544.414676	0.350483	0.070605	1.512614	1.523582
-482296561	19.42	4.43	7601.65	371	371	1352.649345	35640.310369	6.992586	0.741588	15.348532	15.320757
-482296563#0	13.08	0.69	4372.52	219	219	1618.034435	28271.54296	8.030931	0.685291	12.844398	12.153447
-482296563#1	12.85	1.71	3419.38	219	219	1253.806524	22903.41101	6.245253	0.539237	10.296443	9.845756
-482324643#0	3.9	12.22	240.02	56	56	126.422223	10148.307496	0.811601	0.161194	3.98521	4.36233
-482324643#1	2.68	2.33	263.84	56	56	303.054076	5864.424455	1.517253	0.135055	2.60352	2.520999
-482324651#0	10.28	7.28	612.46	56	56	554.035731	22449.612525	3.049026	0.422101	9.316327	9.650271
-482324651#1	0.6	10.64	58.34	56	56	18.129864	1244.53851	0.111274	0.021035	0.502265	0.534974
-482327703#0	8.23	4.48	520.26	56	56	577.956588	14928.904336	2.981736	0.319397	6.492418	6.417507
-482327703#1	2.71	12.35	173.26	56	56	212.079161	14871.881131	1.320115	0.286269	6.233909	6.392735
-482327709#0	22.04	1.82	4043.04	164	164	2448.614043	46141.127667	12.233383	1.092302	20.757281	19.835151
-482327709#1	2.36	11.38	455.87	164	164	237.27491	15130.580213	1.441752	0.299382	6.426232	6.503941
-482327709#2	0.25	9.27	125.19	164	164	30.818946	1692.157882	0.18065	0.034063	0.727705	0.727383
-482327709#3	8.46	4.04	1580.95	164	164	639.684866	16187.491303	3.293675	0.353319	7.10103	6.958537
-482327709#4	0.13	12.39	83.86	164	164	4.778936	381.665875	0.030708	0.006408	0.152865	0.164062
-482327709#5	0.16	12.03	88.98	159	159	7.085594	540.793902	0.044887	0.009074	0.216708	0.232464
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.29	235	235	15.911153	1610.445075	0.109619	0.023219	0.615609	0.692263
-482331424#1	5.02	12.26	1271.43	235	235	98.648689	10160.040643	0.682842	0.147256	3.88345	4.367373
-482331424#10	9.1	12.98	1874.24	198	198	137.811061	17123.708619	1.019142	0.234491	6.400292	7.360762
-482331424#11	6.07	12.33	1277.66	198	198	307.900429	23270.532312	1.950565	0.415835	9.502228	10.002961
-482331424#12	32.44	8.81	4946.98	150	150	1045.686853	62100.313216	6.182819	0.926724	24.516305	26.694583
-482331424#2	17.71	12.30	4252.81	235	235	334.826946	35503.983078	2.340865	0.504788	13.492079	15.261673
-482331424#3	1.62	12.48	469.46	235	235	26.132128	2927.566846	0.185771	0.040909	1.105009	1.258438
-482331424#4	5.77	11.73	1450.86	235	235	357.642356	24759.767194	2.214352	0.45693	10.256681	10.643114
-482331424#5	0.96	7.91	366.21	235	235	78.109586	4130.737977	0.453692	0.081694	1.768703	1.775624
-482331424#6	14.06	0.83	3918.83	198	198	1842.190177	32870.321072	9.160153	0.794008	14.916949	14.130353
-482331424#7	8.64	2.35	2110.54	198	198	805.153434	15202.161001	4.022154	0.354122	6.807636	6.535113
-482331424#8	6.42	11.80	1351.79	198	198	113.118021	11184.567349	0.771431	0.1575	4.217363	4.807788
-482331424#9	0.9	12.97	251.11	198	198	13.839412	1785.629475	0.103751	0.023627	0.661581	0.767568
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.55	2	2	1398.180821	23889.975179	6.928	0.587912	10.897569	10.269901
-51230332#1	28.03	2.25	60.29	2	2	3121.676843	61922.385969	15.665323	1.419008	27.5337	26.619133
-51230332#2	1.05	8.88	3.16	2	2	118.668205	6415.009022	0.692485	0.126004	2.741776	2.757532
-51230332#3	0.23	7.66	1.70	2	2	23.196929	1124.300553	0.132008	0.021109	0.475541	0.483291
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.53	8.76	14.14	2	2	101.772336	7533.78132	0.631077	0.082078	2.756955	3.238516
-546881508#2	9.51	9.11	20.06	2	2	325.504286	20801.886853	1.958706	0.307792	8.183231	8.941931
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.42	148.82	0	74	31.471468	2664.982256	0.20499	0.040896	1.038502	1.145564
-549266388	0.04	13.13	22.78	56	56	0.939553	101.861738	0.006625	0.001569	0.039252	0.043786
-549266389	1.61	12.99	110.90	56	56	23.923767	3041.348612	0.178868	0.040827	1.131177	1.307349
-549266390	5.42	13.04	323.87	56	56	81.014214	10638.399092	0.612642	0.141851	3.942953	4.573003
-549266391#0	1.33	11.18	98.48	56	56	159.817018	9930.740644	0.965357	0.2002	4.250813	4.268766
-549266391#1	1.28	8.67	102.09	56	56	160.212126	8423.155348	0.930025	0.170275	3.634448	3.620742
-549266392	5.93	8.39	363.70	56	56	388.078359	17965.619926	2.19182	0.351167	7.570963	7.722695
-549266393#0	2.01	9.00	142.30	56	56	247.264842	13302.824888	1.442612	0.267616	5.723967	5.718294
-549266393#1	1.75	6.63	138.41	56	56	137.727918	6522.177695	0.78164	0.130562	2.811686	2.803609
-549266394#0	1.85	6.83	142.63	56	56	145.793578	7037.158622	0.830621	0.140759	3.033592	3.024975
-549266394#1	3.66	9.85	232.05	56	56	111.375881	7148.629186	0.674547	0.12573	2.92589	3.072891
-549266395	2.26	7.93	160.19	56	56	178.525001	9436.873787	1.036972	0.187459	4.048013	4.056499
-549266396	1.78	10.06	125.89	56	56	215.274036	12465.16633	1.277768	0.25097	5.349894	5.358209
-549266397#0	6.27	1.32	551.90	56	56	600.855622	11505.992907	3.005704	0.269765	5.163721	4.946192
-549266397#1	8.98	9.63	530.72	56	56	421.721957	23502.94104	2.473037	0.425112	9.60079	10.102953
-549266398#0	2.73	10.83	177.67	56	56	202.461359	12605.983933	1.221009	0.2404	5.298712	5.41875
-549266398#1	0.21	9.23	40.59	56	56	18.877821	969.583609	0.108861	0.018638	0.410768	0.416783
-549266399#0	1.25	12.93	90.70	56	56	18.271138	2108.048864	0.131416	0.030242	0.798507	0.90616
-549266399#1	1.99	12.96	131.83	56	56	55.625273	5335.547766	0.377817	0.086067	2.095526	2.293517
-549266400#0	1.51	11.12	108.33	56	56	54.476439	3969.383925	0.339707	0.066181	1.591877	1.706269
-549266400#1	1.54	11.17	110.00	56	56	35.410244	3041.143722	0.231294	0.046354	1.181198	1.307261
-549266401#0	1.32	12.52	95.10	56	56	58.83509	4843.919865	0.382042	0.083444	1.952174	2.082185
-549266401#1	0.65	11.91	58.67	56	56	40.008193	2902.498033	0.250743	0.052399	1.191728	1.247654
-549266403	1.63	12.96	130.01	65	65	24.37845	3092.333495	0.181471	0.041558	1.149808	1.329265
-549266404#0	5.0	12.69	349.52	65	65	179.787753	15616.207045	1.183377	0.260848	6.222463	6.712717
-549266404#1	1.08	10.85	98.91	65	65	74.216876	4502.527273	0.444291	0.084865	1.888563	1.935439
-549266404#2	0.02	8.99	35.78	65	65	1.456689	76.42276	0.008418	0.001396	0.031824	0.032851
-549266406#0	0.61	12.29	65.02	65	65	14.782644	1215.548907	0.095102	0.018268	0.469589	0.522515
-549266406#1	9.1	11.71	617.80	65	65	271.561827	20377.027705	1.707581	0.318296	7.929307	8.759254
-549266409#0	7.64	12.89	352.23	44	44	120.521884	15246.32098	0.895689	0.204146	5.666937	6.553758
-549266409#1	0.47	12.94	36.69	44	44	8.820203	1092.658213	0.065025	0.014887	0.40784	0.469688
-549266409#2	4.95	12.47	346.58	65	65	68.925675	8199.222595	0.500809	0.113252	3.075876	3.524501
-553528125	3.72	11.67	689.57	167	167	81.52591	7324.165634	0.540008	0.110262	2.824427	3.148353
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.41	2.19	8400.15	266	266	2840.595502	63804.24625	14.42922	1.415052	28.245441	27.427836
-610238564	0.7	11.77	161.67	146	146	68.115741	4545.807104	0.418621	0.088618	1.919034	1.954033
-617765086#0	2.53	12.84	98.66	34	34	39.568812	4858.128444	0.291539	0.0654	1.810543	2.088307
-617765086#1	18.0	12.85	624.66	34	34	441.687926	43792.172513	3.028572	0.680544	17.015775	18.824355
-643548708	10.17	5.36	1888.79	171	171	753.752117	20324.563297	3.906924	0.422718	8.736779	8.736939
-675897037#0	1.18	12.63	341.67	220	220	64.344327	5013.650228	0.412036	0.091677	2.05859	2.155139
-675897037#1	1.12	11.85	335.00	220	220	115.242915	7608.926726	0.706605	0.15021	3.22531	3.270725
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.67	10.49	197.67	48	48	390.436977	23322.438793	2.333698	0.461581	9.935143	10.025262
-715176795#1	1.12	6.59	88.47	48	48	74.41146	3526.29352	0.422369	0.070675	1.521516	1.515805
-725917115	0.07	12.71	75.22	171	171	1.255398	138.694699	0.008914	0.001997	0.052623	0.059619
-725917117	0.02	12.68	66.44	171	171	0.280714	30.807002	0.001989	0.000445	0.011699	0.013243
-725917412	8.85	8.23	1612.51	171	171	459.735532	17476.931275	2.499573	0.325318	7.223619	7.512726
-725917413	0.68	2.14	495.65	171	171	88.414598	2146.566653	0.453282	0.048513	0.955422	0.922747
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	734.85	32	41	340.677335	26716.875302	2.160684	0.36187	10.196477	11.484552
-8367070#1	0.73	10.10	38.45	32	32	11.949311	998.986598	0.077049	0.012577	0.374378	0.429427
-8367070#2	9.32	10.11	310.81	27	32	187.346721	14721.384506	1.188356	0.196893	5.6055	6.328157
-8367070#3	9.27	9.74	263.40	27	27	401.426494	25446.219358	2.419534	0.421706	10.295317	10.938285
-8367073	8.22	12.57	352.33	41	41	183.364483	18341.627435	1.259949	0.280436	7.097405	7.884275
-8367089#0	17.06	1.45	1097.68	54	54	1823.397597	32701.843308	9.070169	0.785308	14.796815	14.057928
-8367089#1	3.1	12.14	188.39	54	54	184.433436	13554.43072	1.161539	0.250932	5.605278	5.826433
-95843586	12.82	12.93	276.95	21	21	201.969702	24854.205717	1.492286	0.341113	9.305584	10.683778
-96151239#5	4.28	10.64	1203.51	257	0	432.25419	25937.927705	2.586003	0.510106	11.00948	11.149548
-96151239#6	19.16	8.27	5071.25	257	257	884.7773	36210.62256	4.869757	0.643502	14.753348	15.56568
-96151239#7	0.63	12.48	259.92	257	257	12.502765	1316.265308	0.087231	0.019126	0.50274	0.565807
-96151239#8	6.06	12.47	1655.16	257	257	110.0873	12277.0181	0.782433	0.171378	4.634354	5.277376
-96151239#9	6.96	12.54	1887.19	257	257	122.014525	13580.327191	0.867639	0.191653	5.138524	5.837611
-gneE16	13.57	10.18	1071.24	0	79	260.178093	20600.301428	1.653783	0.274257	7.830403	8.855278
1	15.74	3.48	2057.83	0	131	1305.062348	27431.051587	6.585105	0.623522	12.18758	11.791971
100	7.63	12.68	2704.10	0	355	136.526483	14500.425167	0.9544	0.210272	5.525225	6.233119
100862795	19.62	9.89	2974.31	148	148	403.308091	31678.749611	2.558874	0.427324	12.069595	13.617473
100862814	6.35	12.00	1955.49	290	290	385.620766	27170.034571	2.399557	0.502874	11.249185	11.679174
100862815	14.11	12.96	4197.10	290	290	219.300558	27308.27022	1.62351	0.373758	10.202809	11.738678
101	7.32	12.51	2732.44	355	355	102.747422	12295.942039	0.749595	0.169162	4.605686	5.28551
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.97	9.11	20.85	2	0	317.325595	19432.423415	1.895155	0.316977	7.848963	8.353216
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.99	654	654	987.429036	115030.871962	7.254591	2.094844	43.872836	49.446451
105482347	4.53	20.67	2779.15	584	584	97.368838	12860.827907	0.75099	0.226459	4.799618	5.528281
105637465	3.55	13.07	336.28	86	86	49.038197	6523.963652	0.372009	0.086952	2.413378	2.804379
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.88	355	355	152.850305	12097.117097	0.97158	0.161785	4.602465	5.200085
106441012	7.31	20.39	8067.35	1069	1069	164.327111	21315.442433	1.255439	0.375344	7.987176	9.162532
106441015	4.69	20.61	1500.60	305	305	101.322522	13458.295085	0.782304	0.236231	5.018437	5.785106
