link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.93	11.92	1055.78	144	144	426.191689	29826.05589	2.646127	0.548073	12.326363	12.820886
-36928561	20.35	10.23	6345.92	0	312	430.792855	34104.38258	2.739625	0.461801	13.009613	14.660153
-386286208	6.95	6.48	1444.18	188	188	464.185288	21512.801807	2.621555	0.422727	9.214595	9.247467
-386286210	28.41	1.78	5221.04	168	168	3163.141597	57781.291961	15.758014	1.372706	26.00246	24.839103
-386690150	6.75	6.94	458.14	0	68	132.374238	6167.564496	0.743822	0.096685	2.473123	2.65122
-388048418	1.47	6.74	89.35	41	41	146.450708	6581.391539	0.821815	0.128276	2.818046	2.829074
-391839883	2.12	4.71	265.52	85	85	99.720135	3205.666224	0.527357	0.055991	1.335422	1.37802
-391839901#0	10.5	1.00	517.89	34	34	1215.058214	21587.840345	6.039872	0.523289	9.804179	9.280222
-391839901#1	25.29	12.09	873.23	34	34	673.467911	58507.232957	4.417614	0.898584	22.756073	25.149798
-391839901#2	5.88	1.01	359.57	34	34	685.774224	12428.646953	3.414429	0.297947	5.619828	5.342844
-391839901#3	6.59	8.47	243.06	34	34	195.928214	9595.355395	1.113467	0.156235	3.783333	4.1247
-39601146	20.18	9.20	434.52	21	21	525.585456	32529.715861	3.138829	0.510675	12.707522	13.98327
-39607956#0	18.95	7.53	1350.88	69	69	699.101395	29537.515942	3.861501	0.476443	11.797844	12.697192
-39607956#1	1.4	10.31	128.21	69	69	26.7927	2253.862406	0.173327	0.029639	0.8526	0.968848
-39607956#2	5.9	10.33	439.06	69	69	123.442995	10344.515555	0.797578	0.135666	3.910963	4.446708
-39607956#3	2.22	9.97	185.98	69	69	98.686908	6392.39966	0.598177	0.106347	2.586672	2.747828
-39654094#0	5.67	10.76	1868.97	306	306	456.02037	28478.173444	2.751732	0.541732	11.952406	12.241499
-39654094#1	16.58	4.44	2276.53	129	129	1260.248708	30710.707786	6.452607	0.631128	13.202425	13.201751
-39654094#2	6.14	10.05	852.62	129	129	208.629969	14525.402269	1.286622	0.230282	5.790305	6.243874
-39654345	10.87	11.99	743.35	66	66	307.151385	26867.312592	2.023935	0.432557	10.61407	11.549092
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.46	1.99	2652.72	338	338	626.269012	13364.491866	3.165228	0.303516	5.959496	5.745074
-420021610	0.14	9.29	125.44	193	193	17.303305	953.483037	0.101517	0.019252	0.410629	0.40986
-425318823	13.52	12.34	1265.71	91	91	451.478033	38270.026952	2.951888	0.636928	15.263121	16.450603
-434860177#0	5.48	12.89	982.84	168	168	85.35172	10375.828502	0.625598	0.142824	3.886855	4.460132
-434860177#1	3.34	12.35	626.14	168	168	153.195576	11701.923891	0.973321	0.206214	4.761229	5.030136
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2054.26	258	0	194.816999	18199.714838	1.309441	0.280367	7.088535	7.823278
-434879925#1	5.27	11.93	1462.53	258	258	113.540974	10798.423671	0.76671	0.160559	4.167392	4.641787
-434879925#2	14.53	11.95	3851.01	258	258	307.032934	29646.979355	2.082389	0.434636	11.395417	12.743992
-434879925#3	1.03	11.99	367.39	258	258	22.156864	2092.347823	0.149258	0.031329	0.809121	0.899412
-434879925#4	0.66	12.01	272.98	258	258	15.393818	1470.051099	0.104017	0.022105	0.568468	0.631913
-434879926#0	5.66	0.76	1187.81	100	100	697.484832	12948.905012	3.480134	0.309438	5.861191	5.566479
-434879926#1	17.42	5.71	1824.85	100	100	1134.507688	31731.902358	5.904268	0.63375	13.410168	13.640632
-434879926#2	2.44	10.21	290.38	100	100	258.26152	15478.315239	1.544849	0.306392	6.599054	6.653427
-434882601#0	22.62	3.88	4435.16	186	186	1920.159735	44114.23147	9.774794	0.958254	19.248956	18.963604
-434882601#1	6.94	12.57	1360.67	186	186	126.536594	14117.934786	0.898526	0.196639	5.324034	6.06871
-434882601#2	6.33	12.60	1206.52	180	180	115.753519	12937.536542	0.823449	0.182493	4.892708	5.561303
-434882601#3	0.77	12.57	207.41	180	180	21.137402	1999.862194	0.142468	0.031222	0.780429	0.859654
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.01	21	21	12.842907	1830.481197	0.099891	0.024014	0.673697	0.786847
-448195881#1	3.59	13.02	83.05	21	21	60.510227	7123.885647	0.439111	0.102476	2.695759	3.062254
-448195881#2	7.21	13.03	159.10	21	21	139.05555	15652.115464	0.994434	0.228342	5.955021	6.728175
-448195881#3	4.07	13.01	93.14	21	21	71.206977	8228.749309	0.514832	0.117296	3.114227	3.53719
-448568808#0	5.5	7.02	1544.36	250	250	143.228616	6638.869276	0.804834	0.108036	2.683354	2.853812
-448568808#1	0.93	10.32	347.62	250	250	8.670319	674.311116	0.054956	0.009922	0.261951	0.289859
-448568808#2	1.9	11.90	573.83	250	250	26.79921	2924.658512	0.189094	0.040578	1.103467	1.257189
-448568808#3	1.87	12.41	562.26	250	250	33.104888	3614.102735	0.233634	0.050827	1.367959	1.553551
-448568808#4	8.48	12.42	2215.86	250	250	157.882904	17208.185192	1.114009	0.242738	6.517958	7.397077
-448568808#5	6.11	12.43	1622.06	250	250	109.752017	12111.974996	0.778344	0.170495	4.583145	5.20643
-448568808#6	2.6	11.93	749.58	250	250	170.829634	12288.10461	1.069512	0.228595	5.095158	5.282098
-448568808#7	10.84	9.91	2830.13	250	250	259.497824	19146.013405	1.620114	0.272554	7.413099	8.230122
-448568808#8	10.82	12.22	2801.21	250	250	164.872464	18375.101551	1.172382	0.256429	6.932511	7.898688
-448867793	11.13	8.38	479.61	41	41	440.740688	24196.235881	2.563266	0.381831	9.713406	10.401043
-448867798#0	5.73	12.72	591.90	97	97	90.248567	10806.935194	0.658071	0.148098	4.046888	4.645449
-448867798#1	6.84	12.74	699.43	97	97	117.676074	13512.298382	0.846514	0.190325	5.100801	5.808367
-448867798#2	9.74	12.72	981.36	97	97	160.485372	18759.485245	1.16166	0.260338	7.05343	8.063915
-448867798#3	1.16	12.76	148.74	97	97	18.319908	2213.02927	0.13425	0.030001	0.826726	0.951289
-448867798#4	8.62	12.75	872.63	97	97	147.344223	17474.02509	1.071878	0.241621	6.560371	7.51135
-448867798#5	2.68	12.63	296.84	97	97	60.379032	6083.676015	0.414953	0.091158	2.343008	2.615112
-448867798#6	1.38	11.93	172.60	97	97	44.509568	3383.74373	0.280966	0.053738	1.331806	1.454531
-448867800	17.56	5.40	1364.46	74	74	879.23121	28677.123661	4.668323	0.531744	11.957986	12.327398
-452158600#2	2.98	4.48	1187.47	294	294	187.556207	6746.586159	1.011808	0.132503	2.903166	2.900114
-452158600#3	2.86	4.34	1163.82	294	294	188.023714	6480.439064	1.007474	0.127325	2.789472	2.785714
-453493822#0	19.5	5.17	3674.57	180	180	1187.10738	40563.218253	6.359225	0.81252	17.265864	17.436721
-453493822#1	50.95	1.52	11410.24	211	211	6259.754868	113704.973256	31.170739	2.710859	51.259123	48.879667
-453493822#2	6.34	12.37	1418.91	211	211	121.851455	12950.35166	0.853406	0.185263	4.926886	5.566811
-453493822#3	6.66	12.38	1486.04	211	211	124.039861	13458.637977	0.873745	0.189441	5.096122	5.785305
-453493822#4	1.19	12.36	332.61	211	211	20.59954	2291.040629	0.146204	0.031793	0.863717	0.984823
-453493822#5	8.26	12.47	1823.80	211	211	207.51235	19980.087792	1.408445	0.309143	7.776701	8.588578
-453762039#0	0.44	12.29	137.62	167	167	9.021123	930.792183	0.062585	0.013448	0.355541	0.400108
-453762039#1	2.55	12.28	489.79	167	167	48.167311	4998.016218	0.33478	0.072039	1.907508	2.148437
-453762039#2	6.8	12.33	1199.12	167	167	131.594274	13609.71775	0.913378	0.197947	5.204844	5.850243
-453762039#3	4.89	12.35	880.46	167	167	98.757992	10237.800835	0.685832	0.14875	3.912978	4.400798
-453762039#4	4.7	12.36	849.13	167	167	87.097512	9483.632695	0.614649	0.132575	3.58592	4.076618
-453762039#5	3.72	12.36	685.53	167	167	69.025267	7469.166783	0.486035	0.104775	2.827224	3.210683
-453762039#6	11.8	12.25	2036.15	167	167	364.635585	31383.007025	2.393251	0.510145	12.433429	13.49019
-453762039#7	27.88	1.63	7731.94	251	251	2899.747054	53883.866923	14.467201	1.271012	24.202505	23.163643
-453762039#8	12.46	12.26	3225.28	251	251	378.191241	32966.684699	2.490156	0.53211	13.028446	14.170947
-453762944#0	19.1	2.59	439.66	21	21	1462.957726	30599.870265	7.37751	0.686375	13.508862	13.154196
-453762944#1	7.03	13.08	155.29	21	21	101.735217	13568.627228	0.769873	0.179817	5.015652	5.832586
-453762944#2	2.16	10.12	207.80	79	79	25.223693	2181.668003	0.164612	0.030486	0.828761	0.937812
-453762944#3	3.8	12.18	330.95	79	79	198.139727	15327.779522	1.263994	0.270984	6.240509	6.588727
-453762944#4	1.24	10.22	134.69	79	79	40.875128	2946.022969	0.254431	0.046454	1.170334	1.266374
-453762946	4.13	11.94	95.18	21	21	346.880647	23415.294611	2.136675	0.452867	9.843566	10.06516
-453762947	4.32	13.02	98.47	21	21	57.035483	7874.714606	0.437392	0.101354	2.88855	3.385014
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.55	1125.92	294	294	88.620137	6126.564868	0.544072	0.089787	2.395277	2.633571
-482122879#1	14.19	9.59	4318.45	294	294	360.297802	25195.849115	2.217318	0.361521	9.794979	10.830719
-482122879#2	2.56	9.59	897.45	294	294	142.080815	8789.020863	0.852879	0.154707	3.619568	3.778028
-482122897	3.02	4.24	281.54	68	68	184.810637	6425.677112	0.991601	0.126136	2.764629	2.762172
-482261338#0	2.7	12.07	478.72	155	155	219.366482	15099.557007	1.358603	0.290458	6.334619	6.490606
-482261338#1	0.42	10.16	137.19	155	155	49.975833	2926.041718	0.297391	0.05875	1.254636	1.257772
-482261339#0	5.02	2.25	1105.23	155	155	484.787739	9522.789902	2.430393	0.219231	4.234541	4.09365
-482261339#1	8.43	11.35	1370.88	155	155	225.142418	16301.779312	1.400639	0.246404	6.270603	7.007492
-482261341	3.12	11.75	1023.11	290	290	103.099856	8340.222708	0.665019	0.140194	3.331286	3.585098
-482291294	6.41	12.86	582.82	86	86	96.987026	12100.583641	0.717551	0.162963	4.506146	5.201536
-482291295	12.32	3.95	1163.05	86	86	951.455113	20281.473902	4.80545	0.444837	8.842861	8.718554
-482291787	2.45	12.83	242.74	86	86	33.451668	4381.934587	0.252031	0.057699	1.619747	1.883612
-482296560#0	4.3	12.47	726.23	155	155	205.705049	16106.915443	1.316794	0.287183	6.565876	6.923638
-482296560#1	0.53	11.14	147.63	155	155	56.529267	3558.767724	0.342404	0.070749	1.515664	1.529751
-482296561	17.87	4.81	2922.33	155	155	1303.304834	32563.756044	6.694069	0.680618	13.9932	13.998291
-482296563#0	15.64	0.58	1885.40	79	79	1794.385519	30728.292858	8.892039	0.75247	14.004331	13.209581
-482296563#1	4.42	4.98	424.51	79	79	222.262515	5450.049883	1.13834	0.108918	2.316433	2.342842
-482324643#0	3.9	12.21	514.79	120	120	134.659976	10447.519504	0.855781	0.169476	4.131711	4.490947
-482324643#1	2.78	2.24	588.60	120	120	321.514331	6059.161686	1.605916	0.141467	2.705544	2.604717
-482324651#0	9.78	7.66	1247.58	120	120	495.840066	20307.062054	2.731751	0.37355	8.352996	8.729276
-482324651#1	0.56	11.36	117.01	120	120	16.042687	1272.290796	0.102595	0.020359	0.502583	0.546904
-482327703#0	8.55	4.31	1158.18	120	120	655.769185	16227.697085	3.366995	0.352263	7.093445	6.975837
-482327703#1	2.69	12.44	368.55	120	120	214.949486	15310.323573	1.343362	0.292416	6.39658	6.581203
-482327709#0	18.9	2.12	6954.33	329	329	1958.647658	37493.29151	9.797916	0.876605	16.812247	16.117607
-482327709#1	2.44	11.03	943.39	329	329	224.647757	14277.386244	1.36351	0.280665	6.053079	6.137195
-482327709#2	0.25	9.36	248.89	329	329	30.517825	1686.302398	0.179143	0.033925	0.724919	0.724866
-482327709#3	12.21	2.80	4574.54	329	329	1142.609787	25727.730646	5.807898	0.58069	11.41771	11.059689
-482327709#4	0.14	11.47	181.66	329	329	7.137634	485.573173	0.043935	0.008856	0.2006	0.208726
-482327709#5	0.21	9.33	233.23	324	324	12.965644	701.505865	0.075513	0.01296	0.291723	0.301548
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.96	321.95	258	258	17.472347	1721.600192	0.119259	0.024978	0.659641	0.740044
-482331424#1	5.15	11.97	1430.17	258	258	108.440775	10425.376207	0.734654	0.154305	4.017699	4.48143
-482331424#10	9.31	12.69	2285.65	236	236	147.791916	17730.77421	1.078565	0.240612	6.626347	7.621721
-482331424#11	6.16	12.15	1546.49	236	236	293.274014	22543.932363	1.86561	0.393895	9.145776	9.690637
-482331424#12	33.23	8.60	6350.47	188	188	1104.367186	63733.935613	6.487994	0.961002	25.249779	27.396824
-482331424#2	17.97	12.12	4737.60	258	258	355.221897	35959.170508	2.445937	0.519827	13.744967	15.457338
-482331424#3	1.63	12.37	520.25	258	258	28.016322	3076.235353	0.198011	0.042986	1.16195	1.322345
-482331424#4	5.78	11.71	1596.00	258	258	366.957935	25040.726281	2.264028	0.468105	10.418489	10.763881
-482331424#5	0.96	7.89	402.96	258	258	78.254384	4114.583338	0.453904	0.081168	1.761156	1.768681
-482331424#6	13.47	0.86	4475.65	236	236	1756.894177	31724.905967	8.744777	0.762842	14.378403	13.637946
-482331424#7	12.67	1.61	3689.25	236	236	1388.116891	25089.186183	6.908702	0.597028	11.318269	10.785384
-482331424#8	10.04	7.55	2519.09	236	236	589.11628	19295.017025	3.129652	0.357713	7.940709	8.294333
-482331424#9	0.93	12.60	308.13	236	236	12.578077	1637.648751	0.094378	0.021256	0.60404	0.703958
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	12.14	0.30	534.37	19	19	1670.766856	28049.582899	8.26675	0.693656	12.815285	12.058067
-51230332#1	31.55	2.00	644.63	19	19	3701.891575	70647.428755	18.512048	1.643316	31.577776	30.369927
-51230332#2	1.09	8.53	31.29	19	19	115.802388	6169.270912	0.673634	0.121667	2.641009	2.6519
-51230332#3	0.24	7.28	16.96	19	19	18.051782	890.344546	0.103161	0.017027	0.378489	0.382722
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.95	12.86	66.03	0	34	14.926343	1889.642827	0.11148	0.024995	0.701083	0.812279
-549266388	0.05	13.03	49.17	120	120	0.995384	107.54881	0.00702	0.00163	0.04138	0.046231
-549266389	1.61	13.04	236.77	120	120	23.568761	2988.209877	0.176007	0.041043	1.116252	1.284505
-549266390	5.41	13.06	692.88	120	120	87.538935	10690.080026	0.644152	0.149062	4.013223	4.595213
-549266391#0	1.34	11.17	211.27	120	120	157.65059	9835.006109	0.953042	0.197284	4.202715	4.227615
-549266391#1	1.27	8.72	217.42	120	120	157.588579	8324.771589	0.915684	0.167834	3.588362	3.578452
-549266392	5.94	8.36	781.41	120	120	367.95091	17210.706191	2.08337	0.33772	7.264791	7.398182
-549266393#0	2.0	9.06	302.81	120	120	247.123297	13329.349755	1.442821	0.269154	5.741158	5.729694
-549266393#1	1.78	6.54	300.58	120	120	138.138608	6440.952341	0.781279	0.127755	2.770008	2.768697
-549266394#0	1.87	6.77	308.10	120	120	146.333846	6937.836493	0.83055	0.138301	2.988237	2.982284
-549266394#1	4.57	7.90	620.13	120	120	207.947418	7961.684378	1.133028	0.153197	3.348035	3.42244
-549266395	2.26	7.93	343.06	120	120	160.952611	8510.734083	0.934289	0.165483	3.626907	3.658398
-549266396	1.75	10.18	266.52	120	120	210.902246	12317.899782	1.254398	0.247807	5.283178	5.294905
-549266397#0	5.83	1.42	1099.52	120	120	565.832348	11225.853553	2.8399	0.260863	5.031248	4.825751
-549266397#1	11.85	7.30	1499.77	120	120	650.590257	27651.199796	3.612389	0.527818	11.50926	11.886206
-549266398#0	2.69	11.02	374.10	120	120	213.550255	13522.690128	1.293261	0.259433	5.690168	5.812796
-549266398#1	0.21	9.27	86.63	120	120	19.524458	1032.452966	0.113309	0.019932	0.43802	0.443807
-549266399#0	1.25	12.95	194.17	120	120	22.858217	2605.429127	0.16437	0.037725	0.989725	1.119963
-549266399#1	1.99	12.94	282.79	120	120	44.904518	4598.810234	0.310733	0.07107	1.7818	1.976828
-549266400#0	1.42	11.80	218.81	120	120	40.030678	3410.584998	0.26162	0.054254	1.342238	1.466064
-549266400#1	1.45	11.87	221.83	120	120	30.862446	2833.611036	0.20598	0.042912	1.096803	1.21805
-549266401#0	1.29	12.75	200.09	120	120	49.500676	4266.991579	0.325419	0.07279	1.709287	1.834189
-549266401#1	0.63	12.35	121.28	120	120	38.903511	2853.458838	0.244813	0.052747	1.178413	1.226572
-549266403	1.66	12.77	310.58	153	153	31.242615	3437.749355	0.221403	0.050077	1.309976	1.477742
-549266404#0	5.01	12.67	824.18	153	153	165.213885	14354.790113	1.088573	0.240038	5.722166	6.170489
-549266404#1	1.06	11.08	228.01	153	153	73.234788	4543.856581	0.44076	0.08525	1.901122	1.953204
-549266404#2	0.02	9.24	81.96	153	153	1.415401	75.773993	0.008216	0.001374	0.031432	0.032572
-549266406#0	0.62	12.16	154.61	153	153	15.901996	1383.967514	0.104294	0.020697	0.53366	0.59491
-549266406#1	9.07	11.74	1450.05	153	153	292.70917	21623.190532	1.834615	0.349794	8.52592	9.29491
-549266409#0	7.67	12.83	474.49	59	59	149.829456	16043.418184	1.053561	0.237212	6.139595	6.896379
-549266409#1	0.48	12.55	50.71	59	59	13.315982	1244.100582	0.089483	0.019159	0.484086	0.534786
-549266409#2	5.27	11.72	868.15	153	153	85.063788	8600.319027	0.584696	0.123954	3.277909	3.696917
-553528125	4.22	10.31	1538.22	329	329	126.803945	8577.936098	0.775553	0.138295	3.389784	3.687307
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.6	1.98	10288.43	294	294	3325.953401	71658.771964	16.823847	1.612097	31.849946	30.804382
-610238564	0.7	11.75	233.89	211	211	64.365949	4323.535972	0.396174	0.083863	1.822046	1.858489
-617765086#0	2.58	12.61	738.94	250	250	46.200588	5327.141425	0.332579	0.073924	2.004328	2.289915
-617765086#1	18.46	12.53	4710.27	250	250	457.73074	44541.781184	3.117017	0.683829	17.288829	19.146595
-643548708	14.88	3.67	5433.11	336	336	1303.851004	30070.375807	6.641937	0.661528	13.189829	12.926483
-675897037#0	1.17	12.68	547.89	354	354	53.227011	4372.35739	0.345735	0.077094	1.772545	1.879479
-675897037#1	1.1	12.11	527.32	354	354	101.204024	6859.848936	0.624759	0.134549	2.897427	2.948731
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.86	9.94	638.30	147	147	383.037252	22624.73298	2.283918	0.451187	9.655729	9.725349
-715176795#1	1.07	6.90	258.88	147	147	78.270996	3820.305559	0.446925	0.076164	1.644254	1.642187
-725917115	0.07	12.54	42.35	95	95	1.469175	164.682672	0.010372	0.002275	0.061768	0.07079
-725917117	0.02	12.48	37.57	95	95	0.345417	37.830871	0.00242	0.000526	0.014221	0.016262
-725917412	8.95	8.14	905.90	95	95	478.272112	18033.36936	2.5955	0.33404	7.434719	7.751926
-725917413	0.79	1.84	319.69	95	95	101.502105	2331.825425	0.517192	0.053221	1.040728	1.002389
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.98	9.69	644.81	32	35	375.677191	28270.713235	2.353602	0.376519	10.761251	12.152508
-8367070#1	0.74	9.95	39.01	32	32	18.45417	1396.759338	0.115869	0.018964	0.53412	0.600413
-8367070#2	9.53	9.89	315.87	23	32	208.591412	15854.534697	1.309681	0.207144	6.009584	6.815268
-8367070#3	9.42	9.58	228.12	23	23	416.013928	25980.517126	2.499749	0.439169	10.574019	11.167949
-8367073	8.53	12.11	98.13	11	11	307.501232	24107.210637	1.966354	0.416286	9.743709	10.362624
-8367089#0	8.45	2.94	412.70	41	41	742.880675	15360.571658	3.743082	0.351712	6.847157	6.603158
-8367089#1	3.01	12.48	139.15	41	41	199.668111	14627.748163	1.257355	0.275426	6.075234	6.287797
-95843586	12.79	12.96	276.21	21	21	194.8781	24989.020262	1.458025	0.336359	9.286221	10.741734
-96151239#5	4.22	10.81	2407.15	524	0	424.448487	25803.065995	2.547424	0.507835	10.95144	11.091572
-96151239#6	21.32	7.43	12492.50	569	524	1152.545558	42903.639114	6.245663	0.791793	17.7376	18.442811
-96151239#7	0.64	12.21	587.92	569	569	12.118549	1282.841606	0.084733	0.018248	0.487586	0.55144
-96151239#8	6.16	12.28	3722.50	569	569	111.750241	11877.304572	0.781438	0.168067	4.507815	5.105556
-96151239#9	7.06	12.37	4236.08	569	569	124.711662	13449.751463	0.876841	0.189978	5.098036	5.781485
-gneE16	13.43	10.28	644.22	0	48	254.096356	20815.919042	1.631236	0.276366	7.899869	8.947958
1	13.34	4.10	3968.18	0	298	1024.071617	23843.400764	5.221955	0.526209	10.508207	10.249652
100	7.68	12.58	3592.48	0	468	144.499801	14725.05624	0.997115	0.217534	5.646375	6.329677
100862795	19.62	9.89	2974.61	148	148	394.453698	31150.278313	2.506488	0.421204	11.875087	13.3903
100862814	6.28	12.13	1421.32	213	213	381.196436	27285.207102	2.381691	0.503217	11.275627	11.72868
100862815	14.03	13.03	3065.74	213	213	214.291794	26929.524512	1.589125	0.367323	10.04199	11.575872
101	7.3	12.54	3594.96	468	468	103.018686	12285.5958	0.749969	0.169574	4.605581	5.281062
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.26	10.26	1	0	392.21758	23854.582797	2.336805	0.379833	9.571999	10.254141
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.02	20.38	125730.36	3468	3468	921.742638	111145.481002	6.855355	2.000047	42.164919	47.776317
105482347	4.58	20.45	9671.26	2010	2010	99.034276	13013.348219	0.761949	0.228737	4.866285	5.593843
105637465	3.55	13.09	805.84	206	206	51.037923	6575.284848	0.381915	0.08821	2.440963	2.82644
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	3837.00	468	468	154.324169	12213.773993	0.980945	0.163313	4.646263	5.250231
106441012	7.45	20.02	29801.94	3876	3876	193.327326	22957.626882	1.427577	0.413019	8.747365	9.868424
