link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2643.97	363	363	380.618231	27451.774411	2.382071	0.49926	11.3026	11.800287
-36928561	20.05	10.38	3387.35	0	169	402.207269	33070.931244	2.585307	0.440666	12.5519	14.215911
-386286208	6.81	6.61	587.42	78	78	469.757084	22025.841154	2.658969	0.431383	9.422672	9.467999
-386286210	27.74	1.83	11737.81	387	387	3038.151596	56892.687687	15.167742	1.339473	25.558127	24.457059
-386690150	6.75	6.94	586.00	0	87	147.727937	6960.210438	0.832076	0.10995	2.79639	2.991948
-388048418	1.5	6.65	75.15	34	34	146.914424	6576.999386	0.823842	0.128408	2.817919	2.827186
-391839883	2.08	4.79	233.60	76	76	94.369703	3058.957779	0.499646	0.053331	1.273624	1.314954
-391839901#0	10.87	0.97	1167.24	74	74	1315.552036	23462.001991	6.541369	0.567411	10.648684	10.085887
-391839901#1	30.9	9.89	2321.81	74	74	1397.882572	70304.719683	7.995414	1.205213	28.270805	30.221342
-391839901#2	5.41	1.10	719.94	74	74	592.018571	10724.948558	2.947347	0.256725	4.849372	4.610456
-391839901#3	6.48	8.61	520.36	74	74	225.826696	10193.600712	1.262405	0.167389	4.030171	4.381877
-39601146	20.76	8.94	447.05	21	21	543.860184	31434.717048	3.204364	0.505999	12.404195	13.51258
-39607956#0	18.5	7.71	1911.31	100	100	645.301992	29040.17481	3.604412	0.458844	11.546091	12.483379
-39607956#1	1.42	10.14	188.90	100	100	27.337927	2214.644903	0.174717	0.028343	0.833894	0.951992
-39607956#2	5.99	10.19	645.23	100	100	127.01932	10245.187494	0.810817	0.131494	3.860764	4.404018
-39607956#3	2.23	9.90	271.47	100	100	79.850167	5343.775011	0.487073	0.083488	2.12451	2.297074
-39654094#0	5.57	10.94	522.38	87	87	470.712616	29491.67014	2.843773	0.568025	12.418715	12.677144
-39654094#1	22.06	3.34	2395.45	102	102	1941.949166	41705.637152	9.814778	0.906648	18.256619	17.928312
-39654094#2	6.23	9.90	684.45	102	102	209.990744	14342.82011	1.288059	0.225485	5.707794	6.165396
-39654345	10.9	11.95	689.20	61	61	260.485431	23870.994738	1.739652	0.369622	9.311269	10.261119
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.56	137	137	608.975783	13394.465355	3.087728	0.304117	5.973399	5.757943
-420021610	0.14	9.37	59.28	92	92	16.983302	942.148607	0.099786	0.018976	0.405333	0.404987
-425318823	13.09	12.75	471.36	35	35	439.528052	38858.69635	2.908315	0.641452	15.429866	16.703641
-434860177#0	5.64	12.52	2330.62	387	387	116.131222	12070.110483	0.807995	0.178529	4.631664	5.188426
-434860177#1	3.39	12.18	1461.58	387	387	134.819616	10711.986231	0.86523	0.182826	4.315174	4.604611
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.25	1855.38	235	0	197.290331	18344.849216	1.324971	0.288054	7.180563	7.885657
-434879925#1	5.2	12.08	1315.46	235	235	107.699867	10800.582034	0.739845	0.157337	4.140093	4.642715
-434879925#2	14.34	12.10	3462.67	235	235	285.571206	28922.295213	1.967532	0.417782	11.061129	12.43248
-434879925#3	1.01	12.18	329.62	235	235	21.075201	2202.026781	0.146682	0.031067	0.836462	0.94656
-434879925#4	0.65	12.16	245.58	235	235	13.613664	1411.005276	0.09448	0.020151	0.537538	0.606532
-434879926#0	9.37	0.46	983.87	50	50	1184.690755	20596.214773	5.878109	0.502481	9.377087	8.853956
-434879926#1	10.65	9.34	557.98	50	50	397.269325	20485.700955	2.282352	0.338329	8.111368	8.806044
-434879926#2	2.42	10.28	144.27	50	50	262.108537	15659.405296	1.566849	0.311017	6.683523	6.731268
-434882601#0	22.9	3.83	3307.18	137	137	1996.665109	44485.691517	10.130556	0.972944	19.43186	19.123329
-434882601#1	6.8	12.82	982.47	137	137	126.384118	14087.288172	0.899446	0.20237	5.345503	6.055528
-434882601#2	6.19	12.87	859.48	131	131	116.614334	13027.93662	0.831392	0.189033	4.955377	5.600154
-434882601#3	0.76	12.76	148.68	131	131	23.459306	2113.691802	0.156222	0.03455	0.836193	0.908583
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.83	26.31	21	21	7.650093	1457.391573	0.068045	0.016423	0.516749	0.626474
-448195881#1	3.62	12.91	83.77	21	21	40.989336	6085.357344	0.32449	0.075893	2.217313	2.615845
-448195881#2	7.32	12.84	161.45	21	21	118.960662	15131.100564	0.887061	0.203302	5.632643	6.504227
-448195881#3	4.12	12.85	94.30	21	21	64.837452	8259.144312	0.482514	0.11123	3.07575	3.55026
-448568808#0	4.9	7.89	187.08	34	34	90.804697	5023.060084	0.529027	0.078551	2.000754	2.159224
-448568808#1	0.87	11.06	44.10	34	34	6.186967	630.637189	0.042517	0.008947	0.239562	0.271085
-448568808#2	1.76	12.85	72.29	34	34	22.449274	2893.284214	0.167541	0.038057	1.070184	1.243703
-448568808#3	1.77	13.07	72.60	34	34	31.585653	3888.770139	0.233064	0.053711	1.455752	1.671618
-448568808#4	8.1	13.00	287.82	34	34	116.033482	14930.095033	0.871496	0.202474	5.557081	6.417821
-448568808#5	5.82	13.05	210.15	34	34	91.228865	11706.8805	0.681651	0.15907	4.356749	5.032296
-448568808#6	2.52	12.29	98.98	34	34	180.568963	13280.473639	1.137323	0.246447	5.492267	5.708671
-448568808#7	10.37	10.36	368.02	34	34	198.003152	16512.68513	1.276766	0.212883	6.219146	7.098172
-448568808#8	10.17	13.00	358.28	34	34	140.491668	17905.07115	1.050095	0.248314	6.693749	7.696631
-448867793	10.72	8.70	292.93	26	26	431.78006	24469.863775	2.531832	0.399102	9.896998	10.518635
-448867798#0	5.59	13.03	279.93	47	47	82.560329	10819.235037	0.619413	0.144652	4.009182	4.650736
-448867798#1	6.7	13.00	332.31	47	47	98.558261	12857.903973	0.742597	0.17377	4.778102	5.527073
-448867798#2	9.51	13.04	464.01	47	47	137.993278	17892.416681	1.037935	0.241634	6.650333	7.691199
-448867798#3	1.13	13.16	69.89	47	47	19.70039	2620.820798	0.149587	0.035286	0.972025	1.126581
-448867798#4	8.43	13.04	413.13	47	47	123.994115	16586.082208	0.943738	0.219997	6.135218	7.129664
-448867798#5	2.61	12.99	139.93	47	47	54.699961	5967.463643	0.384482	0.086271	2.267652	2.565159
-448867798#6	1.39	11.90	83.88	47	47	50.364688	3804.697022	0.31598	0.059227	1.484594	1.635483
-448867800	18.72	5.06	766.68	39	39	1042.846486	31228.808073	5.473869	0.599051	13.142606	13.424331
-452158600#2	2.97	4.50	1070.28	266	266	195.556124	7064.976651	1.055864	0.139553	3.045111	3.036977
-452158600#3	2.85	4.35	1048.78	266	266	192.118572	6650.612295	1.030153	0.130843	2.863865	2.858864
-453493822#0	11.73	8.60	1609.12	131	131	567.804151	31334.218812	3.323662	0.582558	13.004656	13.469269
-453493822#1	54.1	1.43	8382.86	146	146	6772.843147	121151.514221	33.680277	2.900565	54.672418	52.080869
-453493822#2	6.21	12.62	962.14	146	146	109.101818	12417.524012	0.78117	0.173141	4.678509	5.337773
-453493822#3	6.48	12.72	1000.76	146	146	111.949699	12643.319742	0.801041	0.180067	4.787216	5.434828
-453493822#4	1.16	12.69	224.20	146	146	21.723739	2410.706884	0.154329	0.034822	0.916236	1.03626
-453493822#5	8.1	12.72	1237.48	146	146	214.915645	20421.578531	1.453356	0.325379	8.003747	8.778344
-453762039#0	0.43	12.65	74.49	93	93	6.221848	804.166779	0.046604	0.010306	0.296046	0.345678
-453762039#1	2.46	12.69	263.99	93	93	42.195207	5009.059469	0.30614	0.068165	1.873462	2.153186
-453762039#2	6.62	12.66	650.39	93	93	108.571598	12866.468199	0.786304	0.176058	4.818307	5.530757
-453762039#3	4.76	12.67	477.93	93	93	76.491455	9344.97369	0.561594	0.125186	3.479997	4.017016
-453762039#4	4.59	12.66	461.68	93	93	70.545589	8346.567677	0.512591	0.11448	3.128567	3.58784
-453762039#5	3.62	12.69	371.74	93	93	55.888041	6581.276204	0.404956	0.090326	2.466939	2.829016
-453762039#6	11.63	12.42	1117.58	93	93	375.116173	32705.621661	2.471089	0.531952	12.94186	14.058722
-453762039#7	29.8	1.52	6485.61	197	197	3058.708658	56032.268808	15.240258	1.323852	25.18081	24.087233
-453762039#8	12.41	12.32	2520.29	197	197	354.544435	31802.022016	2.355191	0.506634	12.512003	13.670312
-453762944#0	18.36	2.69	422.67	21	21	1389.364621	29148.672055	7.007811	0.650986	12.849283	12.530359
-453762944#1	7.12	12.93	157.15	21	21	109.644214	13929.076691	0.818909	0.188037	5.191814	5.987526
-453762944#2	1.96	11.16	104.92	44	44	22.655191	2552.260625	0.161715	0.03338	0.948861	1.097113
-453762944#3	3.75	12.33	182.17	44	44	200.867449	15589.588999	1.282977	0.277517	6.360676	6.701264
-453762944#4	1.24	10.22	74.96	44	44	35.208969	2555.019918	0.21952	0.040045	1.013734	1.098298
-453762946	4.14	11.92	95.33	21	21	326.242541	22150.01252	2.012721	0.42316	9.281291	9.52128
-453762947	4.38	12.87	99.63	21	21	61.205197	8199.434842	0.465078	0.105942	3.021992	3.524598
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.51	266	266	90.546215	6218.774579	0.554633	0.089611	2.422272	2.673211
-482122879#1	14.28	9.54	3930.75	266	266	368.319824	25613.652841	2.263454	0.368371	9.96676	11.010316
-482122879#2	2.58	9.49	820.55	266	266	141.888827	8662.977453	0.849133	0.153367	3.575414	3.723847
-482122897	2.96	4.32	353.14	87	87	189.394514	6621.126307	1.0171	0.130115	2.84948	2.846188
-482261338#0	2.62	12.41	787.05	262	262	197.686557	14160.48307	1.237051	0.268657	5.902546	6.086941
-482261338#1	0.4	10.69	220.24	262	262	46.408476	2807.647096	0.278392	0.056319	1.20133	1.206879
-482261339#0	3.37	3.34	1256.17	262	262	309.751133	6540.923961	1.56327	0.144585	2.861983	2.811798
-482261339#1	7.94	12.04	2183.57	262	262	187.772846	15676.754186	1.215649	0.233995	6.00076	6.738799
-482261341	5.15	7.12	1781.53	306	306	244.184251	10196.880363	1.350407	0.189177	4.221298	4.383264
-482291294	6.39	12.89	1095.48	162	162	98.301592	12428.240159	0.731103	0.166674	4.621812	5.342382
-482291295	15.21	3.20	2704.13	162	162	1256.901762	25404.759247	6.316637	0.571561	11.193115	10.920971
-482291787	2.45	12.82	457.35	162	162	39.720457	4789.865192	0.290518	0.065796	1.794515	2.058962
-482296560#0	4.6	11.66	1857.39	371	371	245.043477	17590.055315	1.531273	0.319006	7.235182	7.561179
-482296560#1	0.57	10.33	380.77	371	371	58.23934	3545.519567	0.34979	0.070513	1.512534	1.524057
-482296561	19.43	4.42	7607.56	371	371	1368.59561	36067.788928	7.074649	0.749579	15.522641	15.504519
-482296563#0	13.25	0.68	4427.01	219	219	1647.386719	28749.095508	8.175737	0.696894	13.061318	12.35874
-482296563#1	12.58	1.75	3350.14	219	219	1226.337679	22585.397715	6.112724	0.530118	10.142939	9.709042
-482324643#0	3.87	12.30	238.51	56	56	125.981371	10579.835293	0.818062	0.163976	4.122433	4.547828
-482324643#1	2.69	2.32	265.09	56	56	302.563463	5832.95277	1.514277	0.134242	2.588972	2.507471
-482324651#0	10.45	7.16	622.52	56	56	596.447566	22998.833884	3.253699	0.433859	9.549485	9.886384
-482324651#1	0.59	10.75	57.74	56	56	18.885833	1423.545604	0.118695	0.02283	0.564058	0.611923
-482327703#0	8.0	4.61	505.85	56	56	539.880597	14662.898926	2.802882	0.309406	6.345425	6.303143
-482327703#1	2.71	12.36	173.09	56	56	221.441371	15651.994164	1.381524	0.299843	6.5484	6.728071
-482327709#0	22.43	1.79	4115.54	164	164	2506.565774	47183.272581	12.521523	1.117195	21.228498	20.28315
-482327709#1	2.38	11.28	459.92	164	164	240.404926	15294.794929	1.459584	0.301795	6.492136	6.574531
-482327709#2	0.25	9.19	126.31	164	164	31.637835	1724.003606	0.185161	0.034886	0.742838	0.741072
-482327709#3	8.7	3.93	1625.32	164	164	669.619265	16900.308577	3.446942	0.370499	7.428008	7.264955
-482327709#4	0.14	12.02	86.61	164	164	5.815328	419.429838	0.036337	0.007362	0.170817	0.180295
-482327709#5	0.18	10.92	98.03	159	159	9.124387	564.169268	0.054766	0.009977	0.230757	0.242513
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.75	235	235	15.928476	1683.356014	0.111217	0.023665	0.63861	0.723605
-482331424#1	5.04	12.21	1276.39	235	235	100.288955	10239.82357	0.692849	0.148413	3.916615	4.401669
-482331424#10	9.13	12.94	1879.83	198	198	138.47138	17161.676696	1.022762	0.235645	6.418105	7.377083
-482331424#11	6.06	12.36	1275.19	198	198	311.627995	23508.691592	1.973568	0.42129	9.608974	10.105333
-482331424#12	32.55	8.78	4963.41	150	150	1045.602852	61838.055533	6.177104	0.92727	24.445469	26.581844
-482331424#2	17.66	12.33	4239.57	235	235	313.923521	34159.871202	2.213817	0.479006	12.926166	14.6839
-482331424#3	1.61	12.54	467.43	235	235	26.467163	2977.903365	0.188765	0.041646	1.123773	1.280076
-482331424#4	5.68	11.92	1428.34	235	235	345.724235	24272.753296	2.149084	0.449219	10.056983	10.433763
-482331424#5	0.91	8.30	349.20	235	235	75.99616	4113.102247	0.443589	0.080659	1.755596	1.768043
-482331424#6	14.32	0.81	3991.94	198	198	1900.65167	33970.398832	9.452196	0.820272	15.416008	14.603253
-482331424#7	7.86	2.59	1919.88	198	198	698.237967	13304.682909	3.49093	0.309301	5.955735	5.719419
-482331424#8	6.29	12.06	1322.98	198	198	113.557267	11339.445818	0.776244	0.15915	4.272782	4.874363
-482331424#9	0.91	12.92	252.17	198	198	15.836098	1884.060977	0.11547	0.026576	0.709925	0.809878
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.63	2	2	1475.542114	25109.092874	7.309063	0.619513	11.462315	10.793982
-51230332#1	27.92	2.26	60.05	2	2	3327.686369	67316.806166	16.731685	1.542658	29.939816	28.938023
-51230332#2	1.12	8.32	3.38	2	2	102.816759	5463.353058	0.597547	0.106726	2.332817	2.348459
-51230332#3	0.25	7.05	1.84	2	2	10.868807	499.564479	0.061042	0.008587	0.206265	0.214744
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.56	8.72	14.21	2	2	126.711793	8660.914313	0.772479	0.110977	3.286944	3.723013
-546881508#2	9.58	9.04	20.20	2	2	322.196358	20574.280387	1.933751	0.279946	7.932061	8.844129
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.42	148.81	0	74	24.574939	2092.861452	0.159379	0.030957	0.806761	0.899635
-549266388	0.05	13.00	23.00	56	56	0.644985	78.193082	0.004707	0.001082	0.029275	0.033612
-549266389	1.62	12.98	110.95	56	56	24.403514	3105.287179	0.182574	0.042036	1.155887	1.334833
-549266390	5.42	13.03	324.20	56	56	82.26317	10408.242931	0.611611	0.141615	3.879168	4.474067
-549266391#0	1.34	11.13	98.93	56	56	159.542682	9892.881651	0.963211	0.199599	4.236214	4.252492
-549266391#1	1.27	8.68	101.91	56	56	157.161404	8289.587165	0.912818	0.166773	3.571485	3.563328
-549266392	5.98	8.31	366.98	56	56	365.07726	17090.616823	2.067279	0.334926	7.214081	7.346561
-549266393#0	2.04	8.90	143.84	56	56	252.49967	13477.470444	1.47064	0.271727	5.804379	5.793367
-549266393#1	1.81	6.44	142.37	56	56	143.420984	6631.631912	0.809943	0.132296	2.857387	2.850662
-549266394#0	1.84	6.88	141.46	56	56	134.141613	6549.683225	0.765987	0.130598	2.820403	2.81543
-549266394#1	3.66	9.86	231.76	56	56	103.248945	6768.99715	0.628485	0.11593	2.746633	2.909707
-549266395	2.23	8.05	157.74	56	56	174.902362	9297.089921	1.016985	0.183579	3.980242	3.996413
-549266396	1.74	10.27	123.33	56	56	204.38918	12038.400592	1.217994	0.241441	5.157443	5.174761
-549266397#0	6.71	1.24	590.96	56	56	635.492231	11934.737209	3.173598	0.281755	5.369817	5.130508
-549266397#1	9.03	9.57	533.72	56	56	401.963851	23081.750916	2.373581	0.419148	9.437524	9.921888
-549266398#0	2.72	10.87	176.90	56	56	205.046101	12717.081073	1.235193	0.242477	5.34463	5.466507
-549266398#1	0.22	8.95	41.85	56	56	18.620618	904.467814	0.106083	0.017472	0.384676	0.388793
-549266399#0	1.25	12.95	90.60	56	56	14.827823	2025.703179	0.113735	0.026414	0.74609	0.870766
-549266399#1	1.98	13.03	131.09	56	56	43.418171	4502.357476	0.301017	0.068858	1.738099	1.935368
-549266400#0	1.49	11.22	107.37	56	56	49.781208	3744.178414	0.313601	0.063213	1.504285	1.609461
-549266400#1	1.51	11.41	107.65	56	56	35.384921	3019.114364	0.231083	0.047469	1.183622	1.297789
-549266401#0	1.29	12.81	92.97	56	56	57.433284	4604.26495	0.369737	0.082315	1.874998	1.979165
-549266401#1	0.63	12.29	56.85	56	56	39.689727	2800.980205	0.247177	0.053076	1.167723	1.204013
-549266403	1.64	12.88	130.84	65	65	21.062196	2745.564388	0.158153	0.035391	1.011599	1.180205
-549266404#0	4.98	12.76	347.60	65	65	171.398946	15163.217329	1.135285	0.251413	6.024937	6.517998
-549266404#1	1.07	11.03	97.30	65	65	73.196003	4477.48281	0.439286	0.085115	1.882255	1.924672
-549266404#2	0.02	9.11	35.31	65	65	1.384944	71.135053	0.007976	0.001311	0.029717	0.030578
-549266406#0	0.61	12.32	64.84	65	65	15.302475	1373.958822	0.101492	0.01999	0.524128	0.590609
-549266406#1	9.03	11.80	612.88	65	65	263.118901	20338.361541	1.668815	0.317444	7.912889	8.742626
-549266409#0	7.37	13.35	131.35	17	17	100.411874	13522.138376	0.765289	0.183011	5.01643	5.812597
-549266409#1	0.45	13.44	13.65	17	17	8.150572	1103.191153	0.062483	0.014286	0.406774	0.474216
-549266409#2	5.17	11.95	361.81	65	65	65.988784	7895.607404	0.481263	0.106286	2.941931	3.393994
-553528125	3.75	11.57	695.46	167	167	87.295557	7477.867967	0.569882	0.113924	2.899624	3.214424
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.4	2.27	8109.61	266	266	2665.392872	60927.301252	13.563778	1.342912	26.924562	26.191082
-610238564	0.7	11.77	161.67	146	146	71.53085	4708.282589	0.43821	0.092875	1.995826	2.023873
-617765086#0	2.47	13.18	96.14	34	34	32.916825	4423.233861	0.251533	0.059076	1.637993	1.901363
-617765086#1	17.63	13.12	611.64	34	34	420.069196	44776.630161	2.944953	0.676257	17.20696	19.247539
-643548708	10.36	5.26	1926.23	171	171	788.375693	20984.307548	4.08165	0.440434	9.053357	9.020546
-675897037#0	1.17	12.72	339.47	220	220	65.791012	5113.191625	0.420925	0.093645	2.100814	2.197927
-675897037#1	1.12	11.87	334.24	220	220	119.058721	7808.101244	0.72891	0.155218	3.317591	3.35634
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.52	197.10	48	48	366.717274	22238.800733	2.198993	0.434597	9.430903	9.559459
-715176795#1	1.09	6.80	85.80	48	48	69.321812	3349.779528	0.394813	0.06582	1.435912	1.43993
-725917115	0.07	12.65	75.91	171	171	1.054897	119.070251	0.00753	0.00163	0.04462	0.051183
-725917117	0.02	12.64	66.66	171	171	0.241599	26.768305	0.001714	0.000369	0.010054	0.011507
-725917412	9.05	8.05	1648.31	171	171	454.534741	17134.473639	2.467539	0.315946	7.055948	7.365524
-725917413	0.71	2.03	521.58	171	171	87.520192	2108.763477	0.448279	0.047577	0.938175	0.906498
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	738.03	32	41	339.337945	27172.528087	2.162191	0.351999	10.260823	11.680438
-8367070#1	0.73	10.14	38.29	32	32	18.657222	1442.012286	0.117989	0.020358	0.556334	0.619864
-8367070#2	9.25	10.19	308.65	27	32	187.482418	15284.629085	1.20129	0.200151	5.785869	6.570276
-8367070#3	9.22	9.79	262.04	27	27	412.499233	26080.824693	2.48519	0.434842	10.568466	11.211073
-8367073	8.23	12.55	352.84	41	41	181.061125	17885.884353	1.240066	0.271108	6.912268	7.688376
-8367089#0	11.16	2.22	452.11	34	34	1105.852648	21445.46415	5.53793	0.499627	9.607987	9.218961
-8367089#1	3.09	12.17	118.32	34	34	186.785244	13949.735747	1.18067	0.255453	5.745431	5.996359
-95843586	12.76	12.98	275.71	21	21	193.108786	25113.004156	1.453882	0.336925	9.332131	10.795029
-96151239#5	4.31	10.58	1204.47	257	0	434.892822	25970.636379	2.598488	0.510337	11.021743	11.16361
-96151239#6	19.07	8.30	5048.34	257	257	891.855525	36608.245143	4.909748	0.64986	14.903181	15.736603
-96151239#7	0.63	12.55	258.51	257	257	11.008196	1212.608839	0.078129	0.017249	0.459921	0.521249
-96151239#8	6.01	12.57	1642.18	257	257	104.836088	11737.239656	0.747546	0.165806	4.441938	5.045345
-96151239#9	6.92	12.63	1874.04	257	257	114.749363	13523.070556	0.832538	0.185398	5.071667	5.813003
-gneE16	13.6	10.16	1073.69	0	79	263.137892	21164.817209	1.678819	0.274089	7.991378	9.097951
1	15.73	3.48	2056.85	0	131	1304.584794	27455.369247	6.584258	0.622808	12.190253	11.802426
100	7.63	12.67	2705.51	0	355	140.690197	14698.099337	0.978569	0.21478	5.613063	6.31809
100862795	19.6	9.90	2972.36	148	148	404.184661	31719.005653	2.563867	0.429064	12.09344	13.634776
100862814	6.34	12.01	1953.76	290	290	381.773357	27088.917369	2.379694	0.49906	11.196805	11.644307
100862815	14.09	12.97	4193.14	290	290	229.895795	28115.547576	1.690306	0.389041	10.536446	12.085689
101	7.33	12.50	2735.12	355	355	102.083583	12287.195099	0.745362	0.16768	4.592927	5.281752
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.82	2	0	301.425148	19156.060804	1.811139	0.282668	7.532154	8.234456
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23606.37	654	654	995.789065	116082.027075	7.315416	2.112511	44.271349	49.898295
105482347	4.53	20.68	2778.03	584	584	98.10299	13005.948067	0.758235	0.228897	4.851013	5.590662
105637465	3.56	13.06	337.31	86	86	54.53447	7029.431478	0.407191	0.094227	2.607183	3.021659
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.72	355	355	151.5441	12069.855092	0.964768	0.159954	4.581655	5.188368
106441012	7.31	20.40	8066.42	1069	1069	170.96701	21659.318142	1.294475	0.384099	8.146344	9.310347
106441015	4.7	20.57	1503.88	305	305	103.805908	13395.044758	0.793821	0.237187	5.021568	5.757916
