link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
398030858	2.15	14.18	1625.66	654	654	198.916199	13286.787016	1.224301	0.26559	5.590498	5.711374
398030859	14.81	20.58	4588.12	305	305	317.673116	42594.56082	2.464232	0.745786	15.868552	18.309455
398030860	0.4	12.79	118.40	153	153	6.142806	738.358173	0.044905	0.0101	0.276204	0.317389
398030861	4.04	20.59	2684.44	629	629	89.532221	11669.38991	0.686761	0.20618	4.363845	5.016136
398030863	5.21	10.00	1869.75	329	329	100.944529	7745.33115	0.635999	0.103807	2.951762	3.329422
398035550	9.99	20.55	3116.59	305	305	218.305274	29048.567993	1.687984	0.509516	10.833886	12.486651
39865747	0.05	3.70	10.69	8	8	4.08611	124.081656	0.021494	0.002469	0.053606	0.053339
39895285#1	3.03	7.07	251.86	68	68	345.241195	15893.383277	1.948334	0.318546	6.85297	6.831903
39895285#2	44.09	2.30	3138.25	68	68	4886.866164	95626.048816	24.490287	2.191191	42.545877	41.107683
39895287	9.63	9.75	688.00	68	68	472.839684	30185.992382	2.866233	0.562106	12.544756	12.975628
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.71	8.81	91.51	6	6	531.93901	31588.976123	3.152292	0.508415	12.710492	13.578853
400077009	14.02	7.77	117.05	8	8	423.254112	22343.20486	2.435955	0.327891	8.797744	9.604548
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10530.68	1039	1039	215.081028	28202.432114	1.653011	0.496363	10.545368	12.122934
41595761#0	0.8	8.38	363.75	266	266	16.332925	921.952765	0.095556	0.014379	0.368733	0.396312
41595761#1	26.2	7.35	7141.96	266	266	872.858881	42800.552612	4.954813	0.671606	17.176651	18.398416
419935503	0.06	7.69	112.41	165	165	7.802526	377.917719	0.044489	0.007577	0.162964	0.162451
419935504	0.04	5.47	139.26	154	154	2.51044	91.824075	0.01355	0.00165	0.038516	0.039472
420021609	1.12	9.75	333.70	208	208	139.611573	7903.339055	0.824379	0.16002	3.401538	3.397288
420021610	2.26	0.66	2988.78	317	317	304.750116	5524.40326	1.517459	0.13313	2.505823	2.374837
425318823	10.46	13.33	389.28	36	36	145.950721	19874.843603	1.119803	0.269117	7.377924	8.543356
425318823.136	4.5	4.35	201.41	36	36	210.770273	6595.821031	1.115163	0.138342	2.874223	2.835318
4256484	11.2	12.18	5620.57	485	485	345.670647	30309.602375	2.280595	0.487913	11.968455	13.028783
4256485	17.08	10.18	789.47	45	45	331.163993	26867.753589	2.117379	0.344696	10.116956	11.549429
4256491	5.73	12.77	1073.77	176	176	99.205448	11444.616387	0.713918	0.161401	4.31846	4.919557
4256495	8.46	9.84	1573.30	176	176	168.190864	12896.964793	1.059707	0.173943	4.922054	5.54391
4256507	17.73	11.34	1633.17	90	90	375.492793	32707.111037	2.464543	0.490581	12.605802	14.059433
4256513	10.47	8.34	3631.66	329	329	278.42875	16002.787817	1.632216	0.231	6.272644	6.879014
4257028	5.7	20.49	4089.67	689	689	127.432157	16528.044824	0.975249	0.291671	6.192139	7.104649
4259341	5.44	10.38	1178.17	200	200	106.548923	8583.728271	0.681467	0.118173	3.285301	3.689808
4259343	13.09	12.64	4551.05	338	338	213.248348	24092.644645	1.523514	0.339257	9.100325	10.356414
4259344	7.8	13.03	1534.23	188	188	119.881242	14761.062092	0.88254	0.203829	5.522021	6.345159
4259345	14.65	13.06	6559.15	437	437	225.434635	28416.032363	1.675381	0.389469	10.608196	12.214856
430528809	2.67	20.54	1897.78	654	654	60.041367	7871.072973	0.461398	0.138579	2.942518	3.383414
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.6	12.61	1237.52	207	207	98.806069	11241.689228	0.707592	0.156351	4.2307	4.832332
434860177#1	13.55	3.05	3126.77	207	207	1080.478297	24116.094353	5.483998	0.530055	10.582549	10.36692
434872534#0	0.55	4.71	473.26	303	303	51.238572	2029.631128	0.281475	0.042231	0.883339	0.872458
434872534#1	0.43	8.20	306.79	303	303	54.646588	2744.510188	0.314105	0.055591	1.185164	1.179746
434872534#2	11.52	6.44	3714.91	303	303	897.28889	27883.049509	4.741377	0.57036	11.86911	11.986016
434872534#3	9.81	0.77	4832.19	303	303	1283.85894	22718.24892	6.380013	0.55298	10.331077	9.766165
434872534#4	0.7	10.21	369.15	317	317	82.127374	4821.383172	0.489039	0.096732	2.065343	2.072494
434872534#5	9.54	12.55	3141.32	317	317	317.630413	27345.908038	2.086308	0.45966	10.917608	11.754795
434872534#6	4.51	3.17	1905.22	317	317	461.799686	10195.581121	2.343127	0.234437	4.558058	4.382818
434872537#0	3.16	9.82	225.62	62	62	145.52554	9219.676788	0.880309	0.169373	3.828645	3.963136
434872537#1	9.8	11.73	275.57	27	27	272.455373	19415.096611	1.683038	0.29278	7.435069	8.345791
434872538	0.54	7.25	143.28	120	120	51.925335	2664.694753	0.299789	0.053555	1.146633	1.145436
434872539#0	7.89	12.13	1466.21	177	177	342.928343	25852.617271	2.168201	0.449135	10.465341	11.112905
434872539#1	13.95	3.58	2704.14	177	177	1239.185105	26701.809617	6.267684	0.595502	11.757383	11.478481
434872540	27.5	4.38	1800.88	63	63	2263.072721	52268.70285	11.523522	1.11793	22.602324	22.469033
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.11	5.32	1435.05	239	239	312.014515	8598.186518	1.620646	0.171376	3.629388	3.696118
434878390#1	0.86	11.18	306.42	239	239	45.049055	2838.135169	0.271491	0.050131	1.161443	1.219994
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.1	3.65	265.17	78	78	134.46212	4133.766997	0.708518	0.082116	1.785253	1.776973
434878400#0	2.55	12.41	187.48	64	64	36.681348	4515.071865	0.270187	0.061045	1.684368	1.940841
434878400#1	15.74	1.43	1220.58	64	64	1649.385057	29688.117343	8.206899	0.711713	13.437688	12.762377
434878401#0	0.42	10.15	62.73	71	71	40.888767	2464.778046	0.244844	0.048268	1.046583	1.059497
434878401#1	4.86	11.94	373.07	71	71	228.801268	17416.241929	1.4521	0.306593	7.089461	7.486468
434878401#2	15.29	1.50	1310.50	71	71	1767.414218	32072.373745	8.800912	0.768876	14.502619	13.787314
434878401#3	8.09	12.40	533.97	63	63	323.31261	26078.092517	2.085641	0.450936	10.525734	11.209812
434878401#4	14.56	1.45	1123.54	63	63	1792.43722	31964.576771	8.912937	0.773951	14.499232	13.74099
434879917#0	3.11	9.19	840.37	232	232	177.186331	10775.551746	1.063515	0.211772	4.575829	4.631923
434879917#1	1.24	6.19	466.26	232	232	80.630876	3609.084497	0.452566	0.072467	1.556313	1.551397
434879921#0	1.49	8.12	149.43	72	72	163.720742	8365.806444	0.94395	0.166313	3.591975	3.596099
434879921#1	2.7	11.83	223.49	72	72	278.509025	18131.285712	1.701675	0.35998	7.700319	7.7938
434879921#2	0.36	13.16	51.93	72	72	8.206209	912.137448	0.058599	0.013727	0.349888	0.392088
434879925#0	7.2	12.91	1849.63	0	257	114.737744	12981.421979	0.818443	0.18417	4.904253	5.580165
434879925#1	4.81	13.04	1330.59	257	257	72.748755	9318.727383	0.542943	0.12583	3.465538	4.00573
434879925#2	14.38	12.06	3797.71	257	257	251.595069	26176.513655	1.741713	0.364064	9.83311	11.252207
434879925#3	1.08	10.97	388.13	257	257	48.154041	2924.484035	0.287049	0.049214	1.177577	1.257117
434879925#4	0.66	12.10	270.04	257	257	24.566626	1884.123487	0.155811	0.031632	0.755681	0.809903
434879926#0	0.44	9.89	51.34	56	56	50.917337	2941.734987	0.301939	0.058637	1.259334	1.264519
434879926#1	8.1	12.28	475.32	56	56	258.049973	22205.773109	1.694399	0.365744	8.827207	9.545289
434879926#2	2.83	8.79	188.98	56	56	101.15298	5686.71688	0.594234	0.103896	2.369634	2.44448
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.14	351.39	75	75	304.160303	16323.181169	1.771555	0.318001	6.95713	7.016628
434882601#0	7.32	12.34	2018.23	262	262	197.169399	17929.070582	1.316556	0.288144	7.065296	7.706925
434882601#1	7.27	11.99	2008.05	262	262	145.597536	14427.298033	0.996245	0.210111	5.533668	6.201689
434882601#2	7.67	10.39	2031.78	250	250	156.593946	12665.79241	1.005242	0.187817	4.912369	5.444508
434882601#3	1.5	6.51	556.24	250	250	42.702413	1781.9331	0.235342	0.029743	0.730856	0.765991
434884635#0	1.52	5.11	46.50	19	19	93.301103	3293.453785	0.500788	0.059361	1.382602	1.415747
434884635#1	0.52	6.25	24.30	19	19	53.247376	2279.449501	0.296156	0.045054	0.981186	0.979844
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.48	11.65	288.87	100	100	228.275223	14936.879548	1.39566	0.29097	6.303191	6.420681
446557314#1	5.39	12.91	575.80	100	100	113.526547	12127.225919	0.797017	0.180619	4.647859	5.212974
446557314#2	2.45	12.87	281.67	100	100	42.725167	5035.516095	0.310428	0.070711	1.895795	2.164556
446557315#0	1.34	8.92	586.03	314	314	30.879365	1913.186407	0.184418	0.028372	0.753145	0.822406
446557315#1	3.87	10.02	1361.85	314	314	146.554809	10092.405615	0.901321	0.16097	4.029493	4.338311
446557317#0	2.56	10.12	949.75	314	314	56.745987	4444.486868	0.359752	0.060152	1.696062	1.910513
446557317#1	12.05	7.74	3974.11	314	314	488.855887	20336.592629	2.692829	0.329081	8.132003	8.742027
446557317#2	29.7	1.20	10563.55	314	314	3651.450168	66225.885752	18.179107	1.575598	29.886624	28.469289
446557317#3	0.62	9.58	104.04	93	93	41.991831	2525.625651	0.250613	0.045958	1.051324	1.085658
446557317#4	8.62	10.10	845.59	93	93	231.424428	17363.779321	1.451902	0.248456	6.726486	7.464004
446557317#5	1.99	10.10	228.47	93	93	41.553021	3322.339321	0.264637	0.042965	1.254124	1.428148
447104330#0	2.3	12.78	658.68	247	247	37.554678	4454.784755	0.272899	0.06165	1.672313	1.914925
447104330#1	2.8	12.70	783.29	247	247	44.448813	5224.551083	0.322241	0.072283	1.962571	2.245815
447104331	5.58	12.62	1269.45	213	213	110.436302	12011.564438	0.778291	0.171325	4.557399	5.163265
447313060	16.21	20.47	8171.94	497	497	469.771769	53063.566712	3.413151	0.974191	20.34538	22.809568
447313061	3.05	20.59	1632.60	497	497	66.29788	8801.67886	0.512053	0.154492	3.283084	3.783439
447313062	37.61	20.49	42122.74	1114	0	835.802018	108823.166958	6.402065	1.917778	40.739692	46.778095
447313531	4.26	20.23	5006.24	1114	1114	133.847173	14577.398079	0.958995	0.269313	5.629061	6.266146
448195870	4.62	7.80	115.02	22	22	287.840794	14871.306805	1.659801	0.276101	6.257308	6.392559
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.22	9.15	113.79	24	24	320.774718	18149.955752	1.889244	0.342856	7.645716	7.801883
448568808#1	0.83	11.59	29.70	24	24	79.073233	5221.521155	0.484611	0.101793	2.204387	2.244492
448568808#2	1.69	12.82	49.41	24	24	120.312391	9044.768124	0.763153	0.16968	3.744347	3.88793
448568808#3	1.77	13.04	51.33	24	24	29.027037	3857.339277	0.218133	0.052365	1.428796	1.658108
448568808#4	8.11	12.98	203.52	24	24	124.09852	15534.363076	0.915067	0.208444	5.766277	6.677576
448568808#5	6.04	12.56	154.14	24	24	86.446919	9974.302235	0.621212	0.141886	3.763808	4.28753
448568808#6	3.0	10.34	83.06	24	24	62.544694	4873.495801	0.3964	0.068291	1.873974	2.094924
448568808#7	8.3	12.74	208.24	24	24	273.102246	24489.385831	1.808656	0.399259	9.67131	10.526913
448568808#8	10.2	12.90	253.75	24	24	164.451161	20832.635307	1.225449	0.279812	7.733631	8.955082
448850568#0	0.73	9.08	533.27	425	425	10.37337	698.452013	0.063755	0.012827	0.289419	0.300234
448850568#1	2.07	5.89	1223.88	425	425	66.773037	2147.338981	0.353989	0.041561	0.916361	0.923071
448850570	0.14	8.80	52.86	78	78	17.249361	919.111288	0.100427	0.018565	0.396519	0.395085
448850571	4.02	9.02	976.55	215	215	164.500246	9067.254266	0.962228	0.16781	3.779608	3.897632
448858673	4.18	10.47	139.11	30	30	73.789409	6324.76512	0.48017	0.083552	2.393497	2.71877
448860910#0	1.0	12.06	430.03	308	308	97.027613	6526.972866	0.597871	0.128694	2.76257	2.805642
448860910#1	3.46	12.84	1179.67	308	308	93.808643	9017.107362	0.637155	0.144244	3.53507	3.876059
448860912#0	1.13	8.49	101.60	60	60	24.229336	1377.456183	0.141623	0.019587	0.538356	0.592119
448860912#1	1.2	8.47	105.69	60	60	32.669031	1916.96421	0.192341	0.027173	0.747696	0.824033
448867778	17.92	12.30	4154.35	228	0	675.867157	54191.090162	4.345188	0.915532	21.729505	23.294376
448867786	0.18	6.13	33.44	35	35	3.008602	112.452027	0.01626	0.001827	0.045887	0.04834
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.84	12.47	1051.51	169	169	111.073786	12023.500467	0.781378	0.170743	4.560471	5.168398
448867798#1	7.1	12.43	1264.34	169	169	127.739832	14033.857525	0.904005	0.19705	5.30637	6.032568
448867798#2	10.02	12.37	1758.14	169	169	178.943703	19521.484477	1.262907	0.272624	7.376178	8.391472
448867798#3	1.2	12.36	267.63	169	169	21.830569	2330.723021	0.15303	0.033273	0.885898	1.00188
448867798#4	8.91	12.33	1571.58	169	169	163.955366	17604.706922	1.151627	0.248866	6.675601	7.567526
448867798#5	6.92	4.90	1332.80	169	169	504.958151	12372.771331	2.587833	0.257207	5.298523	5.318736
448867798#6	9.72	1.69	2116.79	169	169	1050.617855	20116.609425	5.255933	0.471658	9.026361	8.647721
448867800	28.79	3.23	5537.78	183	183	2762.393754	58181.420529	13.936422	1.28039	25.546812	25.010903
448869504	4.34	2.23	1513.92	234	234	449.345485	9913.708175	2.279655	0.22745	4.429753	4.261649
452075654#0	0.02	8.67	74.19	130	130	1.160004	65.563271	0.006808	0.001124	0.026901	0.028183
452075654#1	0.59	8.68	147.58	130	130	16.002389	959.401223	0.094761	0.013959	0.376393	0.412411
452075654#2	0.61	8.57	4.66	4	4	23.637757	1262.589057	0.13614	0.017319	0.490224	0.542744
452075654#3	7.96	8.22	34.16	4	4	236.163715	13177.277615	1.374162	0.18503	5.135038	5.664444
452076898#0	0.86	9.18	12.39	9	9	23.838806	1599.312213	0.144929	0.022011	0.616804	0.687484
452076898#1	41.64	2.02	9414.13	214	214	4434.873628	86301.032736	22.213912	1.985252	38.495556	37.099053
452076898#2	9.94	5.55	2212.75	205	205	588.576116	22146.286369	3.198527	0.427435	9.403926	9.519886
452158599#0	5.7	7.50	1685.14	266	266	420.340747	19714.668238	2.375801	0.367398	8.312051	8.47455
452158599#1	8.92	6.74	2560.28	266	266	250.452914	11364.209527	1.399445	0.174567	4.534277	4.885086
453274470	4.97	20.61	3189.61	613	613	106.889088	14115.08323	0.824481	0.248296	5.27011	6.067428
453274475	6.21	20.54	3974.64	617	617	131.382829	17792.694835	1.022823	0.310438	6.619284	7.648267
453274492	3.31	13.03	1360.13	370	370	59.862545	7023.995844	0.433806	0.099729	2.651367	3.019318
453274495	7.38	12.74	899.25	116	116	96.866282	12326.156495	0.72251	0.166655	4.585742	5.298498
453493822#0	53.17	1.90	19706.03	354	354	6081.458888	120805.888888	30.529532	2.811514	54.05169	51.931834
453493822#1	6.59	11.73	2020.46	289	289	246.178498	19363.865495	1.575409	0.328994	7.801302	8.323677
453493822#2	6.67	11.76	2043.04	289	289	154.062555	14143.197263	1.029187	0.213368	5.490652	6.079563
453493822#3	7.06	11.68	2156.50	289	289	163.11788	14828.854367	1.085555	0.222312	5.751011	6.374301
453493822#4	1.26	11.66	483.06	289	289	27.894547	2639.867651	0.188007	0.038483	1.015271	1.134769
453493822#5	10.17	10.13	3073.55	289	289	261.730739	18435.251522	1.61852	0.28749	7.262716	7.924569
453493826#0	6.18	12.86	863.96	132	132	91.862505	11863.822558	0.688455	0.156944	4.395026	5.099764
453493826#1	10.08	5.12	1453.45	132	132	909.661607	21106.627567	4.633657	0.444822	9.057708	9.073231
453493826#2	7.09	12.51	1508.40	202	202	256.208487	21295.950581	1.663819	0.354992	8.492809	9.154197
453494265#0	37.83	2.21	8075.60	202	202	4183.438421	78846.964525	20.893886	1.838032	35.22017	33.894788
453494265#1	4.28	11.71	1185.72	253	253	330.527345	22131.333387	2.031721	0.424506	9.286653	9.513252
453494265#2	2.66	12.90	764.90	253	253	47.328381	5484.028305	0.341292	0.077866	2.071788	2.357351
453494265#3	11.75	10.90	3083.53	253	253	280.471178	21743.409204	1.778513	0.336515	8.48353	9.346598
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.18	368.44	232	232	132.291935	8264.258665	0.79998	0.165536	3.528853	3.552423
453725103#1	3.79	12.85	965.93	232	232	166.656785	13765.896334	1.083035	0.241472	5.570557	5.917339
453725103#2	1.48	13.02	429.10	232	232	23.904915	2841.763672	0.173938	0.040298	1.072122	1.221553
453725103#3	0.62	13.01	229.00	232	232	9.006071	1165.830415	0.067538	0.015703	0.433317	0.501142
453725103#4	1.87	12.97	519.46	232	232	27.054461	3484.462433	0.202955	0.046611	1.293956	1.497825
453761206#0	4.9	11.19	691.98	130	130	392.290711	25023.112792	2.380414	0.477294	10.500776	10.756314
453761206#1	0.22	13.01	75.86	130	130	5.192746	560.439461	0.036716	0.008487	0.215404	0.240909
453761206#10	1.12	12.55	195.13	130	130	29.978492	2830.017937	0.201971	0.043136	1.094966	1.216504
453761206#11	1.06	12.79	185.82	130	130	22.725435	2364.42351	0.1578	0.034776	0.904213	1.016365
453761206#12	4.73	12.89	659.85	130	130	78.210604	9284.990497	0.569081	0.130472	3.494688	3.991225
453761206#13	5.07	4.50	794.31	130	130	191.276391	5125.937699	0.990499	0.105577	2.210081	2.203493
453761206#14	5.05	1.18	1179.41	130	130	414.098737	8626.802516	2.088075	0.198461	3.868985	3.708459
453761206#2	1.92	13.03	296.64	130	130	33.737107	4101.281743	0.248285	0.056919	1.537993	1.762968
453761206#3	4.7	12.97	658.80	130	130	64.340059	8378.874863	0.483909	0.111044	3.102914	3.60173
453761206#4	2.23	12.06	340.56	130	130	30.972151	3808.928461	0.227807	0.052211	1.423509	1.637298
453761206#5	1.9	3.12	444.58	130	130	167.03592	3573.7538	0.844022	0.079568	1.568588	1.536274
453761206#6	0.73	10.79	152.00	130	130	37.14966	2045.864414	0.216846	0.036265	0.836784	0.879434
453761206#7	7.78	12.68	1060.31	130	130	175.789916	17439.077371	1.201614	0.262364	6.718168	7.496315
453761206#8	1.22	9.97	220.79	130	130	47.449183	2593.423986	0.275573	0.042577	1.024725	1.114815
453761206#9	0.51	8.44	137.87	130	130	27.255905	1169.217056	0.151124	0.020499	0.472228	0.502605
453761207	10.13	10.45	1269.84	120	120	568.3524	34454.990588	3.40331	0.645975	14.32199	14.810703
453761208	5.8	11.67	602.35	97	97	336.86243	23421.162341	2.087412	0.431567	9.684046	10.067709
453761209	9.74	10.31	989.44	97	97	299.495121	18608.87226	1.794108	0.2993	7.349407	7.999221
453761210#0	34.74	2.51	9231.83	252	252	3963.485614	83149.750203	20.002097	1.907255	36.987327	35.744132
453761210#1	27.23	4.44	1499.58	53	53	1978.308473	60471.759994	10.430411	1.251825	26.028285	25.994827
453761210#2	8.15	9.29	693.07	80	80	637.337262	35430.961604	3.744795	0.699299	15.082265	15.230209
453761211#0	8.9	11.97	2750.53	296	296	453.834754	33039.849823	2.844382	0.591907	13.532728	14.202362
453761211#1	21.73	3.57	6826.66	296	296	1514.917011	37309.481308	7.769449	0.79298	16.21879	16.03834
453761213	1.99	7.52	777.36	296	296	146.303756	7508.501734	0.843825	0.146751	3.208524	3.227584
453761690#0	5.49	12.90	539.37	92	92	261.53635	21107.150308	1.688791	0.375649	8.582348	9.073009
453761690#1	2.44	13.16	257.27	92	92	38.365312	4811.139423	0.284689	0.066589	1.800404	2.068105
453761690#2	1.26	12.37	151.23	92	92	13.547595	1694.194362	0.100239	0.022933	0.63133	0.728263
453761690#3	39.72	0.43	1779.46	35	35	5354.120978	88692.309107	26.462598	2.199523	40.553802	38.127456
453762038	13.14	10.73	3177.38	234	234	409.531981	28350.898081	2.523403	0.470793	11.334733	12.186867
453762039#0	0.44	12.21	88.80	107	107	22.023556	1760.025045	0.141662	0.030542	0.711807	0.756556
453762039#1	2.42	12.93	298.02	107	107	100.673658	8623.195796	0.661069	0.148057	3.46132	3.706726
453762039#2	6.44	13.00	728.61	107	107	101.590988	12810.186592	0.755783	0.173418	4.769602	5.506563
453762039#3	4.63	13.03	534.36	107	107	69.818319	9118.840686	0.524999	0.122788	3.384243	3.919807
453762039#4	4.49	12.95	519.28	107	107	70.615368	8699.167145	0.520105	0.118563	3.246708	3.739408
453762039#5	3.56	12.92	420.07	107	107	57.473004	7130.24151	0.424097	0.096949	2.658317	3.064992
453762039#6	31.22	4.63	3450.14	107	107	2289.574567	57310.27987	11.760377	1.188857	24.561131	24.636174
453762039#7	3.88	11.69	445.53	104	104	306.332016	20618.713471	1.884949	0.393178	8.639054	8.863047
453762039#8	51.35	2.98	5506.34	104	104	5433.122638	107876.172222	27.262241	2.452547	47.685394	46.373741
453762040	3.77	12.13	1416.06	341	341	238.511113	16974.584251	1.488599	0.315808	7.035722	7.296605
453762110	40.49	3.68	14247.86	341	341	3702.344266	80881.173037	18.748215	1.774478	35.356672	34.768926
453762149	3.16	10.10	846.59	233	233	347.563076	20051.069676	2.060427	0.398766	8.558553	8.619055
453762943#0	2.61	10.60	433.39	142	142	287.987919	17485.450024	1.728727	0.348619	7.464284	7.516197
453762943#1	3.13	12.94	496.11	142	142	118.704439	10365.122667	0.784307	0.177607	4.153752	4.455501
453762943#2	16.19	12.92	2349.08	142	142	271.807307	32494.213121	1.979219	0.451323	12.193463	13.967894
453762943#3	20.14	2.06	3186.72	142	142	2244.484653	41806.963347	11.199238	0.979685	18.706833	17.972021
453762943#4	5.06	12.55	582.27	107	107	189.344672	15552.253566	1.226226	0.265248	6.247216	6.685225
453762943#5	9.69	12.82	1075.95	107	107	161.071611	18844.686197	1.166495	0.264611	7.0994	8.100535
453762943#6	19.85	8.22	2655.13	130	130	713.906866	35914.275757	4.082171	0.607929	14.394267	15.438201
453762944#0	4.43	11.17	286.25	59	59	390.753801	24994.571962	2.373014	0.479585	10.508978	10.74404
453762944#1	7.07	13.00	438.93	59	59	108.427141	13740.404511	0.807192	0.187747	5.129412	5.906421
453762944#2	1.68	13.02	120.62	59	59	24.070345	3267.202893	0.183254	0.042523	1.203904	1.404435
453762944#3	3.76	12.31	244.58	59	59	43.834863	5673.883296	0.328298	0.0752	2.102702	2.438966
453762944#4	1.43	8.86	116.03	59	59	7.609892	486.680941	0.045707	0.006678	0.187567	0.209206
453762946	21.58	2.29	567.79	24	24	2065.971596	39648.436851	10.33466	0.921113	17.69145	17.04407
453762947	4.87	11.57	126.72	24	24	408.228539	26772.913942	2.495505	0.515108	11.252426	11.508459
453762948#0	6.58	10.36	1393.11	198	198	357.289461	23078.960304	2.174315	0.43724	9.655846	9.920612
453762948#1	12.8	9.92	2629.38	198	198	646.603177	39889.043489	3.885284	0.735737	16.527071	17.146572
453762948#2	9.91	12.13	1761.80	171	171	449.299988	33957.182553	2.844999	0.596033	13.802277	14.596689
453762948#2.130	28.59	2.11	5273.94	171	171	3190.520984	60008.498723	15.933856	1.40425	26.861366	25.796491
453762948#3	4.95	11.83	925.18	173	173	326.884548	22706.916523	2.026466	0.422721	9.429534	9.760679
453763060	11.8	9.76	257.99	21	21	233.986179	18375.502519	1.483753	0.244771	6.990505	7.898924
453763721	12.58	12.78	8471.81	658	0	227.488721	25792.098406	1.628071	0.366727	9.758483	11.086932
453764134#0	7.53	9.53	2432.93	303	303	137.850585	10310.003518	0.863231	0.142879	3.960362	4.431872
453764134#1	1.03	5.93	555.71	303	303	62.296972	2788.696956	0.349428	0.05481	1.195607	1.198748
453955769	12.41	20.52	6283.52	497	497	272.207643	35812.391418	2.094192	0.629482	13.380602	15.394108
453955770	5.34	20.49	5954.32	1069	1069	117.173788	15316.949961	0.899595	0.269789	5.730131	6.584055
454037681	8.4	10.39	1886.71	213	213	239.222213	14823.147575	1.431135	0.236076	5.806516	6.371895
