vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh481	242.00	549454263#0	0.90	361.00	367461722	119.00	1244.94	7229.980101	373188.124177	41.674488	7.144956	153.236325	160.418323	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2419.781577	199732.764230	15.725465	3.780701	81.590891	85.855790	
SCar	sveh334	164.00	480148041	0.40	365.00	-256605510	201.00	3127.19	4145.950826	480631.059187	29.854086	7.570550	181.519595	206.602232	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4299.173350	489829.566532	31.284908	8.610667	186.705935	210.555442	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9862.140459	482808.815567	56.055369	8.711950	196.129753	207.540881	
SCar	sveh508	251.00	549454263#0	0.60	366.00	367461722	115.00	1244.94	5470.608274	317527.818224	32.455293	5.939918	129.833191	136.491846	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1646.832118	261048.789652	13.453055	3.724986	94.849761	112.213645	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2337.451989	265962.379789	17.044731	4.706403	101.517405	114.325094	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18632.509994	765638.761652	102.843652	14.401339	314.129396	329.120354	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16776.347898	944621.377795	98.940175	17.883081	378.170858	406.054054	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2966.883467	269489.243914	19.697964	3.730027	102.608393	115.842561	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3751.546152	316435.073013	24.688352	5.976709	127.210505	136.020841	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3897.372528	521967.429766	29.561507	7.912146	194.439427	224.370940	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4139.427085	391003.917185	28.023837	6.692324	151.826776	168.075252	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3301.129902	355370.531890	23.411634	5.953502	136.227004	152.757945	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4544.517493	408835.763641	30.468458	7.410351	161.480882	175.739941	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3512.907835	397595.555197	25.217688	6.352947	149.472587	170.908994	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4356.187140	393948.823959	29.275586	7.146818	155.792058	169.340680	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8588.622168	1029049.340917	63.984514	18.424140	388.041032	442.341280	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17176.981183	599242.499021	92.144922	11.095249	249.410447	257.594637	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7814.984241	857374.369719	56.312057	15.639526	327.258771	368.545960	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6589.965422	613431.188435	44.237161	10.012236	237.573514	263.687433	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	11544.770524	512865.762791	64.404768	8.589571	208.114395	220.462750	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1411.783242	228490.646818	11.696283	3.405572	82.988231	98.218156	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	17035.654940	696544.857875	93.796156	12.743212	287.521724	299.419583	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7743.237053	477990.815859	46.287561	7.441380	189.361207	205.469631	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1767.847128	175135.925167	12.087450	2.553107	67.102058	75.283579	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4875.419284	332162.974730	29.930446	5.421790	133.052909	142.783124	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1222.425870	131710.714960	8.713625	2.275722	50.671809	56.616489	
SCar	sveh452	224.00	480148041	1.00	387.00	-34774629#0	163.00	2472.66	3499.192148	381823.672281	24.437291	6.060675	144.357201	164.129345	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16347.383489	545532.104654	87.061232	10.006381	227.615438	234.506935	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4722.544341	395573.938593	30.809299	6.588329	154.680456	170.040223	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4810.583105	426431.637145	32.147580	7.740413	166.938368	183.303819	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9470.284646	628228.589424	57.446855	10.438076	247.365281	270.049911	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13264.788233	488748.144471	71.783280	8.966914	201.954024	210.096335	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4969.949396	522065.488217	35.294572	9.644638	201.280157	224.411911	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3429.272682	283113.538661	22.235791	5.038166	112.572521	121.697886	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12957.761609	960694.914373	81.975953	17.217741	372.985433	412.961941	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14185.321362	580196.997511	78.193463	11.020662	242.212041	249.405190	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12740.451979	847920.826848	77.761260	14.174894	333.547218	364.486663	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25872.065138	748333.663713	135.428485	15.931798	322.402242	321.684878	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13171.175503	556700.662438	73.018472	10.292316	230.243525	239.305082	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4591.518854	386693.410221	30.032771	6.609994	153.491740	166.222464	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3798.674905	381923.919187	26.396665	6.505376	146.561505	164.172183	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3333.666955	309830.781859	22.556229	5.588650	121.335142	133.182221	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10359.648048	973365.144081	70.421673	17.007956	372.930397	418.406846	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4728.225266	553090.979610	34.716344	9.447941	208.704138	237.748994	
SCar	sveh525	263.00	367461723	0.50	395.00	-256605510	132.00	2079.27	4316.430577	391935.029118	28.979409	7.130616	155.905156	168.474903	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6435.896640	698508.639113	46.212312	12.845669	267.844468	300.256706	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16868.258960	669451.370039	92.414404	13.404309	281.045280	287.771967	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8537.003949	1126792.942515	66.129140	19.896586	418.598908	484.356933	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22258.045531	671923.831844	117.056812	13.644809	285.576698	288.838855	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19656.087687	623847.839317	104.138821	12.855192	266.779464	268.171308	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	9411.690110	1176618.468209	71.278926	21.281889	440.100872	505.774314	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20847.752025	749045.482499	112.278115	13.461262	309.409406	321.990071	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	5758.455042	421850.686727	35.990882	6.512518	165.836786	181.336437	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3381.415806	269862.641623	21.755006	4.609009	106.995533	116.002229	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9559.423331	1171028.120831	71.992642	21.346959	439.423481	503.371185	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4787.253129	533482.619990	34.714137	9.651752	203.448856	229.319766	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9054.000705	1102723.674668	67.862485	19.674185	414.599113	474.010562	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6103.751181	444743.347100	38.069737	6.775984	174.603929	191.177189	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3204.637522	340799.126905	22.760121	5.861332	129.290093	146.494405	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3187.251966	314839.549222	21.937774	5.442501	123.306703	135.335292	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19388.354251	800485.273565	107.019374	14.858967	332.000047	344.099329	
SCar	sveh233	105.00	-36928561	0.10	411.00	-256605510	306.00	3719.16	13498.323582	795538.561862	80.342104	14.524158	319.236843	341.969303	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16257.524436	571678.264795	87.399448	10.918479	239.187307	245.745153	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2882.11	22558.236175	968944.978512	125.475406	18.230068	403.709133	416.512814	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10417.098230	772550.062493	65.803769	14.026455	308.748134	332.085381	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10134.236630	582349.471420	59.829156	10.664445	238.325521	250.327776	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3815.036880	375551.475921	26.153536	6.175726	143.876285	161.433215	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10147.582980	1203902.503956	75.488948	22.161078	454.178048	517.502210	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8908.706556	974916.757602	64.123044	17.384178	370.104134	419.072633	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8847.377953	1128258.411698	67.624934	20.173804	421.547486	484.986666	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	16025.505367	535945.456483	85.396558	9.841760	222.390286	230.386028	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3576.342612	509609.013037	28.068154	8.078073	189.302027	219.058180	
SCar	sveh514	256.00	-238872916#7	0.70	423.00	-96151239#5	167.00	1910.00	4514.004145	390780.233288	29.640924	6.141494	153.008885	167.979778	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4426.414782	570879.414937	33.593316	9.717929	216.334696	245.394959	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3643.461055	437200.219709	27.153497	7.608632	163.804782	187.932693	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9835.861957	1181274.815263	73.535899	21.655191	444.956683	507.775659	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4590.298324	537091.791846	33.894620	9.781144	203.276642	230.871083	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4445.186497	517739.650824	32.760720	9.364860	196.254055	222.552530	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4333.711113	498862.895745	31.632653	8.532220	189.331064	214.438715	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8421.782597	357819.865851	46.769537	6.800096	149.167372	153.813244	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2731.023640	218731.795434	17.587673	3.751367	87.995979	94.023147	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	5410.056039	591924.328000	38.733051	10.797937	228.812638	254.440830	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5025.647725	570331.395436	36.730663	10.433740	216.607134	245.159282	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2024.396990	244251.731761	15.074744	4.318836	92.541073	104.992640	
SCar	sveh244	111.00	460839284	0.10	432.00	-256605510	321.00	5480.71	6494.717272	795867.754922	48.280229	13.083105	300.597108	342.107957	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19478.301385	575382.286777	102.178451	11.796218	245.384708	247.338871	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5221.575372	577790.038082	36.969524	9.178507	219.304100	248.366643	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9394.956961	1228495.354222	72.037569	21.572367	462.166586	528.073677	
SCar	sveh631	314.00	549454263#0	0.00	438.00	367461722	124.00	1244.94	7611.519158	355411.789318	43.063047	6.768654	145.338158	152.777735	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	7033.307645	334165.481676	39.911758	6.511715	137.775625	143.644414	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9757.801155	1206252.915398	73.768559	21.918084	452.220493	518.512739	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3612.444987	347954.270830	24.480885	5.477348	134.081754	149.570570	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6819.479868	712794.931139	48.326305	13.152798	274.715753	306.397764	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9405.784224	1024808.755462	67.775265	19.000605	392.077550	440.518048	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8160.785065	805746.418591	56.285602	14.105238	313.176386	346.354075	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3826.895668	365587.918224	26.125083	6.419682	142.511988	157.149822	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3876.859979	326226.516752	25.258901	5.484830	128.594799	140.230569	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8321.044511	966567.000150	61.282931	17.504622	365.757299	415.482890	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4675.413035	415853.291414	31.206179	7.313915	163.548004	178.756773	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	3845.899313	494067.039886	29.328953	8.446657	184.275541	212.377145	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3835.492434	372454.055301	26.266456	6.410925	143.603105	160.101478	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9325.118040	1219317.043728	71.871820	21.710915	454.817415	524.128536	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	22236.964108	1014939.989707	125.066791	18.556441	409.131285	436.285010	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8257.393259	1133393.163742	64.529827	19.341681	421.585628	487.194248	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19239.141681	999331.531602	111.200944	18.386839	403.811845	429.573050	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4937.690309	537042.029789	35.355285	9.696349	206.446670	230.849722	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10031.158138	1190053.661450	74.590162	21.886282	449.084347	511.549230	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9245.248101	827471.714747	61.936488	15.035483	326.240268	355.692614	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4686.591999	383524.754046	30.473402	6.647639	146.350381	164.861041	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2897.734399	275711.718043	19.648327	4.501728	107.265756	118.516401	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9267.520044	1143113.886184	69.987746	20.796332	428.734329	491.372143	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5857.842613	722620.929586	43.809954	12.087952	270.250888	310.622499	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6721.989317	722044.299936	48.063729	13.308015	277.517195	310.373566	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3800.701014	354577.784930	25.496799	5.618555	138.219778	152.417643	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3969.870356	303835.021421	25.237784	5.223233	121.813396	130.605453	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4390.784651	313497.717473	27.440570	5.696078	126.665678	134.758912	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8682.993170	1202550.153445	67.919515	20.615878	449.867095	516.921249	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9973.701379	1188029.259072	74.351565	21.818698	448.419825	510.679029	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13989.459659	615924.601289	78.045837	11.160473	254.947151	264.762935	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3877.922636	513755.170084	29.807665	8.587294	191.156105	220.840279	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3897.135811	259784.264232	23.843930	4.460624	104.649596	111.670332	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4066.496088	484017.243016	29.989818	7.741337	181.053308	208.057860	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37006.875293	988617.697707	191.641765	20.482258	425.848173	424.978284	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	3859.674278	402759.867969	27.233878	7.167511	155.045622	173.128192	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	20277.678751	1021372.343147	116.481016	19.180450	415.418683	439.047430	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6145.547399	707791.112399	45.060427	12.624951	268.085758	304.247172	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10550.608290	1244934.057342	78.273618	22.949108	469.918702	535.139768	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17932.061024	613051.080464	95.796791	10.888992	252.653245	263.531455	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11054.166685	522929.976991	62.447857	8.892461	213.269030	224.788158	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11640.628692	522482.869683	65.076087	8.807515	212.501813	224.596600	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23048.839754	778506.394613	123.332687	16.254376	334.974293	334.652190	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	7212.135404	653433.588787	48.266283	11.112326	255.078250	280.882334	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26364.351863	1061182.910910	144.820045	20.047671	439.387597	456.164019	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	8761.121186	716412.501060	57.021020	13.009585	284.843165	307.953696	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3094.492723	260927.274410	20.238866	4.643485	104.254425	112.160901	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	17255.964868	968771.925069	101.482668	17.752678	390.796613	416.435623	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4349.777874	535598.493611	32.772288	9.642264	201.044631	230.229258	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9617.747288	1119643.414627	70.939326	20.461257	424.202912	481.283201	
