link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3398246695_0	0.73	8.83	87.60	69	69	89.960876	4779.417653	0.523364	0.096112	2.057056	2.054461
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.97	145.76	232	232	0.294213	13.497087	0.001648	0.000211	0.005431	0.005802
:343634646_0	1.19	6.45	92.66	48	48	46.243733	1948.16877	0.255342	0.032761	0.800643	0.837449
:343634646_1	1.32	9.65	141.72	78	78	48.705515	3157.799924	0.295001	0.051023	1.267914	1.35741
:343646649_0	2.49	6.12	64.98	21	21	257.704494	10163.916323	1.412305	0.200913	4.372012	4.369079
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1207.95	394	394	306.646239	15655.901969	1.768781	0.316004	6.741049	6.72979
:343646649_5	3.02	7.80	456.79	126	126	286.704149	13732.275986	1.629146	0.265005	5.845558	5.902939
:343646655_0	0.03	10.72	9.89	21	21	0.456711	42.291074	0.003047	0.000567	0.016	0.018179
:343646655_1	0.03	9.79	65.02	126	126	0.70963	53.165449	0.004446	0.000737	0.020447	0.022854
:343646659_0	0.04	8.00	124.74	198	198	4.55399	227.7996	0.026148	0.004589	0.098275	0.097921
:343646662_0	0.009728721	10.28	22.65	48	48	0.259528	20.518068	0.001651	0.000284	0.007872	0.00882
:343646665_0	0.03	10.74	9.84	21	21	0.455506	42.506266	0.003034	0.000505	0.015676	0.018272
:343646665_1	0.03	9.72	65.57	126	126	0.756353	54.711503	0.004692	0.000757	0.021052	0.023518
:343646668_0	0.25	3.98	112.43	78	78	3.814381	103.095669	0.019731	0.001924	0.043724	0.044318
:343646672_0	0.009759333	10.25	22.72	48	48	0.189239	15.26189	0.001209	0.000199	0.005773	0.006561
:343646675_0	0.8	10.24	60.74	48	48	15.478695	1248.32245	0.098905	0.016554	0.47387	0.536606
:343646683_0	0.01	9.85	38.41	78	78	0.215163	16.260555	0.00135	0.000217	0.006194	0.00699
:343646684_0	0.5	4.00	131.52	78	78	31.611175	1093.120122	0.169575	0.02204	0.474203	0.469893
:343646686_0	0.43	4.13	123.01	78	78	26.103755	933.742256	0.140805	0.018915	0.405598	0.401381
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.60	26.86	12	12	47.022101	1841.426347	0.256803	0.03351	0.774523	0.791563
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.83	6.87	12	12	0.906816	56.888302	0.005436	0.000867	0.022551	0.024454
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.30	108.80	100	100	26.422872	998.261928	0.143741	0.019717	0.429134	0.429116
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.2	6.54	243.20	83	83	206.340409	8600.4833	1.141116	0.165052	3.665212	3.697017
:343646735_1	2.33	8.93	855.10	299	299	196.145596	10685.273991	1.145434	0.203331	4.51758	4.593142
:343646735_10	2.93	6.19	151.70	41	41	353.987745	14461.199822	1.953042	0.290473	6.247108	6.216299
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.28	208.86	65	65	290.248772	13255.68577	1.635109	0.263869	5.70057	5.698072
:343646735_4	2.96	6.85	127.77	35	35	333.960743	14523.232585	1.863016	0.286221	6.23146	6.242955
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.32	181.62	61	61	230.684984	11643.550053	1.325465	0.225531	4.956009	5.005071
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.10	13.00	34	34	0.516312	52.397361	0.003554	0.000817	0.020323	0.022523
:343646736_1	0.07	11.20	1.98	4	4	0.005405	36.427879	0.000828	0.000223	0.011465	0.015659
:343646747_0	0.31	4.25	48.64	34	34	16.956263	614.706078	0.09164	0.012335	0.266242	0.264239
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.59	6.77	5.17	4	4	15.988731	808.644964	0.092062	0.016528	0.350614	0.347601
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.42	16.51	34	34	0.184155	13.215378	0.00114	0.000181	0.005076	0.005681
:343646748_1	0.02	14.06	1.43	4	4	0.423997	44.669651	0.002979	0.000706	0.017337	0.019202
:343646749_0	0.02	13.32	12.84	34	34	0.393453	49.981182	0.002943	0.000716	0.018811	0.021485
:343646749_1	0.02	14.02	1.44	4	4	0.267363	21.799811	0.001738	0.000408	0.008968	0.009371
:343646753_0	0.009241854	12.98	12.75	34	34	0.127296	14.218357	0.00091	0.000207	0.005409	0.006112
:343646753_1	0.03	13.77	1.48	4	4	0.351404	50.518445	0.002776	0.000713	0.018826	0.021716
:343646762_0	0.65	12.92	195.10	192	192	12.876697	1475.723747	0.092844	0.021311	0.559824	0.634351
:343646762_2	0.67	12.54	145.29	138	138	11.774672	1340.689474	0.084408	0.018735	0.505301	0.576306
:343646768_0	0.03	13.04	79.66	202	202	0.486793	58.141169	0.00355	0.000818	0.021887	0.024992
:343646772_0	1.15	12.89	457.24	302	302	17.212465	2124.677181	0.126642	0.028895	0.792891	0.91331
:343646772_2	1.09	8.93	126.23	78	78	7.502217	434.929213	0.044049	0.006183	0.169847	0.18696
:343646781_0	0.02	12.84	21.68	55	55	0.410466	49.241821	0.003001	0.000692	0.018546	0.021167
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.92	54.03	140	140	1.183706	92.036112	0.007575	0.001699	0.037866	0.039562
:343646796_0	0.03	8.62	108.94	186	186	0.982552	59.35476	0.005822	0.000828	0.023044	0.025514
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.52	110.22	186	186	0.915987	53.53745	0.005386	0.000751	0.020835	0.023014
:343646800_0	0.02	4.59	196.72	186	186	0.534636	15.919372	0.002796	0.000273	0.006601	0.006843
:343646801_0	0.6	3.88	63.90	35	35	42.384744	1345.519865	0.224361	0.026682	0.58071	0.578394
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.68	815.65	334	334	185.713985	10208.405204	1.087794	0.199352	4.336825	4.388148
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.27	244.06	132	132	61.739191	3857.085423	0.371001	0.064247	1.543629	1.658005
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	140.51	61	61	151.820073	8677.00967	0.895997	0.166158	3.658693	3.729868
:343646810_8	1.42	2.95	211.91	70	70	90.708841	2853.086942	0.480091	0.05917	1.24325	1.226445
:343646810_9	1.51	6.36	158.16	70	70	155.619444	6288.022041	0.856266	0.122908	2.693291	2.702979
:343646818_0	0.03	12.86	52.97	132	132	0.496226	59.473345	0.003612	0.00082	0.022292	0.025565
:343646831_0	0.93	9.79	220.76	156	156	57.170342	2806.968916	0.325833	0.050945	1.161742	1.206605
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.87	50.83	130	130	0.544674	54.894456	0.003748	0.000828	0.021155	0.023597
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.82	116.71	227	227	0.797131	57.670799	0.004957	0.000856	0.022576	0.02479
:3446686443_0	0.01	9.82	112.13	227	227	0.260574	18.77212	0.001617	0.00027	0.007295	0.008069
:3446699975_0	1.79	8.21	615.80	262	262	137.094085	6675.828889	0.781038	0.125235	2.813423	2.869668
:3446699975_3	1.42	6.16	28.53	13	13	74.953693	2852.990366	0.407471	0.05229	1.200871	1.2264
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.95	210.07	77	77	139.900547	6541.456047	0.789864	0.119621	2.739345	2.811916
:3446699979_0	1.87	4.72	98.67	36	36	229.647645	7906.144147	1.231466	0.16119	3.437796	3.398566
:3446699979_1	2.45	5.68	316.07	109	109	167.942913	6083.599212	0.906654	0.117121	2.597397	2.615123
:3446699979_2	1.58	5.92	269.47	113	113	125.698453	4851.773817	0.685725	0.093018	2.069552	2.085599
:3446699979_3	1.62	7.27	6.82	3	3	57.183408	2691.380549	0.322176	0.043623	1.092188	1.156927
:3446699979_4	2.89	6.86	569.16	161	161	288.719611	12521.001806	1.609832	0.246752	5.369492	5.382277
:3446699996_0	1.64	5.08	140.52	63	63	157.035758	5376.147716	0.840642	0.105931	2.314168	2.311018
:3446699996_1	1.39	6.07	95.51	44	44	63.01423	2568.04806	0.346123	0.044446	1.064228	1.103913
:3446699996_2	1.78	6.96	409.82	168	168	173.120188	7465.296708	0.964142	0.14648	3.196009	3.209034
:345295625_0	0.03	9.04	16.75	30	30	0.842477	50.254844	0.004979	0.000709	0.019566	0.021603
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.81	14.88	26	26	0.855168	52.461731	0.005101	0.000811	0.020877	0.022551
:3457211714_0	0.01	8.88	54.60	100	100	0.284065	17.705713	0.001693	0.000233	0.006776	0.007611
:349907698_0	0.03	10.64	9.97	21	21	0.639398	52.549562	0.004117	0.000738	0.020206	0.022589
:349907807_0	1.58	7.37	191.02	86	86	157.500672	6726.560012	0.875509	0.131416	2.872258	2.891483
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.91	55.97	24	24	56.24051	2302.574495	0.309428	0.041218	0.963256	0.989793
:349907807_3	1.56	7.18	104.21	47	47	167.444767	7074.436625	0.929359	0.140539	3.037396	3.041019
:3517427360_0	2.48	7.96	203.11	66	66	198.345364	9231.285502	1.120023	0.175046	3.905182	3.968159
:3517427360_2	2.66	7.40	818.34	248	248	225.468769	10462.294412	1.271796	0.195845	4.418734	4.497324
:3517427360_3	1.57	5.73	7.20	3	3	133.559113	4990.08684	0.725191	0.098631	2.147645	2.145053
:3517427360_4	3.26	6.24	108.49	27	27	373.421233	15264.655783	2.060549	0.306822	6.594601	6.561673
:3517427360_5	1.93	5.46	50.36	18	18	188.198056	6915.90812	1.018763	0.135277	2.968875	2.972897
:3517427360_6	2.79	7.02	523.65	151	151	304.35413	13753.533443	1.710865	0.272956	5.9086	5.91208
:3522105988_0	0.03	20.63	156.71	602	602	0.67271	88.626243	0.005168	0.001557	0.033093	0.038096
:353287405_0	0.72	12.71	78.47	72	72	10.41045	1249.988782	0.075544	0.017229	0.468388	0.537318
:353287405_1	1.23	6.48	112.16	57	57	44.006061	1883.060499	0.2436	0.031242	0.770881	0.809462
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.9	9.44	228.14	97	97	181.069122	10281.665953	1.068149	0.198773	4.363239	4.419637
:353289223_2	1.5	10.22	151.22	79	79	34.173518	2605.236649	0.215317	0.037101	1.006983	1.119888
:353289224_0	1.65	10.31	90.65	43	43	38.930991	3122.456746	0.248737	0.04332	1.197231	1.342221
:353289224_1	1.36	10.21	233.17	133	133	30.326883	2358.699581	0.191975	0.032407	0.903211	1.013913
:353290223_0	1.69	11.28	605.47	287	287	95.428565	6899.255245	0.597163	0.122209	2.823117	2.965685
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.30	232.53	113	113	92.590145	6816.306316	0.581919	0.118501	2.773645	2.930031
:353290229_0	0.007828004	12.77	42.90	113	113	0.115924	14.054313	0.000849	0.000189	0.005243	0.006041
:3534385697_0	0.14	2.07	169.87	77	77	7.09813	140.28017	0.03561	0.00325	0.062849	0.060303
:3534385697_2	0.03	10.00	140.02	283	283	1.172542	68.515268	0.006957	0.001288	0.028819	0.029452
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.96	357.97	108	108	259.261332	10195.553282	1.419564	0.198813	4.369691	4.382683
:3554720424_2	1.8	5.04	82.24	30	30	163.154341	5683.459349	0.87592	0.11275	2.451136	2.443117
:3554720424_3	1.91	7.37	1440.38	565	565	205.108894	9564.718815	1.160528	0.191579	4.119325	4.111472
:3554720425_0	1.48	11.03	764.85	400	400	116.132838	7519.933317	0.707988	0.146345	3.177801	3.232476
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.6	7.29	635.76	282	282	64.524784	3139.761495	0.366246	0.052355	1.283761	1.349666
:3554720425_5	1.46	6.49	45.97	21	21	58.993743	2539.653306	0.327203	0.043567	1.048968	1.091705
:3554720444_0	0.02	12.63	116.71	294	294	0.432951	46.657934	0.003041	0.000665	0.017707	0.020056
:3554720446_0	0.007972944	12.54	113.02	294	294	0.132712	14.880441	0.000946	0.000211	0.005628	0.006396
:3563651998_0	0.02	12.12	64.40	157	157	1.807019	127.221312	0.011259	0.00243	0.053194	0.054687
:3566326292_0	0.02	12.17	3.28	8	8	0.271772	35.974911	0.002055	0.00042	0.013007	0.015464
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.85	191	191	11.637403	1458.940404	0.086488	0.019944	0.544603	0.627137
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.78	180.88	171	171	18.454524	1811.533578	0.126201	0.028438	0.706303	0.778699
:3690516791_0	0.02	12.50	31.51	78	78	0.383089	46.166405	0.002797	0.000607	0.017145	0.019845
:3690626645_0	0.02	12.24	7.82	19	19	0.43726	45.208375	0.003041	0.000666	0.017316	0.019433
:3690631035_0	0.02	12.02	26.36	63	63	0.206076	22.976387	0.001468	0.000315	0.008649	0.009877
:3690635855_0	0.01	7.85	40.78	66	66	0.151895	8.599653	0.000886	0.000119	0.003339	0.003697
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.11	2.85	177.54	100	100	9.798346	193.589476	0.049135	0.004352	0.085516	0.08322
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.82	9.82	132.99	102	102	17.088092	1257.290605	0.10649	0.017302	0.482927	0.540461
:3694392911_2	0.85	9.74	509.29	382	382	20.136709	1486.213471	0.125632	0.020649	0.572194	0.638866
:3694518900_0	0.03	8.89	30.36	54	54	0.137628	8.881013	0.00083	0.000128	0.003472	0.003818
:3694660030_0	0.02	4.73	11.28	11	11	0.378258	10.598054	0.00196	0.00017	0.004321	0.004556
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.29	7.74	19	19	0.840028	64.176967	0.005344	0.001154	0.026259	0.027587
:3695911150_0	0.03	11.99	40.86	97	97	1.681096	121.001861	0.010531	0.002264	0.050271	0.052013
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.67	30.61	71	71	0.266781	28.634729	0.001877	0.000403	0.010852	0.012309
:3698039529_0	0.03	10.16	4.47	9	9	0.64446	51.588164	0.004111	0.000694	0.019633	0.022176
:3698101866_0	0.02	12.85	36.56	93	93	0.422286	46.490179	0.002992	0.00068	0.017717	0.019984
:3698157316_0	0.03	10.51	4.33	9	9	0.892017	66.086396	0.005579	0.000958	0.025701	0.028408
:3698158383_0	0.02	12.91	36.37	93	93	0.43424	50.65414	0.003141	0.000725	0.019157	0.021774
:3713666407_0	0.01	20.44	277.91	1125	1125	0.324031	41.908399	0.002477	0.00074	0.015713	0.018014
:3718891796_0	0.18	10.00	82.65	133	133	4.260777	321.702821	0.026799	0.004706	0.125181	0.138287
:3729031194_0	0.23	8.61	144.66	186	186	6.290909	369.293769	0.037115	0.005623	0.146646	0.158745
:3777500268_0	0.94	10.17	27.44	21	21	23.954365	1740.278398	0.149165	0.026092	0.683035	0.748076
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.00	1.12	2	2	1.466128	95.341719	0.008804	0.001111	0.035525	0.040984
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.57	6.24	12	12	0.498468	35.355723	0.003081	0.000517	0.013799	0.015198
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.53	141.28	266	266	0.962222	65.032153	0.00588	0.000994	0.025715	0.027955
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.14	14.91	30	30	0.631892	51.708801	0.00405	0.00066	0.019439	0.022228
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.73	348.81	266	266	21.83871	1553.798927	0.135016	0.022246	0.603301	0.667918
:3800020604_1	0.83	10.08	39.12	30	30	19.602316	1580.686309	0.125106	0.02019	0.594758	0.679477
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.11	134.53	105	105	100.908646	5852.241457	0.599274	0.118346	2.515029	2.515612
:3891282355_0	0.04	7.16	74.09	105	105	5.373763	245.377617	0.030291	0.00499	0.106269	0.105478
:3896080939_0	0.03	9.10	11.10	20	20	1.056736	67.531302	0.006343	0.000914	0.025986	0.029029
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.49	11.56	472.24	80	80	430.984031	28193.329324	2.632164	0.537971	11.814059	12.11904
:3896082259_1	4.9	13.00	1527.35	290	290	72.516487	9209.451193	0.540191	0.124619	3.429468	3.958757
:3896082286_0	0.42	4.04	124.27	78	78	27.015357	929.464508	0.144802	0.018715	0.403043	0.399544
:3896082287_0	0.01	8.78	43.07	78	78	1.400702	74.67031	0.008154	0.001501	0.032161	0.032097
:3897692246_0	0.02	12.67	38.67	97	97	0.486509	51.54005	0.003406	0.000763	0.01973	0.022155
:3897692280_0	1.79	9.34	84.96	37	37	221.219635	12179.668631	1.297644	0.245767	5.241222	5.235494
:3897692280_1	1.89	9.22	528.94	220	220	230.8921	12577.096062	1.350969	0.253118	5.407112	5.406334
:3897692280_2	1.63	9.48	78.80	37	37	191.753148	10716.81693	1.1283	0.214019	4.594476	4.606681
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	657.50	198	198	222.737094	9518.376611	1.238247	0.186726	4.082373	4.091573
:3899184961_0	0.02	12.90	39.00	100	100	0.356616	44.223906	0.002632	0.000585	0.016416	0.01901
:3899184965_0	0.19	9.34	193.58	279	279	6.696744	430.110761	0.040514	0.007213	0.174492	0.184887
:3900445951_0	0.4	4.05	136.47	87	87	25.79268	858.981889	0.137501	0.017008	0.370639	0.369247
:3912647844_0	0.03	12.89	52.93	132	132	0.470353	62.109525	0.003555	0.000825	0.023006	0.026698
:3950752584_0	0.02	13.35	7.94	21	21	0.115376	20.740565	0.000971	0.000246	0.007384	0.008916
:3950967578_0	0.07	4.99	151.90	156	156	1.166113	38.301993	0.006179	0.000633	0.015721	0.016465
:3950967581_0	0.89	1.51	626.25	156	156	91.998734	1776.523127	0.460484	0.041112	0.796285	0.763691
:3950967582_0	0.01	6.80	12.84	18	18	0.29397	10.971581	0.001593	0.000198	0.004577	0.004716
:3950967585_0	0.22	1.94	446.00	167	167	21.154858	371.369169	0.105028	0.008906	0.167747	0.159645
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.81	5.58	271.13	74	74	182.487342	7043.650529	0.99591	0.136898	3.014707	3.027803
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.51	6.15	49.54	16	16	331.32194	13607.521954	1.831046	0.27991	5.91905	5.849325
:3950967587_4	3.19	5.18	8.22	2	2	185.889554	6357.189667	0.994015	0.120445	2.704918	2.732741
:3950967587_5	1.63	5.78	39.28	16	16	78.624229	3096.849558	0.429552	0.054901	1.292403	1.331227
:3950967587_6	1.86	9.49	538.66	228	228	228.476642	12704.518472	1.343243	0.255954	5.460992	5.461103
:3950967587_7	0.92	4.19	36.92	18	18	44.450635	1552.882955	0.238423	0.029052	0.657485	0.667532
:3950967587_8	1.43	6.12	39.80	18	18	103.700985	4034.016853	0.566436	0.07704	1.717754	1.734075
:3950967588_0	0.03	9.64	17.38	34	34	3.406242	192.877825	0.020108	0.003873	0.082835	0.082909
:3950967592_0	0.04	7.47	22.93	34	34	0.020107	1.869316	0.000132	1.2e-05	0.000624	0.000804
:3950967599_0	0.81	2.50	617.73	228	228	81.60347	1549.601491	0.407766	0.035801	0.688875	0.666144
:3950967620_0	0.67	3.75	40.76	21	21	47.217063	1511.935161	0.250343	0.030431	0.655431	0.64993
:3950967640_0	0.99	7.73	33.77	21	21	124.052708	6042.584757	0.708276	0.12179	2.610454	2.597448
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	51.11	131	131	0.373675	44.086045	0.002714	0.000622	0.01662	0.018951
:3992990334_0	4.85	1.67	38.50	5	5	544.199203	12534.995608	2.771964	0.278845	5.571605	5.388464
:3992990334_1	2.25	4.14	422.65	126	126	140.951462	3293.575208	0.719306	0.07346	1.455381	1.41582
:3993117788_0	0.02	12.75	50.89	131	131	0.395815	44.054917	0.002818	0.000628	0.016692	0.018937
:3993126224_0	0.03	9.98	148.37	294	294	3.669571	212.242501	0.021775	0.004276	0.091161	0.091233
:3993126557_0	0.08	2.80	233.08	131	131	7.551022	144.502812	0.037763	0.003327	0.06422	0.062119
:4008074958_0	0.01	18.61	176.26	654	654	1.535464	114.885014	0.009785	0.002407	0.048296	0.049383
:4008074959_0	0.01	20.25	238.80	958	958	0.358702	44.765495	0.002701	0.000797	0.016896	0.019243
:4013074576_0	0.02	12.33	50.89	127	127	0.263605	29.98867	0.001885	0.000412	0.011257	0.012891
:4013074576_1	0.06	12.91	22.23	52	52	0.992297	127.517502	0.007404	0.001697	0.047309	0.054814
:402004623_0	0.02	13.04	7.72	20	20	0.34416	41.381751	0.002495	0.000578	0.015549	0.017788
:402007436_0	0.77	10.85	220.59	182	182	23.713009	1657.18222	0.146355	0.026074	0.647476	0.712356
:402007436_2	0.66	12.79	106.99	104	104	20.711053	1861.553231	0.138059	0.031092	0.740118	0.800199
:4025528392_0	0.03	9.35	25.87	48	48	3.634914	201.543642	0.021345	0.004006	0.086284	0.086635
:4027068570_0	1.3	6.03	16.67	8	8	44.817675	1780.560093	0.244583	0.028254	0.721541	0.765405
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.35	322	322	18.245377	736.794335	0.100327	0.014176	0.314799	0.31672
:404754617_0	0.02	12.91	7.82	20	20	1.32952	108.75733	0.008636	0.001966	0.044395	0.04675
:404756386_0	0.02	13.14	7.69	20	20	0.471869	54.842068	0.003429	0.000822	0.020977	0.023574
:404765916_0	0.05	1.86	211.53	81	81	4.421824	84.271212	0.022106	0.001966	0.037713	0.036227
:404765916_1	0.01	13.39	16.80	46	46	0.278515	29.468774	0.001946	0.000451	0.011365	0.012667
:404770462_0	0.01	6.76	167.12	233	233	1.871089	81.769359	0.010457	0.001659	0.035395	0.035149
:4077112087_0	0.02	10.30	51.65	107	107	0.167902	14.138213	0.001088	0.000192	0.005383	0.006077
:4077112088_0	0.02	12.69	30.55	78	78	0.486632	54.459273	0.003472	0.000769	0.0206	0.02341
:4077136685_0	0.007798123	12.82	60.89	161	161	0.145046	16.847271	0.001043	0.000235	0.00634	0.007242
:4077136685_1	0.007629087	13.11	59.20	160	160	0.13375	15.978684	0.000976	0.000228	0.006031	0.006869
:4087312908_0	0.02	11.65	268.64	624	624	1.379832	94.009585	0.008505	0.001723	0.038813	0.040411
:4087312908_2	0.05	5.97	257.72	304	304	4.432747	146.820488	0.023631	0.003001	0.063858	0.063113
:409118177_0	1.27	12.39	166.91	101	101	3.24661	248.619088	0.020567	0.003919	0.097884	0.106871
:409118177_1	0.77	20.54	512.53	514	514	18.884261	2364.134738	0.142392	0.042115	0.890268	1.016233
:4097873927_0	0.02	12.77	50.75	131	131	0.506871	53.212498	0.003542	0.000789	0.020392	0.022874
:4097873929_0	0.02	12.75	50.54	131	131	0.387033	43.74106	0.002772	0.00062	0.016538	0.018802
:410546925_0	0.02	12.57	93.00	232	232	0.295396	35.946647	0.002168	0.000498	0.013475	0.015452
:410546930_0	0.02	13.04	89.87	232	232	0.37277	46.911965	0.002773	0.000645	0.017533	0.020165
:411029251_0	0.01	20.61	195.62	801	801	0.349122	43.912021	0.002643	0.000782	0.016547	0.018876
