link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.78	1542.98	208	208	438.580714	30108.429702	2.709593	0.55813	12.486203	12.942264
-36928561	20.22	10.30	6405.70	0	317	418.822066	33862.668768	2.679079	0.453851	12.877668	14.55625
-386286208	7.0	6.43	1455.07	188	188	479.294084	21891.007986	2.698889	0.42931	9.372216	9.41005
-386286210	30.83	1.64	7824.68	232	232	3433.981056	62627.52431	17.104591	1.486565	28.18722	26.922414
-386690150	6.85	6.84	464.72	0	68	166.69085	7581.949316	0.932411	0.119526	3.046443	3.259216
-388048418	1.51	6.60	91.32	41	41	141.588643	6435.605599	0.796567	0.126844	2.764545	2.766403
-391839883	35.5	0.28	4247.34	81	81	5449.455811	88690.06315	26.894997	2.204497	40.565769	38.126567
-391839901#0	49.21	0.21	5641.81	79	79	7509.738112	122949.889359	37.082396	3.060221	56.268805	52.854322
-391839901#1	561.88	0.54	45078.48	79	79	84855.265963	1403260.687553	419.313386	34.668288	639.834226	603.240558
-391839901#2	4.68	1.27	664.28	79	79	545.571055	10088.118275	2.720869	0.239593	4.547566	4.336688
-391839901#3	6.27	8.90	537.57	79	79	176.194991	9448.514597	1.019713	0.149275	3.684128	4.061572
-39601146	19.49	9.52	419.78	21	21	494.423718	32676.734122	3.007062	0.509697	12.765575	14.046443
-39607956#0	19.67	7.25	1402.66	69	69	758.267626	30737.838186	4.158772	0.504065	12.336736	13.213183
-39607956#1	1.41	10.20	129.57	69	69	31.402253	2510.627365	0.199955	0.032461	0.947531	1.079224
-39607956#2	6.01	10.15	447.02	69	69	135.019947	10677.81632	0.858042	0.1427	4.062386	4.589982
-39607956#3	2.25	9.83	188.74	69	69	103.361534	6540.150174	0.622993	0.109795	2.654653	2.81134
-39654094#0	5.62	10.84	1854.39	306	306	460.684683	28809.083735	2.781593	0.552814	12.120811	12.383735
-39654094#1	19.39	3.80	2662.68	129	129	1574.920485	35603.165673	8.000245	0.75561	15.467656	15.304954
-39654094#2	6.19	9.97	859.49	129	129	211.402719	14565.743535	1.299809	0.229437	5.798108	6.26122
-39654345	10.82	12.04	740.45	66	66	254.102553	23517.104792	1.704615	0.366665	9.192418	10.108991
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2707.41	361	361	590.135039	12693.508948	2.984742	0.286568	5.650816	5.456633
-420021610	0.14	9.28	125.62	193	193	17.121314	944.732799	0.100469	0.019014	0.406488	0.406098
-425318823	13.41	12.45	1254.57	91	91	427.35911	36971.384054	2.808967	0.606641	14.677978	15.89238
-434860177#0	5.55	12.72	1375.25	232	232	99.825133	11237.785901	0.712707	0.160031	4.255032	4.830649
-434860177#1	3.33	12.40	860.46	232	232	117.125013	9787.434582	0.76192	0.162671	3.902629	4.20719
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.14	2057.76	258	0	215.445933	19581.494697	1.436648	0.308969	7.681234	8.417239
-434879925#1	5.28	11.91	1465.43	258	258	115.971938	11011.65009	0.782725	0.163868	4.252746	4.733444
-434879925#2	14.54	11.93	3855.05	258	258	312.140845	29904.42051	2.111723	0.442489	11.527388	12.85465
-434879925#3	1.03	11.96	368.44	258	258	20.983636	2069.983904	0.143253	0.030005	0.793168	0.889799
-434879925#4	0.67	11.95	274.48	258	258	12.911943	1289.381713	0.088414	0.018325	0.491483	0.554252
-434879926#0	6.14	0.70	1186.54	92	92	744.933792	13714.752189	3.714226	0.328858	6.213836	5.895705
-434879926#1	17.29	5.76	1666.79	92	92	1113.70919	31145.110295	5.797614	0.621038	13.140685	13.388391
-434879926#2	2.41	10.32	264.37	92	92	258.856736	15594.054125	1.550817	0.310941	6.661433	6.703173
-434882601#0	23.53	3.73	4614.05	186	186	2059.664134	45809.387624	10.449383	1.002927	20.030404	19.692355
-434882601#1	6.9	12.63	1354.24	186	186	128.665053	13930.844566	0.906659	0.200188	5.297929	5.988281
-434882601#2	6.29	12.68	1198.83	180	180	113.567854	12639.178742	0.806453	0.179537	4.78645	5.43305
-434882601#3	0.77	12.58	207.20	180	180	20.401804	1952.279494	0.137942	0.030373	0.760135	0.839201
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.65	26.70	21	21	9.500195	1180.897235	0.070094	0.015708	0.439395	0.507619
-448195881#1	3.65	12.79	84.54	21	21	50.399329	6607.543415	0.3815	0.08645	2.443177	2.840309
-448195881#2	7.31	12.85	161.28	21	21	116.528083	13545.860188	0.839439	0.19163	5.114221	5.822791
-448195881#3	4.11	12.87	94.12	21	21	66.956523	7953.715396	0.48819	0.110758	2.993471	3.418967
-448568808#0	5.65	6.84	1478.21	233	233	148.392649	6653.328664	0.828806	0.109747	2.699489	2.86003
-448568808#1	0.93	10.28	325.21	233	233	9.819644	772.975919	0.06241	0.011193	0.299007	0.332271
-448568808#2	1.9	11.86	536.93	233	233	29.818049	3093.51936	0.20665	0.043892	1.175069	1.329775
-448568808#3	1.87	12.39	524.85	233	233	35.012735	3829.411977	0.247489	0.054211	1.450713	1.646103
-448568808#4	8.46	12.44	2061.04	233	233	153.402718	16714.962825	1.082708	0.23675	6.33414	7.18506
-448568808#5	6.06	12.52	1500.58	233	233	108.710516	12120.976422	0.772482	0.170027	4.577645	5.210299
-448568808#6	2.59	11.97	696.64	233	233	170.021711	12347.017836	1.067157	0.228413	5.108678	5.307423
-448568808#7	10.81	9.94	2629.11	233	233	264.384042	19430.72989	1.649121	0.278012	7.532573	8.352509
-448568808#8	10.72	12.33	2587.65	233	233	170.189355	18919.272166	1.208013	0.265705	7.146326	8.132602
-448867793	10.76	8.67	463.68	41	41	418.593023	23843.860317	2.454688	0.374871	9.552164	10.24956
-448867798#0	5.79	12.59	597.90	97	97	98.457515	11133.25635	0.702929	0.15587	4.202101	4.785719
-448867798#1	6.93	12.57	709.00	97	97	112.976498	13361.262189	0.820197	0.181586	5.00169	5.74345
-448867798#2	9.83	12.61	990.01	97	97	173.698622	19898.20208	1.248382	0.277522	7.501654	8.553402
-448867798#3	1.18	12.55	151.23	97	97	21.428147	2349.371769	0.151076	0.033506	0.89141	1.009896
-448867798#4	8.72	12.60	882.65	97	97	150.302	17143.776078	1.079411	0.239555	6.467693	7.369389
-448867798#5	2.7	12.54	299.10	97	97	48.356967	5110.464531	0.338161	0.074051	1.950146	2.196773
-448867798#6	1.35	12.20	168.79	97	97	30.981108	2742.16851	0.204524	0.040831	1.056372	1.178745
-448867800	14.99	6.32	1164.58	74	74	663.222392	25165.631278	3.600893	0.435841	10.282267	10.817873
-452158600#2	2.97	4.49	1185.33	294	294	192.896242	6960.290266	1.04121	0.137054	2.99731	2.991977
-452158600#3	2.84	4.38	1152.93	294	294	189.707997	6623.678182	1.018706	0.130864	2.855667	2.847284
-453493822#0	12.11	8.33	2283.26	180	180	549.444487	29695.279961	3.199859	0.545599	12.285469	12.764777
-453493822#1	50.97	1.52	11413.51	211	211	6322.850446	114403.341585	31.473927	2.730737	51.583857	49.1799
-453493822#2	6.19	12.67	1384.42	211	211	104.890189	12126.933103	0.756177	0.169381	4.569071	5.212859
-453493822#3	6.49	12.70	1447.94	211	211	108.601561	12604.581048	0.784004	0.17577	4.746013	5.418179
-453493822#4	1.16	12.73	323.01	211	211	19.750872	2253.418653	0.141566	0.031883	0.851785	0.968649
-453493822#5	8.11	12.71	1789.23	211	211	211.858642	20459.330116	1.440164	0.321639	7.988681	8.794576
-453762039#0	0.43	12.47	134.07	165	165	8.848092	937.71705	0.061837	0.013371	0.356523	0.403085
-453762039#1	2.51	12.45	477.38	165	165	44.583746	4951.58705	0.316647	0.0688	1.867312	2.128481
-453762039#2	6.72	12.46	1172.07	165	165	124.258459	13746.528023	0.880927	0.192595	5.192278	5.909057
-453762039#3	4.85	12.45	862.58	165	165	90.086594	9815.428946	0.634653	0.139324	3.720162	4.21924
-453762039#4	4.68	12.43	834.50	165	165	89.242385	9298.924905	0.620404	0.135008	3.550735	3.997215
-453762039#5	3.69	12.46	671.82	165	165	69.992245	7617.745613	0.493737	0.108149	2.888765	3.274549
-453762039#6	11.68	12.37	1990.72	165	165	361.568031	31475.761869	2.37986	0.511398	12.454586	13.53006
-453762039#7	27.62	1.64	7597.63	249	249	2864.492558	53029.910436	14.286542	1.252144	23.826543	22.79655
-453762039#8	12.4	12.33	3183.71	249	249	368.527695	32406.814662	2.432655	0.522446	12.79422	13.930282
-453762944#0	17.05	2.90	392.40	21	21	1161.796532	26161.860246	5.902599	0.572186	11.449727	11.246342
-453762944#1	7.18	12.82	158.54	21	21	115.892322	13555.372023	0.840936	0.19144	5.119342	5.82688
-453762944#2	2.08	10.51	199.98	79	79	21.115763	2111.033621	0.144338	0.028695	0.794045	0.907448
-453762944#3	3.77	12.28	328.46	79	79	199.761781	15374.769415	1.272578	0.276125	6.288617	6.60892
-453762944#4	1.24	10.21	134.74	79	79	32.270429	2439.560484	0.203171	0.036365	0.954089	1.048668
-453762946	4.19	11.78	96.48	21	21	335.936701	22497.57976	2.065465	0.432888	9.453911	9.670682
-453762947	4.38	12.87	99.65	21	21	72.207397	8853.541097	0.532506	0.120624	3.31154	3.805766
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.31	294	294	89.462554	6158.227431	0.548705	0.090694	2.410743	2.647181
-482122879#1	14.11	9.65	4292.75	294	294	357.668285	25212.931951	2.206374	0.36467	9.817871	10.838055
-482122879#2	2.56	9.58	898.15	294	294	144.612748	8934.339625	0.867804	0.157268	3.679669	3.840494
-482122897	3.04	4.21	283.40	68	68	195.025487	6698.968742	1.044442	0.131591	2.882769	2.879653
-482261338#0	2.67	12.19	688.84	225	225	212.440939	14804.295136	1.319697	0.283446	6.196783	6.363686
-482261338#1	0.41	10.35	195.45	225	225	48.412357	2869.888091	0.288946	0.057527	1.229001	1.233634
-482261339#0	4.03	2.80	1289.03	225	225	378.804225	7665.782678	1.903662	0.172292	3.376373	3.295358
-482261339#1	8.28	11.55	1954.50	225	225	215.867207	16534.268599	1.361028	0.244711	6.318141	7.107428
-482261341	4.09	8.99	1661.05	360	360	175.13776	9438.656212	1.018519	0.166167	3.832081	4.057303
-482291294	6.37	12.93	539.18	80	80	97.458132	12253.461461	0.7228	0.165522	4.563579	5.26725
-482291295	11.36	4.28	997.68	80	80	815.284017	18066.476686	4.133584	0.389703	7.831425	7.766359
-482291787	2.44	12.92	224.22	80	80	36.994735	4593.132441	0.273603	0.063032	1.716364	1.974394
-482296560#0	4.38	12.25	1044.41	219	219	212.506232	16350.866554	1.353254	0.291829	6.673768	7.028503
-482296560#1	0.53	10.99	211.06	219	219	59.79524	3704.174349	0.360836	0.074311	1.583357	1.592254
-482296561	21.19	4.05	4897.23	219	219	1598.848865	38156.052715	8.170742	0.812902	16.522608	16.402306
-482296563#0	13.0	0.69	2955.17	149	149	1494.150827	26016.218303	7.413921	0.631516	11.826392	11.183925
-482296563#1	6.35	3.46	1149.98	149	149	432.16002	9229.055283	2.182654	0.199114	4.026142	3.967367
-482324643#0	3.96	12.02	1159.07	266	266	131.758435	10398.579102	0.840626	0.167412	4.107472	4.469909
-482324643#1	2.47	2.52	1159.42	266	266	275.453947	5344.041044	1.37934	0.12296	2.373269	2.297296
-482324651#0	12.12	6.18	3429.44	266	266	747.165219	25321.699635	3.994119	0.492102	10.639708	10.884953
-482324651#1	0.59	10.79	273.18	266	266	20.067422	1463.736358	0.125341	0.024005	0.585009	0.629199
-482327703#0	8.87	4.15	2664.56	266	266	652.656272	16568.163759	3.360496	0.355297	7.226319	7.122185
-482327703#1	2.75	12.18	834.43	266	266	201.459853	14289.571341	1.257511	0.271843	5.966628	6.14243
-482327709#0	18.03	2.22	6634.95	329	329	1860.938693	35700.525738	9.311021	0.833978	15.998199	15.346932
-482327709#1	2.38	11.27	923.16	329	329	230.763427	14699.005746	1.401682	0.290196	6.240483	6.318428
-482327709#2	0.25	9.33	249.72	329	329	30.795059	1697.870022	0.180685	0.034197	0.730275	0.729838
-482327709#3	12.26	2.79	4594.61	329	329	1149.384433	25636.909749	5.836781	0.5816	11.396136	11.020652
-482327709#4	0.16	10.17	206.03	329	329	9.564874	558.301175	0.056752	0.010541	0.233027	0.23999
-482327709#5	0.21	9.43	231.35	324	324	15.011077	773.90265	0.086521	0.014595	0.32392	0.332669
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.99	320.96	258	258	19.151045	1811.449626	0.129127	0.027428	0.702174	0.778665
-482331424#1	5.13	12.00	1426.35	258	258	106.129664	10541.491104	0.726083	0.152632	4.035753	4.531345
-482331424#10	9.38	12.59	2303.00	236	236	160.101645	18179.145173	1.145873	0.252602	6.845972	7.814454
-482331424#11	6.18	12.12	1549.99	236	236	296.060429	22445.434088	1.876816	0.396179	9.135111	9.648294
-482331424#12	33.3	8.58	6364.31	188	188	1127.912942	64803.785338	6.621683	0.988357	25.748396	27.856699
-482331424#2	18.04	12.07	4755.67	258	258	356.587542	35786.828889	2.448	0.517307	13.686302	15.383257
-482331424#3	1.62	12.47	515.87	258	258	27.908525	3122.511505	0.198575	0.043434	1.177258	1.342237
-482331424#4	5.76	11.74	1591.29	258	258	368.77117	25294.986659	2.27803	0.471335	10.511783	10.873177
-482331424#5	0.96	7.90	402.92	258	258	78.24022	4115.884791	0.453737	0.080475	1.756787	1.769241
-482331424#6	13.45	0.87	4469.22	236	236	1765.566977	31913.778199	8.788689	0.76703	14.461762	13.719138
-482331424#7	12.54	1.62	3651.08	236	236	1351.508421	24549.570388	6.729218	0.582909	11.069318	10.553409
-482331424#8	9.68	7.83	2427.61	236	236	478.252504	17600.379982	2.585497	0.314301	7.159923	7.565829
-482331424#9	0.93	12.57	308.85	236	236	15.83637	1847.947905	0.114558	0.025332	0.693323	0.794356
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.8	0.41	40.76	2	2	1156.618016	19790.064039	5.731512	0.486138	9.02622	8.507417
-51230332#1	24.33	2.59	52.31	2	2	2593.473301	53340.754364	13.059014	1.205988	23.601762	22.930014
-51230332#2	1.0	9.32	3.02	2	2	108.66333	6078.174468	0.638916	0.118248	2.585083	2.612741
-51230332#3	0.21	8.43	1.54	2	2	24.653929	1269.091537	0.142381	0.025254	0.544775	0.545527
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.76	0	79	18.304512	2006.551745	0.129609	0.029375	0.765482	0.862531
-549266388	0.05	12.60	112.70	266	266	1.219088	115.031954	0.008246	0.00185	0.045199	0.049447
-549266389	1.66	12.61	542.66	266	266	28.174746	3110.814356	0.199597	0.043971	1.177049	1.337208
-549266390	5.59	12.65	1586.02	266	266	97.79207	11176.374577	0.700935	0.156291	4.21221	4.804254
-549266391#0	1.33	11.20	467.06	266	266	150.758976	9463.451523	0.91272	0.189305	4.039459	4.067901
-549266391#1	1.25	8.85	474.63	266	266	154.408742	8242.089304	0.899289	0.166092	3.551118	3.542909
-549266392	8.47	5.87	2467.24	266	266	641.873577	20535.887053	3.407468	0.42657	8.837225	8.827678
-549266393#0	2.0	9.07	671.00	266	266	244.456709	13226.321871	1.428032	0.265941	5.689382	5.685408
-549266393#1	1.83	6.34	687.45	266	266	153.589848	6856.097311	0.861218	0.135983	2.950536	2.947156
-549266394#0	1.86	6.78	681.90	266	266	150.283393	7068.631901	0.851507	0.140457	3.041653	3.038509
-549266394#1	5.41	6.67	1627.80	266	266	297.089196	9521.540559	1.575286	0.188544	4.042395	4.092999
-549266395	2.24	8.02	752.19	266	266	161.107888	8548.236928	0.935952	0.166487	3.644724	3.674518
-549266396	1.73	10.33	582.61	266	266	200.156757	11863.081477	1.194432	0.237023	5.074489	5.0994
-549266397#0	4.44	1.87	1857.62	266	266	424.072444	8896.848609	2.139742	0.203168	3.963842	3.824547
-549266397#1	12.22	7.08	3428.30	266	266	646.187015	26492.971208	3.563346	0.500461	11.006787	11.388353
-549266398#0	2.66	11.15	819.67	266	266	167.946391	11075.055513	1.026535	0.205957	4.609579	4.760673
-549266398#1	0.2	9.95	178.90	266	266	15.490228	870.277182	0.091055	0.016434	0.365977	0.374095
-549266399#0	1.31	12.36	450.79	266	266	23.209424	2531.893729	0.163728	0.035536	0.957353	1.088355
-549266399#1	2.08	12.40	654.40	266	266	46.104662	4690.295551	0.318521	0.069892	1.80418	2.016158
-549266400#0	1.52	11.06	517.47	266	266	50.146943	3816.905065	0.31705	0.062123	1.519935	1.640726
-549266400#1	1.54	11.13	524.26	266	266	38.374982	3160.268943	0.247951	0.049114	1.238502	1.358467
-549266401#0	1.35	12.27	460.93	266	266	42.61568	3660.820351	0.279646	0.06022	1.454652	1.573627
-549266401#1	0.65	11.95	277.76	266	266	31.413465	2307.417139	0.197459	0.041225	0.944055	0.991856
-549266403	1.73	12.22	634.46	299	299	32.896329	3489.939585	0.230154	0.049817	1.326993	1.500178
-549266404#0	5.21	12.18	1675.78	299	299	159.842264	13884.407611	1.051301	0.224686	5.492958	5.968303
-549266404#1	1.07	11.04	447.10	299	299	69.908311	4486.806602	0.424177	0.083241	1.868797	1.92868
-549266404#2	0.02	9.54	155.09	299	299	1.45214	78.570925	0.008459	0.00146	0.032896	0.033774
-549266406#0	0.66	11.40	322.44	299	299	20.698422	1476.359743	0.128565	0.023653	0.584475	0.634626
-549266406#1	9.75	10.92	3046.63	299	299	326.60695	21647.3391	1.989808	0.350549	8.556335	9.305317
-549266409#0	7.68	12.82	474.72	59	59	168.480063	17716.565067	1.175298	0.265623	6.807715	7.61559
-549266409#1	0.5	12.20	52.19	59	59	18.600213	1436.547926	0.11842	0.025036	0.582734	0.617508
-549266409#2	5.82	10.60	1875.26	299	299	104.686525	8930.289221	0.682061	0.132728	3.454607	3.838763
-553528125	4.79	9.07	1748.40	329	329	179.524323	9197.953168	1.030516	0.157351	3.708704	3.953849
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.67	1.97	10312.48	294	294	3272.093941	70822.687892	16.559145	1.591923	31.473385	30.444959
-610238564	0.7	11.85	231.97	211	211	68.14955	4522.740596	0.418367	0.089061	1.915322	1.944117
-617765086#0	2.58	12.62	687.99	233	233	43.76953	5005.371422	0.314094	0.069652	1.884381	2.151599
-617765086#1	18.33	12.62	4357.55	233	233	459.854345	44784.904573	3.130697	0.691434	17.399394	19.251098
-643548708	15.37	3.55	5748.42	344	344	1328.009692	30022.748236	6.750595	0.661953	13.1786	12.90603
-675897037#0	1.18	12.64	593.11	382	382	57.583367	4643.413743	0.37191	0.082743	1.889882	1.995993
-675897037#1	1.11	11.97	575.76	382	382	106.620588	7175.042692	0.656808	0.140345	3.029773	3.084219
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.69	234.18	58	58	396.917755	23827.692791	2.376306	0.476831	10.180976	10.242438
-715176795#1	1.11	6.66	105.79	58	58	96.168021	4386.980445	0.541319	0.085935	1.88094	1.885784
-725917115	0.07	12.51	39.88	89	89	1.276233	136.11145	0.008933	0.001943	0.051587	0.058509
-725917117	0.02	12.48	35.30	89	89	0.296457	31.464999	0.00207	0.000448	0.011921	0.013525
-725917412	10.25	7.11	971.32	89	89	631.388754	20076.679644	3.343173	0.39308	8.432786	8.630325
-725917413	1.09	1.34	413.20	89	89	139.578617	2937.871799	0.70477	0.068321	1.31839	1.26292
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.85	32	35	360.633406	27517.981404	2.271099	0.381542	10.559608	11.828911
-8367070#1	0.71	10.36	37.45	32	32	20.887233	1611.312634	0.132023	0.022669	0.619985	0.69264
-8367070#2	9.22	10.22	305.68	23	32	181.072462	14483.688993	1.154016	0.190742	5.483125	6.225984
-8367070#3	9.23	9.78	223.38	23	23	425.161133	27264.477001	2.57054	0.454939	11.03499	11.719872
-8367073	8.15	12.67	93.79	11	11	321.846135	25680.908011	2.065423	0.452018	10.397678	11.039072
-8367089#0	6.55	3.79	319.87	41	41	504.374251	10807.893895	2.550459	0.245376	4.80545	4.646054
-8367089#1	3.0	12.54	138.43	41	41	187.852338	13762.337308	1.183171	0.259823	5.721437	5.915796
-95843586	12.8	12.94	276.57	21	21	160.882795	22215.394617	1.236467	0.28701	8.167305	9.549477
-96151239#5	4.22	10.82	2409.66	524	0	426.193681	25841.124338	2.556618	0.509732	10.975326	11.10793
-96151239#6	21.59	7.34	12647.95	569	524	1186.176288	43655.44424	6.4176	0.812017	18.089427	18.765988
-96151239#7	0.64	12.37	580.29	569	569	12.331527	1285.690821	0.08576	0.018671	0.491173	0.552664
-96151239#8	6.1	12.39	3688.97	569	569	115.983417	12354.248853	0.812497	0.17685	4.699712	5.310571
-96151239#9	6.97	12.52	4184.04	569	569	125.047121	13768.649058	0.885576	0.194884	5.215204	5.918563
-gneE16	13.66	10.11	655.39	0	48	277.49309	21826.788909	1.75971	0.286453	8.269249	9.382506
1	14.03	3.90	3950.36	0	282	1097.747664	25076.292333	5.586934	0.55734	11.075593	10.779651
100	7.58	12.75	3530.06	0	466	138.194066	14572.953306	0.964397	0.213602	5.567419	6.264293
100862795	19.65	9.87	2657.15	132	132	389.36227	30633.948078	2.471561	0.4134	11.675071	13.168352
100862814	6.32	12.05	1430.57	213	213	369.234145	26572.253402	2.309362	0.486484	10.957766	11.422217
100862815	14.22	12.86	3106.60	213	213	228.606042	27870.282983	1.67786	0.382621	10.427819	11.980265
101	7.27	12.59	3565.19	466	466	103.114812	12340.867653	0.751546	0.170722	4.627529	5.30482
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.05	8.22	11.62	1	0	454.797428	23707.813191	2.616653	0.382389	9.589473	10.191094
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125529.15	3468	3468	919.309431	111011.860729	6.840694	1.997537	42.094392	47.718881
105482347	4.59	20.39	9696.96	2010	2010	100.18663	13157.542657	0.769969	0.231036	4.921116	5.655825
105637465	3.53	13.15	802.44	206	206	56.783736	7074.438831	0.420235	0.098414	2.649995	3.041002
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.90	466	466	155.730248	12444.912793	0.992957	0.167834	4.74268	5.349586
106441012	7.5	19.89	29996.36	3876	3876	197.862362	23179.64911	1.453285	0.417889	8.857133	9.96386
