link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.08	75.51	41	41	44.480501	2841.02627	0.267669	0.042236	1.118352	1.221248
229818921	4.29	8.56	19.38	4	4	159.292277	8886.685604	0.932562	0.155016	3.665695	3.820024
232445175#0	0.26	13.10	127.43	206	206	3.485627	465.75221	0.026465	0.006183	0.172181	0.200207
232445175#1	3.69	12.33	838.79	206	206	43.787373	5205.44854	0.318549	0.071867	1.951195	2.237604
232445175#2	7.41	6.40	1680.39	206	206	357.353388	11293.72666	1.888004	0.204733	4.662841	4.854838
232445175#3	6.51	1.60	1953.67	206	206	713.350774	13324.627017	3.560764	0.315024	6.004068	5.727996
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.8	7.32	17.80	4	4	357.373867	16684.213886	2.021976	0.331837	7.176608	7.171847
233006425#1	3.22	9.08	14.98	4	4	56.859005	3825.221954	0.345806	0.052118	1.472911	1.64432
233006425#2	4.25	7.74	104.18	4	24	61.09357	3472.479322	0.356984	0.048682	1.350235	1.492695
233006425#3	1.74	6.90	58.30	24	24	167.626602	7811.282232	0.947413	0.152219	3.342301	3.357749
233055818	15.13	12.84	1751.74	113	113	236.596569	28863.05773	1.73606	0.392368	10.766755	12.407023
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.41	8.41	219.51	20	20	396.433442	22656.636605	2.326292	0.355094	9.069439	9.739219
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.54	1838.96	285	285	100.572331	11465.769196	0.72066	0.158774	4.316254	4.928655
238872916#1	1.41	12.49	508.84	285	285	23.490793	2680.462454	0.168483	0.036851	1.007485	1.152219
238872916#2	1.55	12.43	549.98	285	285	25.71745	2902.357563	0.18372	0.040116	1.092534	1.247602
238872916#3	1.62	12.43	571.13	285	285	28.788851	3150.160869	0.203663	0.044294	1.192488	1.354122
238872916#4	1.43	12.41	517.93	285	285	24.556507	2768.907523	0.175451	0.037884	1.040614	1.190238
238872916#5	12.18	12.32	3580.84	285	285	224.099599	23894.243673	1.570456	0.339559	9.078612	10.271133
238872916#6	18.6	12.19	5411.09	285	285	365.69625	37504.776234	2.530562	0.542693	14.338484	16.121724
238872916#7	37.84	12.14	10875.25	285	0	806.880345	80339.522322	5.531771	1.182788	30.881997	34.534563
239593895#0	2.75	8.02	384.10	115	115	134.039033	4493.785583	0.714487	0.082475	1.836776	1.931739
239593895#1	17.56	0.98	2575.09	115	115	2161.117179	36409.579653	10.695026	0.895012	16.597347	15.651898
239593895#2	10.53	0.57	2166.26	115	115	1439.138598	25018.328371	7.14057	0.610108	11.385443	10.754947
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.27	9.63	1521.08	551	551	57.211533	4017.329861	0.352547	0.058016	1.563933	1.726894
241364283	3.72	12.70	1359.72	332	332	64.154891	7506.578243	0.464515	0.104214	2.822594	3.226763
241364284#0	0.42	12.68	264.19	332	332	7.356695	861.451546	0.053253	0.011891	0.32353	0.370302
241364284#1	12.6	12.37	4309.03	332	332	268.982149	26971.579294	1.845625	0.396247	10.339555	11.593943
241364284#2	21.09	7.92	7201.92	332	332	1168.980732	41102.559173	6.2753	0.747216	16.79585	17.668674
241364284#3	5.19	10.38	1333.44	236	236	171.59327	10823.85849	1.034554	0.186334	4.37191	4.652728
241364284#4	28.38	1.49	7449.91	236	236	3198.854747	59069.398685	15.949641	1.392475	26.582495	25.392816
241364287#0	9.21	9.53	3999.41	412	412	245.213277	16774.617308	1.501424	0.246323	6.559497	7.210753
241364287#1	7.56	7.23	3387.26	412	412	308.769935	14645.085718	1.746399	0.256601	6.041164	6.295364
250949165#0	14.31	12.63	2173.91	148	148	473.604653	41108.579366	3.117242	0.683603	16.353135	17.670767
250949165#1	17.81	1.66	3057.08	148	148	1681.35272	31579.400717	8.3971	0.747967	14.234389	13.575356
250949165#3	4.21	2.00	947.45	144	144	458.369173	10120.504363	2.325512	0.231638	4.519053	4.350546
250949165#4	2.9	11.33	477.96	144	144	278.156992	17755.854184	1.690018	0.347783	7.515598	7.632431
251256098	14.7	9.81	5586.39	368	368	398.62546	28393.828413	2.467607	0.419001	11.10414	12.205383
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.55	8.89	699.87	227	227	85.818931	3991.113985	0.482498	0.065096	1.572511	1.715641
252518642#1	2.0	5.34	656.00	227	227	127.321384	3279.533857	0.65611	0.067479	1.404137	1.409782
252518644#0	2.51	1.80	1169.25	227	227	279.381731	6285.278839	1.420232	0.143528	2.807262	2.701876
252518644#1	5.07	10.64	1252.68	227	227	463.596626	27876.000643	2.773198	0.540422	11.773895	11.98265
252518644#2	47.69	5.20	11033.66	227	227	3978.696307	100268.391446	20.450695	2.072979	42.897204	43.10272
252518836#0	11.57	10.23	493.22	41	41	316.713314	23761.969952	1.989299	0.352432	9.289189	10.214315
252518836#1	11.94	9.25	510.80	41	41	306.050067	20552.958418	1.864257	0.297769	8.005604	8.834926
252519111	4.63	9.68	634.95	124	124	118.845371	8333.971416	0.732428	0.122188	3.256841	3.582447
252525258#0	13.4	12.22	124.08	9	9	634.657441	47129.625006	3.998033	0.8273	19.146301	20.258949
252525258#0.175	7.01	3.16	76.61	9	9	309.528449	7891.576181	1.595023	0.172498	3.481326	3.392357
252525258#1	14.1	12.28	130.38	9	9	493.299249	40243.850405	3.189344	0.696718	16.230556	17.299037
252525262#0	7.9	12.43	1093.27	132	132	281.279105	23071.7377	1.818925	0.387868	9.228883	9.917528
252525262#1	2.67	12.79	402.09	132	132	42.55594	5082.943427	0.309619	0.069974	1.904747	2.184944
252525262#2	17.11	4.60	2394.31	132	132	1488.066974	33049.474553	7.546366	0.71166	14.316999	14.2072
252526950#0	2.82	10.47	540.48	165	165	301.460609	18029.983472	1.802417	0.356988	7.683754	7.750274
252526950#1	9.49	12.41	1629.25	165	165	229.588956	22201.362489	1.560679	0.342963	8.634921	9.543408
252526950#2	12.76	12.21	2169.67	165	165	256.236526	25717.968943	1.759704	0.378253	9.872506	11.055067
252526950#3	38.93	2.65	6719.33	165	165	4313.748768	85345.640349	21.640852	1.956917	37.908582	36.68831
252526951#0	6.04	12.08	1061.99	165	165	324.182116	23924.326574	2.040941	0.432368	9.822309	10.283994
252526951#1	23.64	3.54	4122.19	165	165	2256.019365	46951.418158	11.369362	1.04426	20.627488	20.183386
252526951#10	1.97	0.92	849.15	119	119	251.586448	4454.346985	1.250011	0.107036	2.017827	1.914845
252526951#2	5.32	11.35	723.12	126	126	379.953748	24911.181896	2.321151	0.47104	10.412237	10.708199
252526951#3	4.05	12.68	557.53	126	126	72.991516	7973.875589	0.515997	0.114535	3.029269	3.427632
252526951#4	30.7	2.10	4152.58	126	126	3410.687141	63220.851179	17.010778	1.483752	28.305199	27.177456
252526951#5	5.51	0.74	1501.91	126	126	745.511447	13581.550377	3.713839	0.327155	6.158969	5.838449
252526951#6	0.01	9.30	62.08	119	119	1.35981	74.676611	0.007973	0.001514	0.032199	0.0321
252526951#7	2.49	11.16	346.51	119	119	253.592655	15935.311513	1.53506	0.315475	6.776158	6.84986
252526951#8	1.96	12.56	278.36	119	119	70.721007	6102.711843	0.46563	0.104239	2.445911	2.623283
252526951#9	13.27	4.27	1711.17	119	119	1124.302695	23898.222188	5.677116	0.524528	10.445628	10.273313
252526952#0	3.29	11.40	103.65	28	28	297.733376	19138.691025	1.812103	0.374276	8.096125	8.226848
252526952#1	11.16	9.84	325.86	28	28	443.102695	21319.292802	2.510485	0.365147	8.557571	9.164376
252526954	13.75	9.01	1299.20	91	91	523.896993	31226.778198	3.11194	0.523958	12.672656	13.423127
252526955#0	6.52	12.96	150.41	22	22	300.73438	24345.273985	1.942586	0.433706	9.899523	10.464931
252526955#1	4.16	13.24	99.46	22	22	55.779147	7610.572074	0.426889	0.101989	2.818624	3.271465
252526955#2	1.15	11.61	34.21	22	22	4.988217	658.056602	0.037848	0.008565	0.243161	0.282871
252526955#3	0.91	8.21	32.73	22	22	4.135016	216.306737	0.023603	0.002402	0.080169	0.092984
252527740#0	30.8	7.95	4238.96	135	135	2155.935493	79142.165022	11.662316	1.515129	32.904893	34.020475
252527740#1	11.36	12.32	1585.40	135	135	360.262392	29667.239739	2.328276	0.475502	11.6783	12.752683
252527740#2	5.43	12.41	784.86	135	135	85.593989	9392.012887	0.604808	0.134612	3.562342	4.037229
252527740#3	2.53	10.46	402.26	135	135	54.558654	4351.580281	0.348341	0.062137	1.680608	1.870571
252543336	4.75	12.67	440.73	86	86	77.475512	9189.387841	0.562779	0.12598	3.444436	3.950133
252543837	1.77	11.61	962.82	442	442	50.766049	4226.007305	0.329503	0.06825	1.66977	1.816579
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.4	9.01	9985.45	0	1063	328.998856	19323.3612	1.946288	0.319236	7.821208	8.306341
258853579#0	6.08	8.94	350.37	53	53	429.146328	22112.496678	2.475817	0.42207	9.352223	9.505233
258853579#1	0.68	9.12	63.44	53	53	11.214174	698.121524	0.066899	0.009566	0.269745	0.300097
258853580#0	1.1	9.11	86.08	53	53	24.32923	1589.99036	0.146804	0.021276	0.609931	0.683479
258853580#1	1.69	9.10	146.12	53	70	45.7087	2961.972665	0.275934	0.043342	1.160682	1.273238
258853580#2	1.51	9.38	141.40	70	70	73.936004	4743.285733	0.447691	0.082306	1.943088	2.038937
258853580#3	7.58	1.77	718.23	70	70	767.020576	14312.675798	3.828285	0.338303	6.448684	6.15274
258853581#0	4.88	5.49	1722.32	300	300	402.448534	15901.290363	2.209688	0.328696	6.888475	6.835339
258853581#1	6.3	11.37	2014.09	300	300	471.587344	30247.771589	2.864999	0.576855	12.677019	13.00216
258853581#2	1.12	10.52	471.46	300	300	5.43329	629.428644	0.039123	0.008404	0.234759	0.270565
258853581#3	2.93	4.51	1194.95	300	300	100.894551	2280.53216	0.512323	0.048017	0.996062	0.980346
258853581#4	0.04	3.95	371.39	300	300	1.743554	51.521816	0.009126	0.000969	0.021893	0.022148
259888928#0	1.58	12.14	832.75	422	422	141.572326	9643.282132	0.874877	0.18806	4.064161	4.145201
259888928#1	0.55	12.90	385.85	422	422	29.081773	2347.683676	0.188055	0.042397	0.958168	1.009162
259888928#2	14.68	9.71	6397.94	422	422	509.34897	26305.056493	2.925372	0.431835	10.380912	11.307574
259888928#3	4.42	1.54	3163.04	422	422	466.992106	9034.797266	2.338319	0.211438	4.065561	3.883871
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.65	9.55	12	12	3.516187	321.325602	0.023361	0.004313	0.121666	0.138125
26119844#1	5.96	9.74	77.39	12	12	170.919731	11158.194898	1.03811	0.18548	4.509644	4.796446
26119844#2	3.0	8.90	42.40	12	12	239.121786	13371.728301	1.406592	0.264137	5.717612	5.747913
26119880	4.35	11.82	907.55	191	191	358.024954	23944.529885	2.2005	0.461988	10.063396	10.292659
26119900#0	9.68	6.03	2125.17	203	203	624.502461	26573.119113	3.473827	0.537903	11.380962	11.42272
26119900#1	1.64	4.88	531.36	203	203	147.661533	5032.531779	0.791071	0.104181	2.185956	2.163304
26119992#11	28.28	3.07	4970.87	0	176	2549.083262	53936.769522	12.867264	1.195447	23.789383	23.186193
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.41	11.91	678.03	77	77	190.135084	17203.931677	1.262572	0.261636	6.630558	7.395248
261980637#1	14.01	5.71	979.55	66	66	890.5054	27578.448839	4.70095	0.557259	11.750649	11.855085
261980637#2	10.19	7.45	790.46	73	73	769.221266	32711.371038	4.277076	0.656556	13.934347	14.061321
261980637#3	12.85	5.01	1007.49	73	73	1420.170571	44446.543227	7.518818	0.946542	19.305102	19.106042
261980637#4	5.98	11.66	772.44	121	121	241.082956	17893.070827	1.518581	0.314948	7.288237	7.69144
261980637#5	1.3	4.20	293.60	121	121	124.796084	3953.168107	0.661766	0.084487	1.732423	1.699328
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.55	9.13	21.22	0	6	42.137682	2758.75824	0.254336	0.036759	1.057857	1.185889
26207794#3	16.48	9.08	203.98	12	12	479.179373	31066.432067	2.886761	0.422119	11.965899	13.354316
26207794#4	2.58	8.71	37.52	12	12	46.727557	2988.803016	0.280691	0.041292	1.155832	1.284776
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.79	6.41	60.08	17	17	149.415077	6802.44782	0.83991	0.129064	2.889197	2.924101
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.37	21.70	17	17	74.090989	3867.08634	0.428878	0.075477	1.651703	1.662294
26207889#1	4.41	8.69	84.21	17	17	152.844831	9257.528249	0.910184	0.149839	3.731556	3.979442
26207889#2	5.45	0.63	220.40	17	17	440.103053	7165.828819	2.172149	0.17813	3.2775	3.080485
26207889#3	5.47	0.47	263.44	17	17	511.927418	8791.339985	2.537445	0.21524	4.007543	3.779249
26207889#4	3.45	0.41	257.51	17	17	342.522361	6047.363495	1.701663	0.146816	2.750871	2.599653
262474849#0	2.69	12.91	351.28	115	115	56.785567	6132.055667	0.400348	0.09201	2.352786	2.635906
262474849#1	8.81	12.86	1047.92	115	0	163.507492	18543.659353	1.169349	0.266887	7.033326	7.97113
262616020#0	4.35	7.08	55.21	11	11	361.790593	16787.438206	2.04287	0.325583	7.166619	7.216234
262616020#1	4.51	8.92	55.47	11	11	119.294234	7500.971768	0.714348	0.10764	2.928052	3.224386
262616020#2	1.23	10.35	17.25	11	0	121.648613	7411.684444	0.731149	0.149304	3.174185	3.185942
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.27	8.71	42.56	0	10	80.198713	4754.590085	0.473875	0.070365	1.873879	2.04382
262945890#4	9.02	8.64	95.67	10	10	232.073989	13731.522067	1.368261	0.190654	5.327665	5.902686
262945890#5	1.63	7.30	22.77	10	10	78.631863	3988.567204	0.451608	0.073938	1.678287	1.714521
270443012	5.53	8.43	261.92	44	0	308.073203	16541.418504	1.787544	0.28551	6.806919	7.110495
270443013	2.69	7.20	147.58	44	44	38.407489	1897.402284	0.217666	0.026177	0.73776	0.81563
27149272	0.59	12.56	257.01	266	266	39.352729	2996.248297	0.25035	0.055101	1.233698	1.28795
27149319#0	9.63	10.44	433.65	43	43	248.901486	19818.084862	1.588292	0.282879	7.655508	8.519003
27149319#1	5.46	10.45	254.32	43	43	111.789365	9428.306747	0.723489	0.122649	3.558107	4.052866
27149321#0	1.92	5.52	644.52	232	232	56.643495	2076.923843	0.305816	0.036596	0.860256	0.892801
27149321#1	2.04	5.83	661.47	232	232	70.815035	2578.954579	0.381525	0.04395	1.064793	1.108609
27149321#2	3.45	9.29	1447.20	365	365	212.486432	12263.153776	1.255213	0.220705	5.091546	5.271414
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.6	9.32	6452.62	533	533	305.123227	19066.763351	1.826038	0.278135	7.416999	8.196086
27292207#1	1.18	10.74	863.75	533	533	110.727769	6812.074256	0.666444	0.13315	2.883352	2.928203
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.68	11.36	68.26	22	22	287.173648	18324.287289	1.745121	0.361947	7.782001	7.876769
27292882#1	13.15	13.18	297.14	22	22	229.982511	29267.58068	1.714176	0.407791	10.948118	12.58089
27292882#2	9.41	13.14	214.94	22	22	146.343451	17661.088993	1.069167	0.249856	6.647854	7.591751
27292882#3	6.26	13.09	145.78	22	22	99.301958	12539.722795	0.733645	0.170563	4.668929	5.3903
27292882#4	1.44	12.97	39.81	22	22	20.608394	2552.589714	0.152725	0.034406	0.951457	1.097252
27292930#0	8.64	9.53	91.35	10	10	302.762152	19705.723346	1.834113	0.311162	7.870437	8.470698
27292930#1	6.92	9.50	74.16	10	10	139.526171	10268.507632	0.869105	0.139215	3.93395	4.41404
27292930#2	1.01	6.01	18.01	10	10	14.023724	586.396681	0.077247	0.009324	0.23617	0.252072
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.39	18.98	10	10	105.758194	4697.625617	0.592376	0.092895	2.021057	2.019318
27293116	15.13	7.86	3414.91	217	217	505.997324	22948.311694	2.83019	0.360145	9.097108	9.864697
27293116.145	3.7	6.51	961.39	217	217	220.299545	9536.78191	1.227387	0.184901	4.066859	4.099486
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.48	7.73	35.48	5	5	272.764945	14813.240848	1.587316	0.258797	6.112795	6.367614
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.17	27.45	34	34	13.930753	755.498037	0.081084	0.013434	0.313559	0.324758
28193881	8.6	9.86	281.41	31	31	401.69446	25250.37085	2.418347	0.429971	10.288569	10.854083
28193886	16.81	2.17	2279.82	120	120	1669.761203	34212.921478	8.406823	0.790768	15.286138	14.707355
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.62	8.75	52.64	4	4	371.903142	22486.299087	2.205011	0.318	8.757791	9.666034
287648900	8.47	11.45	2238.82	252	252	238.272959	16972.719941	1.475583	0.260206	6.553089	7.2959
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.87	10.26	300.97	21	21	516.90526	35023.981773	3.169448	0.578697	14.1169	15.055348
28996911#1	7.39	10.59	164.71	21	21	139.36542	12520.930737	0.91903	0.158423	4.682493	5.382266
28996911#2	7.86	10.60	174.51	21	21	157.550321	13562.994587	1.026441	0.178198	5.123748	5.830204
28996911#3	5.33	10.60	121.35	21	21	99.778658	8611.804178	0.650484	0.112771	3.251892	3.70188
28996911#4	6.75	10.60	151.15	21	21	124.895933	11401.895166	0.827638	0.143407	4.257174	4.901236
28996911#5	12.15	10.20	264.89	21	21	227.284854	19564.549657	1.4803	0.257431	7.390737	8.410039
28996911#6	51.29	2.20	160.34	3	3	6013.749109	109933.090134	29.954555	2.569444	49.200188	47.258253
29036508	2.33	20.22	9589.29	3742	3742	54.296246	6829.437411	0.409985	0.121129	2.574842	2.935661
29036509	27.62	20.24	77742.86	2791	2791	641.013581	80820.535153	4.845394	1.432834	30.452126	34.741036
29036513	4.93	13.06	2785.78	526	526	74.320996	9441.463044	0.553816	0.128848	3.519803	4.058488
29036514	2.57	13.06	184.82	0	72	28.343431	3276.122586	0.20461	0.046863	1.23971	1.408266
29036519#0	5.01	1.68	6767.39	864	864	518.751218	10212.902126	2.601516	0.236709	4.565682	4.39031
29036519#1	2.43	10.04	2505.35	864	864	177.846952	9750.187016	1.039451	0.1827	4.081419	4.191193
290446564#0	1.4	4.92	150.83	80	0	45.644081	1471.802704	0.241227	0.024339	0.60426	0.632686
290580546	1.36	12.64	93.84	54	54	17.359404	2230.253183	0.129847	0.02917	0.824506	0.958694
290580548	0.02	4.47	22.79	21	21	1.040556	19.244493	0.005188	0.000448	0.008599	0.008273
290580549	25.57	0.61	699.83	21	21	3122.977381	52820.104036	15.460431	1.299088	24.098168	22.706507
292119381	0.93	9.87	199.84	142	142	112.54914	6455.628765	0.666486	0.129854	2.772113	2.774983
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.46	9.62	1357.68	124	124	271.169838	19166.350755	1.673071	0.272359	7.432067	8.238873
30405423#1	45.27	3.77	5769.37	124	124	3726.416106	85888.150909	18.968496	1.814992	37.259441	36.921223
30405489#0	3.84	10.11	598.98	139	139	117.514798	8343.71473	0.727663	0.127369	3.289704	3.586627
30405489#1	0.49	10.01	134.63	139	139	11.430126	867.28886	0.071876	0.012074	0.333458	0.372814
30405489#2	3.82	10.27	570.10	133	133	77.822478	6342.8918	0.498938	0.084637	2.409542	2.726564
30405489#3	1.65	10.24	281.59	133	133	32.795805	2712.624117	0.210781	0.034089	1.01635	1.166055
30405489#4	3.89	9.98	581.03	133	133	87.887382	6797.214693	0.555281	0.09241	2.59557	2.92186
30405489#5	0.39	9.87	116.18	133	133	10.033482	680.224827	0.061238	0.009658	0.263104	0.292403
30405564#0	5.68	9.49	623.99	101	101	357.692687	21056.448306	2.123059	0.379273	8.737452	9.051276
30405564#1	9.96	10.08	1053.53	101	101	200.731782	16239.383547	1.28395	0.215803	6.163855	6.980685
30405564#2	1.44	6.76	216.28	101	101	20.584033	948.951911	0.115259	0.014003	0.374786	0.407923
30417987#0	0.41	8.08	559.76	561	561	43.593787	2221.969526	0.251146	0.043828	0.951593	0.955129
30417987#1	3.07	11.04	1963.39	561	561	308.7985	19258.256981	1.865495	0.379922	8.179668	8.278246
30417987#2	0.02	12.79	217.09	561	561	0.624945	54.451749	0.004128	0.000932	0.021822	0.023406
30417987#3	24.22	3.54	14340.02	561	561	2185.46454	47983.468929	11.073729	1.057332	21.03203	20.626953
30417989#0	4.72	2.54	2679.31	407	407	505.674879	12545.277831	2.597026	0.274075	5.542964	5.392858
30417989#1	3.31	3.26	1940.86	407	407	340.08773	9559.819142	1.773612	0.205125	4.200433	4.109461
30417990#0	8.59	12.96	35.81	4	4	260.203912	24254.98257	1.754011	0.394702	9.575344	10.426147
30417990#1	9.92	13.16	41.12	4	4	170.740478	20775.62007	1.252461	0.295042	7.837512	8.930552
30417990#2	38.79	5.12	158.86	4	4	2761.236709	68449.154365	14.169088	1.4037	29.103393	29.424543
304680071	61.43	0.92	8057.14	121	121	8199.043142	147313.379404	40.79692	3.562241	66.78198	63.327295
304680072	13.37	5.16	2100.17	147	147	582.725805	19584.433657	3.09898	0.326306	8.052202	8.418763
304680075	0.29	8.80	5.81	7	7	7.107733	440.111856	0.042332	0.005947	0.169417	0.189188
304682487#0	0.48	9.01	255.84	254	254	34.980963	1947.937862	0.205412	0.037605	0.826597	0.837334
304682487#1	1.37	8.97	482.18	254	254	60.897315	3478.265473	0.359246	0.064689	1.459186	1.495157
304682487#2	1.88	8.74	614.78	254	254	50.132716	3047.162929	0.297899	0.044593	1.196389	1.309861
304682487#3	3.0	8.52	903.91	254	254	80.485543	4774.672673	0.474915	0.066775	1.855179	2.052459
304682487#4	0.21	8.18	201.94	254	254	5.832419	328.427133	0.034048	0.004819	0.129198	0.141179
304684297#0	1.8	7.31	446.21	182	182	107.386243	5424.712624	0.616604	0.102618	2.296336	2.331858
304684297#1	5.01	9.27	1004.92	182	182	395.685946	22816.05559	2.344641	0.450602	9.732063	9.807602
304688472	1.79	3.37	563.53	176	176	206.890901	5590.085696	1.07387	0.12175	2.460667	2.403004
304688473	8.8	0.87	913.40	64	64	799.592193	15295.284165	3.999926	0.361019	6.903634	6.575126
304688480#0	1.62	7.18	146.22	64	64	88.454488	4405.289082	0.506147	0.082192	1.85809	1.893653
