vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4809.199742	534498.487101	34.595936	9.285685	204.648000	229.756673	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12416.967233	874595.350323	77.150941	15.349915	346.263639	375.951488	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3552.788607	456312.724360	26.535497	7.093630	170.895960	196.148735	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2392.420681	200910.844263	15.645485	3.769519	81.656966	86.362232	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4479.099705	547224.438620	33.317237	9.406444	206.299266	235.227003	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5404.107792	330395.091557	32.419291	5.999590	133.968866	142.022969	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1629.575193	244722.364471	12.854102	3.578768	89.561929	105.195518	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2058.561445	266896.195290	15.709860	4.533671	99.608179	114.726636	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	17915.539517	742801.880402	99.058550	13.842964	303.589157	319.303707	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2902.653211	263215.673196	19.275832	3.764972	100.989683	113.145624	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17338.492370	961706.435816	101.863741	18.219831	386.153278	413.398308	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4932.352190	428355.318799	32.744485	7.955865	170.859073	184.130323	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3121.131798	347773.108056	22.411468	5.838729	132.710868	149.492107	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3889.936774	324748.981739	25.459854	6.060994	130.556938	139.594696	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3982.251384	524705.514960	29.921149	8.134011	196.593629	225.547683	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4102.912666	383948.698111	27.750097	6.525472	149.116736	165.042609	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3987.132056	409329.778282	27.854988	6.944493	157.168480	175.952682	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3827.557049	367012.897144	26.130128	6.434658	143.340092	157.762319	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8547.278755	1038654.412127	63.950921	18.540479	390.397988	446.470120	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19124.493255	656732.952492	102.311736	12.005687	272.255910	282.308392	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7932.914707	881574.752040	57.455109	16.027299	335.830943	378.948627	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6593.436123	609786.384003	44.099819	9.964825	236.357925	262.120683	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12538.779289	530127.667678	69.358336	9.125734	216.725745	227.883169	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1488.340438	221939.635572	11.858276	3.336295	81.377270	95.402153	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1636.866033	168574.824331	11.332191	2.381771	64.045857	72.463304	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15898.078301	655902.348351	87.671092	11.845095	269.488467	281.948975	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7445.227011	445695.903786	44.170796	6.910723	176.543472	191.587526	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5326.664021	344320.507343	32.292415	5.798623	139.193325	148.009093	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1285.217910	131351.630603	8.996060	2.308728	51.162826	56.462093	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13604.356532	871214.892856	82.135526	14.615062	343.078408	374.500174	
Car	veh11	111.00	49982592	0.00	387.00	gneE25	276.00	1647.25	16151.389536	531690.976296	85.862436	9.854115	222.428880	228.557112	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3356.051617	372584.985495	23.706470	5.837835	140.259714	160.158140	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4515.338231	385701.748032	29.664727	6.429915	150.932528	165.796505	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4663.635943	531134.616441	33.947987	9.302408	202.464235	228.310638	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4224.648707	408170.622986	29.026050	7.165140	156.749395	175.454428	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10213.108678	612053.543710	60.701317	10.598535	244.628304	263.097054	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13625.574821	509938.892138	73.877372	9.079405	208.626791	219.205792	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4239.498007	496183.777261	31.248923	8.817856	187.552392	213.286818	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12445.634284	966291.398394	79.742921	17.190507	373.150004	415.367439	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13920.160879	553531.530755	76.311190	10.153422	228.601399	237.943597	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4923.569961	399399.237491	31.894303	7.041140	160.018382	171.683960	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4177.697066	396407.061897	28.453561	7.063038	156.078342	170.397361	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3350.485833	271010.953956	21.595278	4.796709	107.693331	116.495613	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10637.199279	947120.579636	71.003444	16.938040	366.970442	407.125163	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14280.027539	562713.730748	78.219244	10.653026	234.862139	241.890270	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3275.208594	292435.295840	21.924102	5.324151	115.597530	125.704656	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25258.700267	739104.837824	132.395467	15.736102	318.543838	317.717429	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4147.960408	394460.913989	28.324918	6.891324	153.017833	169.561160	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	17072.328679	647844.055926	92.927757	13.164531	273.485786	278.484128	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6513.878975	671888.061342	45.991723	12.627976	260.307213	288.813518	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8707.610836	1079006.083715	65.715629	19.377272	404.790245	463.815298	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	23076.911794	671820.262324	120.846055	14.017806	288.394413	288.794423	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19188.511294	626909.553126	102.092342	12.777268	267.210532	269.487169	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9534.698909	1189022.238715	72.391283	21.571162	445.083004	511.106101	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3605.589409	281865.540193	23.060828	4.918539	112.534000	121.161644	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20132.841520	696862.187340	107.809585	12.601849	288.173899	299.558716	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9968.921662	1198151.600968	74.574960	21.964899	451.033898	515.030238	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6019.317842	455206.263346	37.880658	6.643166	176.622445	195.675046	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4351.068156	508444.751815	32.078371	8.970863	191.798366	218.557362	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6361.764438	459910.745047	39.584115	6.923723	179.579149	197.697256	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3498.855312	355197.795397	24.437190	6.154124	135.785828	152.683743	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8909.047387	1064644.749668	66.362592	19.111390	401.753260	457.642075	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13364.043806	804606.881032	79.917004	14.578130	321.728356	345.867365	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3475.658640	318005.948825	23.283720	5.632125	126.232911	136.696303	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19140.175089	793872.048996	105.711108	14.546127	327.921163	341.256774	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9648.760722	536509.926276	56.392619	9.959278	219.845680	230.623355	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15770.240545	574004.427252	85.171709	10.510387	236.768098	246.745358	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23201.375693	981948.970014	128.743241	18.718989	410.795946	422.102647	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8228.600363	957035.480768	60.496727	16.679059	359.083658	411.386597	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	10944.767062	785700.319114	68.480280	14.229281	313.985436	337.738428	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	4088.189483	369679.710400	27.199279	5.811606	144.450185	158.909431	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3960.616745	372436.301622	26.798789	6.328236	144.240466	160.093957	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9025.231972	1064215.803598	66.907775	19.477440	402.675738	457.457349	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10894.272852	1302437.220573	81.265937	23.882360	491.350143	559.857753	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15599.751249	513183.039450	82.988477	9.789009	215.596152	220.600813	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3686.236551	488393.569295	27.905951	7.773614	182.163789	209.938694	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4407.355998	580215.207209	33.441177	9.807011	218.812838	249.408027	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4080.147218	530752.936192	31.404809	9.339389	197.113767	228.146583	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9283.359865	1167534.206307	70.625460	21.092042	436.546464	501.869426	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	3774.170405	484430.576502	28.619300	8.051013	180.475185	208.235069	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4453.223798	480377.749181	31.856165	8.857344	184.836275	206.492207	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4605.523888	472866.678028	32.418852	8.623117	181.703385	203.263857	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2448.784199	200543.905687	15.805201	3.440692	80.584894	86.204924	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8041.507893	346988.662225	44.693101	6.499697	143.989514	149.157347	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4725.585985	581981.702159	35.345751	10.201481	220.398576	250.167279	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4509.111742	538076.729649	33.536207	9.643882	202.375595	231.294653	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1668.805706	229432.753633	13.035836	3.877136	85.205446	98.622765	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6429.882955	827676.091353	48.086678	13.338173	309.812125	355.781063	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	20616.137894	622531.339816	108.437273	12.452768	263.152128	267.606895	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5231.039018	548202.553254	36.585633	8.827853	209.901105	235.648271	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9748.828403	1296742.371391	75.223327	22.652471	486.633618	557.410008	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8855.989739	362654.060844	48.891373	7.124806	150.201316	155.891452	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	7052.916433	334355.361156	40.064223	6.625101	138.774093	143.725867	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6323.477744	666278.583922	44.891742	12.303869	256.650649	286.402478	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9692.951977	1216087.982902	73.523342	21.943905	455.231236	522.740431	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8634.256599	981515.637783	63.173357	18.000790	372.812137	421.908457	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3835.545973	344409.323921	25.496246	5.565624	134.124476	148.046715	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3853.709156	384035.624509	26.693358	6.684483	148.956457	165.079650	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3619.886778	320076.814331	23.808226	5.284138	125.251044	137.587077	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4437.521717	422936.736805	30.225172	7.230479	164.359094	181.801733	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	7947.222531	953235.062231	59.234472	17.122280	358.405220	409.752235	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4212.116769	486034.033082	30.794044	8.581872	184.406733	208.923920	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4014.486872	385011.328654	27.499755	6.745091	148.969016	165.499198	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	8829.152250	1176311.909963	68.525236	20.837960	437.304538	505.642692	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21211.388352	1017954.579640	120.577320	18.537031	408.903628	437.580164	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9706.633413	1179963.620027	72.402192	20.907653	447.264047	507.212212	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	18953.591734	1055447.366314	110.813245	18.877322	429.876828	453.693920	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18979.902310	997281.109499	109.915648	18.192398	401.018133	428.691796	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7389.521578	657744.584435	49.328099	11.950442	260.708548	282.734486	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4304.892951	502771.385385	31.643366	8.852165	190.823146	216.118523	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9339.299441	1138117.872989	70.132181	20.757216	427.717472	489.224538	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8942.066638	832527.373537	60.572076	14.511021	324.080490	357.866465	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4978.412393	414514.358478	32.550621	7.311057	159.229659	178.181864	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9344.300474	1219271.557897	72.058042	21.829081	452.787338	524.109115	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6013.462440	668693.063681	43.574670	12.199015	255.536109	287.440415	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2684.709252	268737.318701	18.505752	4.307769	103.670128	115.518452	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6197.760220	730520.459692	45.617058	12.500267	276.109707	314.017856	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	24648.002127	788369.985235	130.836724	16.547658	339.412486	338.893221	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4142.066882	370366.054318	27.513824	6.075725	145.972231	159.204153	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3668.367904	280386.520246	23.223460	4.761916	111.911278	120.526054	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4357.784137	515557.018362	32.169718	9.018595	195.636441	221.614489	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4967.560809	332863.139662	30.552902	6.242815	136.386939	143.083156	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9592.963561	1258935.888120	73.304780	21.897998	474.228678	541.158693	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13422.844559	612198.615373	75.375187	10.892671	251.794702	263.161203	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3940.900015	415647.185159	27.935317	7.365362	159.621679	178.667901	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3928.177690	269069.455032	24.120821	4.334689	106.407205	115.661997	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10197.957662	1222847.313629	76.111006	22.363014	461.395687	525.645730	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4307.214074	502344.980687	31.500591	8.203988	188.883122	215.935972	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5992.150114	667374.238879	43.420842	11.994057	254.509032	286.873717	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9827.957503	1213692.103857	74.188805	22.070903	454.817943	521.710502	
SCar	sveh329	160.00	100	0.70	474.00	110801271#4	314.00	2065.85	17503.288932	591961.395292	93.377525	10.657379	245.027372	254.465587	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10111.789633	522537.499010	58.116117	8.570311	210.954675	224.619141	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11748.911112	533740.196110	65.812801	8.886319	216.321672	229.435772	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	24954.390997	1034528.016167	137.622595	19.168516	425.396900	444.706014	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2849.967953	252210.348433	18.906606	4.432773	100.239490	108.413867	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8736.728836	1078817.039802	65.881452	19.335190	404.811883	463.734096	
SCar	sveh420	205.00	100	0.60	480.00	110801271#4	275.00	2061.40	9591.653199	472765.961335	54.494895	7.369050	189.432831	203.225093	
SCar	sveh471	236.00	gneE36	0.00	480.00	-256605510	244.00	3439.24	6422.084785	600109.314632	43.299780	9.963703	232.144353	257.960816	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13619.358713	966054.678561	84.900503	17.412265	381.151513	415.265637	
SCar	sveh778	395.00	549454263#0	0.50	481.00	367461722	86.00	1244.94	3404.309576	278636.981661	22.117295	5.070109	111.996069	119.773434	
SCar	sveh501	249.00	479198389	0.20	482.00	549454264#1	233.00	4242.70	7068.749920	722475.441760	49.622927	13.142669	279.997395	310.559106	
SCar	sveh591	295.00	480148041	0.00	482.00	304693638	187.00	3819.56	5148.961578	580702.541532	37.444559	10.673491	222.165357	249.617160	
