vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12205.947678	870903.418133	76.152565	15.109902	343.568267	374.364640	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2245.151836	194667.751120	14.811061	3.609419	78.494468	83.678653	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3882.354488	462909.411382	27.970966	7.261041	174.278155	198.984408	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4497.302628	525122.489728	33.049543	9.260039	199.878755	225.726174	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5233.175874	308979.120915	31.126985	5.690880	125.769797	132.817174	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9305.684440	450802.612329	52.850345	8.146539	183.301063	193.782718	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2017.316346	250095.425001	14.905974	3.927786	94.166943	107.504985	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2300.738522	253777.900353	16.564351	4.529523	97.456100	109.087504	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3260.317760	302364.895620	22.119066	5.527981	118.757893	129.972893	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17980.667637	763472.670167	99.841591	14.187524	311.510770	328.189050	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17404.886647	979032.060419	102.659512	18.700359	393.506426	420.845511	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2901.441250	270309.048784	19.421241	3.732243	102.734023	116.194926	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4701.070609	409366.002639	31.170977	7.546506	163.235974	175.967720	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3922.014626	385245.657816	26.857192	6.401434	148.227044	165.600202	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3677.052067	500724.797640	27.961969	7.657528	186.667055	215.239512	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3529.847914	382993.411084	25.148923	6.383613	146.718194	164.631813	
SCar	sveh445	221.00	480148041	0.50	375.00	-34774629#0	154.00	2472.66	3490.873668	364584.696966	24.403773	6.022469	139.079004	156.718924	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4084.585576	374095.210492	27.572343	6.799745	147.927410	160.806461	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8663.160290	1057461.521970	65.055038	18.888037	397.352535	454.554429	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	8030.754348	883935.121982	58.011363	16.109683	337.008964	379.963254	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6845.304403	615181.077441	45.556919	10.190311	239.575168	264.439590	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17838.723330	627571.748808	95.794171	11.469845	260.112430	269.772562	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13002.313868	534059.790424	71.541896	9.160580	218.149565	229.573814	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1662.126088	218356.123841	12.680500	3.447366	81.551453	93.861648	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14960.062779	644333.833152	83.084294	11.467920	263.772414	276.975759	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1803.767694	172956.212432	12.204540	2.588227	66.785145	74.346549	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8148.022495	467534.059913	47.898757	7.445921	186.660122	200.974877	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4734.528311	315749.269435	28.885045	5.050177	125.728687	135.727803	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	2037.191732	161612.861861	13.186183	3.199414	66.369277	69.469748	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13717.607274	883946.774014	82.917374	14.647077	347.169076	379.973276	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	15945.039647	535438.253547	84.986811	9.757076	222.953402	230.167925	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4124.452628	507048.084484	30.794845	8.659904	190.861107	217.957074	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3887.118690	390029.799160	26.752544	6.418870	149.570321	167.656718	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4889.782074	379433.325886	31.234898	6.539173	150.319239	163.101988	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4720.589838	422680.199651	31.611880	7.612571	164.662324	181.691332	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10485.643371	624508.638596	62.215291	10.886000	250.369518	268.450906	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13310.505823	507089.464015	72.371475	8.963830	207.035977	217.980813	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4726.174502	499633.349437	33.637486	9.204358	192.368109	214.769391	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3539.297678	272897.823058	22.616096	4.982194	110.084378	117.306555	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4222.340359	375831.289440	28.026060	6.256915	147.566471	161.553412	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4510.972257	409965.118113	30.316791	7.459836	163.008863	176.225218	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12250.514371	967381.793310	78.836085	16.946711	371.609290	415.836403	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25093.306408	727898.453395	131.323769	15.498666	313.551681	312.900356	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14684.570217	592938.813169	80.744522	11.105240	246.421333	254.882838	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3949.725822	398298.247387	27.512554	6.872078	153.134813	171.210670	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3341.176673	309539.767128	22.640406	5.622558	121.524171	133.057081	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10526.869077	949420.549529	70.572139	16.656563	363.239378	408.114466	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14334.402502	592880.781468	79.147501	10.935346	245.108511	254.857876	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5850.398876	660148.099238	42.622520	12.024545	251.593477	283.767338	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17562.965923	679472.655835	95.823762	13.770282	286.577013	292.079839	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8957.313951	1079789.715192	66.866863	19.547084	406.848571	464.152034	
Car	veh15	214.00	-262474849#1	0.30	399.00	gneE25	185.00	1599.42	11939.928264	557130.497259	67.483348	10.942027	234.662368	239.487780	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22426.117348	662035.550498	117.526880	13.559329	282.201712	284.588421	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10357.367115	1224371.618251	76.964061	22.547351	462.304303	526.300926	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19712.220658	712847.937156	106.244038	12.650405	293.294241	306.430083	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19176.133248	627272.450162	102.019376	12.678500	266.492991	269.643326	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6291.317236	468990.327054	39.517096	7.265702	184.544976	201.599715	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3238.605463	279446.971805	21.300523	4.615156	108.902928	120.122219	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9265.984691	1134662.720807	69.742888	20.681460	425.839306	487.739364	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5351.210227	556036.941717	37.836717	10.247611	214.716217	239.014708	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8612.838189	1041037.814338	64.408992	18.641802	391.992634	447.494571	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3451.380032	368471.023955	24.531490	6.306927	139.574658	158.389359	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6056.672655	442526.659444	37.792285	6.679651	173.349274	190.224404	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13854.769875	807616.213331	82.191165	14.810859	324.332487	347.161023	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3608.532349	339747.286894	24.435564	5.955654	134.157009	146.041960	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19172.994266	785789.555854	105.727663	14.812316	327.667110	337.781921	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2882.11	23025.145246	975250.173349	127.750409	18.433167	406.658668	419.223346	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10819.601127	785444.640929	67.955355	14.147339	312.622746	337.628626	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16382.609983	573273.549931	88.017811	11.023487	240.367418	246.430863	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9910.704614	553504.066213	58.047523	10.131275	226.011730	237.928617	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3619.168517	364884.540814	25.040229	6.021469	139.479800	156.847906	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8488.413308	957036.542629	61.702333	16.841906	360.759841	411.386963	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	3954.831003	369990.659169	26.615497	5.674650	143.569602	159.043210	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9647.400195	1171811.460064	72.307254	21.369112	441.073460	503.707812	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15651.004210	510016.562972	83.151641	9.774683	214.618306	219.239697	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9029.275607	1096781.767555	67.662506	19.857828	413.517388	471.456059	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3809.380958	493993.996775	28.751993	8.038362	185.605962	212.345871	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4130.413745	559442.737394	31.519959	9.313644	209.912853	240.478991	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9423.935469	1164373.534319	71.231501	21.158669	436.615912	500.510710	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4678.298820	553671.294714	34.713976	9.988673	208.874088	237.997961	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4311.251658	517512.342597	32.065916	9.251841	195.232271	222.454886	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4472.998474	472853.546545	31.784016	8.477474	180.652828	203.258331	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2458.415496	209737.875481	16.075455	3.418496	83.039386	90.157207	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3408.347506	469030.307363	26.590724	7.519705	172.583760	201.615438	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4462.892031	564219.075094	33.814814	9.789084	212.928811	242.532021	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	7907.241917	336230.519664	43.801192	6.202183	138.956103	144.533066	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5073.097176	582703.273120	37.199611	10.604431	220.916339	250.477412	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2080.365029	254074.683353	15.476562	4.425159	96.005207	109.215126	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18608.179228	574751.841061	98.079275	11.462521	242.570077	247.067657	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6805.813506	831772.816780	49.980418	13.688313	314.065830	357.541842	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5391.163153	559634.344729	37.461472	9.107167	214.852852	240.562174	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7489.999957	340789.132432	42.184678	6.548141	139.549463	146.492119	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8379.687686	1168012.645763	65.873572	20.134671	435.388023	502.075195	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7079.573711	342955.148331	40.340593	6.603517	140.763138	147.422761	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3417.519185	350263.833959	23.651999	5.183115	132.739697	150.563691	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6184.739246	672254.272103	44.406738	12.264316	257.519048	288.971265	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9696.485809	1195131.764929	73.124553	21.687719	448.820827	513.732222	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9084.882016	1034762.223035	66.495518	18.916589	392.759593	444.796780	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8481.897732	868559.526267	59.240933	14.899654	334.852537	373.354883	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3273.903883	292296.617949	21.746277	4.828712	114.579619	125.645559	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3508.540194	358043.133694	24.464963	6.101082	138.155807	153.906759	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4120.986985	422206.633526	28.785873	7.021910	161.674130	181.488053	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8941.781301	990439.941046	64.761470	18.227350	378.050714	425.744552	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4403.474187	511264.114774	32.379954	9.121771	194.369487	219.769057	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4163.934303	386377.106788	28.176109	6.864357	150.725991	166.086183	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9444.065069	1178000.760051	71.527277	21.268103	442.808703	506.368343	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21459.177490	1016741.168877	121.658038	18.603458	409.432757	437.058613	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8546.653833	1072786.488110	64.451364	18.801619	404.362193	461.141840	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20239.255424	1080844.655650	117.469571	19.766883	443.633547	464.611195	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19148.958587	992404.203755	110.668849	18.388611	402.144510	426.595079	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4420.975175	501262.690134	32.175561	8.916954	191.156313	215.469947	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9177.956917	1134619.432666	69.400731	20.615210	425.582821	487.720776	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8972.256802	834220.970216	60.759815	14.649258	324.890568	358.594364	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5306.947672	401749.397620	33.763144	7.179502	155.773991	172.694944	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9313.431339	1177956.068425	70.991909	21.277637	439.803495	506.349324	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2950.544976	257743.100273	19.557633	4.503260	102.415758	110.792219	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5833.084131	707830.509730	43.286679	11.959176	265.949845	304.264595	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6297.555670	689916.381685	45.338213	12.568948	264.125529	296.563383	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3918.065441	283942.056585	24.490801	4.970344	114.639630	122.054342	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10182.843713	1175341.693944	74.970938	21.782872	445.887229	505.225089	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12579.751064	585499.739532	70.925901	10.350730	240.532311	251.684228	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3987.334941	485423.811011	29.631758	8.379443	183.103025	208.661684	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4026.339831	368931.211265	26.855211	5.940210	144.509396	158.587465	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4549.761525	312075.467841	28.118388	5.741056	126.765518	134.147568	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8839.909443	1233651.288420	69.170170	21.071173	460.816508	530.290248	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4325.902876	522425.570329	32.031991	8.438190	195.265693	224.567798	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4133.219713	270097.590227	25.105083	4.586804	108.634676	116.103721	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19936.336488	1042844.148983	115.399484	19.323683	421.921344	448.277102	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8834.480359	747747.414425	58.089763	13.637149	297.912997	321.422789	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6271.873741	685659.911948	45.145817	12.433438	262.189583	294.733822	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2247.52	37981.662924	1025892.502543	196.940050	21.100883	440.631067	441.001553	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9734.639257	1195118.255884	73.396078	21.786387	448.278595	513.726431	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17931.002854	621851.454784	96.018645	11.134950	256.962414	267.314091	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11528.899091	516841.973551	64.429122	8.689010	210.251100	222.171809	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10222.490696	509539.463570	58.358460	8.625056	207.638659	219.031656	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25566.012469	1046908.880378	140.827919	19.630767	432.412548	450.027986	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16041.075036	942417.133476	95.268822	16.801874	376.371115	405.106927	
SCar	sveh17	11.00	-gneE16	0.70	478.00	-256605510	467.00	4916.50	22876.495839	1129276.392451	130.614538	20.257614	454.897951	485.432754	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4642.644571	555100.073723	34.513185	10.050195	209.380509	238.612043	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16056.644323	951530.205640	95.610698	17.286829	383.007204	409.023561	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9410.701771	450587.590423	53.147712	6.981024	180.224238	193.691709	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3320.212713	278239.813072	21.709272	5.006386	111.301757	119.602744	
