link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252525262#1	2.68	12.77	451.38	148	148	47.737558	5388.515542	0.340873	0.0768	2.040194	2.316295
252525262#2	15.96	4.93	2505.22	148	148	1384.754951	32361.085219	7.0603	0.685903	13.931266	13.911235
252526950#0	2.93	10.07	265.45	78	78	334.391942	19375.262691	1.984615	0.387149	8.291629	8.328551
252526950#1	9.42	12.50	764.59	78	78	222.645394	22271.197603	1.528692	0.338527	8.612388	9.57343
252526950#2	12.55	12.42	1008.80	78	78	221.216245	24536.819323	1.56993	0.342423	9.262502	10.547353
252526950#3	31.97	3.23	2608.11	78	78	3436.314109	70373.613469	17.295038	1.589972	31.069564	30.252085
252526951#0	6.01	12.15	499.36	78	78	316.220318	23202.354106	1.988878	0.42302	9.550297	9.973647
252526951#1	29.37	2.85	2420.84	78	78	3103.21426	61134.453923	15.56046	1.394307	27.087801	26.280451
252526951#10	1.79	1.01	577.69	89	89	224.171136	4011.118112	1.114825	0.096226	1.816186	1.724307
252526951#2	5.38	11.22	539.90	93	93	423.237186	27213.346728	2.573627	0.519585	11.414522	11.697795
252526951#3	3.98	12.91	404.16	93	93	58.621598	7324.303858	0.433471	0.099254	2.729304	3.148412
252526951#4	24.92	2.59	2488.33	93	93	2546.863859	48567.190744	12.733476	1.125175	21.632029	20.878085
252526951#5	5.73	0.71	1153.01	93	93	743.186277	13543.028648	3.702344	0.326218	6.141842	5.821889
252526951#6	0.01	9.07	47.59	89	89	1.338554	72.655071	0.007824	0.001456	0.031228	0.031231
252526951#7	2.49	11.15	259.43	89	89	264.236223	16515.304992	1.59764	0.3283	7.032073	7.099172
252526951#8	1.91	12.90	202.61	89	89	76.377478	6629.307188	0.503937	0.113588	2.657957	2.849642
252526951#9	11.19	5.06	1079.57	89	89	846.746709	19080.889552	4.300422	0.407945	8.250998	8.202424
252526952#0	3.31	11.33	70.79	19	19	258.767864	17000.956919	1.58254	0.32521	7.140437	7.307941
252526952#1	12.2	9.00	241.75	19	19	517.432349	23359.178195	2.891236	0.388343	9.30631	10.041292
252526954	13.46	9.21	796.34	57	57	549.727099	32612.476833	3.262928	0.553343	13.272473	14.018776
252526955#0	7.05	11.97	59.34	8	8	258.818443	21230.697088	1.675922	0.35089	8.476188	9.126153
252526955#1	4.52	12.19	39.28	8	8	83.544055	8565.235417	0.577608	0.121226	3.259497	3.681838
252526955#2	1.15	11.53	12.52	8	8	13.605469	1393.506035	0.093888	0.018528	0.523687	0.599012
252526955#3	0.96	7.74	12.62	8	8	2.853664	219.463177	0.017894	0.002402	0.079726	0.09434
252527740#0	29.54	8.29	3222.18	107	107	2009.90101	75659.092976	10.919795	1.437727	31.393987	32.523196
252527740#1	11.24	12.45	1243.40	107	107	314.004068	27235.303626	2.055986	0.420908	10.59103	11.707309
252527740#2	5.37	12.54	615.47	107	107	76.384925	9196.249928	0.558099	0.127614	3.448495	3.953081
252527740#3	2.55	10.35	322.04	107	107	53.269318	4174.411264	0.338154	0.058809	1.607805	1.794415
252543336	4.62	13.03	234.18	47	47	68.229498	8819.204758	0.510215	0.118695	3.273938	3.791007
252543837	1.63	12.61	515.07	257	257	52.755657	4605.603866	0.34758	0.075835	1.828453	1.979747
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1862.61	0	222	165.554036	12751.590843	1.044955	0.174789	4.884514	5.481415
258853579#0	6.08	8.94	390.08	59	59	391.259329	20698.013927	2.268474	0.385607	8.689262	8.897213
258853579#1	0.7	8.83	72.86	59	59	16.267911	1030.07455	0.097425	0.013953	0.396497	0.442792
258853580#0	1.14	8.83	98.86	59	59	28.841381	1837.786997	0.173158	0.025746	0.712888	0.789996
258853580#1	1.75	8.80	156.16	59	71	45.966842	2796.987053	0.273128	0.040471	1.095134	1.20232
258853580#2	1.55	9.17	146.72	71	71	80.016106	4959.066601	0.480822	0.088734	2.051469	2.13169
258853580#3	8.82	1.53	847.61	71	71	879.493628	16240.798306	4.385643	0.385352	7.327645	6.981608
258853581#0	4.92	5.45	2564.90	443	443	399.410355	15755.37055	2.191906	0.323566	6.815543	6.772617
258853581#1	6.35	11.27	2999.52	443	443	472.58505	30098.951926	2.866496	0.57432	12.623195	12.938191
258853581#2	1.21	9.75	751.89	443	443	6.255001	617.598829	0.042544	0.008532	0.233256	0.265481
258853581#3	3.32	3.98	1999.46	443	443	147.193518	3151.452472	0.743453	0.068018	1.3854	1.354738
258853581#4	0.04	3.90	556.81	443	443	1.89933	55.645613	0.009931	0.001053	0.023689	0.02392
259888928#0	1.6	12.04	899.22	452	452	163.057545	10820.05327	1.00127	0.214446	4.588946	4.651038
259888928#1	0.55	12.98	411.60	452	452	31.836029	2531.639671	0.205053	0.046212	1.037425	1.088236
259888928#2	14.0	10.18	6536.54	452	452	389.319879	24301.845631	2.333157	0.383837	9.491293	10.446422
259888928#3	3.08	2.21	2362.87	452	452	288.774438	6259.036604	1.461561	0.140682	2.785378	2.690608
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.05	21.07	25	25	6.298047	422.76095	0.03832	0.005937	0.163651	0.181729
26119844#1	6.36	9.12	172.11	25	25	187.919223	11631.751078	1.124928	0.187246	4.670855	5.000024
26119844#2	3.32	8.06	97.56	25	25	253.634393	13352.037185	1.47086	0.259862	5.693498	5.739466
26119880	4.36	11.79	1124.42	236	236	343.157589	23068.110487	2.111364	0.442116	9.675858	9.915929
26119900#0	10.34	5.64	2919.69	261	261	599.050289	26026.104028	3.344133	0.520305	11.111596	11.187578
26119900#1	1.67	4.82	692.05	261	261	149.394004	5058.062549	0.799545	0.104749	2.196985	2.174279
26119992#11	28.5	3.04	8057.53	0	283	2623.548111	56111.956095	13.257459	1.240853	24.732026	24.121236
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.47	11.82	283.90	32	32	183.277643	17418.790363	1.23908	0.266629	6.741811	7.487595
261980637#1	11.41	7.01	265.94	22	22	702.718356	23772.507707	3.751784	0.459434	9.956835	10.219013
261980637#2	10.55	7.19	291.49	26	26	764.267906	32322.24648	4.247021	0.652443	13.787087	13.894051
261980637#3	15.67	4.11	437.39	26	26	1723.623778	50732.881676	9.04895	1.096547	22.160224	21.808384
261980637#4	5.86	11.90	262.77	42	42	250.299041	18459.07809	1.574852	0.329886	7.545612	7.934736
261980637#5	0.77	7.11	60.24	42	42	57.246684	2889.605712	0.329339	0.058267	1.247039	1.242116
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.92	8.27	23.42	0	6	93.570184	5112.446786	0.540283	0.06324	1.937243	2.197674
26207794#3	17.15	8.73	796.23	45	45	550.556341	32484.296324	3.250703	0.487222	12.845891	13.963773
26207794#4	2.87	7.82	156.60	45	45	58.261703	3233.246925	0.338702	0.045913	1.262942	1.389858
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.95	6.07	63.43	17	17	154.386514	6753.658071	0.8613	0.128684	2.873494	2.903132
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.41	21.61	17	17	74.079216	3872.110336	0.428906	0.075358	1.652401	1.664454
26207889#1	5.0	7.66	95.53	17	17	156.532239	8585.42673	0.911131	0.139751	3.46526	3.690544
26207889#2	2.33	1.48	94.35	17	17	40.357451	901.305698	0.204788	0.019639	0.397894	0.387449
26207889#3	1.98	1.31	95.46	17	17	82.027193	1986.717732	0.420101	0.043732	0.882706	0.854034
26207889#4	1.2	1.17	89.42	17	17	62.455193	1581.301934	0.321489	0.034484	0.700967	0.679755
262474849#0	2.72	12.76	497.79	161	161	52.510167	5859.070706	0.374339	0.084648	2.226556	2.518565
262474849#1	8.92	12.71	1485.85	161	0	168.192671	18610.744081	1.194341	0.266576	7.063917	7.999971
262616020#0	4.39	7.02	40.53	8	8	402.156506	18288.3988	2.260815	0.349535	7.772603	7.86145
262616020#1	4.42	9.11	39.51	8	8	118.752096	7614.975641	0.715301	0.113094	2.996482	3.273384
262616020#2	1.21	10.57	11.91	8	0	113.05489	6940.745203	0.681212	0.142063	2.987346	2.983503
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.39	8.47	43.80	0	10	84.138599	5036.102229	0.496481	0.06502	1.920729	2.164846
262945890#4	9.14	8.52	97.01	10	10	221.373143	13417.046301	1.311239	0.179064	5.154562	5.767511
262945890#5	1.56	7.63	21.78	10	10	65.499776	3398.648781	0.37705	0.057867	1.395462	1.460946
270443012	5.27	8.84	90.12	16	0	299.793179	17037.775086	1.76211	0.294287	7.002739	7.323845
270443013	2.57	7.53	51.28	16	16	40.802697	2263.3379	0.236979	0.030993	0.875423	0.97293
27149272	0.57	12.97	52.42	56	56	36.673204	2991.085053	0.23773	0.053037	1.214713	1.285732
27149319#0	9.83	10.22	370.73	36	36	244.864633	18780.678157	1.545509	0.267144	7.258438	8.073072
27149319#1	5.69	10.03	221.97	36	36	111.798245	8758.207469	0.708006	0.114344	3.315366	3.764821
27149321#0	1.88	5.64	680.06	250	250	58.180706	2292.443256	0.317699	0.039294	0.942905	0.985443
27149321#1	2.06	5.75	722.70	250	250	74.31367	2767.919859	0.401791	0.046922	1.141011	1.189838
27149321#2	3.51	9.16	1372.13	341	341	234.101647	13280.76251	1.377696	0.240956	5.529827	5.708841
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.5	9.40	648.50	54	54	292.075016	17723.877979	1.735768	0.25857	6.878264	7.618839
27292207#1	1.16	10.87	86.49	54	54	112.247585	6834.549238	0.674265	0.135521	2.903677	2.937862
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.73	11.17	116.70	37	37	266.015361	17037.446134	1.617333	0.333051	7.212794	7.32362
27292882#1	14.11	12.28	536.37	37	37	260.154942	28784.581731	1.844539	0.397187	10.831502	12.373296
27292882#2	10.07	12.27	387.05	37	37	194.728182	20221.04511	1.352654	0.288586	7.692701	8.692181
27292882#3	6.69	12.27	261.72	37	37	109.360788	11932.436812	0.771152	0.165709	4.500033	5.129258
27292882#4	1.54	12.18	71.32	37	37	27.390415	2842.087343	0.190291	0.039812	1.077028	1.221696
27292930#0	9.26	8.89	97.91	10	10	340.051455	20407.751002	2.017462	0.313865	8.112944	8.772506
27292930#1	7.47	8.79	80.13	10	10	144.750473	9625.104098	0.877624	0.130403	3.698672	4.137476
27292930#2	1.12	5.43	19.94	10	10	18.22737	648.009281	0.097743	0.01058	0.264215	0.278559
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.08	6.83	17.75	10	10	113.258357	5195.595666	0.638485	0.10316	2.236823	2.233371
27293116	15.08	7.89	705.65	45	45	527.598756	23778.839504	2.948211	0.376718	9.446876	10.22171
27293116.145	4.52	5.33	243.58	45	45	292.424433	10664.619322	1.582243	0.213153	4.58294	4.584329
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.06	7.10	61.80	8	8	326.379298	15715.618526	1.849267	0.265003	6.439234	6.755554
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.21	53.86	67	67	12.429084	674.604866	0.072232	0.011342	0.275666	0.289986
28193881	8.85	9.58	364.42	39	39	402.598698	24949.972124	2.413574	0.41661	10.120559	10.724971
28193886	15.47	2.36	2990.18	171	171	1504.442131	31947.56359	7.601283	0.731961	14.237701	13.733492
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.48	8.84	182.23	14	14	343.431594	21408.243739	2.052361	0.308397	8.367319	9.2026
287648900	9.63	10.08	3766.44	373	373	383.169681	19876.316164	2.203461	0.32893	7.860126	8.54409
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.32	9.94	295.88	20	20	507.6446	34305.612412	3.104434	0.535766	13.632029	14.746599
28996911#1	7.73	10.13	164.05	20	20	164.253624	13099.937385	1.045286	0.169476	4.948276	5.631166
28996911#2	8.21	10.14	173.64	20	20	167.056316	13481.03869	1.067501	0.178065	5.11344	5.79498
28996911#3	5.58	10.12	120.96	20	20	123.564908	9738.759491	0.784237	0.129075	3.700385	4.18632
28996911#4	7.04	10.17	150.12	20	20	161.514932	13225.626647	1.035844	0.170906	4.989075	5.685193
28996911#5	12.66	9.78	262.90	20	20	242.410338	18929.894037	1.534218	0.249534	7.182278	8.137241
28996911#6	57.6	1.96	120.05	2	2	6462.218009	116385.748432	32.146022	2.729709	52.178428	50.032199
29036508	2.28	20.66	1176.23	469	469	50.060724	6576.000804	0.385225	0.115911	2.456258	2.826722
29036509	27.18	20.57	27358.21	998	998	603.100975	78362.191077	4.618879	1.384043	29.333097	33.684316
29036513	4.92	13.09	1056.47	200	200	73.106049	9550.673165	0.55076	0.12801	3.543083	4.105435
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	9.13	0.92	4295.32	301	301	1014.560138	19065.789801	5.0675	0.453458	8.613275	8.196
29036519#1	2.83	8.63	1016.09	301	301	304.279028	15237.052851	1.746124	0.300957	6.511374	6.549761
290446564#0	1.39	4.96	144.56	79	0	44.707128	1440.107076	0.236204	0.023631	0.590065	0.619061
290580546	1.86	9.24	149.73	63	63	71.901625	2972.085935	0.396177	0.049923	1.18352	1.277601
290580548	0.03	3.02	40.20	25	25	3.112914	53.216059	0.015423	0.001295	0.024142	0.022877
290580549	24.99	0.63	814.08	25	25	3029.870443	51406.904746	15.003771	1.265259	23.458969	22.098986
292119381	0.93	9.88	178.61	127	127	109.160276	6295.833139	0.647079	0.125628	2.696117	2.706295
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.16	9.90	1000.13	94	94	226.419628	17062.472402	1.419917	0.232056	6.530654	7.334502
30405423#1	46.26	3.69	4469.65	94	94	3938.376932	88424.616188	19.991622	1.876069	38.370649	38.011667
30405489#0	3.83	10.14	416.88	97	97	135.294209	9247.978259	0.831315	0.1519	3.721521	3.97532
30405489#1	0.49	10.01	93.98	97	97	9.502688	768.478662	0.060733	0.010002	0.290459	0.33034
30405489#2	3.8	10.33	387.81	91	91	77.99032	6460.04737	0.502029	0.084463	2.441226	2.776926
30405489#3	1.65	10.25	192.41	91	91	32.469047	2711.99064	0.20941	0.034867	1.020831	1.165781
30405489#4	3.89	9.97	397.62	91	91	80.179901	6178.883768	0.50595	0.084464	2.363092	2.656063
30405489#5	0.39	9.94	78.94	91	91	9.641208	662.823206	0.058986	0.009282	0.255418	0.284923
30405564#0	5.73	9.41	342.80	55	55	354.295119	20702.558106	2.099651	0.375443	8.609748	8.899151
30405564#1	9.89	10.15	569.84	55	55	201.040753	16059.035315	1.281589	0.215913	6.115959	6.903158
30405564#2	1.37	7.09	112.34	55	55	13.250604	761.300795	0.077778	0.011433	0.299924	0.327255
30417987#0	0.42	7.93	222.65	219	219	44.785794	2252.828138	0.257298	0.044542	0.966048	0.968394
30417987#1	3.11	10.91	775.32	219	219	314.523024	19421.902318	1.895321	0.383165	8.254459	8.348592
30417987#2	0.02	12.73	85.13	219	219	0.615817	53.922191	0.004074	0.000913	0.021552	0.023179
30417987#3	20.47	4.19	4730.66	219	219	1782.959703	40556.886573	9.065981	0.877804	17.639645	17.434414
30417989#0	4.67	2.57	996.68	153	153	533.663702	13206.404464	2.740108	0.289273	5.839015	5.677058
30417989#1	2.43	4.44	535.22	153	153	246.857822	8164.842716	1.316644	0.170672	3.563068	3.509774
30417990#0	8.7	12.79	317.63	35	35	270.877008	24927.637391	1.81699	0.404598	9.837207	10.715296
30417990#1	10.13	12.88	367.62	35	35	150.684116	19470.278925	1.131228	0.259084	7.22514	8.369461
30417990#2	38.09	5.22	1365.03	35	35	2734.308166	70127.306292	14.07634	1.41461	29.687081	30.145889
304680071	32.16	1.76	3904.48	112	112	3693.779076	76544.009066	18.622841	1.784671	34.303537	32.904466
304680072	13.02	5.30	445.28	32	32	545.347502	18473.73987	2.901765	0.298089	7.533056	7.94132
304680075	0.27	9.31	18.84	24	24	7.993154	514.361825	0.048149	0.007429	0.200969	0.221105
304682487#0	0.55	7.88	115.29	100	100	55.85389	2804.97188	0.320679	0.054941	1.199089	1.205738
304682487#1	1.4	8.74	194.84	100	100	103.215704	5587.772261	0.601783	0.105867	2.361475	2.401945
304682487#2	1.85	8.89	238.04	100	100	54.922897	3414.640986	0.328025	0.049288	1.335536	1.467826
304682487#3	2.88	8.89	341.02	100	100	70.232241	4447.345931	0.420547	0.059919	1.710129	1.911753
304682487#4	0.2	8.91	72.93	100	100	4.577071	287.382721	0.027327	0.003755	0.109788	0.123536
304684297#0	1.8	7.32	222.78	91	91	105.53559	5340.350718	0.606177	0.100919	2.260038	2.295595
304684297#1	5.0	9.28	501.43	91	91	394.093568	22719.69848	2.335375	0.450179	9.700952	9.76618
304688472	1.43	4.23	723.06	283	283	157.621504	4840.840857	0.831905	0.102452	2.114058	2.080913
304688473	8.02	0.95	870.91	67	67	712.202	14104.855264	3.574162	0.329805	6.35024	6.063368
304688480#0	1.64	7.10	154.96	67	67	92.350194	4574.787256	0.528106	0.086709	1.938629	1.966512
304688480#1	1.55	10.02	147.66	73	73	99.916803	6362.707827	0.604372	0.113001	2.623594	2.735055
304688480#2	1.41	10.23	136.54	73	73	31.292154	2466.925961	0.198903	0.034132	0.946113	1.060435
304688480#3	4.19	10.00	340.50	73	73	83.145644	6532.516149	0.527512	0.087921	2.489189	2.808077
304688481#0	0.03	7.73	7.05	11	11	2.165809	107.230718	0.012378	0.002003	0.045252	0.046094
304688481#1	0.23	8.52	8.66	11	11	10.112684	603.838028	0.060241	0.010953	0.251148	0.259564
304688482#0	19.74	0.47	1135.21	38	38	2485.412264	42140.505257	12.306404	1.034797	19.218143	18.115518
304688482#1	0.03	6.04	31.15	38	38	2.878325	120.015618	0.015926	0.00235	0.051546	0.05159
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.19	11.78	1429.72	149	149	549.608389	37646.866517	3.391647	0.690437	15.559669	16.182713
304690307	0.05	3.93	37.79	30	30	6.214776	189.582718	0.032753	0.003972	0.083118	0.081495
304693636	8.16	13.14	42.62	5	5	99.319777	14881.380322	0.785241	0.18812	5.418286	6.39689
304693637	11.33	10.07	188.77	16	16	231.561179	18223.172502	1.469702	0.245181	6.950042	7.833438
304693638	12.46	12.75	2641.18	207	0	364.991127	33910.277497	2.450706	0.545367	13.334986	14.576544
306780458#0	5.31	10.71	68.99	12	12	172.702231	13430.921391	1.097224	0.205604	5.282893	5.773398
306780458#1	76.0	1.35	954.37	12	12	10016.508678	173708.230567	49.67742	4.165151	78.403792	74.674317
307804459#0	0.03	6.37	37.31	48	48	4.096032	171.126099	0.022706	0.003506	0.074286	0.07356
307804459#1	1.12	7.83	82.70	48	48	139.826526	6750.803981	0.797044	0.13646	2.912597	2.901882
307804461	1.62	9.22	741.92	347	347	169.187185	9216.396359	0.990664	0.186998	3.943513	3.961719
308678914	16.03	13.22	81.94	5	5	410.355559	41784.874725	2.832176	0.652964	16.217815	17.961492
30911274	19.88	9.70	1547.91	76	76	456.370164	32897.023056	2.831182	0.466875	12.709817	14.141155
30912861#0	7.35	9.73	987.45	126	126	221.720551	15431.109153	1.36456	0.230795	6.060927	6.633222
30912861#1	15.94	9.67	2070.72	126	126	407.150756	28889.921124	2.515534	0.414775	11.226894	12.418652
30912861#2	7.09	9.19	958.49	126	126	179.834222	11972.892446	1.093151	0.174761	4.678862	5.146685
30912867#0	7.92	9.83	655.27	78	78	196.116239	14249.919609	1.218964	0.201464	5.511731	6.125487
30912867#1	10.25	8.77	841.34	78	78	217.136195	14585.317946	1.32139	0.204089	5.631077	6.269679
30912873#0	2.15	6.28	226.68	78	78	241.365739	10432.961911	1.345615	0.209732	4.510274	4.484706
30912873#1	21.18	9.83	1689.92	78	78	619.987792	43507.164194	3.824249	0.651228	17.083024	18.702001
30912873#2	6.99	7.54	594.48	78	78	156.773636	8668.122032	0.912087	0.129476	3.4136	3.726109
30912875	14.28	8.37	178.15	12	12	435.990056	25382.504882	2.567337	0.387014	10.086823	10.910975
30912876#0	10.53	8.55	133.04	12	12	437.391793	24380.12429	2.554447	0.395214	9.856595	10.480068
30912876#1	11.42	7.73	144.39	12	12	253.29984	14927.289325	1.492496	0.209456	5.801714	6.416701
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.5	11.77	1780.92	138	138	586.897513	42663.685686	3.672828	0.747615	17.35427	18.339248
30912902#1	5.36	10.78	800.01	138	138	76.271774	7415.661655	0.517469	0.105054	2.818942	3.187688
30912908	7.12	7.66	379.37	49	49	237.009109	12164.307303	1.359896	0.199926	4.940582	5.228974
30912916	5.37	12.81	1417.06	247	247	87.560797	10317.487532	0.635495	0.143572	3.879393	4.435054
30912936	13.26	7.40	486.73	35	35	617.119235	29651.500024	3.498944	0.519383	12.267078	12.746038
30912941#0	3.26	9.32	86.65	23	23	206.092229	12420.703222	1.229774	0.22168	5.140889	5.339133
30912941#1	0.64	10.16	25.37	23	23	13.975033	1186.538464	0.090466	0.014611	0.442615	0.510048
30912941#2	21.17	9.73	498.08	23	23	497.016045	36511.277189	3.095723	0.501711	14.026011	15.694798
31060211#0	1.75	9.05	68.19	30	30	41.168334	2761.699735	0.249557	0.034218	1.039985	1.187157
31060211#1	8.95	9.07	284.22	30	30	221.12462	14569.729382	1.336514	0.191977	5.565273	6.262998
31060211#2	0.02	9.20	26.89	50	50	1.298118	75.39922	0.007691	0.001415	0.031692	0.032411
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.92	5.11	178.44	0	15	498.308184	16275.338255	2.63775	0.265594	6.658795	6.996302
31396393	14.73	6.79	2253.06	146	146	1077.944522	36821.675007	5.773463	0.739127	15.638692	15.828364
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.25	7.88	11.32	16	16	13.687671	698.811087	0.078439	0.011459	0.28393	0.300392
31573135#11	4.9	3.04	103.42	16	16	501.265784	10214.063346	2.520694	0.226521	4.498599	4.39081
31573135#12	22.24	0.48	514.49	16	16	3148.890149	52270.770419	15.565266	1.291947	23.869214	22.4704
31573135#2	0.27	6.39	7.18	8	8	29.496811	1268.201139	0.164174	0.024985	0.545447	0.545149
31573135#3	1.01	8.52	12.53	8	8	97.196908	5151.249724	0.564136	0.098412	2.184884	2.214303
31573135#4	1.21	8.74	13.99	8	8	46.262945	2812.954226	0.275532	0.044373	1.12613	1.209178
31573135#5	1.11	8.61	13.33	8	8	27.269287	1611.970742	0.161123	0.02443	0.639422	0.692925
