vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	15453.031762	1914722.602330	116.886944	34.800159	717.181593	823.051344	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15651.268777	1916092.341407	117.747930	34.913350	719.374816	823.640028	
SCar	sveh162	1062.00	462392872	0.00	1747.00	245327988#1	685.00	14544.77	15635.985142	2058722.711940	120.875846	36.538575	763.999782	884.950992	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	15836.041185	2014383.032751	121.035948	36.349458	751.144438	865.891001	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12927.337045	1623672.254586	98.407494	29.412536	606.961767	697.942237	
SCar	sveh189	1241.00	319615443	0.00	1756.00	319611370	515.00	11083.48	11856.287314	1505343.026607	90.649814	27.189118	561.723479	647.077993	
SCar	sveh248	1595.00	462392872	0.00	1761.00	389783908	166.00	3556.47	4028.968071	479702.558277	30.040085	8.822743	180.958388	206.202026	
SCar	sveh190	1244.00	319611362	0.00	1762.00	319615436	518.00	11178.14	12404.605788	1574700.501935	94.705448	28.430898	587.247966	676.891616	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12656.206064	1586276.128824	96.079067	28.733250	592.708693	681.867375	
SCar	sveh180	1194.00	319611362	0.00	1773.00	95223234	579.00	11803.08	14730.405636	1714174.158116	108.386057	30.972081	648.178552	736.845029	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4178.547630	504694.368293	31.234638	9.179589	190.841095	216.944830	
SCar	sveh185	1230.00	319611362	0.00	1818.00	95223234	588.00	11803.08	14061.668196	1708113.689870	105.322930	30.289672	641.283543	734.240392	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16460.672815	2026667.371490	124.021095	36.499939	761.000045	871.171431	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12187.943434	1531275.029075	92.683246	27.725035	572.137675	658.224925	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	11744.907705	1528212.575520	90.552356	27.390559	567.981317	656.908708	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	12265.364478	1579392.849677	94.208176	28.405204	587.758708	678.908720	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	6032.021294	731682.938385	44.846217	12.461543	275.526378	314.517551	
SCar	sveh194	1266.00	248846659#1.206	0.00	1856.00	77477309	590.00	6518.69	15926.057493	1240620.950422	101.152919	18.856140	482.576451	533.292345	
Car	veh3	942.00	27	0.00	1857.00	77477309	915.00	12025.50	20870.696663	2089603.225921	143.487210	32.295719	806.609237	898.230252	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2351.279851	214877.415809	15.813873	3.862952	85.402113	92.365987	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12341.283102	1546570.342358	93.813909	28.034164	578.083733	664.799665	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	13426.389561	1584431.202802	99.676056	29.200761	598.544507	681.073911	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	3888.238381	490607.509117	29.591026	8.868112	183.138764	210.889684	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3967.166276	495014.915016	30.112245	8.981992	185.239146	212.784197	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	12244.312688	1563235.506528	93.688494	28.175085	582.506584	671.963370	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	15628.408397	2019808.438221	120.200914	36.208044	752.043758	868.223246	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4248.424066	519458.305915	31.975633	9.482135	194.901545	223.291257	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	1027.256827	115046.561374	7.233703	1.772242	44.055723	49.453467	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	12296.532492	1540136.672065	93.401663	27.914633	575.633727	662.034128	
SCar	sveh144	912.00	100	0.00	1919.00	188949094#1	1007.00	12037.43	24116.370083	2123153.960375	158.661224	31.589496	816.272233	912.656147	
SCar	sveh160	1039.00	100	0.00	1921.00	188949094#1	882.00	12037.43	23914.541449	2293729.837474	162.111027	37.823620	898.899032	985.972819	
SCar	sveh228	1503.00	248846659#1.206	0.00	1923.00	188949094#1	420.00	5895.24	12168.185335	1151145.566361	82.408108	19.610310	455.005394	494.825705	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	4066.637815	521925.330929	31.210462	9.397084	194.380084	224.351809	
SCar	sveh204	1358.00	319611362	0.00	1942.00	95223234	584.00	11803.08	13836.281995	1708554.252526	104.062740	30.204036	639.285079	734.429830	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12022.994477	1566836.243267	92.691331	28.062916	582.069549	673.511273	
SCar	sveh197	1269.00	462392872	0.00	1958.00	245327988#1	689.00	14544.77	15981.668457	2036005.868758	122.240712	36.458194	759.522890	875.185874	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4068.882332	506956.914588	30.828045	9.197098	189.700355	217.917515	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	966.702297	114586.191128	7.020237	1.843488	43.811738	49.255475	
SCar	sveh214	1407.00	319611362	0.00	1984.00	95223234	577.00	11803.08	14786.316720	1756427.431006	109.766460	31.579937	662.262170	755.007867	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	12588.013554	1540120.128699	94.807330	28.113430	577.869689	662.026875	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6254.401958	699097.238796	45.056576	12.384213	268.809922	300.509846	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12543.360321	1548782.936644	94.744768	28.171951	580.572740	665.750651	
SCar	sveh183	1227.00	27	0.00	2006.00	319611370	779.00	15124.90	18837.644435	2192405.880050	138.650419	38.936595	829.242858	942.415559	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	15607.495387	1985196.672807	119.245900	35.727545	741.222374	853.345104	
SCar	sveh187	1233.00	27	0.00	2012.00	319611370	779.00	15124.90	18407.068530	2205566.179068	136.893844	38.659364	829.779026	948.072998	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3832.636142	495666.867427	29.495824	8.906534	184.302463	213.064517	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	12117.719714	1512898.708412	91.899085	27.434696	565.881010	650.325749	
SCar	sveh245	1570.00	248846659#1.206	0.00	2026.00	77477309	456.00	6518.69	15058.340475	1241882.640321	97.233675	21.329472	488.426605	533.831158	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	18852.830499	2007050.630582	131.835957	31.547198	770.674678	862.743254	
SCar	sveh259	1647.00	248846659#1.206	0.00	2044.00	188949094#1	397.00	5895.24	8575.174793	981097.887598	61.864845	15.646126	376.061812	421.730432	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	13063.367622	1585112.344556	98.015493	28.982855	595.831068	681.366891	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2099.076559	203538.551498	14.317928	3.406522	80.123336	87.492110	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	10866.029007	966026.129050	71.565116	14.557494	370.270708	415.254540	
SCar	sveh261	1652.00	248846659#1.206	0.00	2097.00	77477309	445.00	6518.69	12174.653095	1227865.021766	83.774395	20.308237	477.358395	527.804529	
SCar	sveh232	1527.00	319611362	0.00	2109.00	95223234	582.00	11795.50	13700.158984	1709854.785610	103.576978	30.227261	639.955443	734.988745	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16614.468226	2011593.044170	124.400289	36.580323	757.666965	864.691358	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16312.264493	1986791.752320	122.332896	36.100488	746.980633	854.030485	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	11371.768682	1470139.998504	87.511354	26.410175	546.944456	631.945928	
SCar	sveh318	1967.00	27	0.00	2140.00	389783908	173.00	3248.08	4679.365657	507785.440719	33.553646	9.144953	194.134327	218.273810	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	12065.540857	1576557.690103	93.154654	28.224234	585.419587	677.690096	
SCar	sveh303	1871.00	319615443	0.00	2154.00	462392869	283.00	5127.13	7350.100780	791792.079028	52.426287	14.053652	303.275654	340.355466	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	12937.338321	1593165.977664	97.594753	29.009227	597.141490	684.828888	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	12714.613656	1560210.491240	95.798628	28.447435	584.962912	670.662827	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	17259.601656	2056189.391525	128.438366	37.681442	775.944568	883.861106	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	13799.810242	1691602.679146	103.613058	30.148106	635.742054	727.142724	
SCar	sveh229	1503.00	516175821	0.00	2173.00	188949094#0	670.00	14069.41	16218.838561	2033286.829789	123.124031	36.360602	759.876576	874.017187	
SCar	sveh268	1708.00	248846659#1.206	0.00	2184.00	188949094#1	476.00	5895.24	9609.998068	963388.782011	65.825949	14.142514	368.432677	414.120230	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	11453.984176	1531819.396133	89.239027	27.246737	566.693810	658.459282	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	14930.464486	1683197.101541	108.652080	30.498194	639.335170	723.529462	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12012.971918	1511298.581288	91.356035	27.339418	564.634972	649.637970	
SCar	sveh216	1429.00	462392872	0.00	2201.00	319611370	772.00	15433.29	18309.900754	2217167.861242	136.747581	39.327508	833.943506	953.059469	
SCar	sveh240	1558.00	516175821	0.00	2204.00	462392869	646.00	13909.04	15293.155511	1905053.756058	115.737661	34.549256	712.584935	818.895212	
SCar	sveh182	1224.00	100	0.00	2208.00	188949094#1	984.00	12037.43	23695.437715	2139338.148801	157.065243	32.219558	822.291516	919.612196	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	22244.577655	2125465.723750	150.180292	32.769192	820.822021	913.646829	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	15438.874836	1925907.236396	117.117754	34.923919	721.076630	827.859121	
SCar	sveh289	1781.00	27	0.00	2224.00	-248846659#1	443.00	5825.70	8420.822565	943052.495018	60.215661	13.770361	357.776145	405.378078	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12410.256370	1615133.472428	95.635478	28.943235	600.076134	694.272040	
SCar	sveh272	1722.00	319615443	0.00	2237.00	319611370	515.00	11083.48	12710.845926	1553731.771601	95.700367	28.361725	583.286838	667.877874	
SCar	sveh244	1565.00	462392872	0.00	2247.00	245327988#1	682.00	14544.77	16890.959252	2104381.902056	127.917343	38.071954	788.190028	904.577228	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	3847.881902	500484.695470	29.707778	8.978163	186.087090	215.135481	
SCar	sveh203	1358.00	100	0.00	2253.00	188949094#1	895.00	12037.43	19069.188949	2078908.154785	134.472868	31.598754	794.676664	893.632610	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	16760.056865	2028567.900295	125.447323	36.825590	764.158643	871.988116	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	3902.113020	499227.708648	29.912015	8.995521	186.050113	214.595132	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	11261.807914	1515779.387807	88.023366	26.918276	560.399852	651.564437	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2430.013415	221024.284968	16.266760	4.062868	87.997399	95.008148	
SCar	sveh333	2035.00	462392872	0.00	2274.00	319615436	239.00	4773.89	5666.618837	709369.609490	42.703578	12.494571	266.920443	304.925554	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	12417.532885	1604044.750664	95.373462	28.800488	596.574307	689.505467	
SCar	sveh241	1558.00	319611362	0.00	2289.00	462392869	731.00	15053.25	18290.617151	2208286.849134	136.564784	39.711303	830.426115	949.241521	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7871.376938	931391.519465	57.384319	14.722253	356.128111	400.363824	
SCar	sveh286	1775.00	319615443	0.00	2290.00	319611370	515.00	11083.48	13029.712454	1612628.232204	98.495901	29.319305	604.058940	693.194840	
SCar	sveh287	1781.00	319611362	0.00	2299.00	319615436	518.00	11178.14	12489.020772	1575855.120247	95.180426	28.504788	588.448718	677.387884	
SCar	sveh208	1396.00	27	0.00	2301.00	77477309	905.00	12025.50	21738.286988	2153418.623696	148.490622	33.822616	832.269131	925.661259	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16981.243063	2081445.145254	127.834001	37.803740	781.941911	894.717646	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16632.794774	2076561.621190	125.461559	36.644463	778.979953	892.619139	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	11932.353226	1496715.195951	90.706258	27.122846	559.188957	643.369242	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	11978.648668	1510145.085626	91.213374	27.310933	564.048829	649.142144	
SCar	sveh288	1782.00	319611362	1.00	2354.00	95223234	572.00	11795.50	14320.118560	1732194.478073	106.932049	31.108903	652.414253	744.591082	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16766.470130	2036440.281168	125.750962	37.071035	766.020104	875.372075	
SCar	sveh292	1798.00	319611362	0.00	2385.00	95223234	587.00	11803.08	14969.580722	1737304.521671	110.144551	31.362951	656.902389	746.787797	
SCar	sveh381	2334.00	1	0.00	2385.00	77477309	51.00	718.95	1554.285682	144727.129809	10.362410	2.430315	56.871212	62.211750	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	12704.032277	1571257.838973	96.043959	28.578633	588.629957	675.411605	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15341.304286	1953881.399340	117.330512	35.238231	728.703480	839.884112	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	12367.063324	1555181.432827	94.106949	28.148743	581.191353	668.501184	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	11791.306066	1523040.146316	90.654941	27.364157	566.506797	654.685289	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3999.958706	521846.286430	30.848910	9.345156	193.782492	224.317868	
SCar	sveh307	1882.00	319611362	0.00	2400.00	319615436	518.00	11178.14	12159.815763	1541123.821075	92.810536	27.841067	574.964761	662.458524	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18870.027626	2248224.246217	140.230472	40.481898	847.153313	966.408787	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3969.377143	495168.249535	30.137366	8.990968	185.226034	212.850113	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	15813.596717	1171988.782409	98.836672	16.507831	451.328783	503.792444	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21640.254528	2179478.866313	148.945804	33.550420	839.988965	936.864032	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	3980.756341	528037.390166	30.889460	9.411035	195.523700	226.979176	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	16361.841684	2006421.612577	123.172957	36.351767	753.202679	862.468603	
SCar	sveh309	1905.00	319611362	0.00	2425.00	319615436	520.00	11178.14	12427.200975	1517455.082137	93.461554	27.689695	569.918314	652.284175	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12618.898667	1526574.628151	94.588686	27.949563	573.873061	656.204217	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	3815.637515	502604.889432	29.612286	8.987445	186.461952	216.046881	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	16819.841732	2084763.042905	127.129023	37.808792	781.360844	896.143921	
SCar	sveh353	2192.00	27	0.00	2453.00	319615436	261.00	4465.50	6757.589028	735872.585889	48.391651	12.836475	283.115447	316.318228	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	16833.690396	2064974.891110	126.502661	36.880216	774.584545	887.638466	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12094.157344	1537943.568745	92.419571	27.750213	573.593697	661.091490	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	12664.399411	1532914.051470	94.980700	28.060085	576.391285	658.929235	
SCar	sveh219	1440.00	100	0.00	2477.00	188949094#1	1037.00	12037.43	21530.061040	2017231.319934	144.084881	28.677438	769.476586	867.124952	
SCar	sveh220	1447.00	100	0.00	2479.00	188949094#1	1032.00	12037.43	28010.780129	2361369.088032	182.330174	37.186762	927.426074	1015.052245	
SCar	sveh277	1747.00	319611362	0.00	2479.00	462392869	732.00	15053.25	18402.781729	2154295.889617	135.980509	39.055255	814.158000	926.033103	
SCar	sveh226	1499.00	100	0.00	2481.00	188949094#1	982.00	12037.43	27889.776918	2398149.890448	182.659215	39.086201	945.759169	1030.860680	
SCar	sveh258	1647.00	100	0.00	2483.00	188949094#1	836.00	12037.43	23961.633776	2202892.144163	159.862088	36.703063	857.308972	946.926773	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12143.197826	1564934.589090	93.187125	28.121838	582.148749	672.693790	
SCar	sveh239	1551.00	27	0.00	2507.00	77477309	956.00	12025.50	23194.943822	2201959.600093	156.515603	34.265348	855.503565	946.527642	
SCar	sveh301	1865.00	516175821	0.00	2512.00	462392869	647.00	13909.04	15704.548483	1949114.493872	118.839294	35.394881	730.103336	837.834835	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	17831.661338	2196170.119092	134.130720	39.242680	825.054171	944.033085	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	13377.951645	1597609.232923	99.872215	29.369905	602.112754	686.738629	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2558.351072	226926.910355	16.997305	4.038008	90.590453	97.545567	
SCar	sveh328	2017.00	319611362	0.00	2535.00	319615436	518.00	11178.14	12438.016319	1533348.865285	93.998400	27.933812	574.720060	659.116258	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12204.087775	1550465.478574	93.199687	27.979331	578.343024	666.474080	
SCar	sveh297	1828.00	319611362	0.00	2548.00	462392869	720.00	15048.44	17553.020618	2158187.608863	132.214027	38.852447	811.007218	927.705933	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	12878.749190	1557132.322854	96.438407	28.488706	585.650223	669.339546	
