link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2099.98	289	289	392.220135	28112.220988	2.45024	0.514721	11.596427	12.084181
-36928561	20.05	10.38	3387.47	0	169	394.907735	32711.079479	2.543109	0.431122	12.381683	14.06123
-386286208	6.83	6.59	588.65	78	78	479.057906	22130.525152	2.70358	0.433561	9.469597	9.513005
-386286210	29.27	1.73	10019.04	313	313	3259.611727	60465.12948	16.260526	1.429914	27.199196	25.992799
-386690150	6.74	6.95	584.90	0	87	143.471258	6713.636881	0.806859	0.105223	2.691784	2.885957
-388048418	1.51	6.57	415.72	186	186	145.489604	6486.654806	0.815135	0.126283	2.777177	2.788352
-391839883	2.1	4.75	291.04	94	94	96.050263	3143.866262	0.509454	0.055764	1.315041	1.351451
-391839901#0	10.97	0.96	1177.83	74	74	1359.217821	24116.673775	6.755807	0.585487	10.959546	10.367321
-391839901#1	30.92	9.89	2323.94	74	74	1436.466735	71231.810665	8.197107	1.228049	28.699183	30.619869
-391839901#2	5.4	1.10	718.88	74	74	604.568591	10977.25588	3.010538	0.263091	4.965428	4.718917
-391839901#3	6.47	8.63	519.17	74	74	226.453056	10384.664963	1.269809	0.173646	4.128072	4.464001
-39601146	20.36	9.11	438.50	21	21	510.503528	32711.704073	3.079338	0.504798	12.738104	14.061497
-39607956#0	18.75	7.60	1937.92	100	100	678.032866	29615.228436	3.766101	0.467685	11.765347	12.730594
-39607956#1	1.42	10.17	188.32	100	100	32.481919	2531.301454	0.205624	0.034261	0.96658	1.088109
-39607956#2	6.01	10.15	647.60	100	100	126.761128	10279.316815	0.810675	0.133135	3.880969	4.418687
-39607956#3	2.23	9.91	271.24	100	100	79.269594	5274.454898	0.48316	0.084261	2.109738	2.267273
-39654094#0	5.54	11.00	519.81	87	87	479.277389	29897.321402	2.894212	0.581631	12.629855	12.851508
-39654094#1	21.77	3.38	2364.32	102	102	1938.28718	42034.428731	9.804981	0.906243	18.345746	18.069648
-39654094#2	6.22	9.92	683.24	102	102	211.203119	14741.703604	1.302176	0.22729	5.831894	6.336863
-39654345	10.95	11.90	692.54	61	61	259.434347	23341.029727	1.720814	0.362685	9.120785	10.033311
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	992.99	137	137	582.887485	12984.216019	2.959161	0.293048	5.78054	5.581583
-420021610	0.14	9.34	59.50	92	92	16.641447	924.221921	0.09778	0.018496	0.39685	0.397282
-425318823	13.14	12.71	472.84	35	35	438.070607	38792.580414	2.899497	0.637082	15.381496	16.675225
-434860177#0	5.58	12.65	1865.19	313	313	108.412794	11741.8831	0.764937	0.171287	4.4811	5.047335
-434860177#1	3.35	12.32	1168.62	313	313	129.230357	10378.096709	0.831947	0.176992	4.176074	4.461086
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.27	235	0	192.495716	18329.513165	1.301885	0.28398	7.141985	7.879068
-434879925#1	5.16	12.20	1303.07	235	235	97.236762	10162.838548	0.676375	0.144559	3.866922	4.368579
-434879925#2	14.26	12.17	3443.17	235	235	296.63922	29541.284234	2.033367	0.435446	11.358009	12.698548
-434879925#3	1.01	12.16	330.17	235	235	19.366656	1948.982529	0.133204	0.028335	0.74668	0.837786
-434879925#4	0.65	12.18	245.17	235	235	12.375789	1258.604441	0.085474	0.018329	0.482127	0.541021
-434879926#0	10.91	0.40	801.68	35	35	1371.842168	23538.752844	6.799429	0.577017	10.731187	10.118914
-434879926#1	9.15	10.87	335.71	35	35	251.269788	17983.653036	1.561601	0.289526	7.072105	7.730434
-434879926#2	2.43	10.26	101.16	35	35	264.482671	15713.101724	1.579029	0.312934	6.713916	6.754349
-434882601#0	22.99	3.82	3319.89	137	137	2016.003005	44879.208101	10.227778	0.978974	19.579565	19.292499
-434882601#1	6.81	12.81	983.54	137	137	125.00101	14174.127074	0.893404	0.200921	5.358343	6.092858
-434882601#2	6.19	12.88	858.73	131	131	103.44206	12135.994999	0.748845	0.170113	4.569897	5.216752
-434882601#3	0.76	12.84	147.73	131	131	17.961309	1765.659318	0.122831	0.027642	0.687911	0.75898
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.21	21	21	14.885273	1720.726041	0.10681	0.024108	0.64896	0.739668
-448195881#1	3.65	12.79	84.52	21	21	50.055539	6308.786549	0.372079	0.084123	2.346342	2.711885
-448195881#2	7.29	12.89	160.87	21	21	93.431945	14131.111295	0.745437	0.173171	5.126769	6.074387
-448195881#3	4.11	12.89	93.97	21	21	61.359573	8029.993478	0.463754	0.105705	2.972653	3.451761
-448568808#0	4.96	7.80	189.22	34	34	103.3862	5920.498221	0.606779	0.090855	2.344373	2.544999
-448568808#1	0.88	10.97	44.49	34	34	5.878622	670.056049	0.04213	0.00864	0.247608	0.28803
-448568808#2	1.77	12.73	72.95	34	34	23.653151	3028.27265	0.177187	0.040664	1.125074	1.301728
-448568808#3	1.78	13.01	72.94	34	34	24.655675	3401.914158	0.18874	0.044238	1.251146	1.462341
-448568808#4	8.1	13.00	287.92	34	34	119.231341	14983.332925	0.887536	0.203498	5.585819	6.440707
-448568808#5	5.81	13.06	210.04	34	34	89.888748	10862.751004	0.65903	0.152042	4.081938	4.669437
-448568808#6	2.51	12.38	98.26	34	34	182.618483	13230.839715	1.146507	0.251351	5.511916	5.687328
-448568808#7	10.39	10.34	368.80	34	34	220.000144	17789.268931	1.40824	0.242866	6.79379	7.646911
-448568808#8	10.25	12.90	360.89	34	34	135.450313	17539.70558	1.016005	0.238141	6.52431	7.539582
-448867793	10.66	8.75	291.34	26	26	437.378976	24887.233567	2.567731	0.409357	10.085696	10.698039
-448867798#0	5.57	13.09	278.64	47	47	90.109989	10789.258913	0.657385	0.151971	4.061355	4.637845
-448867798#1	6.7	13.00	332.10	47	47	92.748375	11906.603223	0.693462	0.161456	4.430048	5.118149
-448867798#2	9.51	13.04	463.86	47	47	147.911163	18348.460497	1.093999	0.253972	6.869172	7.887229
-448867798#3	1.13	13.11	70.15	47	47	18.663552	2328.395936	0.13807	0.032135	0.870269	1.000879
-448867798#4	8.43	13.04	413.19	47	47	131.433986	16771.452815	0.981263	0.226131	6.236222	7.209346
-448867798#5	2.6	13.03	139.41	47	47	49.419746	5245.059404	0.345866	0.077746	2.008205	2.254627
-448867798#6	1.35	12.22	81.64	47	47	44.511006	3446.349243	0.282153	0.05398	1.348864	1.481443
-448867800	18.4	5.15	753.72	39	39	1070.379292	32181.907728	5.621266	0.615529	13.524941	13.83404
-452158600#2	2.97	4.50	1070.89	266	266	198.069841	7128.551244	1.068696	0.140401	3.06999	3.064306
-452158600#3	2.89	4.30	1062.10	266	266	196.220219	6670.357806	1.04906	0.130603	2.868417	2.867356
-453493822#0	11.55	8.73	1584.73	131	131	544.484764	31219.258079	3.2153	0.576881	12.931969	13.419839
-453493822#1	54.01	1.43	8369.66	146	146	6790.906002	121676.302472	33.776266	2.912558	54.903696	52.306458
-453493822#2	6.22	12.60	963.39	146	146	110.566589	12599.255972	0.791953	0.175178	4.743834	5.415892
-453493822#3	6.5	12.68	1003.69	146	146	108.184137	12727.929042	0.784465	0.17601	4.778699	5.471203
-453493822#4	1.16	12.71	223.92	146	146	20.943334	2458.444908	0.151832	0.03376	0.921847	1.056783
-453493822#5	8.15	12.65	1244.22	146	146	217.521413	20732.878616	1.472594	0.327454	8.107809	8.912162
-453762039#0	0.42	12.72	62.11	78	78	8.587482	1008.855336	0.06219	0.013937	0.378655	0.433665
-453762039#1	2.47	12.66	221.98	78	78	43.4872	5088.148366	0.314919	0.070288	1.91104	2.187182
-453762039#2	6.62	12.66	545.48	78	78	106.937631	12596.146402	0.774593	0.172331	4.718026	5.414558
-453762039#3	4.75	12.69	399.97	78	78	77.778536	9129.099376	0.56266	0.125525	3.423476	3.924218
-453762039#4	4.58	12.69	386.21	78	78	71.485425	8805.977869	0.525083	0.117298	3.27235	3.785325
-453762039#5	3.62	12.70	311.69	78	78	55.433191	6827.61371	0.407296	0.090999	2.537378	2.934908
-453762039#6	11.61	12.45	935.65	78	78	351.495267	30911.161139	2.320848	0.498162	12.197533	13.287366
-453762039#7	29.56	1.53	5942.92	182	182	2966.538043	54416.052093	14.782701	1.285609	24.45736	23.392448
-453762039#8	12.4	12.33	2326.84	182	182	343.19435	31214.884586	2.287917	0.492444	12.240408	13.417931
-453762944#0	18.31	2.70	421.48	21	21	1454.27593	30081.484307	7.326596	0.679138	13.314498	12.93136
-453762944#1	7.15	12.87	157.81	21	21	116.895243	14906.068877	0.874774	0.199876	5.547826	6.407496
-453762944#2	1.95	11.21	104.42	44	44	18.187671	2269.203398	0.134068	0.029906	0.84194	0.975437
-453762944#3	3.75	12.33	182.15	44	44	198.800594	15406.91019	1.268967	0.275138	6.291525	6.622737
-453762944#4	1.23	10.28	74.59	44	44	37.398172	2815.091862	0.235412	0.043221	1.109211	1.210092
-453762946	4.18	11.81	96.21	21	21	329.654047	22305.812137	2.031076	0.42448	9.339654	9.588254
-453762947	4.38	12.87	99.68	21	21	59.514724	7684.264667	0.446881	0.102863	2.857329	3.303144
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1028.22	266	266	89.31514	6086.04517	0.546275	0.089556	2.383137	2.616153
-482122879#1	14.29	9.53	3934.95	266	266	375.150956	25802.740634	2.300073	0.378496	10.092199	11.09159
-482122879#2	2.58	9.52	817.90	266	266	142.975661	8779.284342	0.856486	0.153544	3.610156	3.773845
-482122897	2.97	4.31	354.23	87	87	181.333296	6436.586185	0.976294	0.127145	2.774269	2.766857
-482261338#0	2.65	12.27	720.21	237	237	207.01171	14490.662651	1.2879	0.277768	6.066695	6.228869
-482261338#1	0.4	10.50	202.57	237	237	48.238442	2878.405134	0.288406	0.057861	1.233259	1.237295
-482261339#0	3.65	3.09	1228.75	237	237	350.596761	7112.641184	1.762468	0.160134	3.13464	3.057573
-482261339#1	8.1	11.80	2014.74	237	237	212.269519	16677.285335	1.348594	0.25209	6.406519	7.168892
-482261341	5.19	7.08	1645.63	281	281	245.131006	10087.81544	1.352457	0.188309	4.186389	4.336382
-482291294	6.35	12.97	759.27	113	113	94.45175	12034.437923	0.706113	0.162107	4.477793	5.173101
-482291295	12.22	3.98	1515.90	113	113	997.228724	20866.43799	5.028074	0.459619	9.114057	8.970029
-482291787	2.44	12.89	317.44	113	113	35.905002	4605.57738	0.26887	0.061246	1.708351	1.979746
-482296560#0	4.59	11.69	1484.19	297	297	243.377127	17577.117868	1.523101	0.317408	7.217534	7.555619
-482296560#1	0.57	10.27	306.01	297	297	58.489999	3538.024555	0.350772	0.070502	1.510142	1.520835
-482296561	20.51	4.19	6426.94	297	297	1469.643758	37340.537657	7.564027	0.784647	16.124869	16.05167
-482296563#0	12.91	0.70	3821.45	194	194	1562.927741	27306.493659	7.757332	0.661792	12.405783	11.738589
-482296563#1	10.46	2.10	2464.63	194	194	919.91964	17299.285104	4.593262	0.400579	7.733896	7.436632
-482324643#0	4.06	11.73	361.84	81	81	163.806266	11575.393951	1.015098	0.194366	4.640169	4.975773
-482324643#1	3.87	1.61	552.58	81	81	446.622548	7949.50792	2.219744	0.190016	3.581634	3.417354
-482324651#0	11.49	6.52	989.86	81	81	683.108784	24253.383589	3.677457	0.4653	10.131319	10.425703
-482324651#1	0.59	10.75	83.45	81	81	20.645508	1464.257499	0.128251	0.024922	0.591347	0.629422
-482327703#0	8.27	4.45	756.45	81	81	595.724392	15493.472408	3.076322	0.329846	6.728046	6.660198
-482327703#1	2.74	12.20	253.60	81	81	212.145958	14959.413943	1.322246	0.284896	6.25077	6.430365
-482327709#0	21.96	1.82	4028.28	164	164	2428.025174	45961.149968	12.135571	1.086604	20.663982	19.757775
-482327709#1	2.38	11.30	458.86	164	164	242.563027	15415.219415	1.472431	0.304227	6.54407	6.626296
-482327709#2	0.25	9.14	127.01	164	164	30.855944	1679.271557	0.180492	0.033766	0.722185	0.721844
-482327709#3	8.79	3.89	1641.36	164	164	687.359589	17045.386145	3.530422	0.371902	7.474716	7.327333
-482327709#4	0.13	12.24	85.03	164	164	4.823154	382.541555	0.030874	0.00646	0.15357	0.164438
-482327709#5	0.17	11.82	90.51	159	159	6.643106	484.64916	0.041502	0.008169	0.194669	0.20833
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	287.71	235	235	16.904447	1675.881247	0.115674	0.024813	0.645024	0.72039
-482331424#1	5.04	12.23	1274.89	235	235	97.951319	10059.082728	0.677717	0.145011	3.841577	4.323977
-482331424#10	9.13	12.94	1881.07	198	198	145.730094	17882.425301	1.074358	0.246422	6.697662	7.686902
-482331424#11	6.08	12.31	1279.82	198	198	308.058956	23269.750274	1.95191	0.41652	9.508422	10.002623
-482331424#12	32.66	8.75	4980.65	150	150	1069.207274	62961.473562	6.310035	0.9438	24.892414	27.064763
-482331424#2	17.63	12.35	4232.88	235	235	325.665004	34886.184148	2.286007	0.495029	13.245967	14.996107
-482331424#3	1.61	12.52	468.16	235	235	26.755776	3046.279603	0.191657	0.042198	1.147009	1.309468
-482331424#4	5.71	11.86	1435.14	235	235	355.182131	24615.377517	2.200822	0.458301	10.221924	10.581041
-482331424#5	0.94	8.09	358.03	235	235	74.861872	4000.558928	0.435821	0.078988	1.711579	1.719666
-482331424#6	14.25	0.82	3973.70	198	198	1867.635478	33407.983304	9.28866	0.806418	15.1581	14.361481
-482331424#7	8.87	2.29	2166.69	198	198	853.923283	16058.46276	4.2644	0.375404	7.202679	6.903221
-482331424#8	6.84	11.08	1440.05	198	198	166.904089	12206.712065	1.040598	0.184029	4.698975	5.247183
-482331424#9	0.91	12.89	252.59	198	198	13.074304	1638.336238	0.097126	0.022278	0.611256	0.704252
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.47	0.34	48.48	2	2	1499.759489	25278.654956	7.422884	0.623747	11.540786	10.866886
-51230332#1	27.89	2.26	59.97	2	2	3359.415507	65714.031087	16.838003	1.520966	29.328813	28.249097
-51230332#2	1.14	8.18	3.44	2	2	105.387533	5511.546303	0.609899	0.105436	2.339848	2.36918
-51230332#3	0.25	7.07	1.84	2	2	13.891821	659.988815	0.078635	0.011886	0.276028	0.283703
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.67	8.57	14.45	2	2	119.163087	8323.42371	0.728194	0.094099	3.074561	3.577956
-546881508#2	9.36	9.24	19.76	2	2	306.539237	19877.645705	1.850517	0.289581	7.785153	8.544639
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.11	0	74	22.766464	2087.246439	0.15074	0.029973	0.796389	0.897222
-549266388	0.05	12.85	33.65	81	81	1.082808	115.175329	0.007598	0.001719	0.044219	0.049509
-549266389	1.63	12.90	161.56	81	81	25.330668	3195.030195	0.188547	0.042954	1.188603	1.37341
-549266390	5.48	12.89	473.92	81	81	90.701283	11305.192092	0.672534	0.153822	4.21918	4.859628
-549266391#0	1.34	11.12	143.22	81	81	158.829914	9858.340596	0.959019	0.19823	4.216982	4.237645
-549266391#1	1.28	8.64	148.10	81	81	156.90222	8248.373239	0.910586	0.165654	3.551817	3.545613
-549266392	6.17	8.05	547.66	81	81	392.665111	17209.823062	2.194335	0.334418	7.240305	7.397829
-549266393#0	2.05	8.85	209.23	81	81	246.539663	13133.927965	1.43495	0.262977	5.644986	5.645697
-549266393#1	1.79	6.48	204.60	81	81	140.065319	6483.7666	0.791006	0.128436	2.78701	2.787102
-549266394#0	1.87	6.78	207.89	81	81	147.016941	6990.159576	0.83492	0.139362	3.010591	3.004775
-549266394#1	4.64	7.77	425.60	81	81	227.873036	8794.604074	1.243482	0.16911	3.696521	3.780481
-549266395	2.26	7.94	231.39	81	81	166.487012	8789.534415	0.966481	0.17304	3.760159	3.778239
-549266396	1.77	10.07	181.87	81	81	209.129522	12188.473763	1.242893	0.243583	5.21831	5.239273
-549266397#0	5.54	1.50	705.37	81	81	513.494386	10006.007756	2.572631	0.23305	4.483342	4.301373
-549266397#1	10.14	8.53	866.10	81	81	517.18221	24960.563367	2.941378	0.459409	10.259035	10.729571
-549266398#0	2.65	11.16	249.30	81	81	188.853301	12051.214743	1.146029	0.230073	5.060893	5.180276
-549266398#1	0.2	9.48	57.15	81	81	17.208172	892.516832	0.099442	0.017282	0.379014	0.383655
-549266399#0	1.27	12.74	133.16	81	81	24.328567	2653.920065	0.171864	0.038307	1.009634	1.140808
-549266399#1	2.02	12.75	193.74	81	81	43.644215	4580.920716	0.304073	0.068251	1.758045	1.969142
-549266400#0	1.51	11.12	156.72	81	81	44.536954	3384.9873	0.281151	0.054283	1.342504	1.455064
-549266400#1	1.51	11.35	156.61	81	81	35.783317	3172.937709	0.235795	0.047642	1.228115	1.363913
-549266401#0	1.31	12.60	136.72	81	81	45.229366	4054.88218	0.300295	0.066058	1.602593	1.743016
-549266401#1	0.63	12.22	82.75	81	81	31.983498	2431.177361	0.202923	0.043244	0.991465	1.045055
-549266403	1.67	12.69	183.90	90	90	24.316368	2988.060137	0.178647	0.040462	1.114499	1.284442
-549266404#0	5.08	12.51	491.13	90	90	175.474166	15012.907733	1.150126	0.251631	5.993911	6.453386
-549266404#1	1.08	10.89	136.50	90	90	71.689187	4529.325716	0.432644	0.0832	1.881631	1.946959
-549266404#2	0.02	9.14	48.75	90	90	1.594657	84.513934	0.009232	0.001516	0.034969	0.036329
-549266406#0	0.64	11.86	93.29	90	90	18.181011	1346.858799	0.113756	0.020631	0.524535	0.57896
-549266406#1	9.48	11.23	891.54	90	90	290.387531	20185.909454	1.787244	0.314847	7.863328	8.677117
-549266409#0	7.71	12.76	557.87	69	69	125.47252	14747.62132	0.909093	0.203897	5.537078	6.339384
-549266409#1	0.48	12.69	58.65	69	69	9.88702	1003.661916	0.068231	0.014952	0.386146	0.431431
-549266409#2	5.0	12.36	484.16	90	90	78.234439	9071.950242	0.563205	0.123949	3.398816	3.899654
-553528125	3.74	11.62	692.93	167	167	79.032733	7201.029214	0.525135	0.106725	2.765674	3.095423
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.27	2.20	8359.51	266	266	2794.819626	62890.166408	14.199382	1.394221	27.839367	27.034893
-610238564	0.71	11.67	162.98	146	146	68.307795	4509.051505	0.418645	0.088254	1.907013	1.938234
-617765086#0	2.47	13.17	96.20	34	34	33.741384	4397.754044	0.25187	0.058698	1.628466	1.890411
-617765086#1	17.69	13.08	613.74	34	34	428.878262	42490.866397	2.94023	0.668684	16.552621	18.264968
-643548708	10.45	5.22	1941.89	171	171	792.985886	21112.75573	4.104689	0.441666	9.096506	9.075764
-675897037#0	1.17	12.73	339.21	220	220	64.18884	4984.96738	0.410565	0.091602	2.049902	2.142809
-675897037#1	1.11	11.93	332.67	220	220	115.02864	7578.785075	0.705091	0.150635	3.219112	3.257767
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.63	48	48	354.186984	21753.252508	2.130863	0.426524	9.230083	9.350738
-715176795#1	1.05	7.03	82.99	48	48	81.849522	3950.317132	0.466262	0.078736	1.700528	1.698074
-725917115	0.08	11.60	70.10	147	147	2.41124	194.238751	0.015454	0.002974	0.075693	0.083495
-725917117	0.02	11.61	61.43	147	147	0.520942	42.389044	0.003348	0.000645	0.016489	0.018221
-725917412	17.06	4.27	2671.77	147	147	1700.183654	39267.436808	8.66084	0.86173	17.158963	16.88007
-725917413	2.18	0.66	1371.18	147	147	310.91424	5661.753765	1.548891	0.136794	2.568693	2.433879
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.4	10.01	728.67	32	41	347.212886	27234.419555	2.204209	0.379249	10.463786	11.707008
-8367070#1	0.72	10.21	38.02	32	32	16.16696	1284.652106	0.10291	0.017323	0.489839	0.552222
-8367070#2	9.17	10.28	305.72	27	32	180.188543	14985.028356	1.160798	0.192892	5.646468	6.441491
-8367070#3	9.29	9.71	264.10	27	27	400.976759	25066.548083	2.409592	0.421528	10.186282	10.775075
-8367073	8.23	12.54	353.11	41	41	188.496049	17268.082573	1.262372	0.275548	6.782413	7.422798
-8367089#0	35.2	0.71	7799.45	186	186	4041.871491	69473.328135	20.033945	1.691118	31.597697	29.865427
-8367089#1	8.98	4.19	1881.53	186	186	780.707202	22386.191692	4.083529	0.478841	9.729299	9.623108
-95843586	12.97	12.77	280.23	21	21	204.152038	25373.114145	1.509347	0.341082	9.457262	10.906843
-96151239#5	4.33	10.53	1208.06	257	0	442.090812	26269.981797	2.638681	0.517169	11.157368	11.292285
-96151239#6	19.2	8.25	5082.82	257	257	911.284961	36896.635393	5.00378	0.652862	15.007476	15.860586
-96151239#7	0.63	12.51	259.29	257	257	10.272393	1190.759457	0.07409	0.016389	0.447419	0.511858
-96151239#8	6.04	12.51	1649.93	257	257	106.382939	11928.434189	0.757994	0.166569	4.50254	5.127534
-96151239#9	6.94	12.58	1881.21	257	257	116.05599	13213.027232	0.831802	0.183844	4.978526	5.679727
-gneE16	13.63	10.13	1076.11	0	79	272.04107	21767.974194	1.733548	0.284804	8.239537	9.357221
1	15.77	3.47	2062.03	0	131	1304.964893	27479.075979	6.586258	0.620996	12.181911	11.81262
100	7.63	12.66	2706.65	0	355	138.900614	14449.401894	0.964552	0.211515	5.522259	6.211185
100862795	19.34	10.03	1882.25	95	95	390.436304	31322.966253	2.492688	0.423326	11.930682	13.464528
100862814	6.32	12.06	1945.64	290	290	385.094972	27318.620592	2.399753	0.504545	11.299226	11.743044
100862815	14.08	12.98	4189.41	290	290	223.700957	27469.631677	1.647885	0.378973	10.286728	11.808038
101	7.31	12.52	2729.61	355	355	100.612801	12242.398739	0.736716	0.166929	4.572167	5.262495
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.20	20.76	2	0	341.660322	21021.808038	2.044073	0.34919	8.529973	9.036418
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23597.15	654	654	987.873812	115170.559249	7.259192	2.096587	43.922131	49.506497
105482347	4.53	20.67	2779.75	584	584	100.245161	13025.44707	0.768527	0.230565	4.872779	5.599043
105637465	3.57	13.01	338.23	86	86	53.364182	6758.796125	0.396748	0.091253	2.513608	2.905324
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.07	355	355	156.347882	12440.852073	0.995107	0.164887	4.722659	5.347845
106441012	7.31	20.41	8061.38	1069	1069	172.572904	21617.260223	1.30234	0.384896	8.146906	9.292267
106441015	4.7	20.58	1502.95	305	305	100.740541	13362.186314	0.776829	0.234411	4.984867	5.743793
