vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12548	4173.00	480148041	1909.30	4243.00	549454264#1	70.00	830.13	2836.033743	198326.429814	17.569884	3.567510	80.313039	85.251884	
SCar	sveh15797	3518.00	479127834	661.70	4243.00	224648421#0	725.00	5372.11	55481.755182	1766194.220232	294.108369	35.552298	744.936945	759.229464	
SCar	sveh15856	3534.00	479127834	668.80	4244.00	224648421#0	710.00	5372.11	55800.940073	1843337.778713	297.588951	37.475446	779.084702	792.388699	
SCar	sveh18343	3320.00	-36928561	0.70	4244.00	-96151239#5	924.00	6210.78	57862.228892	1966071.845632	309.254612	36.837241	818.302045	845.150524	
SCar	sveh18501	4071.00	479127834	725.20	4244.00	447313062	173.00	3287.47	5722.814641	578427.374044	40.017051	10.688384	223.540523	248.639406	
SCar	sveh8787	2227.00	gneE36	652.10	4245.00	-34774629#0	2018.00	4569.44	218398.347778	4327246.126385	1096.280224	100.973047	1921.914022	1860.191056	
SCar	sveh9994	2748.00	gneE36	952.80	4245.00	-34774629#0	1497.00	4569.44	163950.375741	3408286.036561	826.863099	78.682261	1505.864632	1465.144309	
SCar	sveh11424	3822.00	480148041	1764.80	4245.00	447313062	423.00	8648.90	13681.494346	1425925.783097	96.764744	26.766082	552.111582	612.939271	
SCar	sveh17943	3248.00	-36928561	0.60	4246.00	-96151239#5	998.00	6210.78	70499.290337	2197641.668224	372.316945	42.846344	926.156922	944.697238	
SCar	sveh18474	4058.00	479127834	717.30	4246.00	447313062	188.00	3287.47	5886.991345	605918.228173	40.985122	10.733572	235.467851	260.456576	
SCar	sveh8850	2230.00	gneE36	644.40	4247.00	-34774629#0	2017.00	4569.44	217827.441342	4244686.741813	1091.758112	99.443625	1889.043095	1824.702889	
SCar	sveh10361	3857.00	460839284	1992.90	4247.00	35006698	390.00	8294.27	10467.502818	1222982.906341	77.226861	22.437088	462.888183	525.704014	
SCar	sveh10581	3955.00	460839284	2050.60	4247.00	479198379	292.00	4827.34	7159.275791	778301.793289	50.789634	13.218499	298.805054	334.556935	
SCar	sveh15850	3529.00	479127834	664.40	4247.00	224648421#0	718.00	5372.11	52324.218945	1726372.242624	278.696885	33.788768	723.048392	742.111021	
SCar	sveh10071	2760.00	gneE36	952.00	4248.00	-256605510	1488.00	3439.24	165709.005514	3228574.735679	830.335918	75.083598	1435.318416	1387.898034	
SCar	sveh11482	3839.00	480148041	1771.20	4248.00	447313062	409.00	8648.90	10959.251808	1285908.440617	81.027913	23.538568	486.638682	552.752825	
SCar	sveh18511	4073.00	479127834	726.10	4248.00	447313062	175.00	3287.47	5987.721456	581360.380774	41.282441	10.808348	226.573818	249.900120	
Car	veh761	3541.00	31721081#2	0.90	4248.00	gneE25	707.00	1962.46	65972.159447	1553275.815971	336.951756	34.589345	685.457509	667.711483	
SCar	sveh12485	4144.00	480148041	1892.00	4249.00	367461722	105.00	1717.30	3910.081326	355012.933928	26.319820	6.607607	142.146347	152.603570	
SCar	sveh19208	3468.00	256605510	0.60	4249.00	110801271#4	781.00	6342.79	48030.395438	1936843.213697	263.821877	36.800271	805.940626	832.577912	
SCar	sveh18562	4078.00	479127834	722.20	4250.00	447313062	172.00	3287.47	5813.251063	571974.726249	40.316586	10.611129	222.396558	245.865675	
SCar	sveh19253	3478.00	256605510	0.30	4250.00	110801271#4	772.00	6342.79	42986.696888	1814363.327170	237.952914	32.988882	745.525052	779.928868	
SCar	sveh18574	4081.00	479127834	723.70	4251.00	447313062	170.00	3287.47	5426.036238	581156.868021	38.701459	10.559572	223.143083	249.812716	
SCar	sveh10090	2762.00	gneE36	950.60	4252.00	-256605510	1490.00	3439.24	167525.919418	3270079.222926	839.736806	76.659005	1456.650419	1405.738873	
SCar	sveh18004	3259.00	479198389	0.90	4252.00	-96151239#5	993.00	5988.02	74685.559772	2397130.953387	396.208227	47.860280	1016.058215	1030.447938	
SCar	sveh11574	3859.00	480148041	1775.90	4253.00	35078502	394.00	4473.43	18179.019635	988997.966687	106.043140	17.630731	395.201914	425.131266	
SCar	sveh18653	3373.00	479198389	0.60	4253.00	-96151239#5	880.00	5988.02	59558.465441	2097347.757148	320.348077	40.878394	883.089984	901.577506	
SCar	sveh10383	3863.00	460839284	1995.20	4254.00	35006698	391.00	8294.55	10929.344134	1285366.167000	80.968400	23.488485	485.221249	552.519881	
SCar	sveh11519	3846.00	480148041	1772.90	4254.00	447313062	408.00	8648.90	11702.145348	1333824.925187	85.722913	24.594435	505.766793	573.349968	
SCar	sveh12581	4190.00	480148041	1920.50	4254.00	549454264#1	64.00	830.13	2250.015970	183722.544471	14.543929	3.142429	73.012563	78.974271	
Car	veh671	3123.00	-224648421#0	0.80	4254.00	gneE25	1131.00	3659.64	108911.186975	2505550.677934	554.644543	54.726900	1096.570674	1077.072825	
SCar	sveh11241	3767.00	480148041	1740.30	4255.00	447313062	488.00	8648.90	8914.752468	1267112.264736	68.945188	20.408915	474.232955	544.674222	
SCar	sveh12591	4196.00	480148041	1924.80	4255.00	549454264#1	59.00	830.13	2575.582663	197242.491806	16.443789	3.651507	79.651787	84.785679	
SCar	sveh18609	4084.00	479127834	719.00	4255.00	447313062	171.00	3287.47	6811.140389	611194.120238	45.862908	11.804448	242.857610	262.723866	
SCar	sveh18761	3390.00	1	0.60	4255.00	173072164	865.00	3985.30	78418.001694	2017707.536548	404.325240	42.693154	873.123988	867.355658	
SCar	sveh18859	3407.00	1	0.20	4255.00	173072164	848.00	3986.30	75232.686471	2027551.498144	390.137746	42.756532	876.016502	871.584513	
SCar	sveh18495	4066.00	479127834	721.00	4257.00	447313062	191.00	3287.47	5908.299337	583828.426434	40.682305	10.479728	228.290014	250.961137	
SCar	sveh18600	4083.00	479127834	719.90	4257.00	447313062	174.00	3287.47	6276.204866	600874.530446	43.042390	11.327746	236.516410	258.288048	
SCar	sveh10334	3840.00	460839284	1981.00	4258.00	549454264#1	418.00	8231.06	13002.745036	1333873.556378	91.378953	24.555923	510.568484	573.371493	
SCar	sveh18529	4076.00	479127834	726.40	4258.00	447313062	182.00	3287.47	6232.970801	585702.773738	42.414607	10.961644	231.701096	251.766457	
SCar	sveh19326	3490.00	31721081#2	0.00	4258.00	238872916#7	768.00	4159.65	54558.511709	1661741.908657	287.273351	32.999115	706.382606	714.330662	
SCar	sveh10916	4066.00	460839284	2097.80	4259.00	453763721	193.00	3384.51	5185.661528	541778.429671	36.558149	9.467512	208.242206	232.886140	
SCar	sveh18218	3298.00	434879925#0	1.30	4259.00	453763721	961.00	7852.70	57007.312542	2385988.759895	315.400321	44.379805	987.512208	1025.648713	
SCar	sveh18617	4086.00	479127834	719.20	4259.00	447313062	173.00	3287.47	5494.413923	545316.266752	38.218050	10.110410	211.552107	234.406440	
SCar	sveh19126	3870.00	367461723	416.30	4259.00	447313062	389.00	7601.26	9926.053807	1164391.573002	72.998884	20.859707	444.550512	500.518267	
Car	veh764	3549.00	31721081#2	0.60	4259.00	gneE25	710.00	1962.46	65117.441702	1501591.159097	331.745580	33.198391	660.646181	645.495197	
SCar	sveh11541	3855.00	480148041	1777.30	4260.00	447313062	405.00	8648.90	10707.116292	1268156.492459	79.602087	23.219562	478.465507	545.122163	
SCar	sveh12600	4201.00	480148041	1928.50	4260.00	549454264#1	59.00	830.13	2232.623941	184098.722848	14.518698	3.305316	73.821905	79.135754	
SCar	sveh18619	4089.00	479127834	721.80	4261.00	447313062	172.00	3287.47	5877.684308	594389.233300	41.050655	10.979003	230.203813	255.500618	
SCar	sveh18357	3321.00	13714843#0	0.00	4262.00	-96151239#6	941.00	5927.83	78968.080796	2408634.100626	415.910852	49.672231	1026.876727	1035.394090	
SCar	sveh19796	3578.00	1	0.00	4262.00	36928561	684.00	5806.55	41215.959217	1744594.485201	228.365361	32.997068	723.260926	749.935885	
SCar	sveh12535	4165.00	480148041	1903.50	4263.00	367461722	98.00	1717.30	3251.064092	316933.412986	22.391786	5.669273	123.150608	136.235333	
SCar	sveh12625	4206.00	480148041	1928.70	4263.00	549454264#1	57.00	830.13	2075.430256	182717.967830	13.728820	3.172983	72.115582	78.542315	
SCar	sveh12511	4159.00	480148041	1901.80	4264.00	367461722	105.00	1717.30	3042.747248	309062.015233	21.154122	5.378510	120.586521	132.851732	
SCar	sveh19675	3557.00	49982592	0.60	4264.00	-434879925#0	707.00	4131.02	57497.817336	1615702.453673	299.575660	32.627381	686.481482	694.543119	
SCar	sveh12536	4168.00	480148041	1906.50	4265.00	367461722	97.00	1717.30	3202.079946	317167.467073	22.155121	5.716317	122.946466	136.335885	
Car	veh647	2974.00	256605510	0.70	4265.00	gneE25	1291.00	4040.79	119368.088789	2651630.261180	605.490214	57.713115	1161.041333	1139.872374	
SCar	sveh19086	3448.00	479198389	0.60	4265.00	-96151239#5	817.00	5988.02	49331.959726	1895055.087424	268.807271	34.756896	784.325376	814.618313	
SCar	sveh18630	4094.00	479127834	724.90	4266.00	447313062	172.00	3287.47	5190.555708	543873.659506	36.718659	9.832103	208.636550	233.786532	
SCar	sveh10812	4023.00	460839284	2073.50	4267.00	36928561	244.00	3429.66	6744.267914	627390.928047	45.330253	10.328315	241.340716	269.688221	
SCar	sveh10318	3834.00	460839284	1978.70	4268.00	-34774629#0	434.00	6611.19	9775.375770	1048596.689296	68.596445	16.995028	401.658578	450.745419	
SCar	sveh11577	3862.00	480148041	1778.30	4268.00	-13714843#0	406.00	5122.51	11686.167289	912976.979945	74.315434	14.984512	356.079645	392.450438	
Car	veh576	2679.00	13714843#0	0.80	4268.00	gneE25	1589.00	4500.26	161325.239563	3436137.688408	815.060064	76.874894	1516.657742	1477.115969	
SCar	sveh18634	4096.00	479127834	726.20	4268.00	447313062	172.00	3287.47	5873.872249	570169.259754	40.554462	10.664045	222.229282	245.089524	
SCar	sveh18777	3392.00	13714843#0	0.10	4268.00	-96151239#6	876.00	5927.83	61875.599161	2027958.485910	329.030711	39.239995	849.532864	871.753797	
SCar	sveh10001	2751.00	gneE36	954.60	4269.00	-34774629#0	1518.00	4569.44	169596.883652	3527573.849886	855.355665	81.256536	1557.813348	1516.423570	
SCar	sveh10401	3879.00	460839284	2008.60	4269.00	35006698	390.00	8294.27	11577.342855	1292242.600647	84.177562	24.043550	492.684211	555.475385	
SCar	sveh18867	3408.00	49982592	0.30	4269.00	-13714843#0	861.00	8156.70	52085.219619	2318129.950535	291.648318	44.308889	957.283020	996.475046	
SCar	sveh7504	2093.00	gneE36	744.30	4271.00	-34774629#0	2178.00	4569.44	234276.608636	4513315.720533	1173.013820	106.288956	2013.289902	1940.182244	
SCar	sveh10498	3912.00	460839284	2024.40	4271.00	-13714843#0	359.00	5589.11	12055.812468	979064.041386	78.360974	17.810543	384.556312	420.856379	
SCar	sveh18620	4091.00	479127834	723.70	4272.00	447313062	181.00	3287.47	5128.810096	531912.140761	35.971218	9.513934	205.186121	228.644808	
SCar	sveh19081	3447.00	13714843#0	0.30	4272.00	-34774629#0	825.00	5686.04	65154.418670	2148530.387162	346.705849	43.276281	909.772888	923.580868	
SCar	sveh19590	3540.00	49982592	0.20	4272.00	-434879925#0	732.00	4134.90	54545.763529	1584867.704118	285.371028	31.431910	670.977479	681.287323	
SCar	sveh11677	3904.00	480148041	1802.10	4273.00	-13714843#0	369.00	5122.97	12150.614153	1011065.150836	79.262298	17.425731	397.067871	434.612813	
SCar	sveh19800	3580.00	49982592	0.90	4273.00	-434879925#0	693.00	4134.90	58928.250540	1749666.939469	309.157509	36.128448	747.316709	752.126517	
SCar	sveh10147	3777.00	460839284	1955.40	4274.00	-13714843#0	497.00	4288.76	30255.527520	1313988.931854	168.552420	24.726218	544.435092	564.834165	
SCar	sveh18643	4098.00	479127834	727.30	4274.00	447313062	176.00	3287.47	5330.522468	558152.824090	37.613264	10.029356	214.639731	239.924484	
SCar	sveh19158	3460.00	13714843#0	0.90	4274.00	-34774629#0	814.00	5689.47	58745.670486	2095641.512582	316.533732	41.352688	883.775613	900.842774	
SCar	sveh10407	3883.00	460839284	2012.30	4275.00	35006698	392.00	8294.55	11921.373536	1310120.204593	86.133614	24.433766	500.465054	563.160141	
SCar	sveh18597	3363.00	-36928561	0.20	4275.00	-96151239#5	912.00	6210.78	62287.956859	2092822.962825	332.547345	40.891181	879.475816	899.634973	
SCar	sveh10740	3995.00	460839284	2060.20	4276.00	-256605510	281.00	5480.99	8233.326728	895918.119164	59.080820	16.235212	342.920232	385.114198	
Car	veh530	2478.00	-549249237#0	0.60	4276.00	gneE25	1798.00	2247.52	218272.205424	3970899.175374	1086.975001	94.234846	1788.709872	1707.016427	
SCar	sveh19061	3444.00	31721081#2	0.90	4276.00	-34774629#0	832.00	5267.29	65082.945965	2193155.961772	347.933013	44.196445	933.382080	942.762272	
SCar	sveh10346	3851.00	460839284	1989.80	4277.00	35006698	426.00	8294.55	10507.644688	1247421.461019	77.383236	22.225395	477.012248	536.208867	
SCar	sveh10409	3885.00	460839284	2013.80	4278.00	35006698	393.00	8294.55	11680.033834	1328620.993434	85.398293	24.471814	504.486438	571.112993	
SCar	sveh13318	2409.00	-549249237#0	0.40	4278.00	453763721	1869.00	6619.84	203499.588278	4529047.530048	1032.785046	100.715690	1987.646946	1946.926441	
SCar	sveh18799	3396.00	-36928561	0.50	4278.00	-96151239#5	882.00	6205.56	55616.932998	1933313.389969	298.251658	36.134245	803.666137	831.067802	
SCar	sveh10423	3890.00	460839284	2016.40	4280.00	35006698	390.00	8294.55	10602.442904	1258198.976629	78.770421	22.988182	474.738457	540.841888	
Car	veh660	3049.00	13714843#0	0.50	4280.00	gneE25	1231.00	4500.26	118300.951075	2711965.888677	602.140661	59.149231	1185.585467	1165.806054	
SCar	sveh18649	4101.00	479127834	728.80	4280.00	447313062	179.00	3287.47	4949.773501	552350.708948	35.693894	9.727872	210.867941	237.430465	
SCar	sveh18664	3375.00	-36928561	0.80	4280.00	-96151239#5	905.00	6210.78	60000.652659	2103248.426083	322.427662	40.540454	881.931139	904.115004	
SCar	sveh19292	3485.00	13714843#0	0.30	4281.00	-34774629#0	796.00	5686.04	47023.230575	1799040.365343	256.130490	33.561389	748.624127	773.344176	
SCar	sveh18651	4103.00	479127834	730.70	4282.00	447313062	179.00	3287.47	4728.357451	544332.123251	34.479274	9.442513	206.249948	233.983797	
SCar	sveh19274	3482.00	13714843#0	0.00	4282.00	-34774629#0	800.00	5689.47	52932.857008	1920773.899474	286.042168	37.078526	806.114823	825.673695	
SCar	sveh18030	3262.00	434879925#0	0.50	4283.00	-96151239#5	1021.00	5613.74	82434.265239	2416352.288231	431.949878	48.920613	1029.967652	1038.715521	
SCar	sveh18665	4108.00	479127834	733.70	4283.00	447313062	175.00	3287.47	5257.725923	556439.269492	37.338454	10.059486	213.181016	239.187900	
SCar	sveh19130	3455.00	13714843#0	0.50	4283.00	-34774629#0	828.00	5689.47	56937.029686	2012543.714889	306.498173	39.423739	848.914748	865.122666	
SCar	sveh19594	3541.00	1	0.30	4283.00	36928561	742.00	5806.55	39211.996213	1597219.970024	215.711452	28.442452	654.229153	686.588763	
SCar	sveh16955	3414.00	367461723	343.00	4284.00	110801271#4	870.00	7486.09	48798.783654	2031133.942028	269.760802	37.416739	834.536259	873.110882	
SCar	sveh18657	4106.00	479127834	733.30	4284.00	447313062	178.00	3287.47	5510.941633	554212.130815	38.387938	10.091489	215.411438	238.230403	
SCar	sveh10098	2764.00	gneE36	951.10	4285.00	-256605510	1521.00	3439.24	169259.928329	3309516.988061	848.645139	77.627489	1475.231867	1422.691973	
SCar	sveh18698	3379.00	13714843#0	0.30	4286.00	-34774629#0	907.00	5689.47	62820.307325	2033518.969340	333.503364	39.195216	854.873393	874.144578	
SCar	sveh19349	3915.00	367461723	419.70	4286.00	447313062	371.00	7600.98	10990.501000	1212201.271903	79.294906	22.282024	462.897075	521.069553	
Car	veh648	2980.00	434879925#0	0.90	4287.00	gneE25	1307.00	4351.48	115617.367526	2593221.006393	586.974343	55.861781	1131.373622	1114.763596	
SCar	sveh17238	3473.00	367461723	353.90	4287.00	110801271#3	814.00	6082.81	44770.957693	1733378.863799	244.291010	31.826835	713.012405	745.119439	
SCar	sveh10344	3848.00	460839284	1987.00	4288.00	35006698	440.00	8294.55	10082.127291	1254189.083385	75.312587	21.734051	477.147706	539.118289	
SCar	sveh10999	4094.00	460839284	2112.90	4288.00	507522243#0	194.00	1697.67	10783.365030	474475.293033	60.224827	8.679898	194.539388	203.959304	
SCar	sveh19351	3496.00	13714843#0	0.30	4288.00	-34774629#0	792.00	5686.04	49854.388106	1880380.008571	271.041122	35.831488	787.482293	808.308666	
SCar	sveh17610	3555.00	367461723	371.20	4289.00	110801271#3	734.00	6083.09	40690.713910	1782162.811476	227.167187	33.637837	738.952557	766.083997	
SCar	sveh17896	3239.00	-262474849#1	0.60	4289.00	110801271#4	1050.00	7611.00	64615.119046	2396338.369578	350.188637	44.783073	996.363685	1030.103297	
SCar	sveh18674	4114.00	479127834	738.80	4289.00	447313062	175.00	3287.47	5478.988221	546196.780891	38.131437	10.024780	210.958432	234.785092	
SCar	sveh10459	3899.00	460839284	2018.60	4290.00	35006698	391.00	8294.55	11926.168538	1302948.332554	85.904546	24.376747	498.400176	560.077192	
Car	veh662	3069.00	479198389	0.60	4290.00	gneE25	1221.00	5231.40	112065.965305	2743815.894762	574.621584	58.962348	1190.669113	1179.492725	
SCar	sveh17477	3529.00	367461723	368.70	4290.00	110801271#3	761.00	6083.09	38631.961849	1675715.360944	215.190709	30.902405	689.908868	720.327747	
SCar	sveh10331	3839.00	460839284	1980.50	4291.00	549454264#1	452.00	8231.35	9503.806562	1263545.603053	72.084286	20.942119	472.915138	543.141167	
SCar	sveh17454	3524.00	367461723	367.40	4291.00	110801271#3	767.00	6082.81	37287.088255	1568061.785817	206.116227	27.808195	637.838097	674.054169	
SCar	sveh11006	3699.00	480148041	1716.90	4292.00	-34774629#0	593.00	4498.13	38846.298167	1485984.301681	211.810545	28.805929	622.919011	638.770984	
SCar	sveh18287	3686.00	367461723	377.10	4292.00	110801271#3	606.00	6083.09	34338.770060	1665812.386385	195.502493	31.550564	686.541892	716.066514	
SCar	sveh18652	3373.00	-36928561	0.60	4292.00	-96151239#5	919.00	6210.78	48873.252325	1719427.504456	262.204884	30.273780	706.819974	739.127220	
SCar	sveh18295	3688.00	367461723	377.40	4293.00	110801271#3	605.00	6082.81	34940.403069	1728505.086315	199.786173	33.091990	714.497147	743.014495	
SCar	sveh10483	3904.00	460839284	2018.40	4294.00	35006698	390.00	8294.55	11344.024113	1276253.718510	82.678906	23.680608	485.686716	548.602568	
SCar	sveh11355	3802.00	480148041	1756.40	4294.00	-34774629#0	492.00	4498.13	22776.076397	1139257.265133	130.385307	20.183773	463.744299	489.722629	
SCar	sveh10908	4061.00	460839284	2094.60	4295.00	453763721	234.00	3384.51	5078.801260	548857.288578	35.539293	8.327877	206.240446	235.930367	
SCar	sveh18243	3680.00	367461723	379.20	4295.00	110801271#3	615.00	6083.09	32939.687324	1552518.866635	186.265941	28.623021	632.149271	667.368394	
SCar	sveh11030	4102.00	460839284	2115.00	4296.00	453763721	194.00	3384.51	5487.391709	548332.232556	37.947642	9.757810	212.853938	235.703132	
SCar	sveh19792	3578.00	13714843#0	0.90	4296.00	-34774629#0	718.00	5686.04	41496.824656	1786177.791996	230.699297	33.614019	742.947948	767.810310	
SCar	sveh10469	3901.00	460839284	2018.50	4297.00	35006698	396.00	8294.55	11697.503170	1301886.552994	84.826430	24.085770	496.746882	559.620964	
SCar	sveh16450	3317.00	367461723	339.10	4297.00	110801271#4	980.00	7486.09	54810.633489	2139818.696230	299.297354	38.339102	876.721494	919.834609	
SCar	sveh11653	3890.00	480148041	1792.70	4298.00	447313062	408.00	8648.44	11215.820601	1303164.531139	82.735137	23.877877	492.634071	560.170573	
SCar	sveh19591	3541.00	13714843#0	0.80	4298.00	-34774629#0	757.00	5686.04	47829.786768	1862651.382466	261.349121	35.984521	781.301087	800.685836	
SCar	sveh18696	4125.00	479127834	746.50	4299.00	447313062	174.00	3287.47	5844.203495	569571.658291	40.393544	10.534240	221.219319	244.832807	
SCar	sveh11514	3845.00	480148041	1772.80	4300.00	447313062	455.00	8648.90	8378.672233	1218241.535136	66.021186	20.181346	453.342578	523.666612	
SCar	sveh18692	4122.00	479127834	744.10	4300.00	447313062	178.00	3287.47	6027.091663	569303.749902	41.149587	10.572674	222.481514	244.717614	
Car	veh652	3001.00	1	0.10	4302.00	gneE25	1301.00	4327.66	108035.206955	2473174.325978	549.460908	52.156714	1074.362439	1063.157935	
SCar	sveh12627	4210.00	480148041	1932.70	4303.00	367461722	93.00	1717.30	2805.962479	319144.190964	20.328408	5.600178	121.779633	137.185551	
SCar	sveh18051	3963.00	479127834	696.60	4303.00	-26119992#11	340.00	4215.75	15326.900958	983121.493005	92.972343	18.100632	399.431111	422.601658	
SCar	sveh11224	4159.00	460839284	2134.90	4304.00	-26119992#11	145.00	1661.74	7251.562681	467794.655560	44.101046	8.723716	191.916465	201.084493	
SCar	sveh18673	4111.00	479127834	735.90	4304.00	447313062	193.00	3287.47	4627.391151	511499.226491	32.791608	8.640700	195.301991	219.870551	
Car	veh636	2928.00	34774629#0	0.50	4306.00	gneE25	1378.00	4800.90	121695.822588	2771271.608930	618.910398	59.834702	1208.636138	1191.301620	
SCar	sveh10502	3915.00	460839284	2027.00	4307.00	35006698	392.00	8294.55	11368.901634	1256677.211608	82.326219	23.390148	479.229916	540.187537	
SCar	sveh10403	3881.00	460839284	2010.50	4309.00	35006698	428.00	8294.55	10099.913011	1279347.579963	76.159483	22.294785	484.452809	549.932762	
SCar	sveh11603	3867.00	480148041	1778.40	4309.00	447313062	442.00	8648.44	11308.067386	1365109.923323	83.858114	24.219805	520.301517	586.797811	
Car	veh594	2762.00	-549249237#0	0.40	4309.00	gneE25	1547.00	2247.52	181527.047030	3365261.049702	905.460872	79.312027	1512.293136	1446.661640	
Car	veh603	2802.00	-549249237#0	0.90	4312.00	gneE25	1510.00	2247.52	176990.239295	3311524.676021	883.608720	78.268769	1489.129337	1423.559695	
SCar	sveh18690	4119.00	479127834	741.40	4313.00	447313062	194.00	3287.47	5614.657078	554271.999122	38.640065	9.787801	216.210601	238.256384	
SCar	sveh10514	3923.00	460839284	2031.70	4314.00	35006698	391.00	8294.27	11832.388259	1269850.934728	84.742391	23.869009	487.068810	545.850109	
SCar	sveh18676	4116.00	479127834	740.40	4314.00	447313062	198.00	3287.47	4692.167462	521547.288124	33.304863	8.696661	199.180515	224.189836	
SCar	sveh18723	4133.00	479127834	750.10	4315.00	447313062	182.00	3287.47	6467.271880	612802.636927	44.163197	11.255266	237.919467	263.416041	
SCar	sveh10554	3937.00	460839284	2038.20	4316.00	367461722	379.00	7381.62	10957.146262	1201233.059611	78.732502	21.751444	460.011016	516.355019	
SCar	sveh10776	4011.00	460839284	2067.90	4318.00	479198379	307.00	4827.34	5963.350757	720604.822490	43.591195	11.262016	271.353995	309.756378	
SCar	sveh11719	3912.00	480148041	1802.50	4318.00	447313062	406.00	8648.44	11306.557451	1299828.317764	83.094474	23.938452	492.264935	558.736396	
SCar	sveh11036	4105.00	460839284	2117.40	4320.00	36928561	215.00	3429.66	6216.312988	597368.357335	42.564091	10.331809	230.913768	256.782138	
SCar	sveh11100	4121.00	460839284	2121.90	4320.00	453763721	199.00	3384.51	5429.950913	546234.675948	37.761981	9.542766	210.425779	234.801805	
SCar	sveh11705	3910.00	480148041	1804.00	4320.00	447313062	410.00	8648.44	11593.365959	1295653.981424	84.237951	24.028059	493.880824	556.941832	
SCar	sveh12658	4218.00	480148041	1934.70	4321.00	367461722	103.00	1717.30	2595.940983	275619.184942	18.368537	4.728405	106.198274	118.476281	
SCar	sveh18725	4135.00	479127834	752.00	4323.00	447313062	188.00	3287.47	5766.150896	561171.401161	39.652194	10.070152	217.796517	241.222190	
SCar	sveh18748	4142.00	479127834	755.10	4323.00	447313062	181.00	3287.47	6929.646210	624211.482295	46.643769	11.660974	244.984913	268.320054	
SCar	sveh18188	3292.00	434879925#0	0.70	4324.00	173072164	1032.00	4461.58	97232.765324	2427427.172737	499.596603	52.155314	1053.973090	1043.484004	
SCar	sveh11109	4127.00	460839284	2126.50	4325.00	453763721	198.00	3384.51	5900.576459	594833.377976	41.059420	10.484774	229.934859	255.692033	
SCar	sveh18764	4151.00	479127834	761.00	4326.00	447313062	175.00	3287.47	5930.410127	575380.350582	40.940609	10.646314	223.556778	247.329711	
SCar	sveh19355	3497.00	1	0.60	4327.00	173072164	830.00	5182.74	60461.405772	1844625.092574	318.334833	35.963121	777.578149	792.947565	
SCar	sveh19405	3507.00	-36928561	0.30	4327.00	-96151239#5	820.00	6205.56	63345.378805	2327942.505817	342.864092	46.815064	983.437614	1000.698194	
SCar	sveh10921	4071.00	460839284	2101.90	4328.00	479198379	257.00	4827.34	8068.757660	849183.563220	57.163738	15.272077	325.756963	365.025404	
SCar	sveh12450	4132.00	480148041	1887.40	4328.00	304693638	196.00	3819.56	7225.543480	697624.561519	49.752116	13.175519	273.281021	299.876462	
SCar	sveh18773	4153.00	479127834	761.70	4328.00	447313062	175.00	3287.47	5827.478176	564871.159141	40.206711	10.531236	220.099099	242.812157	
SCar	sveh19117	3453.00	-36928561	0.90	4328.00	-96151239#5	875.00	6210.78	63408.872163	2200256.876631	339.983859	43.207296	925.083041	945.815171	
SCar	sveh8544	3150.00	460839284	1616.30	4330.00	549454264#1	1180.00	7875.56	96743.343640	3225118.603499	516.385354	65.599403	1373.035266	1386.367795	
SCar	sveh12682	4227.00	480148041	1938.80	4330.00	367461722	103.00	1717.30	3313.932249	324938.928257	22.664749	5.758409	127.185257	139.676442	
SCar	sveh7699	2113.00	gneE36	728.00	4331.00	-34774629#0	2218.00	4569.44	238578.370263	4556552.992293	1193.517832	107.417012	2033.665868	1958.770607	
SCar	sveh12826	4262.00	480148041	1948.10	4331.00	549454264#1	69.00	830.13	3248.705418	218925.662750	20.000022	4.173562	89.612216	94.106399	
SCar	sveh18872	3409.00	1	0.90	4331.00	173072164	922.00	3986.30	87231.720780	2216491.574813	449.219013	47.509087	961.840390	952.807448	
SCar	sveh10289	2782.00	gneE36	931.90	4332.00	-34774629#0	1550.00	4569.44	176593.350124	3552392.310406	887.336183	81.741583	1570.645174	1527.097262	
SCar	sveh19413	3508.00	-36928561	0.30	4332.00	-96151239#5	824.00	6210.78	50836.092473	1900553.902785	275.924783	36.064083	792.951468	816.981521	
SCar	sveh7738	2120.00	gneE36	726.70	4333.00	-34774629#0	2213.00	4569.44	237892.150792	4570330.990212	1190.727144	107.542810	2037.211126	1964.692726	
SCar	sveh15971	3555.00	479127834	669.60	4333.00	224648421#0	778.00	5372.11	60479.976962	1868095.935968	318.971175	37.245462	786.879925	803.035622	
SCar	sveh9883	3675.00	460839284	1901.10	4334.00	110801271#4	659.00	4500.91	39158.234243	1365310.514848	209.994435	25.006338	566.239923	586.902537	
SCar	sveh10513	3920.00	460839284	2029.00	4334.00	35006698	414.00	8294.55	10919.732300	1284530.779340	80.373388	23.037708	488.629308	552.160702	
SCar	sveh10564	3940.00	460839284	2039.60	4334.00	-34774629#0	394.00	6611.19	16394.440901	1218250.944945	103.992352	23.091630	479.779493	523.672514	
SCar	sveh10565	3942.00	460839284	2040.90	4334.00	35006698	392.00	8294.55	11780.115636	1274083.245835	84.585610	23.815117	487.415347	547.669551	
SCar	sveh16033	3564.00	479127834	667.60	4334.00	224648421#0	770.00	5372.11	62411.429340	2007778.744995	331.406214	40.944581	852.225695	863.077213	
SCar	sveh18781	4156.00	479127834	763.80	4334.00	447313062	178.00	3287.47	5790.887940	578210.173267	40.317536	10.547422	223.831184	248.546188	
