link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.83	1535.99	208	208	429.035754	29695.925311	2.655551	0.54875	12.298988	12.764947
-36928561	20.19	10.31	6395.63	0	317	416.194074	33612.792917	2.662213	0.454775	12.811695	14.448832
-386286208	6.96	6.47	1446.57	188	188	476.720672	21810.215106	2.685661	0.42966	9.350203	9.375316
-386286210	30.19	1.68	7661.04	232	232	3345.760899	61030.167536	16.66567	1.451961	27.492601	26.235734
-386690150	6.87	6.81	466.32	0	68	165.509474	7485.981019	0.924906	0.118533	3.011364	3.217963
-388048418	1.48	6.73	89.49	41	41	145.692757	6502.894462	0.816143	0.124996	2.77343	2.795335
-391839883	2.1	4.75	250.94	81	81	93.904424	3068.628058	0.497917	0.054248	1.282445	1.319109
-391839901#0	11.19	0.94	1282.59	79	79	1376.94094	24495.666957	6.845217	0.593167	11.122938	10.530243
-391839901#1	30.42	10.05	2440.39	79	79	1381.000315	68991.210324	7.890649	1.186579	27.703384	29.656723
-391839901#2	4.67	1.27	663.17	79	79	540.940911	10054.459333	2.699067	0.238249	4.527664	4.322217
-391839901#3	6.26	8.92	536.36	79	79	177.6914	9588.997677	1.027752	0.151924	3.742189	4.121959
-39601146	19.84	9.35	427.24	21	21	487.989988	32723.246357	2.973112	0.496843	12.674989	14.066453
-39607956#0	19.31	7.39	1376.48	69	69	726.7632	30866.94111	4.017945	0.49754	12.332211	13.268664
-39607956#1	1.43	10.09	130.97	69	69	29.546936	2307.928416	0.187145	0.031101	0.880208	0.992089
-39607956#2	5.99	10.18	445.43	69	69	124.187083	9775.307258	0.788336	0.131712	3.726581	4.202027
-39607956#3	2.24	9.87	188.00	69	69	101.380931	6461.568541	0.612161	0.108365	2.620987	2.777561
-39654094#0	5.6	10.88	1847.59	306	306	457.242897	28605.887731	2.761665	0.549435	12.03949	12.296389
-39654094#1	20.29	3.63	2786.57	129	129	1720.844074	38669.907701	8.73644	0.823837	16.817222	16.623278
-39654094#2	6.18	9.98	858.88	129	129	215.002617	14853.152312	1.322549	0.232219	5.90032	6.384767
-39654345	10.76	12.12	735.74	66	66	254.385769	23651.841436	1.709699	0.369145	9.245518	10.166907
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	2718.67	361	361	591.744783	12822.270757	2.995258	0.289658	5.709434	5.511981
-420021610	0.14	9.34	124.82	193	193	17.148605	949.63004	0.100722	0.019163	0.408874	0.408203
-425318823	13.43	12.43	1257.16	91	91	444.963777	38698.10366	2.930131	0.634566	15.357159	16.634621
-434860177#0	5.54	12.75	1371.70	232	232	95.794953	10889.449117	0.686011	0.154059	4.113093	4.680915
-434860177#1	3.32	12.43	858.76	232	232	119.712696	9846.377405	0.774749	0.165302	3.93799	4.232526
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.20	2046.67	258	0	221.38626	19588.107775	1.465613	0.317546	7.74573	8.420073
-434879925#1	5.24	11.99	1455.29	258	258	112.867113	10852.029559	0.765084	0.160917	4.185595	4.664829
-434879925#2	14.39	12.06	3815.28	258	258	303.655746	29695.680288	2.068666	0.438127	11.429348	12.764919
-434879925#3	1.02	12.10	364.30	258	258	20.550367	2063.766352	0.141155	0.029877	0.78978	0.887127
-434879925#4	0.66	12.10	270.95	258	258	13.206849	1357.880186	0.091509	0.019517	0.518194	0.583696
-434879926#0	5.96	0.72	1152.07	92	92	733.869027	13567.47866	3.660411	0.325007	6.145317	5.832393
-434879926#1	17.32	5.75	1669.71	92	92	1122.036906	32168.813778	5.85941	0.642723	13.582994	13.828425
-434879926#2	2.42	10.29	265.11	92	92	250.843981	15141.885384	1.503192	0.300018	6.455703	6.508809
-434882601#0	22.79	3.85	4469.29	186	186	1962.643107	44429.45224	9.975969	0.968119	19.394597	19.099131
-434882601#1	6.91	12.63	1354.42	186	186	131.307667	14188.040248	0.923003	0.203617	5.394007	6.098839
-434882601#2	6.3	12.66	1200.91	180	180	107.385538	12151.583491	0.767367	0.17117	4.590925	5.223454
-434882601#3	0.78	12.52	208.18	180	180	21.349262	1892.476338	0.141206	0.030862	0.749028	0.813493
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	20.290753	2140.497425	0.141966	0.032024	0.82291	0.920108
-448195881#1	3.63	12.89	83.86	21	21	54.614888	6790.0899	0.40466	0.091895	2.533845	2.918776
-448195881#2	7.31	12.85	161.35	21	21	109.170086	14031.405629	0.818348	0.185856	5.203757	6.031518
-448195881#3	4.11	12.89	93.97	21	21	61.404395	7443.773841	0.449723	0.102238	2.787721	3.199766
-448568808#0	5.53	6.99	1446.27	233	233	135.668292	6264.258721	0.761855	0.102331	2.534446	2.69278
-448568808#1	0.93	10.38	322.25	233	233	7.111274	609.533357	0.046334	0.008409	0.23214	0.262014
-448568808#2	1.89	11.95	532.89	233	233	24.518431	2779.617979	0.175334	0.037709	1.04141	1.194843
-448568808#3	1.86	12.44	522.64	233	233	32.470148	3655.294186	0.23155	0.050772	1.377186	1.571258
-448568808#4	8.43	12.50	2052.56	233	233	152.832891	16649.256954	1.078497	0.237148	6.317393	7.156814
-448568808#5	6.06	12.53	1499.80	233	233	114.040078	12335.604455	0.80344	0.177121	4.689539	5.302555
-448568808#6	2.59	11.99	695.05	233	233	169.678313	12414.730788	1.066835	0.227692	5.122333	5.336532
-448568808#7	10.8	9.95	2627.40	233	233	265.053544	19490.081079	1.653469	0.279	7.556789	8.378021
-448568808#8	10.75	12.30	2593.59	233	233	173.7092	19175.166617	1.231547	0.270706	7.254611	8.242599
-448867793	10.71	8.71	461.65	41	41	415.790475	23744.647327	2.440679	0.378431	9.544546	10.206904
-448867798#0	5.73	12.72	591.94	97	97	94.177647	10994.432278	0.680178	0.152717	4.135511	4.726044
-448867798#1	6.86	12.70	702.08	97	97	111.69946	13425.522922	0.815818	0.182462	5.021055	5.771072
-448867798#2	9.73	12.74	980.31	97	97	156.67157	18810.180357	1.144924	0.257766	7.047453	8.085709
-448867798#3	1.17	12.71	149.39	97	97	20.068324	2370.706749	0.145396	0.032576	0.889288	1.019068
-448867798#4	8.64	12.72	874.67	97	97	138.753982	16961.592302	1.019072	0.227703	6.322262	7.291083
-448867798#5	2.68	12.65	296.47	97	97	47.026066	5324.675101	0.336505	0.074322	2.00795	2.288855
-448867798#6	1.33	12.36	166.55	97	97	31.768194	3003.850641	0.213754	0.043998	1.14933	1.29123
-448867800	15.32	6.19	1190.54	74	74	713.285066	25718.643961	3.8429	0.457625	10.586297	11.055607
-452158600#2	2.99	4.46	1192.05	294	294	191.372617	6934.098337	1.033878	0.13753	2.992257	2.980716
-452158600#3	2.87	4.33	1165.97	294	294	192.542975	6643.3736	1.031861	0.130516	2.859546	2.855753
-453493822#0	11.45	8.81	2158.03	180	180	511.261714	29831.683047	3.031143	0.547876	12.341827	12.823376
-453493822#1	51.1	1.51	11444.68	211	211	6359.999436	114717.519401	31.650846	2.739211	51.734596	49.314975
-453493822#2	6.2	12.64	1388.47	211	211	105.577168	12192.659094	0.759337	0.168905	4.585942	5.241113
-453493822#3	6.5	12.67	1451.66	211	211	107.284233	12670.18603	0.776567	0.17358	4.748104	5.446383
-453493822#4	1.16	12.71	323.63	211	211	20.401766	2433.499464	0.148499	0.033259	0.911078	1.04606
-453493822#5	8.14	12.66	1796.42	211	211	209.066031	20373.307471	1.424777	0.317148	7.933458	8.757601
-453762039#0	0.43	12.43	134.44	165	165	8.919417	912.5003	0.061607	0.013313	0.349314	0.392245
-453762039#1	2.52	12.40	479.25	165	165	44.918069	4876.230251	0.316444	0.068385	1.844717	2.096088
-453762039#2	6.74	12.43	1174.96	165	165	126.139881	13403.884226	0.88271	0.193203	5.105138	5.761764
-453762039#3	4.86	12.42	864.98	165	165	94.431504	10027.146627	0.660216	0.143768	3.814366	4.310248
-453762039#4	4.69	12.40	836.32	165	165	85.172178	9233.734551	0.598666	0.129715	3.49356	3.969196
-453762039#5	3.69	12.45	672.54	165	165	68.269283	7529.851066	0.483838	0.105914	2.847162	3.236767
-453762039#6	11.73	12.32	1999.15	165	165	366.648616	31650.647024	2.407352	0.515204	12.536386	13.605236
-453762039#7	27.83	1.63	7655.16	249	249	2865.507518	53194.092685	14.294636	1.253723	23.883696	22.867126
-453762039#8	12.44	12.29	3193.54	249	249	379.524953	33141.968151	2.501015	0.535724	13.099807	14.246292
-453762944#0	18.59	2.66	427.95	21	21	1379.191364	29217.867733	6.962478	0.651683	12.877942	12.560094
-453762944#1	7.11	12.94	157.05	21	21	97.083233	12946.805785	0.737218	0.168924	4.778402	5.565295
-453762944#2	2.08	10.52	199.84	79	79	18.54367	1998.293125	0.130132	0.026184	0.742597	0.858986
-453762944#3	3.75	12.33	326.90	79	79	206.137557	15640.80387	1.30908	0.284105	6.42202	6.723274
-453762944#4	1.23	10.28	133.85	79	79	34.612945	2640.137087	0.218364	0.038765	1.02826	1.134889
-453762946	4.12	11.97	94.88	21	21	330.632852	22432.355203	2.039344	0.430319	9.411262	9.642644
-453762947	4.36	12.92	99.25	21	21	53.725538	7568.298113	0.416576	0.096099	2.770786	3.2533
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.66	1113.57	294	294	83.079721	5907.815322	0.513475	0.084156	2.291129	2.539541
-482122879#1	14.02	9.71	4266.38	294	294	361.713469	25665.689979	2.235447	0.372001	9.995711	11.032676
-482122879#2	2.56	9.56	900.05	294	294	146.063024	8962.92015	0.875159	0.15842	3.696533	3.85278
-482122897	3.07	4.17	285.90	68	68	197.249976	6759.623348	1.056108	0.133464	2.913104	2.905725
-482261338#0	2.68	12.16	690.06	225	225	210.991677	14709.187207	1.311169	0.281833	6.158932	6.322803
-482261338#1	0.41	10.35	194.98	225	225	48.151729	2857.529017	0.287467	0.057292	1.223901	1.228321
-482261339#0	4.02	2.81	1284.53	225	225	390.628848	7869.421124	1.962539	0.177368	3.468388	3.382899
-482261339#1	8.16	11.72	1926.11	225	225	202.517869	16146.099781	1.292739	0.23881	6.168821	6.940563
-482261341	4.0	9.19	1624.66	360	360	175.902776	9514.70257	1.023434	0.168086	3.867001	4.089991
-482291294	6.34	12.99	536.79	80	80	99.719873	12374.722172	0.736933	0.169561	4.623105	5.319373
-482291295	11.08	4.39	972.84	80	80	780.178074	17473.667784	3.960145	0.375854	7.565692	7.511519
-482291787	2.43	12.93	223.95	80	80	39.048144	4721.125126	0.285535	0.065105	1.769261	2.029413
-482296560#0	4.36	12.30	1040.19	219	219	221.261979	16928.167472	1.40741	0.304465	6.924322	7.276657
-482296560#1	0.53	10.98	211.66	219	219	57.477067	3586.334074	0.34742	0.071599	1.52994	1.5416
-482296561	21.27	4.04	4916.49	219	219	1629.904911	38396.763337	8.317626	0.81999	16.637006	16.505796
-482296563#0	12.17	0.74	2766.49	149	149	1315.332835	23148.663308	6.53251	0.560459	10.516595	9.951202
-482296563#1	5.62	3.91	1018.65	149	149	347.198277	7853.605884	1.763312	0.163611	3.385718	3.376084
-482324643#0	4.03	11.82	974.54	220	220	156.425957	11550.133745	0.981271	0.191096	4.606855	4.964913
-482324643#1	3.05	2.05	1180.48	220	220	349.283025	6637.261447	1.745776	0.153828	2.95635	2.85323
-482324651#0	12.41	6.04	2902.69	220	220	790.11623	25753.553675	4.199815	0.504867	10.845063	11.070613
-482324651#1	0.58	10.86	224.36	220	220	19.141551	1435.836905	0.120582	0.023489	0.572386	0.617205
-482327703#0	8.42	4.38	2091.34	220	220	581.532266	15260.906728	3.005934	0.32445	6.635015	6.56022
-482327703#1	2.75	12.17	690.71	220	220	207.192544	14572.100729	1.290483	0.278724	6.096217	6.263876
-482327709#0	19.37	2.07	7129.91	329	329	2030.208148	38746.453498	10.153103	0.906596	17.375265	16.656321
-482327709#1	2.42	11.09	938.10	329	329	225.290463	14372.872574	1.368644	0.282171	6.090072	6.17824
-482327709#2	0.25	9.37	248.58	329	329	29.636728	1643.6688	0.174094	0.032936	0.705688	0.70654
-482327709#3	11.44	2.99	4285.04	329	329	1040.761457	23927.089033	5.301621	0.536186	10.590327	10.285627
-482327709#4	0.14	11.60	179.79	329	329	7.243967	503.336884	0.044832	0.009035	0.206748	0.216362
-482327709#5	0.23	8.80	247.89	324	324	15.303643	732.133402	0.086907	0.013832	0.306331	0.314715
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	316.35	258	258	19.2071	1824.11768	0.129493	0.02754	0.706758	0.784111
-482331424#1	5.09	12.10	1413.96	258	258	105.305529	10294.956773	0.717088	0.152357	3.964404	4.425367
-482331424#10	9.33	12.66	2291.09	236	236	157.027412	18012.668775	1.128274	0.251207	6.783635	7.74289
-482331424#11	6.16	12.15	1545.56	236	236	293.107397	22186.83429	1.857262	0.392698	9.03674	9.537133
-482331424#12	33.3	8.58	6364.01	188	188	1133.869245	65269.189314	6.658412	0.98948	25.893111	28.056766
-482331424#2	17.76	12.26	4681.43	258	258	337.923306	35270.956245	2.351038	0.505915	13.440163	15.161502
-482331424#3	1.6	12.58	511.46	258	258	26.700785	3074.096028	0.192067	0.042586	1.156414	1.321425
-482331424#4	5.72	11.83	1580.10	258	258	366.241299	25327.883683	2.268076	0.471786	10.519385	10.887316
-482331424#5	0.95	7.95	400.23	258	258	78.432935	4137.872873	0.455239	0.081409	1.769431	1.778692
-482331424#6	13.31	0.87	4422.05	236	236	1753.518282	31814.743307	8.731609	0.764314	14.416567	13.676559
-482331424#7	13.49	1.51	3928.09	236	236	1482.440889	26949.430382	7.381857	0.64071	12.158285	11.585062
-482331424#8	8.82	8.60	2211.81	236	236	399.180192	15921.665982	2.184943	0.27642	6.415331	6.844189
-482331424#9	0.93	12.65	306.96	236	236	16.339223	1880.691656	0.117499	0.025933	0.706677	0.808431
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.72	0.41	40.39	2	2	1151.529649	19840.593889	5.709818	0.48755	9.049716	8.529132
-51230332#1	24.3	2.60	52.26	2	2	2569.36337	52319.230082	12.92386	1.179225	23.122667	22.490911
-51230332#2	0.99	9.40	2.99	2	2	108.906093	6118.40004	0.641082	0.119463	2.604448	2.630031
-51230332#3	0.21	8.27	1.57	2	2	22.420701	1142.39943	0.129042	0.021907	0.484837	0.491069
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.52	0	79	14.312744	1853.335808	0.107329	0.025102	0.689202	0.796671
-549266388	0.07	8.81	133.31	220	220	4.332644	160.264973	0.023463	0.002977	0.065899	0.068892
-549266389	1.65	12.72	445.00	220	220	27.281906	3220.268099	0.198211	0.044509	1.208938	1.384258
-549266390	5.54	12.75	1301.37	220	220	98.533966	11295.495104	0.707737	0.158905	4.261346	4.855457
-549266391#0	1.34	11.12	388.98	220	220	151.851283	9500.185722	0.91849	0.189768	4.054245	4.083692
-549266391#1	1.26	8.76	396.70	220	220	155.814629	8261.300509	0.906066	0.166272	3.558669	3.551168
-549266392	8.06	6.17	1942.51	220	220	598.656707	20326.344047	3.205954	0.416901	8.707776	8.73758
-549266393#0	2.02	8.99	559.54	220	220	245.533413	13213.152591	1.432534	0.265512	5.683673	5.679749
-549266393#1	1.82	6.38	564.83	220	220	146.818173	6629.585215	0.825186	0.131928	2.855026	2.849786
-549266394#0	1.87	6.76	566.07	220	220	149.691649	7027.8659	0.847731	0.13909	3.020614	3.020986
-549266394#1	5.14	7.01	1279.67	220	220	269.284196	8932.997965	1.435102	0.175341	3.781047	3.839998
-549266395	2.25	7.97	625.57	220	220	170.324714	8996.180573	0.988708	0.17632	3.843271	3.867069
-549266396	1.74	10.26	484.89	220	220	206.515183	12137.798041	1.230102	0.243778	5.202076	5.217487
-549266397#0	4.65	1.78	1608.15	220	220	440.080166	9223.627757	2.220308	0.210415	4.106712	3.965023
-549266397#1	11.48	7.53	2663.82	220	220	615.669642	26311.971812	3.420577	0.497205	10.927099	11.310526
-549266398#0	2.63	11.26	670.97	220	220	173.402302	11412.968114	1.059472	0.213016	4.755249	4.905926
-549266398#1	0.2	9.84	149.55	220	220	15.956896	880.164591	0.093396	0.016634	0.370473	0.378345
-549266399#0	1.29	12.51	368.41	220	220	22.848893	2493.851202	0.161605	0.035808	0.947808	1.072001
-549266399#1	2.05	12.56	534.35	220	220	39.503884	4327.915347	0.279293	0.06155	1.64072	1.860389
-549266400#0	1.48	11.34	417.57	220	220	42.754248	3408.97334	0.273914	0.055203	1.352873	1.465372
-549266400#1	1.49	11.51	419.23	220	220	34.911352	2988.781996	0.228186	0.046359	1.169082	1.284751
-549266401#0	1.33	12.46	375.38	220	220	40.667204	3586.081915	0.268877	0.058908	1.421721	1.541499
-549266401#1	0.63	12.20	225.09	220	220	28.850253	2248.810437	0.184256	0.039334	0.911919	0.966664
-549266403	1.7	12.43	527.74	253	253	29.722373	3300.224434	0.211024	0.046082	1.245489	1.418628
-549266404#0	5.14	12.35	1397.86	253	253	164.728398	14192.173307	1.082104	0.234078	5.642402	6.100593
-549266404#1	1.07	10.99	380.13	253	253	73.727914	4575.342384	0.443996	0.086622	1.91997	1.966737
-549266404#2	0.02	9.28	134.95	253	253	1.566009	81.329284	0.009041	0.001526	0.034173	0.03496
-549266406#0	0.66	11.45	271.54	253	253	20.617716	1462.827729	0.127756	0.023137	0.576164	0.62881
-549266406#1	9.9	10.76	2616.64	253	253	335.357845	21627.588646	2.027876	0.348809	8.527717	9.296838
-549266409#0	7.66	12.84	473.99	59	59	166.109723	17373.777032	1.157086	0.259203	6.672334	7.468242
-549266409#1	0.49	12.40	51.34	59	59	17.73481	1548.195289	0.116818	0.024867	0.61104	0.665502
-549266409#2	5.61	11.01	1528.07	253	253	86.679771	8113.316433	0.580989	0.116383	3.098882	3.487581
-553528125	4.09	10.62	1493.51	329	329	122.23935	8005.461665	0.741276	0.128743	3.161224	3.441227
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.56	1.98	10278.33	294	294	3274.581259	71075.763007	16.576635	1.597302	31.583118	30.553742
-610238564	0.7	11.78	233.33	211	211	66.504904	4405.620528	0.408018	0.086416	1.863969	1.893773
-617765086#0	2.56	12.67	684.95	233	233	44.718267	5100.222762	0.320958	0.071889	1.925815	2.192371
-617765086#1	18.31	12.64	4353.56	233	233	447.356267	44061.833286	3.058254	0.6757	17.08255	18.940284
-643548708	15.97	3.41	5969.94	344	344	1406.476575	31281.136466	7.137469	0.693756	13.760262	13.446993
-675897037#0	1.18	12.65	592.56	382	382	56.564605	4626.915216	0.366954	0.081616	1.876787	1.988902
-675897037#1	1.11	12.01	573.98	382	382	104.975371	7080.70134	0.64711	0.138555	2.989809	3.043666
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.71	233.78	58	58	385.495128	23265.355875	2.310417	0.462387	9.917543	10.000719
-715176795#1	1.1	6.72	104.89	58	58	95.205417	4436.432212	0.538402	0.088076	1.908957	1.907037
-725917115	0.07	12.52	39.90	89	89	1.152332	134.65079	0.008335	0.001811	0.050115	0.057881
-725917117	0.02	12.48	35.28	89	89	0.27663	31.209573	0.001977	0.000426	0.011667	0.013416
-725917412	10.35	7.04	981.19	89	89	618.049359	20207.424474	3.284079	0.38924	8.435117	8.686524
-725917413	1.12	1.30	424.83	89	89	137.828271	2919.237367	0.696396	0.067959	1.310865	1.254909
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.92	630.08	32	35	361.380427	27983.206387	2.283654	0.377977	10.662777	12.028905
-8367070#1	0.73	10.13	38.33	32	32	15.461527	1307.758255	0.100135	0.016852	0.491543	0.562155
-8367070#2	9.27	10.17	307.28	23	32	192.81573	15084.620339	1.221973	0.203697	5.748391	6.484297
-8367070#3	9.35	9.65	226.37	23	23	413.933328	26087.257682	2.493746	0.444308	10.624136	11.213826
-8367073	8.22	12.56	94.61	11	11	320.854586	24951.157813	2.046188	0.443527	10.153443	10.725383
-8367089#0	5.19	4.78	253.60	41	41	279.131494	6943.481515	1.433751	0.149056	3.03412	2.98481
-8367089#1	2.98	12.60	137.84	41	41	185.700994	13907.231402	1.175945	0.257573	5.744698	5.978084
-95843586	12.93	12.82	279.33	21	21	224.09865	26161.664005	1.621349	0.370674	9.882432	11.24579
-96151239#5	4.25	10.74	2424.24	524	0	428.687477	25942.855848	2.570088	0.510251	11.009804	11.151663
-96151239#6	22.36	7.08	13101.11	569	524	1270.262852	44744.850152	6.824938	0.837631	18.582251	19.234324
-96151239#7	0.64	12.29	584.27	569	569	12.682528	1287.795942	0.087497	0.019014	0.494311	0.553569
-96151239#8	6.13	12.33	3706.38	569	569	114.941711	12185.252966	0.803409	0.173444	4.629932	5.237929
-96151239#9	7.01	12.45	4208.13	569	569	127.783286	13815.501063	0.899058	0.196574	5.242642	5.938703
-gneE16	13.64	10.13	654.35	0	48	273.006212	21555.739904	1.734006	0.287724	8.195487	9.265984
1	14.05	3.90	3953.91	0	282	1108.115905	25447.313362	5.642358	0.562508	11.216951	10.939144
100	7.58	12.74	3530.46	0	466	140.758942	14955.697749	0.98454	0.218486	5.70795	6.428819
100862795	19.68	9.86	2662.03	132	132	408.615651	31815.841537	2.587012	0.435616	12.168644	13.676396
100862814	6.33	12.04	1431.27	213	213	367.434096	26386.431591	2.296582	0.483041	10.883044	11.342341
100862815	14.24	12.84	3112.07	213	213	227.133295	27444.251516	1.661885	0.377958	10.279967	11.797131
101	7.28	12.58	3565.86	466	466	102.742054	12386.865042	0.750862	0.171381	4.642943	5.324592
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.98	8.26	11.56	1	0	368.82926	20259.422017	2.143263	0.309514	8.072036	8.708771
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125564.50	3468	3468	923.56135	111065.39727	6.862144	2.000902	42.14706	47.741892
105482347	4.59	20.42	9685.14	2010	2010	97.536871	12985.584476	0.753796	0.227197	4.846221	5.581909
105637465	3.54	13.13	803.35	206	206	50.963871	6836.53014	0.386642	0.0905	2.525549	2.938739
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.68	10.22	3793.61	466	466	153.677724	12337.102588	0.980728	0.164322	4.687227	5.303245
106441012	7.49	19.92	29945.69	3876	3876	191.581297	22927.976825	1.417903	0.410809	8.727871	9.855679
