link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.78	176.61	286	286	4.146596	476.717809	0.029739	0.006628	0.179419	0.204921
-36748084#2	6.91	11.96	2089.04	286	286	412.412206	29077.620034	2.565435	0.534887	12.016764	12.499164
-36928561	20.2	10.31	6399.42	0	317	412.856127	33478.868004	2.643333	0.449009	12.731888	14.391267
-386286208	6.97	6.45	1449.33	188	188	478.670192	21921.895298	2.697289	0.432388	9.401696	9.423322
-386286210	26.61	1.90	9023.90	310	310	2899.988698	53860.751813	14.467336	1.268301	24.175571	23.153711
-386690150	6.79	6.90	460.51	0	68	163.30951	7449.486993	0.914026	0.117586	2.994267	3.202275
-388048418	1.46	6.81	131.65	61	61	147.992089	6669.064441	0.830715	0.128943	2.848452	2.866762
-391839883	2.13	4.67	255.31	81	81	100.515512	3275.969203	0.532892	0.05857	1.373292	1.408238
-391839901#0	10.5	1.00	1203.18	79	79	1286.802583	23060.879451	6.401056	0.556925	10.462996	9.913448
-391839901#1	29.76	10.27	2387.89	79	79	1290.815699	67502.298003	7.442296	1.145322	26.984289	29.016669
-391839901#2	4.66	1.28	662.55	79	79	537.92536	9882.269109	2.681282	0.23541	4.460249	4.248199
-391839901#3	6.31	8.85	540.59	79	79	169.166571	9388.97392	0.987289	0.150438	3.674848	4.03597
-39601146	20.53	9.04	442.17	21	21	555.155549	34026.031765	3.316105	0.539682	13.36934	14.626472
-39607956#0	19.36	7.36	1380.54	69	69	711.509492	30323.460671	3.936198	0.489611	12.122323	13.035037
-39607956#1	1.42	10.18	129.86	69	69	31.309812	2494.793852	0.199221	0.03237	0.942641	1.072417
-39607956#2	6.02	10.13	447.96	69	69	124.951682	9739.884171	0.791656	0.134879	3.736987	4.186796
-39607956#3	2.26	9.81	189.10	69	69	96.488364	6223.081879	0.583984	0.10234	2.510326	2.675047
-39654094#0	5.64	10.80	1861.94	306	306	460.15298	28625.871706	2.775028	0.54975	12.050421	12.304981
-39654094#1	20.78	3.54	2853.80	129	129	1755.585313	38953.572208	8.901321	0.834076	16.971196	16.745231
-39654094#2	6.21	9.93	862.66	129	129	213.553544	14714.254383	1.312716	0.230074	5.845975	6.325061
-39654345	10.77	12.10	736.77	66	66	244.807805	23187.111829	1.651526	0.355268	9.012825	9.967146
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.31	2.05	2754.55	361	361	603.049468	12968.710286	3.050103	0.293302	5.776259	5.574935
-420021610	0.14	9.25	126.04	193	193	17.007184	938.09656	0.099788	0.018865	0.403501	0.403246
-425318823	13.45	12.42	1258.42	91	91	421.257643	37088.228996	2.783496	0.602546	14.676017	15.942611
-434860177#0	5.56	12.71	1839.35	310	310	100.641093	11216.841607	0.71614	0.160404	4.253954	4.821645
-434860177#1	3.37	12.26	1163.87	310	310	139.886249	10948.972758	0.893552	0.189179	4.424857	4.706479
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2045.34	258	0	213.143368	19214.690337	1.418451	0.307314	7.564389	8.259561
-434879925#1	5.26	11.96	1458.59	258	258	117.389493	11191.616016	0.793329	0.166865	4.322608	4.810803
-434879925#2	14.49	11.98	3839.48	258	258	297.753867	29220.493941	2.030033	0.426458	11.215365	12.560663
-434879925#3	1.03	12.00	367.27	258	258	19.940744	1982.253065	0.136482	0.028829	0.759494	0.852087
-434879925#4	0.66	12.04	272.45	258	258	12.85983	1269.31741	0.087902	0.018572	0.487296	0.545626
-434879926#0	9.26	0.47	4081.75	210	210	1370.276225	23768.857778	6.797969	0.581319	10.823039	10.217822
-434879926#1	249.65	0.40	54928.63	210	210	36109.101321	594759.800695	178.380419	14.729485	271.613576	255.678297
-434879926#2	51.77	0.48	12944.94	210	210	7618.457226	131355.772874	37.778094	3.221936	59.804617	56.467613
-434882601#0	22.69	3.87	4448.81	186	186	1945.03238	44247.070376	9.890625	0.960123	19.289341	19.020727
-434882601#1	6.9	12.64	1353.33	186	186	123.443629	13941.125873	0.881594	0.195477	5.261519	5.992704
-434882601#2	6.28	12.69	1197.98	180	180	112.829588	12768.665099	0.807609	0.180653	4.828792	5.48871
-434882601#3	0.78	12.53	207.99	180	180	19.096631	1828.938906	0.129227	0.028092	0.710463	0.786182
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.72	26.55	21	21	15.16172	1579.228867	0.105808	0.023726	0.608268	0.678843
-448195881#1	3.66	12.76	84.71	21	21	70.732274	7919.898968	0.505558	0.114642	3.012321	3.404427
-448195881#2	7.37	12.75	162.55	21	21	118.868323	14507.294874	0.87492	0.196863	5.422792	6.23608
-448195881#3	4.13	12.81	94.56	21	21	57.184915	7172.936114	0.424389	0.096225	2.670836	3.083346
-448568808#0	5.42	7.12	1419.37	233	233	128.383087	6141.860332	0.725617	0.098146	2.468786	2.640165
-448568808#1	0.92	10.42	320.76	233	233	7.701839	621.774694	0.049304	0.008799	0.238845	0.267276
-448568808#2	1.88	12.00	530.41	233	233	24.789374	2835.645281	0.177848	0.038493	1.062314	1.218926
-448568808#3	1.85	12.50	520.20	233	233	33.047268	3688.904011	0.235333	0.05163	1.392917	1.585705
-448568808#4	8.41	12.52	2048.41	233	233	151.933289	16690.86932	1.075245	0.236897	6.324964	7.174702
-448568808#5	6.04	12.56	1496.26	233	233	105.136755	11976.065259	0.752352	0.165363	4.503281	5.14801
-448568808#6	2.58	12.05	691.85	233	233	172.933913	12504.028165	1.084569	0.233605	5.18839	5.374911
-448568808#7	10.76	9.99	2617.14	233	233	256.849842	19151.591409	1.607762	0.269866	7.393302	8.232522
-448568808#8	10.73	12.32	2589.60	233	233	165.529765	18844.624027	1.185793	0.261591	7.093283	8.100515
-448867793	10.75	8.68	463.20	41	41	425.572942	24106.66052	2.493952	0.386994	9.711422	10.362517
-448867798#0	5.77	12.62	596.44	97	97	92.072418	10918.980387	0.669712	0.149632	4.093973	4.693613
-448867798#1	6.91	12.62	706.45	97	97	115.992193	13348.623354	0.834534	0.184919	5.024257	5.738014
-448867798#2	9.83	12.62	989.67	97	97	160.292114	18479.64331	1.15414	0.257217	6.961624	7.943623
-448867798#3	1.17	12.67	149.81	97	97	20.993327	2400.235675	0.150734	0.033904	0.907117	1.03176
-448867798#4	8.69	12.64	879.73	97	97	143.894783	16832.092456	1.041647	0.232676	6.32644	7.235411
-448867798#5	2.68	12.65	296.40	97	97	48.253864	5411.643398	0.344059	0.076029	2.044794	2.326238
-448867798#6	1.34	12.29	167.54	97	97	31.1988	2864.397906	0.207705	0.042202	1.098196	1.231286
-448867800	15.28	6.20	1187.77	74	74	714.564599	25717.632807	3.848963	0.459268	10.597979	11.05517
-452158600#2	3.0	4.46	1194.36	294	294	190.58575	6861.02038	1.028374	0.135214	2.955348	2.949304
-452158600#3	2.84	4.37	1155.07	294	294	191.101268	6642.740397	1.025348	0.130619	2.859999	2.85548
-453493822#0	11.12	9.08	2095.32	180	180	477.513022	28734.938049	2.850497	0.523356	11.85545	12.351926
-453493822#1	51.02	1.52	11425.15	211	211	6294.440877	113853.164059	31.331628	2.715832	51.322035	48.943394
-453493822#2	6.26	12.52	1401.49	211	211	107.344579	12071.388974	0.765604	0.168608	4.554575	5.188984
-453493822#3	6.52	12.63	1455.71	211	211	108.303804	12666.055146	0.783089	0.173841	4.751678	5.444608
-453493822#4	1.16	12.68	324.41	211	211	19.592225	2280.940578	0.141382	0.031678	0.857898	0.980481
-453493822#5	8.14	12.66	1795.90	211	211	219.973536	20667.154485	1.483515	0.330537	8.114826	8.883906
-453762039#0	0.43	12.42	155.00	190	190	8.267444	857.854059	0.05739	0.012346	0.327064	0.368755
-453762039#1	2.52	12.39	552.38	190	190	54.162936	5431.859749	0.372701	0.081412	2.094066	2.334925
-453762039#2	6.77	12.37	1360.02	190	190	127.426418	13863.656681	0.897542	0.194317	5.242733	5.959407
-453762039#3	4.88	12.36	1000.68	190	190	90.030583	9691.140926	0.632707	0.136961	3.674277	4.165815
-453762039#4	4.69	12.40	963.33	190	190	85.607682	9120.555815	0.599088	0.129389	3.461949	3.920545
-453762039#5	3.71	12.40	777.71	190	190	67.170301	7208.266654	0.471506	0.103295	2.740452	3.09853
-453762039#6	11.78	12.27	2312.43	190	190	370.569153	31984.719137	2.432185	0.519922	12.664555	13.74884
-453762039#7	28.41	1.60	8599.60	274	274	2992.259834	55625.111143	14.928428	1.312309	24.987667	23.912169
-453762039#8	12.41	12.31	3506.96	274	274	363.553495	32333.635814	2.408268	0.516519	12.732097	13.89883
-453762944#0	17.91	2.76	412.17	21	21	1212.362095	26736.289955	6.147006	0.592544	11.767539	11.493283
-453762944#1	7.14	12.89	157.63	21	21	100.012582	12878.24625	0.750263	0.172354	4.784223	5.53582
-453762944#2	2.08	10.53	199.73	79	79	17.881172	1862.001761	0.123987	0.025483	0.699596	0.800398
-453762944#3	3.77	12.26	328.79	79	79	205.743669	15449.709216	1.303083	0.281594	6.354041	6.641131
-453762944#4	1.25	10.14	135.72	79	79	31.657748	2383.662238	0.199079	0.035484	0.931961	1.02464
-453762946	4.15	11.90	95.46	21	21	322.406212	21650.868742	1.983979	0.418054	9.105688	9.306717
-453762947	4.39	12.82	100.02	21	21	79.572985	9205.470676	0.574361	0.129661	3.475789	3.957043
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.34	9.52	1128.93	294	294	86.737196	5924.997054	0.53086	0.086992	2.318401	2.546925
-482122879#1	14.18	9.61	4313.10	294	294	370.492843	25776.957669	2.277952	0.375116	10.057929	11.080508
-482122879#2	2.57	9.53	903.27	294	294	141.245876	8680.757786	0.846335	0.151947	3.570263	3.731492
-482122897	3.03	4.22	282.87	68	68	189.499038	6593.957711	1.017101	0.130536	2.84376	2.834508
-482261338#0	2.68	12.15	690.69	225	225	211.532605	14739.221799	1.314278	0.282356	6.170775	6.335714
-482261338#1	0.41	10.34	195.20	225	225	48.060447	2847.126731	0.286824	0.057206	1.220269	1.22385
-482261339#0	4.11	2.74	1316.00	225	225	398.161443	7998.351045	1.999927	0.181187	3.533448	3.438323
-482261339#1	8.18	11.69	1931.78	225	225	203.798583	15986.121645	1.295552	0.237225	6.115165	6.871796
-482261341	4.35	8.44	1768.86	360	360	200.794479	9943.818504	1.147183	0.178563	4.06535	4.274461
-482291294	6.4	12.88	1069.08	158	158	103.434026	12427.02423	0.75595	0.172632	4.663502	5.341854
-482291295	15.96	3.05	2767.29	158	158	1176.276032	24284.149514	5.92345	0.541748	10.681591	10.439229
-482291787	2.45	12.83	445.85	158	158	39.796109	4628.941335	0.287251	0.064725	1.743158	1.989787
-482296560#0	4.48	11.98	1447.58	297	297	238.259304	17637.283603	1.50131	0.318136	7.232522	7.581478
-482296560#1	0.55	10.62	296.77	297	297	58.899693	3605.123939	0.354326	0.072169	1.540874	1.549677
-482296561	18.22	4.71	5711.35	297	297	1315.45145	33832.595011	6.778864	0.700189	14.504659	14.543708
-482296563#0	12.78	0.71	2905.04	149	149	1395.687262	24558.894947	6.93144	0.594397	11.156317	10.557436
-482296563#1	5.77	3.81	1044.22	149	149	302.906174	7257.825599	1.547761	0.14839	3.113423	3.11996
-482324643#0	4.01	11.89	929.68	211	211	154.408372	11296.527902	0.966775	0.189524	4.524318	4.855896
-482324643#1	3.05	2.04	1134.48	211	211	353.566806	6651.718841	1.765805	0.15594	2.976319	2.859445
-482324651#0	12.23	6.12	2744.13	211	211	793.873108	25097.031056	4.201698	0.493131	10.568584	10.788414
-482324651#1	0.56	11.27	207.39	211	211	17.690221	1383.101172	0.112647	0.022325	0.548777	0.594536
-482327703#0	8.53	4.32	2031.44	211	211	612.815911	15909.595793	3.163407	0.339502	6.9221	6.839076
-482327703#1	2.8	11.93	675.73	211	211	208.538155	14442.116422	1.293671	0.277044	6.047174	6.208003
-482327709#0	19.17	2.09	7053.83	329	329	2010.355851	38327.818667	10.053051	0.898627	17.199959	16.476357
-482327709#1	2.41	11.13	934.38	329	329	227.565467	14473.510818	1.381589	0.285323	6.141792	6.221499
-482327709#2	0.25	9.34	249.47	329	329	30.327551	1674.808263	0.177994	0.033656	0.719828	0.719925
-482327709#3	11.7	2.92	4385.08	329	329	1091.721971	24755.240561	5.553503	0.558413	10.984945	10.641634
-482327709#4	0.17	9.89	211.12	329	329	9.601394	535.843626	0.056376	0.01013	0.224014	0.230336
-482327709#5	0.26	7.54	289.33	324	324	19.617966	790.537706	0.10785	0.015209	0.332804	0.339823
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.03	320.04	258	258	16.533201	1655.000389	0.113418	0.023953	0.633282	0.711415
-482331424#1	5.11	12.04	1421.39	258	258	106.793689	10527.915458	0.728797	0.154267	4.041993	4.525508
-482331424#10	9.31	12.69	2285.59	236	236	154.065379	18069.76607	1.11552	0.249133	6.781046	7.767436
-482331424#11	6.15	12.18	1542.48	236	236	300.352578	22581.844063	1.900663	0.403264	9.223273	9.706926
-482331424#12	33.13	8.62	6332.89	188	188	1117.160665	64499.412239	6.564959	0.97834	25.58712	27.725865
-482331424#2	17.93	12.15	4726.58	258	258	354.574749	35683.954642	2.436608	0.518369	13.659368	15.339031
-482331424#3	1.63	12.38	519.54	258	258	30.021571	3254.411551	0.211338	0.046049	1.233607	1.398935
-482331424#4	5.81	11.65	1604.68	258	258	375.042454	25451.480209	2.310984	0.475383	10.588971	10.940448
-482331424#5	0.98	7.70	413.01	258	258	79.952858	4127.517183	0.461842	0.081167	1.7656	1.774242
-482331424#6	13.39	0.87	4449.57	236	236	1773.173357	32014.689446	8.825702	0.769826	14.509954	13.762519
-482331424#7	13.49	1.51	3925.87	236	236	1476.383044	26513.968861	7.343909	0.632314	11.971867	11.397878
-482331424#8	9.27	8.18	2324.83	236	236	460.269471	17194.956523	2.493485	0.306225	6.983562	7.391546
-482331424#9	0.92	12.67	306.43	236	236	16.869886	1888.402304	0.120128	0.026711	0.714265	0.811745
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.53	6.80	2.46	2	2	24.094743	1108.711062	0.136058	0.022787	0.482678	0.476588
-51230332#1	6.62	9.53	14.23	2	2	267.74226	17703.304543	1.634399	0.308855	7.243605	7.609892
-51230332#2	1.12	8.28	3.40	2	2	123.589377	6522.382823	0.718107	0.132211	2.816332	2.803683
-51230332#3	0.26	6.86	1.90	2	2	18.927684	948.012444	0.108764	0.019425	0.411504	0.407509
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.73	0	79	16.89632	2059.672089	0.123804	0.028102	0.770206	0.885367
-549266388	0.05	12.62	89.30	211	211	1.091867	109.119668	0.007517	0.001696	0.042398	0.046906
-549266389	1.65	12.72	426.51	211	211	28.512707	3297.757681	0.205392	0.046558	1.244123	1.417567
-549266390	5.52	12.80	1243.47	211	211	95.382876	10946.407133	0.685694	0.155109	4.135645	4.705397
-549266391#0	1.34	11.14	372.51	211	211	151.567498	9477.573691	0.916708	0.189583	4.046211	4.073972
-549266391#1	1.26	8.80	378.89	211	211	155.134813	8249.646443	0.902712	0.16604	3.553424	3.546158
-549266392	9.14	5.44	2113.46	211	211	724.911952	22172.694685	3.824566	0.467098	9.583825	9.531303
-549266393#0	2.0	9.04	533.59	211	211	246.230442	13279.866703	1.437458	0.267559	5.716333	5.708425
-549266393#1	1.84	6.33	546.21	211	211	156.13875	6944.390645	0.874965	0.138087	2.990413	2.98511
-549266394#0	1.86	6.81	539.15	211	211	144.928733	6857.304992	0.822066	0.135776	2.947161	2.947668
-549266394#1	4.73	7.63	1129.00	211	211	225.107225	8461.758206	1.2225	0.160234	3.540414	3.637411
-549266395	2.26	7.93	602.83	211	211	164.844109	8725.616318	0.957351	0.170997	3.727457	3.750764
-549266396	1.76	10.14	470.77	211	211	207.451982	12112.10612	1.233598	0.242774	5.189255	5.206445
-549266397#0	5.23	1.58	1736.07	211	211	503.765927	10229.667191	2.533745	0.235869	4.571439	4.397505
-549266397#1	11.7	7.39	2605.28	211	211	641.484453	27107.26171	3.557109	0.513834	11.265434	11.652395
-549266398#0	2.64	11.22	646.17	211	211	174.579303	11378.060888	1.064022	0.213073	4.747153	4.890921
-549266398#1	0.2	9.69	145.72	211	211	16.877121	912.534559	0.098373	0.017528	0.386194	0.392259
-549266399#0	1.31	12.38	357.10	211	211	23.449751	2513.414374	0.164578	0.035818	0.954167	1.080411
-549266399#1	2.06	12.48	515.71	211	211	42.459654	4289.296671	0.29254	0.064491	1.653044	1.843785
-549266400#0	1.46	11.49	395.27	211	211	38.780647	3187.285512	0.250341	0.050312	1.254973	1.370079
-549266400#1	1.48	11.61	398.85	211	211	31.585949	2818.962841	0.208761	0.042287	1.091268	1.211754
-549266401#0	1.33	12.44	360.68	211	211	42.679156	3733.677475	0.281677	0.061441	1.481291	1.604944
-549266401#1	0.64	12.17	216.32	211	211	29.805578	2309.533795	0.189963	0.040415	0.936822	0.992766
-549266403	1.72	12.32	513.64	244	244	30.280747	3236.14357	0.211873	0.045768	1.226975	1.391083
-549266404#0	5.17	12.27	1356.96	244	244	167.572831	14464.780801	1.100963	0.237114	5.741639	6.217777
-549266404#1	1.07	10.98	366.94	244	244	70.567067	4517.692097	0.427985	0.08361	1.880474	1.941957
-549266404#2	0.02	9.38	128.83	244	244	1.435521	76.663642	0.008337	0.001417	0.032055	0.032955
-549266406#0	0.66	11.42	262.64	244	244	20.830698	1484.109067	0.128894	0.023374	0.583665	0.637958
-549266406#1	9.86	10.80	2514.33	244	244	338.583674	21697.550262	2.044585	0.354456	8.595029	9.326906
-549266409#0	7.67	12.84	474.15	59	59	165.745674	17249.079998	1.152999	0.26028	6.640028	7.414637
-549266409#1	0.5	12.16	52.35	59	59	18.449463	1523.257552	0.119283	0.024933	0.605354	0.654782
-549266409#2	5.62	10.99	1475.78	244	244	96.178408	8678.323453	0.636664	0.126879	3.333661	3.730453
-553528125	4.39	9.91	1600.43	329	329	154.698044	8629.051624	0.903905	0.145465	3.455715	3.709292
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.11	1.89	10767.49	294	294	3512.738491	74616.049295	17.743372	1.684595	33.198477	32.075678
-610238564	0.71	11.74	234.21	211	211	68.740838	4530.423628	0.421194	0.089145	1.918953	1.94742
-617765086#0	2.57	12.66	685.75	233	233	41.460895	4965.552035	0.302202	0.067515	1.856268	2.134484
-617765086#1	18.3	12.64	4352.09	233	233	451.683851	44129.524944	3.079373	0.680282	17.136109	18.969379
-643548708	15.25	3.58	5701.15	344	344	1338.682358	30145.057316	6.802382	0.665893	13.23955	12.95861
-675897037#0	1.18	12.63	593.43	382	382	55.781134	4541.32617	0.3613	0.080366	1.844025	1.952111
-675897037#1	1.11	12.02	573.19	382	382	105.032236	7077.312675	0.64735	0.138826	2.990641	3.042209
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.74	233.21	58	58	389.523599	23617.585563	2.337198	0.469134	10.064251	10.152125
-715176795#1	1.09	6.79	103.77	58	58	94.247796	4363.261819	0.532143	0.085875	1.872974	1.875586
-725917115	0.07	12.70	73.31	167	167	1.093543	127.144376	0.007883	0.001732	0.047495	0.054654
-725917117	0.02	12.63	64.59	167	167	0.249447	28.321634	0.001782	0.000385	0.010584	0.012174
-725917412	8.69	8.39	1545.09	167	167	430.11607	16830.305352	2.350588	0.311808	6.943634	7.234756
-725917413	0.7	2.07	500.15	167	167	89.677967	2170.925432	0.459617	0.049137	0.966651	0.933219
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.73	32	35	354.899536	27667.444232	2.247104	0.374108	10.544283	11.893168
-8367070#1	0.72	10.24	37.90	32	32	16.74049	1338.26734	0.106825	0.018377	0.511479	0.575269
-8367070#2	9.22	10.23	305.53	23	32	195.970344	15787.401151	1.251669	0.207961	5.975495	6.786399
-8367070#3	9.32	9.68	225.68	23	23	416.282217	26365.130793	2.508578	0.436298	10.651914	11.33329
-8367073	8.1	12.75	93.17	11	11	315.517537	25576.430379	2.037032	0.449057	10.355307	10.994159
-8367089#0	18.29	1.36	1329.39	61	61	2073.697222	36104.302432	10.28968	0.875739	16.388999	15.520622
-8367089#1	3.03	12.41	208.24	61	61	197.228127	14324.694982	1.239504	0.272616	5.970272	6.157525
-95843586	12.77	12.98	275.76	21	21	190.041469	24183.369268	1.418414	0.325171	8.999792	10.395419
-96151239#5	4.24	10.76	2419.09	524	0	431.391286	26094.05321	2.586082	0.513789	11.076722	11.216655
-96151239#6	21.68	7.31	12701.54	569	524	1189.188632	42810.497116	6.410067	0.795595	17.719709	18.402799
-96151239#7	0.63	12.49	574.91	569	569	10.928421	1196.612021	0.077201	0.017022	0.453763	0.514373
-96151239#8	6.04	12.52	3650.17	569	569	110.449159	12089.877521	0.780182	0.171692	4.583176	5.196929
-96151239#9	6.92	12.62	4153.56	569	569	120.718392	13575.061296	0.861346	0.191325	5.130031	5.835348
-gneE16	13.65	10.12	654.52	0	48	273.110024	21450.449498	1.732567	0.289423	8.177316	9.22072
1	14.0	3.91	3939.44	0	282	1096.003161	25502.017161	5.588601	0.562802	11.2338	10.962648
100	7.59	12.73	3533.53	0	466	137.939759	14654.892468	0.964612	0.214065	5.592973	6.299516
100862795	19.92	9.74	4286.13	210	210	414.107314	31619.840638	2.60695	0.430805	12.088071	13.592152
100862814	6.32	12.06	1429.87	213	213	372.762406	26860.143694	2.332621	0.490763	11.069477	11.545969
100862815	14.15	12.92	3093.12	213	213	219.331996	27349.168765	1.623022	0.371463	10.199503	11.756262
101	7.27	12.60	3560.49	466	466	102.305526	12168.378177	0.744388	0.169766	4.572223	5.230673
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.03	8.23	11.33	1	0	388.914739	20711.074382	2.242933	0.307658	8.200435	8.902943
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125628.44	3468	3468	923.272983	111153.321614	6.862108	2.001334	42.175774	47.779687
105482347	4.59	20.42	9683.52	2010	2010	99.255064	12980.262786	0.761992	0.228351	4.85806	5.579621
105637465	3.53	13.16	801.64	206	206	50.553287	6558.476263	0.379338	0.088695	2.437541	2.819214
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
