link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2775.16	383	383	371.974978	27126.320254	2.334686	0.491217	11.148892	11.66039
-36928561	20.06	10.38	3387.85	0	169	395.958689	32647.203788	2.546784	0.432569	12.374671	14.03377
-386286208	6.87	6.55	592.19	78	78	470.150535	22012.820314	2.66042	0.431055	9.416539	9.462403
-386286210	26.83	1.89	11940.76	407	407	2940.598915	55703.882071	14.695566	1.305925	24.985751	23.945994
-386690150	6.76	6.93	587.02	0	87	149.248726	7074.790424	0.841613	0.111555	2.84114	3.041201
-388048418	1.51	6.58	75.93	34	34	139.578271	6281.568115	0.783539	0.122837	2.692747	2.700191
-391839883	2.1	4.74	235.72	76	76	102.657841	3307.296848	0.543133	0.058121	1.380006	1.421707
-391839901#0	10.9	0.97	1170.51	74	74	1347.556343	23872.826065	6.696913	0.579523	10.847929	10.262498
-391839901#1	30.85	9.91	2318.38	74	74	1397.014095	69876.054524	7.982667	1.199603	28.116041	30.037078
-391839901#2	5.4	1.10	718.82	74	74	598.075042	10824.955383	2.97739	0.259653	4.898959	4.653447
-391839901#3	6.49	8.61	520.86	74	74	222.160724	9616.612028	1.232625	0.161714	3.829501	4.133851
-39601146	20.41	9.09	439.54	21	21	507.023629	31911.859993	3.045533	0.49908	12.454017	13.717674
-39607956#0	18.37	7.76	1898.64	100	100	651.806706	28845.610366	3.630101	0.460119	11.495278	12.399746
-39607956#1	1.42	10.18	188.18	100	100	28.180455	2227.707828	0.179116	0.030062	0.849701	0.957605
-39607956#2	5.98	10.19	644.97	100	100	127.071564	10238.675762	0.811851	0.136345	3.890464	4.401212
-39607956#3	2.23	9.91	271.20	100	100	85.239233	5571.022135	0.517236	0.089438	2.232252	2.394756
-39654094#0	5.59	10.90	524.22	87	87	479.595827	29936.912371	2.89542	0.578345	12.619137	12.868533
-39654094#1	22.55	3.26	2448.07	102	102	2012.152324	42763.808801	10.158784	0.931102	18.72715	18.383212
-39654094#2	6.2	9.95	680.75	102	102	206.174888	14255.363918	1.268303	0.221595	5.65342	6.127804
-39654345	10.81	12.05	683.64	61	61	238.306676	22872.9383	1.614754	0.345765	8.852226	9.832102
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	1023.63	137	137	605.43099	13414.041708	3.071991	0.303597	5.97622	5.766356
-420021610	0.14	9.49	58.54	92	92	16.844473	941.106276	0.09914	0.018982	0.404918	0.404539
-425318823	13.14	12.71	472.81	35	35	425.085797	37546.038671	2.810363	0.618985	14.903498	16.139389
-434860177#0	5.69	12.42	2470.43	407	407	117.772173	12010.711809	0.813887	0.178579	4.617148	5.162893
-434860177#1	3.41	12.11	1545.99	407	407	135.085342	10661.91731	0.865517	0.182206	4.298116	4.583089
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1844.27	235	0	181.252158	17836.655074	1.238647	0.268812	6.894675	7.667216
-434879925#1	5.17	12.16	1307.47	235	235	100.459488	10305.553342	0.695061	0.14788	3.932332	4.429925
-434879925#2	14.26	12.17	3442.49	235	235	285.216296	28970.660142	1.965896	0.419821	11.081557	12.453268
-434879925#3	1.01	12.18	329.55	235	235	18.107345	1934.145587	0.126774	0.027128	0.732709	0.831409
-434879925#4	0.65	12.21	244.64	235	235	12.025853	1237.851053	0.083207	0.017693	0.471804	0.5321
-434879926#0	10.97	0.39	806.20	35	35	1374.220573	23570.700504	6.811013	0.577867	10.745807	10.132648
-434879926#1	9.85	10.11	361.09	35	35	350.60026	19495.486954	2.046144	0.328824	7.766228	8.380353
-434879926#2	2.39	10.43	99.53	35	35	264.16316	15885.103971	1.581694	0.315588	6.77784	6.828284
-434882601#0	22.69	3.86	3277.27	137	137	1921.921515	43472.30054	9.767048	0.943575	18.937157	18.687683
-434882601#1	6.83	12.78	986.22	137	137	127.844091	14370.054683	0.912433	0.204543	5.439847	6.177079
-434882601#2	6.22	12.82	862.92	131	131	115.847624	13020.611317	0.826959	0.186523	4.937548	5.597009
-434882601#3	0.77	12.62	150.29	131	131	22.153408	2034.292517	0.148072	0.032219	0.797934	0.874454
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.97	26.04	21	21	11.706651	1592.60165	0.089578	0.020968	0.587891	0.684593
-448195881#1	3.59	13.00	83.15	21	21	51.886237	6449.339767	0.383045	0.089065	2.414861	2.772299
-448195881#2	7.23	12.99	159.56	21	21	99.223487	14144.363283	0.771241	0.180723	5.180072	6.080076
-448195881#3	4.08	12.98	93.38	21	21	64.563154	8563.320631	0.490158	0.113529	3.171296	3.681014
-448568808#0	4.99	7.74	190.50	34	34	98.724191	5486.746186	0.575251	0.083072	2.167207	2.35855
-448568808#1	0.88	10.94	44.61	34	34	3.363588	334.609165	0.022904	0.004126	0.123697	0.143836
-448568808#2	1.77	12.75	72.86	34	34	21.817995	2715.20806	0.161454	0.036126	1.008406	1.167155
-448568808#3	1.78	13.02	72.87	34	34	27.366779	3421.814923	0.202667	0.047246	1.279336	1.470894
-448568808#4	8.1	13.01	287.77	34	34	118.222955	14991.976097	0.876982	0.200659	5.566562	6.444425
-448568808#5	5.82	13.04	210.23	34	34	104.112731	12605.403041	0.762255	0.177551	4.740625	5.418528
-448568808#6	2.52	12.31	98.83	34	34	180.512303	12959.65971	1.130934	0.247266	5.408824	5.57076
-448568808#7	10.37	10.36	368.04	34	34	198.065766	16334.80104	1.274098	0.216733	6.193856	7.021699
-448568808#8	10.21	12.95	359.45	34	34	139.785172	17848.649515	1.045023	0.244596	6.65563	7.672382
-448867793	10.63	8.77	290.49	26	26	431.335075	24594.52432	2.531275	0.393	9.889782	10.572232
-448867798#0	5.58	13.06	279.19	47	47	88.861189	10763.527307	0.651124	0.149782	4.038021	4.626786
-448867798#1	6.63	13.14	328.77	47	47	108.008663	13618.686848	0.801591	0.185961	5.079194	5.854101
-448867798#2	9.47	13.09	462.32	47	47	155.135897	18826.751737	1.139895	0.26432	7.076314	8.092823
-448867798#3	1.13	13.06	70.41	47	47	17.524908	2171.35873	0.12999	0.030023	0.812846	0.933376
-448867798#4	8.41	13.07	412.29	47	47	139.014016	16929.116628	1.023123	0.236234	6.354625	7.277112
-448867798#5	2.61	12.97	140.05	47	47	47.217361	5511.731219	0.339972	0.076301	2.068237	2.369262
-448867798#6	1.34	12.29	81.19	47	47	42.151064	3287.05854	0.268609	0.052348	1.291157	1.412969
-448867800	18.51	5.12	757.89	39	39	1072.979846	32235.333693	5.634141	0.61569	13.542851	13.857008
-452158600#2	3.02	4.41	1090.59	266	266	196.618358	6991.026663	1.058784	0.137636	3.010499	3.005192
-452158600#3	2.92	4.25	1073.44	266	266	195.921979	6617.950275	1.046436	0.129553	2.845752	2.844829
-453493822#0	11.42	8.83	1566.90	131	131	546.39152	30548.004297	3.207609	0.565128	12.660847	13.131306
-453493822#1	54.01	1.43	8369.15	146	146	6816.569909	122007.165041	33.900106	2.923977	55.085709	52.44869
-453493822#2	6.24	12.56	966.77	146	146	113.4461	12674.790855	0.807974	0.178378	4.789441	5.44836
-453493822#3	6.53	12.62	1008.30	146	146	111.010942	12543.908524	0.792441	0.176744	4.737521	5.392098
-453493822#4	1.16	12.70	224.08	146	146	18.37979	2250.913255	0.13499	0.030205	0.838114	0.967574
-453493822#5	8.12	12.68	1240.56	146	146	219.785124	21121.185	1.491081	0.331924	8.246598	9.079079
-453762039#0	0.43	12.56	62.89	78	78	5.885668	750.898129	0.043979	0.009765	0.277546	0.32278
-453762039#1	2.49	12.58	223.28	78	78	38.883641	4756.469432	0.285878	0.063333	1.769439	2.044609
-453762039#2	6.64	12.61	547.66	78	78	115.271121	13558.129044	0.834969	0.185927	5.083558	5.828073
-453762039#3	4.77	12.64	401.70	78	78	75.139077	8719.677787	0.541364	0.119722	3.271873	3.748226
-453762039#4	4.6	12.64	387.84	78	78	79.617121	9053.196702	0.569991	0.126066	3.410233	3.89159
-453762039#5	3.63	12.68	312.04	78	78	55.614715	6919.093569	0.4115	0.091854	2.569977	2.974232
-453762039#6	11.63	12.43	937.05	78	78	341.557658	30520.480671	2.264261	0.485915	11.996239	13.119435
-453762039#7	29.62	1.53	5956.21	182	182	2928.367932	53868.881992	14.596602	1.271715	24.203925	23.157224
-453762039#8	12.37	12.35	2321.66	182	182	341.856016	30911.916373	2.276957	0.49071	12.146341	13.287695
-453762944#0	18.15	2.72	417.80	21	21	1399.059382	29415.07885	7.058498	0.658663	12.971925	12.644877
-453762944#1	7.06	13.04	155.81	21	21	100.721432	13871.806371	0.776297	0.180865	5.111876	5.962913
-453762944#2	1.94	11.24	104.13	44	44	19.471035	2456.018912	0.14484	0.032113	0.909321	1.055741
-453762944#3	3.74	12.38	181.34	44	44	193.620853	15018.249873	1.237321	0.270138	6.143271	6.455667
-453762944#4	1.23	10.30	74.38	44	44	33.937052	2559.3272	0.213688	0.03905	1.006961	1.10015
-453762946	4.11	12.00	94.68	21	21	336.328636	22600.173954	2.070193	0.438116	9.514003	9.714777
-453762947	4.34	12.97	98.91	21	21	67.66369	8814.475587	0.510034	0.11688	3.267658	3.788976
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.41	1033.63	266	266	91.79069	6193.12194	0.56002	0.091219	2.426639	2.662182
-482122879#1	14.33	9.50	3945.43	266	266	380.975137	26106.071102	2.333235	0.381333	10.201664	11.221983
-482122879#2	2.59	9.48	820.87	266	266	142.385665	8713.276722	0.852221	0.152345	3.583457	3.745471
-482122897	2.98	4.30	355.01	87	87	187.109511	6519.47296	1.004335	0.128306	2.807093	2.802491
-482261338#0	2.62	12.41	786.59	262	262	202.588245	14321.975479	1.26377	0.274862	5.993488	6.156356
-482261338#1	0.4	10.69	220.26	262	262	47.722396	2880.396438	0.28615	0.058007	1.234155	1.23815
-482261339#0	3.59	3.14	1336.63	262	262	332.394258	6987.896367	1.676805	0.155603	3.0661	3.003941
-482261339#1	8.07	11.85	2219.25	262	262	203.620734	16107.91908	1.297056	0.244245	6.191775	6.924142
-482261341	5.07	7.24	1752.25	306	306	229.573079	9807.30587	1.275308	0.18213	4.063318	4.215796
-482291294	6.45	12.78	1241.40	182	182	104.095881	12277.07813	0.755456	0.171081	4.618188	5.277399
-482291295	14.18	3.43	2833.29	182	182	1065.901798	22481.380875	5.378278	0.497726	9.860254	9.664244
-482291787	2.47	12.73	517.42	182	182	40.008714	4566.656297	0.287093	0.064675	1.726949	1.963012
-482296560#0	4.61	11.64	1961.81	391	391	234.889368	17030.502626	1.471461	0.305806	6.981115	7.320655
-482296560#1	0.56	10.41	397.59	391	391	55.947437	3425.89539	0.336508	0.068047	1.460117	1.472636
-482296561	19.1	4.50	7879.49	391	391	1317.215175	34813.671479	6.811773	0.723554	14.987732	14.965406
-482296563#0	13.21	0.68	4415.21	219	219	1635.30134	28562.080433	8.1164	0.692595	12.978289	12.278344
-482296563#1	12.14	1.81	3232.45	219	219	1152.258645	21236.215222	5.743731	0.497827	9.533151	9.129054
-482324643#0	4.05	11.76	360.70	81	81	162.872414	11504.987281	1.009566	0.192052	4.603408	4.94551
-482324643#1	3.87	1.61	551.70	81	81	447.641782	8010.151613	2.226131	0.190814	3.604106	3.443423
-482324651#0	11.64	6.44	1002.35	81	81	705.400392	25029.367885	3.79797	0.484657	10.494164	10.759265
-482324651#1	0.61	10.45	85.85	81	81	20.027222	1450.138805	0.124844	0.023651	0.577843	0.623354
-482327703#0	8.86	4.16	809.88	81	81	673.182644	16370.494788	3.449839	0.357087	7.169412	7.037228
-482327703#1	2.7	12.38	249.95	81	81	209.734716	14622.864475	1.303924	0.283507	6.143057	6.285692
-482327709#0	22.67	1.77	4158.80	164	164	2530.538235	47390.040321	12.635406	1.123187	21.328266	20.372045
-482327709#1	2.37	11.34	457.19	164	164	234.268372	14889.331116	1.422037	0.294156	6.322408	6.40024
-482327709#2	0.25	9.25	125.59	164	164	30.947994	1692.515684	0.181248	0.034102	0.728093	0.727537
-482327709#3	8.59	3.98	1603.65	164	164	667.037398	16768.999104	3.431114	0.364092	7.337626	7.208517
-482327709#4	0.13	12.35	84.50	164	164	4.428748	366.707888	0.028718	0.006103	0.146241	0.157632
-482327709#5	0.16	12.11	88.34	159	159	6.36124	494.973469	0.040526	0.008311	0.198192	0.212768
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	285.94	235	235	15.389265	1639.798979	0.107807	0.023219	0.622685	0.704881
-482331424#1	5.03	12.23	1274.03	235	235	101.141396	10463.638741	0.701926	0.151182	3.996069	4.497878
-482331424#10	9.11	12.97	1876.62	198	198	139.895349	17385.69969	1.034778	0.238555	6.499783	7.473381
-482331424#11	6.08	12.31	1279.66	198	198	311.012528	23423.971273	1.968806	0.419012	9.569429	10.068917
-482331424#12	32.53	8.78	4959.90	150	150	1049.819559	62299.428467	6.206139	0.929727	24.597646	26.780175
-482331424#2	17.66	12.33	4240.51	235	235	330.373822	35022.712818	2.309222	0.501242	13.327191	15.054791
-482331424#3	1.61	12.58	465.92	235	235	29.95928	3245.037474	0.211214	0.046541	1.233884	1.394905
-482331424#4	5.72	11.83	1438.38	235	235	358.596504	24841.079466	2.221395	0.462053	10.312944	10.678061
-482331424#5	0.94	8.04	360.32	235	235	77.708887	4129.354389	0.45177	0.081262	1.765336	1.77503
-482331424#6	14.03	0.83	3911.73	198	198	1843.790622	33002.327076	9.170454	0.795955	14.970373	14.187096
-482331424#7	8.37	2.43	2044.83	198	198	782.602366	14685.297271	3.906929	0.342249	6.578353	6.312927
-482331424#8	6.46	11.73	1359.94	198	198	129.968333	11358.427194	0.851568	0.165132	4.323831	4.882527
-482331424#9	0.9	12.94	251.73	198	198	12.308521	1618.274864	0.092717	0.021375	0.598647	0.695629
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.38	0.35	48.09	2	2	1432.252869	24055.929409	7.086596	0.593432	10.98137	10.341261
-51230332#1	27.47	2.30	59.07	2	2	3204.939683	64123.026134	16.094906	1.458558	28.432618	27.565135
-51230332#2	1.1	8.48	3.31	2	2	121.242828	6495.343216	0.707364	0.134398	2.822237	2.792054
-51230332#3	0.25	7.00	1.86	2	2	15.01193	734.702233	0.085807	0.014875	0.317896	0.315817
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.38	8.96	13.82	2	2	168.38739	11368.769705	1.025107	0.155183	4.378424	4.887009
-546881508#2	9.32	9.29	19.66	2	2	266.083081	16689.242259	1.596046	0.259039	6.64736	7.174048
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.15	0	74	24.126852	2321.27122	0.1633	0.034137	0.891446	0.997817
-549266388	0.05	12.91	33.50	81	81	1.012267	100.096685	0.006941	0.001568	0.038997	0.043027
-549266389	1.61	12.99	160.44	81	81	21.947663	2869.768462	0.165387	0.038522	1.06506	1.233593
-549266390	5.43	13.02	469.41	81	81	87.918909	11054.078158	0.654144	0.150426	4.122358	4.751685
-549266391#0	1.33	11.26	141.53	81	81	159.345192	9920.05551	0.963086	0.200583	4.249544	4.264172
-549266391#1	1.26	8.76	146.03	81	81	161.986378	8560.775602	0.941617	0.174103	3.699996	3.679897
-549266392	6.17	8.06	547.33	81	81	393.802034	17541.250965	2.208199	0.345136	7.408889	7.540285
-549266393#0	2.0	9.08	204.02	81	81	245.53114	13266.046129	1.433999	0.267404	5.710039	5.702483
-549266393#1	1.76	6.60	200.96	81	81	144.427713	6783.455302	0.818286	0.135736	2.924246	2.915922
-549266394#0	1.86	6.80	207.06	81	81	145.341334	6959.238818	0.826695	0.139273	3.000436	2.991482
-549266394#1	4.31	8.37	394.89	81	81	192.011842	8062.855074	1.062665	0.150759	3.359007	3.465921
-549266395	2.28	7.87	233.21	81	81	171.240259	9016.420636	0.993426	0.177157	3.854712	3.875769
-549266396	1.78	10.02	182.93	81	81	215.421491	12459.933626	1.278223	0.250456	5.34543	5.355961
-549266397#0	5.8	1.43	738.99	81	81	554.205852	10810.899246	2.777085	0.251822	4.842319	4.647379
-549266397#1	9.8	8.83	837.07	81	81	498.595719	25442.579091	2.867069	0.464575	10.430123	10.936752
-549266398#0	2.66	11.13	249.90	81	81	186.01038	11811.785931	1.12693	0.224493	4.955669	5.077359
-549266398#1	0.21	9.40	57.68	81	81	16.982277	870.301094	0.097839	0.016708	0.368819	0.374106
-549266399#0	1.26	12.87	131.84	81	81	20.619488	2340.62945	0.147881	0.033412	0.886559	1.006137
-549266399#1	2.0	12.87	191.91	81	81	39.464927	4260.05064	0.278861	0.063347	1.631473	1.831213
-549266400#0	1.5	11.15	156.35	81	81	51.714086	4024.320349	0.329326	0.066173	1.605356	1.729883
-549266400#1	1.52	11.34	156.69	81	81	32.804884	2774.10392	0.213774	0.042847	1.083982	1.192471
-549266401#0	1.29	12.76	134.99	81	81	44.324038	3919.204454	0.293746	0.065363	1.559427	1.684692
-549266401#1	0.62	12.44	81.29	81	81	36.27373	2642.763567	0.227843	0.049422	1.096088	1.136003
-549266403	1.66	12.72	183.43	90	90	28.605266	3319.851486	0.206412	0.046476	1.250923	1.427064
-549266404#0	5.06	12.55	489.29	90	90	166.001471	14511.958768	1.095293	0.238876	5.761308	6.238054
-549266404#1	1.07	10.97	135.44	90	90	72.066464	4478.068039	0.434015	0.083585	1.870881	1.924925
-549266404#2	0.02	9.21	48.39	90	90	1.512467	76.975645	0.008688	0.001408	0.0321	0.033089
-549266406#0	0.63	12.02	91.99	90	90	16.610768	1354.908643	0.107055	0.020563	0.525003	0.58242
-549266406#1	9.1	11.71	855.30	90	90	253.808711	19455.206363	1.604775	0.303293	7.574937	8.362996
-549266409#0	7.72	12.74	558.56	69	69	129.396942	14949.017184	0.932472	0.210213	5.640464	6.425952
-549266409#1	0.48	12.69	58.67	69	69	10.936633	1090.842603	0.075201	0.016684	0.422472	0.468906
-549266409#2	5.0	12.36	484.41	90	90	73.789466	8990.91646	0.53858	0.118529	3.33401	3.864825
-553528125	3.56	12.20	659.54	167	167	62.830366	6622.472233	0.437421	0.094337	2.509395	2.846724
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.86	2.24	8242.53	266	266	2758.922276	62523.544271	14.027543	1.38417	27.66609	26.877277
-610238564	0.71	11.71	162.43	146	146	70.002014	4610.771894	0.428889	0.0909	1.954235	1.981958
-617765086#0	2.46	13.20	96.00	34	34	38.66391	4634.809934	0.281378	0.064858	1.741988	1.992309
-617765086#1	17.66	13.10	612.62	34	34	430.256037	44599.038202	2.985997	0.681937	17.212652	19.171194
-643548708	10.57	5.16	1964.86	171	171	805.553626	21368.683256	4.167393	0.447135	9.204749	9.185782
-675897037#0	1.17	12.71	339.71	220	220	70.711969	5483.312552	0.452094	0.100645	2.254487	2.357025
-675897037#1	1.13	11.79	336.56	220	220	115.576647	7630.448872	0.708549	0.15035	3.232916	3.279977
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.79	48	48	374.499345	22558.243562	2.243788	0.450145	9.628945	9.696761
-715176795#1	1.08	6.87	84.92	48	48	75.668393	3684.345326	0.43189	0.07368	1.587244	1.583743
-725917115	0.07	12.69	84.80	191	191	1.297881	151.144546	0.009377	0.002046	0.056466	0.064971
-725917117	0.02	12.68	74.57	191	191	0.291275	34.070265	0.002108	0.00046	0.012721	0.014645
-725917412	9.93	7.34	2019.94	191	191	566.90211	18921.63865	3.020677	0.361012	7.883191	8.133801
-725917413	0.87	1.66	712.88	191	191	110.64991	2492.920355	0.562637	0.05719	1.114485	1.071641
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.47	9.97	731.47	32	41	328.715501	26548.627453	2.101733	0.354066	10.088549	11.412229
-8367070#1	0.72	10.29	37.72	32	32	15.569393	1235.31986	0.0992	0.01737	0.475677	0.531015
-8367070#2	9.24	10.20	308.13	27	32	200.564082	16166.793714	1.280498	0.210034	6.110936	6.949489
-8367070#3	9.3	9.70	264.45	27	27	403.44556	25414.537648	2.428826	0.426108	10.316878	10.924661
-8367073	8.25	12.52	353.80	41	41	189.78839	18091.161414	1.28175	0.280771	7.04042	7.77661
-8367089#0	11.13	2.23	450.70	34	34	1124.112172	21440.120013	5.621695	0.503717	9.635587	9.216673
-8367089#1	3.1	12.13	118.73	34	34	182.125404	13227.358011	1.143805	0.247509	5.48938	5.685837
-95843586	12.89	12.86	278.38	21	21	187.819342	24180.977125	1.407468	0.320751	8.974838	10.394395
-96151239#5	4.36	10.46	1218.94	257	0	449.630296	26529.497809	2.679259	0.523715	11.281304	11.40384
-96151239#6	19.37	8.18	5128.27	257	257	933.721945	37350.493272	5.117939	0.66421	15.215803	16.055688
-96151239#7	0.63	12.48	259.95	257	257	10.658039	1202.137295	0.075965	0.016674	0.452836	0.516749
-96151239#8	6.04	12.51	1650.03	257	257	104.263977	11915.751629	0.746848	0.164606	4.482459	5.122084
-96151239#9	6.94	12.58	1881.01	257	257	117.525143	13502.997614	0.844428	0.186725	5.078862	5.804374
-gneE16	13.62	10.14	1075.36	0	79	263.218166	21054.544544	1.677222	0.276061	7.973431	9.050544
1	15.68	3.49	2049.98	0	131	1274.396374	27022.52631	6.437104	0.612573	11.994431	11.616349
100	7.64	12.65	2708.73	0	355	138.854615	14477.255299	0.965627	0.211471	5.529462	6.223159
100862795	19.51	9.94	2458.67	123	123	396.491033	31900.910211	2.532369	0.425353	12.113234	13.712971
100862814	6.33	12.03	1951.15	290	290	384.946559	27331.980771	2.398915	0.503036	11.292582	11.748789
100862815	14.08	12.99	4188.18	290	290	219.713174	27503.277811	1.629383	0.376219	10.270659	11.822503
101	7.32	12.51	2732.48	355	355	102.281955	12269.968396	0.745731	0.168145	4.59081	5.274346
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	20.53	2	0	354.827426	22494.7285	2.136266	0.360862	9.034296	9.669577
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.92	654	654	990.60014	115531.956789	7.282348	2.102931	44.062766	49.661845
105482347	4.53	20.68	2778.41	584	584	98.011366	13003.029376	0.756546	0.228632	4.847819	5.589408
105637465	3.55	13.08	336.30	86	86	50.927404	6725.409199	0.384	0.088988	2.484833	2.890973
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.17	355	355	152.223292	12089.668732	0.968302	0.160407	4.59083	5.196885
106441012	7.31	20.41	8060.13	1069	1069	173.256025	21772.298215	1.308622	0.387269	8.199392	9.358911
106441015	4.69	20.61	1500.81	305	305	107.193909	13873.773634	0.820471	0.245503	5.195298	5.9637
106572534	7.77	5.74	774.25	90	90	338.966415	11268.80078	1.803023	0.201391	4.677647	4.844108
