vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12369.637165	884664.611638	77.161974	15.375224	348.967186	380.279939	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2386.326541	199459.971154	15.656302	3.780288	81.268274	85.738537	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3741.103067	450099.264506	27.045922	6.992305	168.896080	193.477978	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4353.311973	513669.345072	32.100944	8.926932	194.902525	220.803128	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10517.085713	480775.702336	58.944013	8.750271	195.901254	206.667387	
SCar	sveh508	251.00	549454263#0	0.60	366.00	367461722	115.00	1244.94	5032.702357	314523.790275	30.357376	5.663876	126.508003	135.200615	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1722.344559	250369.991921	13.597112	3.692617	92.072456	107.623199	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3689.041057	321897.929987	24.490811	6.039066	128.046794	138.369129	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2694.408806	267985.782228	18.763984	5.009716	104.771479	115.194668	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18509.135072	760063.716410	102.136434	14.300058	312.426856	326.723790	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16952.285115	954366.322002	99.949717	18.076896	382.769585	410.242926	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3102.083617	266814.762527	20.282466	3.890680	103.053919	114.692729	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4349.246428	394134.896318	29.026715	6.903299	154.659914	169.420961	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3514.475319	363733.543463	24.537932	6.137975	140.128334	156.352829	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4063.310512	524772.610295	30.344550	8.261454	197.681578	225.576380	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4405.528623	395678.443859	29.527205	7.109584	156.426558	170.084256	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9223.259770	1084130.358263	68.167035	19.538684	409.806077	466.018017	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3946.028560	376947.765692	26.987180	6.741258	147.493710	162.032752	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3684.089639	410148.694829	26.483763	6.650311	154.674715	176.304993	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6235.076460	598096.328809	42.236212	9.485895	229.683024	257.095922	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7116.014722	842630.030190	52.782540	14.967436	317.269710	362.208368	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18202.025245	636087.637094	97.659907	11.714991	264.204922	273.433233	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15375.125189	660041.455577	85.425231	12.017779	272.072605	283.727521	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12052.494654	524595.277373	66.956450	8.655028	211.908488	225.505272	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1603.336316	198603.472993	11.900894	3.220771	74.853572	85.370780	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1692.288801	173282.590381	11.695162	2.458265	65.906441	74.486969	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8209.281409	490293.302925	48.723829	7.857161	195.915611	210.757852	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4991.642221	335207.555945	30.538202	5.519765	134.547777	144.091855	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1851.821364	146368.912365	11.972294	2.898031	60.170129	62.917092	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13255.979871	866751.469258	80.526101	14.332944	339.564224	372.581670	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16052.083095	530246.224528	85.338275	9.615096	220.403164	227.936341	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4772.536198	542419.976253	34.613504	9.542288	206.778822	233.161652	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3581.689685	385038.449680	25.138249	6.160003	146.117117	165.511232	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5022.370128	408976.563380	32.531780	7.015236	161.597296	175.801208	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10485.891704	660057.160358	62.933917	11.237146	262.177738	283.731730	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4373.423742	394829.154610	29.396731	7.074125	153.426336	169.719460	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13565.465271	524746.266060	73.930093	9.180475	213.618301	225.570850	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	5170.008110	550954.442958	36.883048	10.061713	211.825229	236.830039	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12281.234085	956632.902916	78.715112	16.825744	368.186770	411.215921	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25505.046636	746254.232351	133.570878	15.716130	319.963145	320.791029	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14452.162012	571587.618791	79.223650	10.882059	239.019385	245.704688	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4510.597396	389108.738873	29.662677	6.495368	153.244744	167.260866	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3045.825169	302930.568168	21.127387	5.344537	117.354994	130.216195	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10039.354148	936094.074438	68.165599	16.681568	361.357214	402.385167	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13780.270886	568294.803159	76.065949	10.591034	235.830336	244.289107	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3467.662916	348222.038079	24.022046	5.856390	133.584924	149.685301	
SCar	sveh525	263.00	367461723	0.50	395.00	-256605510	132.00	2079.27	3733.569666	353866.904370	25.224802	6.251711	139.795971	152.111250	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5925.148541	663443.175434	42.970803	12.112905	253.030320	285.183721	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17143.475678	666501.527391	93.539799	13.346970	279.906518	286.504219	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4124.802613	296003.182248	25.741211	5.284842	118.159547	127.238978	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8700.044744	1074789.610391	65.556192	19.309666	403.485796	462.002812	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22381.066715	659470.098486	117.329201	13.561747	281.687553	283.485553	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10211.196018	1246501.389273	76.806832	22.742085	468.014059	535.813664	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18807.240190	614145.888269	99.930606	12.469232	261.464449	264.000561	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20156.571732	724036.515410	108.545512	12.972314	298.713398	311.239613	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9918.152324	1184776.178785	73.975310	21.748065	446.621377	509.280715	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6149.775391	464161.821379	38.687689	6.798288	180.080835	199.524675	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3893.382061	278480.716574	24.344872	5.069338	112.872269	119.706590	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4582.526110	517543.936338	33.329872	9.291655	196.629632	222.468529	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3231.405261	369777.143249	23.563325	6.185690	138.509200	158.950891	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8880.090151	1096863.404876	66.891508	19.426191	411.349924	471.491621	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6689.827110	469952.339402	41.341874	7.289786	185.122331	202.013546	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13866.089314	800075.544594	82.096555	14.713195	322.067413	343.919612	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3315.922005	321063.250434	22.610226	5.504721	126.220595	138.010618	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19575.112400	786196.298600	107.540312	14.661375	326.532926	337.957373	
SCar	sveh291	138.00	-36928561	0.20	410.00	-256605510	272.00	3719.16	9814.675853	766277.037430	62.836542	13.469275	302.209457	329.389234	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16479.438525	603080.626965	89.118115	11.265612	250.475672	259.243801	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9456.319744	549228.562766	55.883639	10.026087	223.856834	236.090496	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22546.792727	951586.187872	125.012092	18.091771	397.691277	409.050970	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10625.148499	1271706.879720	79.342544	23.350337	479.173529	546.648225	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	7663.273548	902964.556754	56.604604	15.562297	337.708668	388.144113	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3763.822293	376772.732793	25.977743	6.271018	144.538869	161.958042	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15677.464522	505903.465526	83.186728	9.773047	213.371437	217.471623	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4569.514584	393801.128565	29.992757	6.226376	154.305744	169.278310	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8735.100884	1060108.528732	65.356864	19.214592	399.162267	455.691946	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3854.593846	502705.199905	29.157552	8.163443	188.777832	216.090433	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3630.257209	529947.055739	28.737744	8.610457	196.841533	227.800323	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4683.566991	536707.511808	34.314665	9.746180	203.439343	230.705976	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10554.748449	1211407.806664	77.497486	22.492350	459.784838	520.728228	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4159.682682	517173.635090	31.283471	9.092366	193.946838	222.309404	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	3993.739654	472272.734854	29.507484	8.197078	177.128078	203.008823	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4099.500898	509196.902782	30.869177	8.559662	190.881179	218.880947	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2534.626508	205717.600181	16.382353	3.499719	82.579272	88.428933	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4580.300067	553177.150695	33.993383	9.746845	210.119835	237.785487	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	7676.106697	337324.242631	42.817001	6.223211	139.595803	145.002984	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4696.324398	514043.309537	33.883627	9.493621	196.505922	220.963554	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19768.654580	584120.685969	103.674309	12.026435	249.313345	251.095158	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1874.231682	254237.370890	14.586110	4.330628	94.593198	109.285125	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6717.974302	822731.820294	49.619482	13.478568	310.496126	353.655629	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5146.634502	562566.755708	36.349574	9.047277	214.548566	241.822683	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8296.016633	1171254.014219	65.541518	20.125892	435.652589	503.468568	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7996.256912	341114.083271	44.483915	6.688394	140.973338	146.631978	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6704.889043	306689.011421	37.817503	6.061029	127.193597	131.833447	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9615.347313	1170240.283625	72.229401	21.361151	439.870060	503.032483	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6440.475703	707524.111005	46.452872	12.814725	270.280199	304.132257	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8353.064575	992331.147759	62.133337	17.918696	373.601416	426.557810	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3785.875072	340291.409784	25.202339	5.545097	132.683359	146.276545	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3717.864913	313597.621129	24.237159	5.324059	123.886921	134.801874	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3672.915967	370611.267955	25.503118	6.374821	143.443831	159.309174	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9310.520623	1029995.564612	67.340791	18.974185	393.095411	442.747681	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4284.130123	420883.383552	29.407914	7.046411	162.156882	180.919238	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4310.667639	512228.279754	31.888761	9.010503	193.653977	220.183629	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9735.244003	1223522.662233	73.780222	22.023334	458.982732	525.936173	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	4067.252032	372195.587945	27.404808	6.587778	145.624451	159.990213	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21523.557463	1011696.854480	121.780420	18.487244	407.040096	434.890449	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8465.983132	1101050.911882	65.006245	19.142159	413.221203	473.291530	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20517.928861	1097569.857644	119.091522	20.085637	450.407677	471.800640	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18373.301827	978224.246162	106.683513	17.704428	392.992973	420.499953	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3980.412496	497757.302938	30.008075	8.482984	186.665666	213.963431	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9934.773620	1149450.176484	73.234447	21.303875	435.832898	494.095529	
SCar	sveh480	241.00	gneE36	0.00	460.00	-256605510	219.00	3439.24	7501.742421	665689.043186	50.091314	12.044755	263.556275	286.149556	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9343.953932	863674.597014	63.152707	15.243503	336.588719	371.255118	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4991.587543	401497.471627	32.302321	7.112566	154.400072	172.586566	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9094.173748	1185753.846906	70.174055	21.239514	440.563602	509.701369	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6630.493335	771955.594040	48.532322	13.381465	292.435952	331.828793	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2899.008137	272083.074675	19.620158	4.493486	106.418646	116.956546	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6768.698748	703965.856488	47.908186	13.091775	272.049857	302.602418	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3785.751344	289024.381342	23.967172	4.969989	115.850528	124.238997	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3661.271551	352568.916893	24.798351	5.613175	137.440264	151.553988	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4010.868489	287567.965689	25.095465	5.290607	117.852168	123.612607	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3854.247705	252640.621277	23.472560	4.308390	101.418377	108.599697	
Car	veh2	18.00	256605510	0.30	469.00	gneE25	451.00	3756.94	25709.148210	1111768.648311	143.074084	20.521274	459.153372	477.907913	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8345.125011	1189031.429942	65.643169	20.159041	442.502274	511.110321	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10577.022157	1219941.599061	77.886754	22.620659	462.727338	524.396539	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3980.423061	490208.783639	29.610317	8.445656	184.570655	210.718516	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13370.539463	604966.125962	74.925618	10.550846	247.388552	260.052649	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4107.372615	477751.354043	29.969719	7.807517	179.513921	205.364265	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6833.039985	684503.547915	47.712998	12.840895	266.112285	294.236422	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17594.151186	598290.618610	93.953063	10.844636	248.221438	257.186117	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10283.432117	512961.999090	58.713099	8.673994	209.020741	220.502876	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9596.454347	1180794.947276	72.393176	21.505338	442.759567	507.569508	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11589.999627	522103.913238	64.798962	8.601117	211.090536	224.433966	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16627.714705	935113.470940	97.814923	17.166902	378.161213	401.967073	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	7159.307750	642977.908467	47.800366	11.064419	251.740773	276.387762	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25953.919698	1059019.245674	142.906132	20.028580	438.558951	455.233605	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19949.857577	1026553.279139	115.138441	18.982869	416.361920	441.274529	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4311.661815	528895.932507	32.388114	9.519736	198.491106	227.348145	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3149.810499	270904.999752	20.744721	4.716809	107.725775	116.449973	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9831.198682	477152.413121	55.685314	7.456484	191.300844	205.110772	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15936.712817	938964.765355	94.785501	16.917268	376.213262	403.622584	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8562.563696	1079818.162270	65.149533	19.268145	403.786615	464.164502	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	14223.710191	989863.463077	88.180289	17.910614	390.892097	425.500143	
