vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh544	111.00	367461723	8.80	238.00	35006698	127.00	2105.38	3564.417363	332206.689128	24.134689	5.935855	130.017691	142.800660	
SCar	sveh633	181.00	480148041	65.60	238.00	549454264#1	57.00	830.13	2548.056119	202837.626977	16.441505	3.695823	81.276629	87.190806	
SCar	sveh232	47.00	34774629#0	2.00	240.00	35006698	193.00	2582.05	9560.312211	530954.800790	56.049004	9.977699	211.754785	228.235962	
SCar	sveh509	103.00	367461723	7.80	240.00	35006698	137.00	2105.38	5793.784851	459236.975772	37.378855	8.538244	183.038471	197.405369	
SCar	sveh165	45.00	460839284	13.20	241.00	453763721	196.00	3384.51	5774.406900	573078.444314	40.030066	10.174112	221.956932	246.340548	
SCar	sveh257	51.00	256605510	0.50	241.00	453763721	190.00	2985.30	5663.864928	523883.503675	38.287783	9.322494	205.670149	225.193884	
SCar	sveh285	57.00	-238872916#7	0.00	241.00	-96151239#5	184.00	1910.00	9246.010091	465816.628512	52.906764	8.276818	187.888819	200.236626	
SCar	sveh515	105.00	367461723	8.90	241.00	35006698	136.00	2105.38	5859.337123	445394.487836	37.336120	8.314288	178.412391	191.455189	
SCar	sveh542	102.00	100	0.30	242.00	453763721	140.00	1593.12	3828.981122	316453.745013	24.782793	4.900178	124.102479	136.030180	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5135.672001	436577.798214	33.862245	7.974352	172.265675	187.665195	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5497.679671	584701.394915	38.972172	10.158400	223.920101	251.336835	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3529.948322	481978.603163	26.775272	7.411452	179.506803	207.181304	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5756.491140	534262.536909	39.035671	9.559070	208.545777	229.655435	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5596.492331	534767.346795	38.365305	9.571894	205.675401	229.872604	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5443.268479	554111.587594	38.141365	10.060821	212.704413	238.187436	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4538.429616	519870.209981	33.014362	9.011537	198.707091	223.468572	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5883.789957	591306.010925	41.041804	10.859050	228.255701	254.175455	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2120.859945	206598.896413	14.481640	3.512403	81.656236	88.807522	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6117.926660	542100.834545	40.826189	9.856022	213.776534	233.024634	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3558.033919	340551.590407	23.978516	5.380289	131.218348	146.388463	
SCar	sveh526	109.00	367461723	11.10	246.00	35006698	137.00	2105.38	5088.604381	405611.582772	32.844422	7.360481	160.238755	174.354495	
SCar	sveh51	11.00	gneE36	0.70	247.00	-256605510	236.00	3439.24	9169.454427	738950.862917	59.372408	13.548132	294.970203	317.641799	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5575.874956	557671.939326	38.625688	9.694483	215.048482	239.718208	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5955.894535	471996.527395	38.223590	8.737126	191.483530	202.889785	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5299.714179	556409.311969	37.523385	10.092393	213.764943	239.174968	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5303.397139	524374.186912	36.460534	9.451777	206.967528	225.404233	
SCar	sveh508	102.00	367461723	7.40	249.00	35006698	147.00	2105.38	6613.178754	531061.695096	42.769041	9.910556	214.888617	228.279146	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8849.604167	560191.394462	53.688978	10.611789	223.775982	240.802445	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5336.320610	515449.320603	36.660371	9.511378	203.855360	221.567758	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5259.433359	547913.120148	36.864681	9.246277	211.327404	235.523372	
SCar	sveh307	62.00	34774629#0	1.10	252.00	35006698	190.00	2582.05	8970.312521	549406.323900	53.625396	10.329427	219.835133	236.166619	
SCar	sveh534	110.00	367461723	10.50	252.00	35006698	142.00	2105.38	3682.291390	362785.869055	24.986036	6.034134	139.373852	155.945682	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5473.130901	564432.924350	38.276376	9.785205	217.021244	242.624387	
SCar	sveh250	53.00	367461723	4.20	254.00	-256605510	201.00	2079.27	8461.423041	436476.621270	48.634419	7.708076	174.453727	187.624514	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6440.165125	606106.315308	43.789569	11.176699	239.210034	260.537182	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6547.168146	449825.333056	40.460061	8.274568	185.157465	193.359939	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6131.688097	557724.411913	41.293607	10.277085	217.596476	239.740482	
SCar	sveh421	85.00	367461723	5.40	255.00	304693638	170.00	2771.64	3037.635720	388167.938228	22.727758	6.189987	145.743057	166.856144	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5336.053598	423758.946503	34.466970	7.834407	168.833704	182.154998	
SCar	sveh465	94.00	367461723	7.10	256.00	304693638	162.00	2771.64	5133.807816	508719.406323	35.533001	9.110994	197.960846	218.675336	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7598.305713	314122.651389	41.882664	5.492708	128.564420	135.030294	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5596.480751	558941.960079	38.806304	9.876480	216.532199	240.263904	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4964.761307	510143.062267	34.533356	8.884468	197.120730	219.287464	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4877.461776	527686.040973	34.175857	8.720460	200.308877	226.828897	
SCar	sveh557	114.00	367461723	9.50	257.00	35006698	143.00	2105.38	5276.189935	432770.207124	34.378500	7.944964	172.619252	186.028411	
Car	veh5	26.00	-238872916#7	0.50	258.00	gneE25	232.00	1961.59	13155.751269	515014.239060	71.877190	9.586488	212.372273	221.386449	
SCar	sveh458	93.00	367461723	7.50	258.00	304693638	165.00	2771.92	5751.424606	568382.597290	39.727133	10.230883	223.218405	244.321580	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	4802.052156	415821.453133	31.786475	7.392199	162.043292	178.743277	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5385.170775	543495.318574	37.484827	9.617460	210.099211	233.624076	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6934.363364	656828.224716	47.268821	11.910855	258.198443	282.340447	
SCar	sveh497	99.00	367461723	7.10	260.00	304693638	161.00	2771.64	7012.160009	617105.433994	46.787339	11.829989	247.610290	265.264792	
SCar	sveh587	160.00	480148041	49.90	260.00	367461722	100.00	1717.30	3168.461449	298180.917149	21.567407	5.337116	116.413613	128.174519	
SCar	sveh470	96.00	367461723	7.40	261.00	304693638	165.00	2771.64	6755.973014	614440.395022	45.436379	11.488726	245.224594	264.119397	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3984.234201	320166.786883	25.626045	5.157586	126.209993	137.626118	
SCar	sveh92	18.00	gneE36	0.10	262.00	-256605510	244.00	3439.24	9010.861742	691164.904310	57.526781	12.551660	274.951144	297.101344	
SCar	sveh427	86.00	479127834	5.60	263.00	447313062	177.00	3287.47	6331.555802	575602.718393	42.747614	10.840188	225.822497	247.425242	
SCar	sveh514	104.00	367461723	8.30	263.00	304693638	159.00	2771.64	4737.974884	510214.948587	33.766561	8.920646	196.100135	219.318293	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	5158.768879	412290.717063	33.188445	7.139390	163.810013	177.225740	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2919.402284	302881.960081	20.206710	4.963369	116.652512	130.195542	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4531.021920	392159.910537	30.017363	7.075080	154.252711	168.571993	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5751.179028	564642.451181	39.792793	10.416765	219.582765	242.713914	
SCar	sveh469	95.00	367461723	6.80	264.00	304693638	169.00	2771.92	5645.388605	538086.858428	38.346379	9.646715	212.388563	231.298900	
SCar	sveh607	124.00	367461723	12.30	264.00	35006698	140.00	2105.38	6073.942264	485162.318115	39.255011	9.009986	194.435134	208.549367	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	4879.859565	546235.404935	34.896805	8.760800	206.802264	234.802655	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5065.572781	497530.513692	34.586163	7.990333	190.811319	213.866829	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6384.072298	600356.333035	43.575356	11.385545	235.888419	258.065388	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	7981.570081	513409.299967	48.234472	8.957326	201.906639	220.693651	
SCar	sveh112	22.00	gneE36	0.60	268.00	-256605510	246.00	3439.24	8616.361439	661593.685747	54.892369	11.922109	262.504482	284.390100	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	6211.151202	584612.263819	42.425815	10.999121	229.199436	251.297871	
SCar	sveh571	118.00	367461723	10.90	268.00	35006698	150.00	2105.38	5397.655597	449137.311358	35.153710	8.006527	178.958641	193.064029	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5744.918995	561123.558953	39.709512	10.323117	217.589475	241.201425	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3901.155941	364893.886386	26.423865	6.270554	141.650993	156.851739	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	14503.405792	544948.263255	78.855571	10.664663	229.338115	234.253618	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5629.607748	573775.169598	39.523584	10.592075	221.888775	246.639599	
SCar	sveh598	120.00	367461723	8.90	271.00	304693638	151.00	2771.92	4570.393889	459602.053753	31.834295	8.365953	179.128252	197.561819	
SCar	sveh733	134.00	549454263#0	0.90	271.00	367461722	137.00	1244.94	10239.605286	379879.973832	55.618504	7.587582	158.557930	163.296826	
SCar	sveh370	75.00	367461723	4.20	272.00	-256605510	197.00	2079.55	11159.911478	515924.582558	63.144993	10.484114	215.300627	221.775038	
SCar	sveh600	122.00	367461723	10.70	273.00	304693638	151.00	2771.92	5045.995425	494077.362933	34.895519	9.157380	193.899718	212.381014	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6287.698147	597894.234010	43.151904	11.323045	234.468077	257.007060	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5199.934804	475654.626335	35.137500	8.706679	185.936804	204.462397	
SCar	sveh454	100.00	479127834	15.60	275.00	447313062	175.00	3287.47	6484.409126	589350.209398	43.791370	11.286529	233.345562	253.334277	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4261.010799	439227.969771	29.932676	7.943895	170.113967	188.803998	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	6162.639149	519281.132132	40.569164	9.703880	205.989821	223.215391	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11469.642702	502451.998857	63.928329	9.266487	205.592732	215.985454	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	6048.209556	598437.243125	41.772446	10.871115	233.894512	257.240706	
SCar	sveh537	101.00	-238872916#7	0.20	277.00	-96151239#5	176.00	1910.00	5739.243927	378874.440312	34.955475	6.145314	149.877110	162.862832	
SCar	sveh689	127.00	34774629#0	2.50	277.00	35006698	150.00	2582.05	6220.131145	542285.930518	41.427225	10.230354	215.111450	233.103844	
SCar	sveh134	26.00	gneE36	0.80	278.00	-256605510	252.00	3439.24	8699.413018	668987.490548	55.482623	11.937934	264.290784	287.568591	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5307.808267	509909.437430	36.305192	8.915563	197.473630	219.187300	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	4138.735138	458738.761068	29.834053	8.148107	175.565910	197.190873	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4208.920053	511607.227674	30.631843	8.016078	192.693759	219.917405	
SCar	sveh577	109.00	-238872916#7	0.70	279.00	-96151239#5	170.00	1910.00	5634.383682	407059.811781	35.116121	6.460607	159.433456	174.978415	
SCar	sveh616	129.00	367461723	16.20	279.00	35006698	150.00	2105.38	4139.054275	391852.632242	27.660085	6.374522	151.533288	168.440362	
SCar	sveh612	126.00	367461723	13.80	280.00	304693638	154.00	2771.64	4850.995765	502380.634740	33.925279	9.008165	195.095738	215.950397	
SCar	sveh692	151.00	367461723	25.80	280.00	35006698	129.00	2105.38	4827.610610	424816.681201	32.124343	7.939586	169.231773	182.609136	
SCar	sveh193	38.00	gneE36	0.20	281.00	-256605510	243.00	3439.24	9058.184559	701511.195938	57.903058	12.688406	279.121518	301.548708	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	4301.005050	386273.292401	28.615937	6.558137	151.766409	166.041810	
SCar	sveh637	187.00	480148041	70.60	281.00	549454264#1	94.00	830.13	7561.385761	289880.773380	41.339819	6.002525	123.084106	124.608772	
SCar	sveh656	197.00	480148041	77.70	281.00	549454264#1	84.00	830.13	6298.821179	270825.624292	35.148017	5.484692	113.415178	116.417299	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5779.420372	398035.864113	35.659815	6.802664	159.730079	171.098808	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	4838.414654	444946.845359	32.435486	7.752639	175.090400	191.262669	
SCar	sveh664	203.00	480148041	82.80	282.00	549454264#1	79.00	830.13	5408.729219	260692.290692	30.853456	5.285787	109.574709	112.060767	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	5143.795165	336473.973556	31.384431	6.145288	137.847940	144.635541	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	4941.158666	435203.402183	32.911173	8.064449	172.492504	187.074061	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4491.382419	525785.883318	32.532586	8.501108	199.382916	226.012007	
SCar	sveh375	77.00	367461723	5.80	283.00	-256605510	206.00	2079.55	8677.009527	471175.295622	50.387531	8.808447	189.555557	202.539172	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7214.500394	385128.140464	41.878710	6.795840	156.627463	165.551313	
SCar	sveh659	199.00	480148041	79.60	283.00	549454264#1	84.00	830.13	5835.379373	264625.105022	32.835899	5.103129	109.294062	113.752042	
SCar	sveh752	156.00	367461723	20.70	283.00	35006698	127.00	2105.38	4900.263205	428984.970602	32.629921	7.981432	170.655485	184.400985	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	9190.277117	371471.800417	50.600422	7.283892	155.010005	159.681863	
SCar	sveh794	162.00	367461723	19.70	283.00	-34774629#0	121.00	1424.74	5347.154927	393166.670146	33.667296	7.181934	160.097666	169.004797	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9016.732473	740175.480621	58.818345	13.804738	291.835907	318.168238	
SCar	sveh499	93.00	256605510	0.80	284.00	35006698	191.00	3165.98	5235.191355	566871.563965	36.976269	9.688420	217.669066	243.672527	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5540.695320	347559.224624	33.398051	6.115831	141.143632	149.401131	
SCar	sveh670	145.00	367461723	23.60	285.00	35006698	140.00	2105.38	4893.158114	446238.006412	32.698976	7.809964	176.361148	191.817604	
SCar	sveh711	223.00	480148041	94.20	285.00	549454264#1	62.00	830.13	3401.126071	232438.619072	21.032288	4.351690	94.689432	99.915097	
SCar	sveh742	155.00	367461723	21.40	285.00	35006698	130.00	2105.38	5170.506007	457518.937400	34.549567	8.403624	180.450790	196.666639	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	5134.539096	561654.146444	36.279634	9.550843	216.973752	241.429638	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5878.220098	596223.628967	41.110170	10.814784	229.332197	256.289468	
SCar	sveh671	146.00	367461723	24.50	287.00	35006698	141.00	2105.38	6093.216751	504245.859770	39.828184	9.465449	204.208328	216.752029	
SCar	sveh683	125.00	34774629#0	1.70	287.00	35006698	162.00	2582.05	7277.585286	592095.200665	47.362109	11.263259	238.276998	254.514537	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4120.379198	493154.009782	29.888915	7.732265	186.319610	211.985185	
SCar	sveh688	149.00	367461723	24.50	288.00	35006698	139.00	2105.38	6927.047963	536430.569522	44.419883	10.459676	220.510800	230.586452	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	7242.905228	596276.690020	47.113696	10.923678	238.399034	256.312397	
SCar	sveh554	106.00	479127834	2.20	289.00	447313062	183.00	3287.47	6497.323758	603636.281686	44.018585	11.148338	236.353828	259.475681	
SCar	sveh768	158.00	367461723	20.30	289.00	35006698	131.00	2105.38	4744.826369	409346.330652	31.364509	7.401035	161.714515	175.959586	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15438.354459	603382.024119	84.338440	10.940836	248.928141	259.372919	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7674.220211	812557.857796	54.403238	14.479840	311.706928	349.281744	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	12023.172460	483730.574779	66.056497	8.856636	198.872012	207.938626	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5166.605399	488503.872742	34.620097	7.714037	187.354358	209.986911	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5586.719435	581388.101328	39.402299	10.433519	222.301202	249.912455	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5380.514001	564040.168026	37.644898	9.206086	216.669679	242.455985	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4287.907314	397223.592665	28.641405	6.501464	153.977337	170.749144	
SCar	sveh763	157.00	367461723	19.90	292.00	35006698	135.00	2105.38	4786.716102	411227.681952	31.614586	7.647910	164.397099	176.767924	
SCar	sveh824	166.00	367461723	19.00	292.00	-34774629#0	126.00	1424.74	3565.063293	286454.409138	22.854455	4.378318	111.353082	123.134957	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8544.640463	856842.911303	59.377960	15.730443	334.029184	368.317299	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	6074.409740	587331.555826	41.844417	10.942781	228.626111	252.466886	
SCar	sveh700	128.00	106586101#0	1.50	294.00	453763721	166.00	2210.72	6187.149334	501114.721987	39.875952	8.791940	200.040371	215.407006	
SCar	sveh796	163.00	367461723	20.30	294.00	-34774629#0	131.00	1424.74	5412.592304	362285.556142	33.158558	6.269770	146.412741	155.731218	
SCar	sveh800	164.00	367461723	20.90	294.00	35006698	130.00	2105.38	4577.194884	397046.224057	30.400659	7.346326	157.158807	170.672136	
SCar	sveh858	173.00	367461723	21.50	294.00	-34774629#0	121.00	1425.02	3821.895924	308052.415889	24.648995	5.192027	122.841619	132.418311	
SCar	sveh511	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	8401.062751	659107.814434	53.988960	12.569404	267.897278	283.320125	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	5882.517427	602650.872465	41.239971	10.920093	231.574625	259.052223	
SCar	sveh635	184.00	480148041	68.40	295.00	367461722	111.00	1717.30	3233.666397	312027.772128	22.006753	5.367020	121.769279	134.126754	
SCar	sveh1108	200.00	549454263#0	0.00	295.00	367461722	95.00	1244.94	3780.714267	275541.799646	23.725775	5.158600	112.459095	118.443001	
SCar	sveh870	175.00	367461723	20.80	296.00	-34774629#0	121.00	1425.02	4434.913264	337532.492896	28.151499	5.928266	136.480293	145.090319	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5512.789017	541340.414827	38.138382	9.947502	209.626839	232.697561	
SCar	sveh24	5.00	gneE36	0.10	298.00	-256605510	293.00	3439.24	8604.251584	665916.624765	54.373917	10.562059	257.897233	286.250125	
SCar	sveh85	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8127.475242	817295.200885	56.529844	14.655556	316.524245	351.318068	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11754.680798	491973.489053	64.962127	8.609994	199.842969	211.482149	
SCar	sveh816	165.00	367461723	19.60	299.00	35006698	134.00	2105.38	5366.330015	447208.984558	35.161395	8.197320	177.478974	192.235025	
SCar	sveh155	30.00	gneE36	0.90	300.00	-256605510	270.00	3439.24	7566.238001	658874.218345	49.596738	10.478951	253.383109	283.222244	
SCar	sveh199	39.00	479198389	0.80	300.00	549454264#1	261.00	4242.70	9228.426223	760324.144654	60.243566	13.860085	296.738144	326.829812	
