link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.25	16.01	42	42	0.472958	52.921987	0.003373	0.000763	0.020094	0.022749
:3392939485_0	1.12	8.97	28.04	17	17	33.425711	2095.275719	0.199921	0.029632	0.815184	0.900681
:3392939485_1	1.48	5.78	32.22	14	14	104.127831	3940.487334	0.565006	0.069758	1.645206	1.693881
:3396198900_0	0.02	12.70	40.56	103	103	0.268489	31.063003	0.001933	0.000431	0.011677	0.013353
:3397147923_0	0.04	7.71	330.59	502	502	3.49862	185.928857	0.020362	0.00372	0.079227	0.079923
:3397147923_1	0.1	2.61	593.85	324	324	5.988338	107.017279	0.029772	0.002542	0.048235	0.046005
:3398246695_0	0.76	8.49	77.92	59	59	92.929318	4813.206645	0.537536	0.096533	2.071749	2.068987
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.23	101.60	167	167	0.04816	2.775242	0.000283	4.3e-05	0.001103	0.001193
:343634646_0	1.22	6.31	94.80	48	48	54.561633	2248.323258	0.300167	0.03829	0.927485	0.966475
:343634646_1	1.32	9.68	340.79	188	188	44.324236	2915.48074	0.26922	0.045867	1.1621	1.253248
:343646649_0	2.39	6.36	105.21	36	36	238.161649	9718.995137	1.312408	0.188386	4.155626	4.177823
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.57	8.26	1100.19	350	350	311.894376	15646.561334	1.792122	0.315215	6.73562	6.72578
:343646649_5	2.98	7.88	846.44	236	236	279.63624	13562.914669	1.592558	0.258873	5.752863	5.83014
:343646655_0	0.03	10.23	17.77	36	36	0.432121	37.244861	0.002807	0.000443	0.013781	0.01601
:343646655_1	0.03	9.74	122.36	236	236	0.803346	57.933129	0.004986	0.000835	0.022516	0.024903
:343646659_0	0.04	7.66	321.55	489	489	4.795544	231.118174	0.02732	0.004654	0.099726	0.099348
:343646662_0	0.01	9.83	23.68	48	48	0.181174	13.741813	0.001137	0.00018	0.005217	0.005907
:343646665_0	0.03	10.27	17.64	36	36	0.65385	54.657264	0.004224	0.000729	0.020743	0.023495
:343646665_1	0.03	9.68	123.37	236	236	0.774166	56.124109	0.004805	0.000775	0.021596	0.024126
:343646668_0	0.25	3.98	271.32	188	188	5.705053	155.287008	0.029548	0.002952	0.066221	0.066754
:343646672_0	0.009902108	10.10	23.05	48	48	0.257083	20.26301	0.001631	0.000265	0.007677	0.00871
:343646675_0	0.83	9.94	62.61	48	48	16.298567	1253.327113	0.102789	0.016998	0.479078	0.538757
:343646683_0	0.01	9.94	91.76	188	188	0.245317	18.363705	0.001536	0.000252	0.007043	0.007894
:343646684_0	0.49	4.03	314.79	188	188	32.457632	1098.287967	0.173508	0.02203	0.475666	0.472115
:343646686_0	0.43	4.08	300.32	188	188	26.81763	934.49808	0.144028	0.018808	0.405137	0.401707
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.31	5.93	25.34	12	12	53.664717	2210.633928	0.295425	0.038777	0.919742	0.950272
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.34	6.50	12	12	1.032343	63.565381	0.006145	0.000885	0.024669	0.027324
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.77	81.91	69	69	32.199712	1117.515738	0.172851	0.022551	0.483848	0.48038
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.14	6.73	326.99	115	115	218.36966	9453.592016	1.216414	0.182747	4.036103	4.063726
:343646735_1	2.34	8.88	931.16	324	324	206.205274	11125.922736	1.201824	0.212992	4.712535	4.782557
:343646735_10	2.93	6.20	232.70	63	63	351.625574	14387.368553	1.940439	0.288331	6.210601	6.184562
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.87	221.22	65	65	319.275993	13970.481318	1.783718	0.277972	6.009528	6.005344
:343646735_4	2.52	8.02	12.46	4	4	204.203102	9858.012097	1.160534	0.181269	4.135379	4.237566
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.49	192.58	66	66	224.965499	11534.223158	1.296862	0.222858	4.904453	4.958074
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.50	93.37	233	233	0.520817	52.673468	0.003592	0.000801	0.020351	0.022642
:343646736_1	0.07	10.61	27.15	52	52	0.275779	22.731512	0.001772	0.000291	0.008561	0.009771
:343646747_0	0.31	4.26	332.54	233	233	20.315667	711.114889	0.109162	0.014186	0.307472	0.305683
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.51	69.93	52	52	27.684722	1269.4373	0.155759	0.023646	0.53625	0.545681
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.95	118.47	233	233	0.343246	23.136895	0.002094	0.000345	0.009091	0.009946
:343646748_1	0.02	13.48	19.33	52	52	0.288294	39.493892	0.002204	0.000535	0.014646	0.016977
:343646749_0	0.02	12.62	92.86	233	233	0.416965	46.73129	0.002974	0.000662	0.017682	0.020088
:343646749_1	0.02	13.39	19.64	52	52	0.322895	45.139138	0.002474	0.000604	0.016679	0.019403
:343646753_0	0.009583176	12.52	90.62	233	233	0.154964	18.283101	0.001119	0.00025	0.006847	0.007859
:343646753_1	0.03	13.43	19.74	52	52	0.291779	46.985214	0.002378	0.000584	0.017025	0.020197
:343646762_0	0.65	12.86	504.51	494	494	15.574544	1575.878814	0.107591	0.024274	0.610625	0.677402
:343646762_2	0.67	12.58	242.34	231	231	14.360244	1461.687427	0.099145	0.021862	0.562598	0.628317
:343646768_0	0.03	12.93	218.75	551	551	0.486594	60.814386	0.003611	0.000833	0.022715	0.026142
:343646772_0	1.15	12.79	1132.61	742	742	18.293047	2142.482247	0.132467	0.029717	0.805145	0.920963
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.52	133.79	331	331	0.487296	52.249259	0.003417	0.000763	0.019946	0.02246
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.30	434	434	1.53737	111.862795	0.009667	0.002142	0.046702	0.048085
:343646796_0	0.03	8.88	23.31	41	41	1.048702	63.200655	0.006219	0.000925	0.024838	0.027168
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.81	23.50	41	41	0.944157	59.510271	0.005651	0.000822	0.023032	0.025581
:343646800_0	0.02	4.79	41.48	41	41	0.75564	23.965865	0.003987	0.000409	0.009926	0.010302
:343646801_0	0.6	3.93	7.22	4	4	31.208573	1057.068735	0.166862	0.021232	0.458001	0.454397
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.94	9.72	797.52	328	328	166.890068	9075.804097	0.974464	0.173904	3.832191	3.901299
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.49	960.35	437	437	138.161393	6960.789343	0.79259	0.131915	2.927722	2.992156
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.75	10.71	144.82	66	66	133.363735	8260.192785	0.802802	0.155265	3.459094	3.550692
:343646810_8	1.01	4.14	246.08	114	114	65.114001	2368.969388	0.352089	0.047165	1.020376	1.018333
:343646810_9	1.39	6.92	236.42	114	114	129.480874	5664.304865	0.722442	0.108107	2.40796	2.434862
:343646818_0	0.03	12.78	176.41	437	437	0.53397	61.034367	0.00383	0.000867	0.023085	0.026236
:343646831_0	0.91	9.99	668.78	482	482	61.711647	3264.665099	0.357578	0.060153	1.358404	1.403345
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.37	136.41	337	337	0.665134	58.534757	0.004391	0.000932	0.023012	0.025162
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.90	36.22	71	71	0.680022	51.992753	0.004288	0.000736	0.020072	0.02235
:3446686443_0	0.01	9.90	34.78	71	71	0.230093	17.706157	0.001455	0.000257	0.006871	0.007611
:3446699975_0	1.81	8.11	535.89	224	224	132.351773	6279.55846	0.749812	0.116654	2.639534	2.699332
:3446699975_3	1.44	6.08	48.98	22	22	106.378327	4111.023912	0.58061	0.079628	1.758463	1.767176
:3446699975_4	1.39	9.26	3.80	2	2	96.535888	5702.284464	0.573	0.100575	2.354788	2.451173
:3446699975_5	2.18	7.78	301.06	108	108	156.505754	7161.187935	0.880304	0.13347	3.017339	3.078313
:3446699979_0	1.99	4.44	142.57	51	51	251.821672	8277.663802	1.340835	0.168917	3.601071	3.558278
:3446699979_1	2.47	5.62	343.93	115	115	157.751277	5682.469204	0.850484	0.107387	2.412433	2.442695
:3446699979_2	1.56	6.00	188.00	80	80	120.856264	4772.436947	0.661793	0.090902	2.031839	2.051493
:3446699979_3	1.62	7.27	6.82	3	3	121.580786	5694.264998	0.68684	0.105601	2.400856	2.447738
:3446699979_4	2.66	7.44	517.95	159	159	225.384843	10087.489062	1.263441	0.193837	4.287098	4.33621
:3446699996_0	1.6	5.21	250.40	111	111	134.897014	4690.217105	0.723588	0.090931	2.00938	2.016161
:3446699996_1	1.38	6.11	250.09	116	116	58.495069	2389.45168	0.321435	0.041368	0.990279	1.027141
:3446699996_2	1.82	6.81	382.25	154	154	189.785291	7957.223979	1.051564	0.156911	3.414248	3.420497
:345295625_0	0.03	9.10	7.22	13	13	1.064035	68.217244	0.006397	0.000952	0.026441	0.029324
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.98	57.23	102	102	0.659651	43.183546	0.003983	0.000582	0.016586	0.018563
:3457211714_0	0.01	7.34	167.78	254	254	0.461095	21.59547	0.002594	0.000343	0.008676	0.009283
:349907698_0	0.03	10.15	22.39	45	45	0.556737	46.012219	0.003576	0.000571	0.017192	0.019779
:349907807_0	1.37	8.47	367.54	190	190	116.527775	5316.474713	0.655908	0.103355	2.262629	2.285337
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.98	20.73	9	9	53.411107	2139.820805	0.292494	0.037042	0.887146	0.919834
:349907807_3	1.46	7.64	202.10	97	97	152.782264	6763.981737	0.855247	0.132925	2.889353	2.907564
:3517427360_0	2.42	8.18	452.44	151	151	189.11753	8941.729022	1.070673	0.166647	3.759723	3.843693
:3517427360_2	2.63	7.49	899.64	276	276	224.520799	10548.198987	1.269921	0.199176	4.465487	4.534246
:3517427360_3	1.61	5.60	7.38	3	3	137.583443	5119.17876	0.745582	0.09634	2.172544	2.200553
:3517427360_4	3.27	6.21	88.77	22	22	363.689354	14753.180151	2.003495	0.293574	6.355421	6.341816
:3517427360_5	1.88	5.59	49.19	18	18	166.732662	6247.133193	0.905103	0.120293	2.669734	2.685415
:3517427360_6	2.6	7.55	962.57	299	299	274.578312	12942.501377	1.556251	0.255394	5.547042	5.563443
:3522105988_0	0.03	20.36	817.54	3104	3104	0.724001	91.54798	0.005477	0.001624	0.03445	0.039352
:353287405_0	0.7	12.99	58.62	55	55	10.121046	1380.81071	0.076837	0.017663	0.506733	0.593554
:353287405_1	1.26	6.36	182.35	91	91	48.699305	1996.703364	0.267598	0.033598	0.821101	0.858314
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.25	356.46	147	147	173.909544	9763.680517	1.02276	0.186514	4.13019	4.196983
:353289223_2	1.49	10.27	236.68	124	124	29.212899	2375.117037	0.187146	0.031655	0.902125	1.020971
:353289224_0	1.65	10.30	124.48	59	59	35.363372	2957.700085	0.228277	0.038383	1.115542	1.271402
:353289224_1	1.38	10.06	380.42	212	212	32.603825	2460.265232	0.20482	0.03496	0.950916	1.057571
:353290223_0	1.7	11.25	661.99	313	313	95.274865	6918.603212	0.596877	0.122273	2.829348	2.974002
:353290223_2	1.76	10.84	2.20	1	1	246.096265	14538.864602	1.470718	0.307753	6.333563	6.249571
:353290223_3	1.61	11.48	398.81	197	197	92.940875	6828.640063	0.584251	0.121084	2.792751	2.935329
:353290229_0	0.007697835	12.99	73.92	198	198	0.127391	14.375083	0.000911	0.000209	0.005463	0.006179
:3534385697_0	0.15	1.94	126.12	57	57	8.769743	164.671493	0.043791	0.003872	0.074159	0.070789
:3534385697_2	0.03	9.72	145.48	287	287	1.414662	80.370473	0.008341	0.001526	0.033944	0.034548
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.09	700.18	218	218	238.120236	9458.810746	1.30562	0.181937	4.037433	4.065987
:3554720424_2	1.81	5.00	60.76	22	22	183.477286	6325.277754	0.983174	0.124208	2.719826	2.719016
:3554720424_3	1.98	7.09	1362.08	514	514	237.688931	10698.335652	1.33592	0.216669	4.624307	4.59877
:3554720425_0	1.62	10.07	1181.82	564	564	130.960311	7874.999304	0.784179	0.156104	3.348409	3.385106
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.19	386.28	169	169	60.315028	2843.848466	0.339931	0.04609	1.154541	1.222467
:3554720425_5	1.43	6.63	44.99	21	21	58.297467	2627.653626	0.326048	0.04451	1.08088	1.129532
:3554720444_0	0.02	12.69	144.69	365	365	0.390931	43.93521	0.002788	0.00061	0.016539	0.018886
:3554720446_0	0.008084539	12.37	142.84	365	365	0.145747	16.516779	0.001041	0.000231	0.006222	0.0071
:3563651998_0	0.27	1.06	2321.81	489	489	24.655825	471.111601	0.123322	0.011049	0.211599	0.202521
:3566326292_0	0.02	12.79	8.59	22	22	0.169844	21.858541	0.001275	0.000279	0.008053	0.009396
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	475.20	436	436	12.508795	1431.142722	0.089981	0.020694	0.542916	0.615187
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.70	369.94	344	344	21.752572	2029.143006	0.146481	0.032896	0.799644	0.872239
:3690516791_0	0.02	12.48	66.77	165	165	0.370901	44.600471	0.002708	0.000599	0.016625	0.019172
:3690626645_0	0.02	13.01	10.85	28	28	0.26156	29.991319	0.001867	0.000428	0.011348	0.012892
:3690631035_0	0.02	12.22	22.23	54	54	0.189325	26.370477	0.001455	0.000314	0.009537	0.011336
:3690635855_0	0.01	8.10	18.55	31	31	0.182612	10.763395	0.001074	0.00014	0.004117	0.004627
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.58	97.48	69	69	6.377693	138.429263	0.032253	0.002909	0.059746	0.059508
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.07	164.05	129	129	17.168497	1340.891543	0.108722	0.017992	0.511012	0.576398
:3694392911_2	0.83	9.90	575.64	439	439	18.524411	1392.931137	0.116132	0.01911	0.534184	0.598767
:3694518900_0	0.03	9.17	15.27	28	28	0.198339	11.638972	0.001171	0.000181	0.004648	0.005003
:3694660030_0	0.02	4.79	6.07	6	6	0.340913	8.551979	0.001743	0.000137	0.003483	0.003676
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.06	10.74	28	28	0.727325	70.92175	0.004978	0.001149	0.027865	0.030486
:3695911150_0	0.02	12.19	68.34	165	165	2.08133	143.943732	0.012913	0.002798	0.060577	0.061875
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.23	31.25	76	76	0.190079	24.574525	0.001419	0.000311	0.009023	0.010564
:3698039529_0	0.03	10.44	5.80	12	12	0.67287	58.096827	0.00438	0.000724	0.021716	0.024974
:3698101866_0	0.02	12.57	50.61	126	126	0.413241	45.487378	0.002919	0.000638	0.017186	0.019553
:3698157316_0	0.03	10.54	5.75	12	12	0.950106	75.742488	0.006061	0.001062	0.029148	0.032559
:3698158383_0	0.02	12.58	50.58	126	126	0.388819	41.178779	0.002725	0.000598	0.015712	0.017701
:3713666407_0	0.01	20.12	668.33	2663	2663	0.334661	42.194409	0.002531	0.000747	0.015911	0.018137
:3718891796_0	0.18	9.90	132.75	212	212	4.55263	326.83471	0.028256	0.004889	0.128203	0.140493
:3729031194_0	0.22	8.99	30.57	41	41	6.401521	410.748933	0.038513	0.005832	0.159909	0.176566
:3777500268_0	0.94	10.17	27.71	21	21	20.681077	1609.791885	0.130857	0.021712	0.614513	0.691987
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.58	1.74	3	3	1.112292	59.4121	0.006411	0.000843	0.023268	0.025539
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.59	155.12	294	294	0.776033	54.585299	0.004785	0.000793	0.021277	0.023464
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.73	12.95	25	25	0.817733	55.952689	0.005007	0.000818	0.021847	0.024052
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.83	381.69	294	294	18.899945	1412.430941	0.118322	0.019592	0.543264	0.607149
:3800020604_1	0.88	9.55	34.41	25	25	21.121724	1570.437869	0.13171	0.019997	0.591803	0.675073
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.27	155.13	111	111	108.930032	5958.597537	0.638005	0.120112	2.562932	2.561335
:3891282355_0	0.05	5.86	95.63	111	111	6.619142	262.163594	0.036339	0.005367	0.113894	0.112694
:3896080939_0	0.03	8.76	8.07	14	14	0.721721	48.773591	0.004396	0.000673	0.018818	0.020966
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.31	772.09	128	128	427.494079	27714.650592	2.603637	0.523998	11.590885	11.913287
:3896082259_1	4.94	12.91	1129.23	213	213	75.618267	9480.670078	0.56071	0.128254	3.532733	4.075343
:3896082286_0	0.41	4.13	292.46	188	188	27.744806	961.960332	0.148886	0.019337	0.416896	0.413512
:3896082287_0	0.01	8.65	105.36	188	188	1.412263	74.54907	0.008203	0.001495	0.032097	0.032045
:3897692246_0	0.02	12.58	79.87	199	199	0.400889	45.579168	0.002872	0.000632	0.017149	0.019593
:3897692280_0	1.76	9.48	135.71	60	60	220.244608	12149.330536	1.29278	0.246259	5.230493	5.222452
:3897692280_1	1.81	9.62	880.22	382	382	218.269558	12236.75645	1.285597	0.245888	5.252326	5.260033
:3897692280_2	1.63	9.46	46.95	22	22	210.855557	11631.10302	1.237912	0.237347	5.021401	4.999686
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.66	774.45	236	236	212.825997	9165.505357	1.184877	0.179811	3.93022	3.939886
:3899184961_0	0.02	12.70	84.77	214	214	0.315592	38.774398	0.002329	0.000521	0.01444	0.016668
:3899184965_0	0.19	9.49	300.11	439	439	6.763836	435.213472	0.04097	0.007462	0.177635	0.18708
:3900445951_0	0.4	4.04	106.98	68	68	29.354201	967.746338	0.156298	0.01941	0.419089	0.416001
:3912647844_0	0.03	12.79	176.39	437	437	0.536442	61.735174	0.003861	0.00087	0.023302	0.026537
:3950752584_0	0.02	13.43	13.91	37	37	0.389892	49.644492	0.0029	0.000691	0.018551	0.02134
:3950967578_0	0.07	5.07	102.42	106	106	1.221975	40.245576	0.006479	0.000671	0.016557	0.0173
:3950967581_0	1.75	0.77	843.59	106	106	224.461475	3835.212275	1.111975	0.093219	1.742527	1.648695
:3950967582_0	0.02	5.59	28.66	33	33	0.216175	7.815815	0.001164	0.000133	0.003198	0.00336
:3950967585_0	0.26	1.64	498.65	158	158	23.242646	410.681159	0.115457	0.009844	0.185783	0.176545
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.01	3.13	515.85	79	79	474.878969	11737.292736	2.437035	0.252582	5.161392	5.045536
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.45	6.28	92.32	31	31	313.199963	12961.992244	1.732986	0.264861	5.625545	5.571839
:3950967587_4	3.2	5.17	8.23	2	2	252.405681	8784.123155	1.353393	0.166695	3.741058	3.775994
:3950967587_5	1.59	5.92	115.01	48	48	79.452345	3172.211404	0.434891	0.055169	1.316945	1.363623
:3950967587_6	1.85	9.57	304.46	130	130	226.870035	12693.920932	1.33578	0.256023	5.457775	5.456546
:3950967587_7	0.65	5.91	77.16	53	53	27.757657	1120.711915	0.152319	0.019933	0.46796	0.481754
:3950967587_8	1.32	6.63	108.10	53	53	82.400836	3610.058131	0.459081	0.064816	1.509459	1.551828
:3950967588_0	0.03	9.58	42.98	84	84	3.315327	186.968507	0.019551	0.003745	0.080258	0.080369
:3950967592_0	0.04	7.40	55.46	84	84	0.068625	3.299136	0.000385	3.6e-05	0.001221	0.001418
:3950967599_0	0.56	3.58	245.61	130	130	50.616872	1090.915399	0.255887	0.023787	0.474416	0.46896
:3950967620_0	0.68	3.70	72.89	37	37	48.936857	1525.579384	0.258428	0.030574	0.660479	0.655796
:3950967640_0	1.0	7.65	60.12	37	37	124.298318	6011.040861	0.708552	0.120839	2.59515	2.58389
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.06	47.94	124	124	0.394144	46.876151	0.002868	0.000671	0.017704	0.02015
:3992990334_0	6.13	1.32	48.66	5	5	624.688919	13577.895134	3.162481	0.304924	6.048938	5.836805
:3992990334_1	2.02	4.61	358.85	119	119	124.80401	3312.677825	0.64649	0.072627	1.456622	1.424019
:3993117788_0	0.02	13.00	47.94	124	124	0.379189	46.106143	0.002778	0.000641	0.017285	0.019819
:3993126224_0	0.03	9.37	193.70	365	365	3.812231	211.13809	0.022389	0.004239	0.090687	0.090759
:3993126557_0	0.03	7.65	80.73	124	124	1.476216	48.572086	0.007838	0.000893	0.019933	0.02088
:4008074958_0	0.01	19.21	904.95	3468	3468	0.9924	81.631123	0.006493	0.001646	0.033521	0.035089
:4008074959_0	0.02	19.34	866.31	3323	3323	0.441088	49.659704	0.00319	0.000897	0.019123	0.021346
:4013074576_0	0.02	12.11	57.91	142	142	0.254308	28.155606	0.0018	0.000377	0.010542	0.012103
:4013074576_1	0.06	12.87	46.75	109	109	1.023674	120.443275	0.007443	0.001697	0.045434	0.051773
:402004623_0	0.02	13.36	13.42	36	36	0.30655	42.561959	0.002364	0.00057	0.015736	0.018296
:402007436_0	0.74	11.33	288.91	249	249	24.413539	1736.035528	0.151376	0.027538	0.679977	0.746251
:402007436_2	0.65	12.93	134.33	132	132	18.366071	1810.976382	0.125882	0.028858	0.707748	0.778459
:4025528392_0	0.03	8.93	32.74	58	58	4.026372	213.238265	0.023417	0.004333	0.092041	0.091662
:4027068570_0	1.3	6.03	10.42	5	5	39.690328	1496.631015	0.214779	0.024124	0.609432	0.643354
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.91	509.20	503	503	18.065927	740.983946	0.099627	0.014302	0.31683	0.318521
:404754617_0	0.02	13.10	13.88	36	36	1.799374	133.961143	0.011395	0.002572	0.055858	0.057584
:404756386_0	0.02	13.31	13.66	36	36	0.25255	42.415694	0.002097	0.000529	0.015306	0.018233
:404765916_0	0.05	2.03	876.18	366	366	4.458945	95.425628	0.022544	0.002168	0.042421	0.041021
:404765916_1	0.01	13.09	32.57	88	88	0.228318	25.279884	0.001621	0.000366	0.009613	0.010867
:404770462_0	0.02	5.77	138.58	165	165	2.281102	89.698188	0.012509	0.001844	0.039029	0.038558
:4077112087_0	0.02	10.41	64.44	135	135	0.215495	16.574794	0.001363	0.000247	0.006475	0.007125
:4077112088_0	0.02	12.29	66.93	165	165	0.605072	60.72521	0.004157	0.000891	0.023286	0.026103
:4077136685_0	0.00784427	12.75	43.75	115	115	0.12725	15.372094	0.000932	0.000209	0.005737	0.006608
:4077136685_1	0.007674872	13.03	84.50	227	227	0.135504	15.543022	0.000975	0.000222	0.005884	0.006681
