link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2276.41	314	314	381.016903	27599.560233	2.386678	0.501695	11.357445	11.863813
-36928561	20.08	10.37	3392.36	0	169	397.509041	33088.044409	2.563696	0.43656	12.525699	14.223271
-386286208	6.84	6.58	590.10	78	78	470.792887	21876.700986	2.660386	0.430357	9.372128	9.403891
-386286210	29.65	1.71	10962.66	338	338	3257.279994	60816.445784	16.257486	1.432965	27.326426	26.143813
-386690150	6.75	6.94	585.97	0	87	151.376927	7144.135532	0.85297	0.113166	2.872375	3.07101
-388048418	1.47	6.75	180.56	83	83	147.531983	6674.278893	0.829021	0.130422	2.859948	2.869001
-391839883	2.09	4.77	234.50	76	76	99.546283	3197.442843	0.526297	0.055448	1.329473	1.374486
-391839901#0	10.94	0.96	1174.64	74	74	1321.695866	23447.229899	6.569026	0.568332	10.650559	10.079541
-391839901#1	30.86	9.91	2319.02	74	74	1387.768832	69884.552507	7.942444	1.204305	28.154384	30.040716
-391839901#2	5.38	1.10	716.60	74	74	604.488458	11063.30666	3.012142	0.264399	4.998501	4.755906
-391839901#3	6.46	8.63	519.09	74	74	226.493302	10217.799872	1.267561	0.171556	4.070742	4.392273
-39601146	20.43	9.08	440.03	21	21	540.776839	33419.607115	3.232651	0.529841	13.114588	14.36579
-39607956#0	18.32	7.78	1893.11	100	100	640.11497	28963.3949	3.57889	0.456019	11.501033	12.450374
-39607956#1	1.42	10.17	188.27	100	100	30.797702	2346.902315	0.194022	0.033332	0.906949	1.008841
-39607956#2	6.0	10.17	646.48	100	100	124.392425	10021.770576	0.794628	0.133018	3.805063	4.307973
-39607956#3	2.23	9.92	270.87	100	100	78.952632	5294.737853	0.482161	0.084294	2.115172	2.275992
-39654094#0	5.62	10.85	527.00	87	87	474.974999	29772.497032	2.86981	0.572153	12.52785	12.797861
-39654094#1	21.4	3.44	2324.04	102	102	1846.190247	39828.035914	9.334887	0.863798	17.418309	17.12117
-39654094#2	6.23	9.91	683.87	102	102	205.307768	14072.607769	1.260136	0.219183	5.585194	6.049245
-39654345	10.88	11.98	687.58	61	61	255.388862	23402.661396	1.705839	0.360444	9.119676	10.059805
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.84	2.25	953.22	137	137	538.08156	12132.203892	2.73507	0.272648	5.395634	5.215321
-420021610	0.14	9.28	59.90	92	92	17.164307	946.108015	0.100699	0.019053	0.407138	0.406689
-425318823	13.14	12.70	473.02	35	35	439.007857	39293.366176	2.915669	0.643628	15.561068	16.890491
-434860177#0	5.64	12.53	2034.03	338	338	115.653366	12153.049519	0.807603	0.178529	4.653179	5.224079
-434860177#1	3.37	12.24	1270.35	338	338	126.321684	10168.189596	0.813334	0.171909	4.082169	4.370858
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1844.24	235	0	192.785078	18135.322412	1.299473	0.283361	7.085357	7.795591
-434879925#1	5.19	12.13	1310.58	235	235	110.847206	10766.071208	0.754057	0.160692	4.156659	4.627877
-434879925#2	14.3	12.14	3451.80	235	235	291.678338	29651.765691	2.01196	0.428545	11.338031	12.746048
-434879925#3	1.02	12.12	331.07	235	235	19.512116	1990.372547	0.134749	0.028834	0.761113	0.855577
-434879925#4	0.66	12.14	245.96	235	235	12.233006	1283.583108	0.085322	0.01833	0.488768	0.551759
-434879926#0	10.84	0.40	796.36	35	35	1365.075277	23353.287655	6.764084	0.572174	10.644486	10.03919
-434879926#1	9.08	10.97	332.80	35	35	258.488156	18350.819842	1.600347	0.295834	7.212727	7.888266
-434879926#2	2.45	10.16	102.17	35	35	271.936015	16081.961588	1.621195	0.317572	6.854525	6.912911
-434882601#0	23.0	3.81	3321.93	137	137	2039.405955	45589.535275	10.350997	0.996593	19.909527	19.59784
-434882601#1	6.8	12.83	982.30	137	137	124.569837	13945.61243	0.88774	0.199371	5.284894	5.994628
-434882601#2	6.21	12.84	861.54	131	131	111.547718	12852.324807	0.802981	0.182408	4.855683	5.52467
-434882601#3	0.76	12.79	148.33	131	131	18.191762	1861.721839	0.12566	0.027962	0.716544	0.800274
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.53	21	21	14.529583	1659.538481	0.104361	0.023383	0.627622	0.713366
-448195881#1	3.66	12.76	84.76	21	21	47.602472	6344.395151	0.359092	0.082698	2.341709	2.727192
-448195881#2	7.34	12.80	162.02	21	21	111.3875	14211.358239	0.83092	0.189513	5.281922	6.10887
-448195881#3	4.15	12.77	94.86	21	21	70.019841	8468.754061	0.513548	0.115865	3.173158	3.640362
-448568808#0	4.94	7.82	188.69	34	34	90.332355	4789.80777	0.521618	0.076335	1.920668	2.058959
-448568808#1	0.86	11.11	43.92	34	34	3.889357	444.881716	0.027912	0.00612	0.167297	0.191236
-448568808#2	1.76	12.84	72.34	34	34	24.303016	3003.181636	0.179515	0.042097	1.126646	1.29094
-448568808#3	1.77	13.08	72.51	34	34	20.117141	3010.482543	0.160246	0.037933	1.096235	1.294082
-448568808#4	8.05	13.09	285.92	34	34	131.699864	16184.837658	0.969387	0.224427	6.064266	6.957178
-448568808#5	5.82	13.04	210.26	34	34	88.87109	11110.311755	0.656085	0.152966	4.152681	4.775854
-448568808#6	2.51	12.36	98.41	34	34	175.710924	12942.872798	1.106912	0.24099	5.357377	5.56355
-448568808#7	10.32	10.41	366.39	34	34	206.292194	17108.88481	1.329402	0.22891	6.497285	7.354444
-448568808#8	10.22	12.93	360.01	34	34	133.373921	17210.193444	1.000375	0.23221	6.394515	7.397941
-448867793	10.68	8.73	291.86	26	26	443.829474	25455.431253	2.60787	0.405325	10.223819	10.942303
-448867798#0	5.58	13.06	279.34	47	47	85.294788	10677.696646	0.63345	0.146974	3.991088	4.589892
-448867798#1	6.69	13.03	331.58	47	47	98.349131	12729.104577	0.737014	0.171236	4.726082	5.471709
-448867798#2	9.5	13.05	463.57	47	47	139.099704	18169.358884	1.046856	0.242816	6.736825	7.810248
-448867798#3	1.13	13.08	70.31	47	47	18.119521	2229.232745	0.133446	0.030468	0.832932	0.958254
-448867798#4	8.44	13.03	413.63	47	47	119.206504	16049.696603	0.904999	0.208771	5.910372	6.899099
-448867798#5	2.61	13.00	139.73	47	47	53.224074	6000.457755	0.378878	0.085788	2.271246	2.579342
-448867798#6	1.35	12.23	81.60	47	47	37.595635	2981.263288	0.239137	0.045858	1.158223	1.281522
-448867800	18.49	5.13	757.12	39	39	1103.854681	32627.827996	5.784019	0.626652	13.726541	14.02574
-452158600#2	3.01	4.44	1084.11	266	266	195.532967	6983.594612	1.053764	0.137847	3.009587	3.001996
-452158600#3	2.87	4.33	1055.41	266	266	193.313331	6646.968585	1.035438	0.13062	2.861376	2.857299
-453493822#0	11.64	8.67	1596.91	131	131	560.26528	31545.098782	3.293256	0.584182	13.077354	13.559911
-453493822#1	54.07	1.43	8379.24	146	146	6747.206693	120813.865295	33.55627	2.890029	54.501926	51.935719
-453493822#2	6.23	12.59	964.15	146	146	102.63792	11640.250185	0.735213	0.161868	4.384118	5.003657
-453493822#3	6.5	12.69	1003.01	146	146	110.819518	12640.091451	0.794309	0.17744	4.767931	5.433443
-453493822#4	1.16	12.73	223.56	146	146	18.990306	2322.339508	0.139314	0.031059	0.864458	0.998277
-453493822#5	8.11	12.70	1239.14	146	146	223.290279	21223.591106	1.509764	0.337575	8.314314	9.123095
-453762039#0	0.42	12.72	62.14	78	78	7.023002	853.594362	0.051629	0.011608	0.318647	0.366925
-453762039#1	2.45	12.77	220.04	78	78	38.361443	4672.228738	0.280389	0.063572	1.744826	2.008396
-453762039#2	6.58	12.74	541.92	78	78	109.602352	13038.051882	0.796228	0.178264	4.880614	5.604514
-453762039#3	4.75	12.69	399.94	78	78	76.805391	9041.303072	0.556493	0.123907	3.388739	3.886479
-453762039#4	4.56	12.73	385.05	78	78	70.639675	8740.684812	0.521298	0.117997	3.256683	3.757256
-453762039#5	3.62	12.70	311.57	78	78	63.253682	7482.859732	0.459807	0.101876	2.799673	3.21657
-453762039#6	11.61	12.45	935.09	78	78	341.707797	30164.262112	2.257428	0.48255	11.87722	12.966311
-453762039#7	29.67	1.53	5965.58	182	182	2942.796484	54178.111404	14.669819	1.279973	24.35276	23.290152
-453762039#8	12.37	12.36	2320.42	182	182	331.20825	30296.414687	2.211984	0.476364	11.867457	13.023121
-453762944#0	18.09	2.73	416.34	21	21	1302.958805	27811.371085	6.583523	0.619115	12.250047	11.955467
-453762944#1	7.13	12.90	157.55	21	21	120.173078	13296.344665	0.855682	0.195059	5.076414	5.715529
-453762944#2	1.95	11.21	104.48	44	44	20.306513	2354.560187	0.146173	0.031857	0.880635	1.012128
-453762944#3	3.74	12.36	181.63	44	44	202.047883	15626.0955	1.289202	0.279421	6.38457	6.716955
-453762944#4	1.24	10.23	74.96	44	44	36.259063	2649.636377	0.22651	0.041547	1.051088	1.138969
-453762946	4.17	11.84	95.96	21	21	323.258592	21970.007815	1.994444	0.417675	9.193977	9.443907
-453762947	4.43	12.72	100.84	21	21	62.931718	8180.9916	0.474505	0.105976	3.02219	3.516671
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1027.87	266	266	91.82678	6242.874691	0.561094	0.090597	2.436659	2.68357
-482122879#1	14.29	9.53	3932.99	266	266	373.362009	25714.995722	2.289554	0.374937	10.042804	11.053875
-482122879#2	2.59	9.46	823.24	266	266	145.758782	8848.105282	0.871272	0.157773	3.660042	3.803425
-482122897	2.97	4.31	354.21	87	87	176.910088	6298.090688	0.952975	0.124646	2.716058	2.707322
-482261338#0	2.64	12.32	792.32	262	262	201.31294	14254.137179	1.255987	0.2713	5.951844	6.127199
-482261338#1	0.4	10.60	222.31	262	262	47.417651	2847.659771	0.283964	0.057327	1.220349	1.224078
-482261339#0	3.24	3.48	1207.20	262	262	293.37933	6302.755291	1.482864	0.138844	2.754268	2.709411
-482261339#1	7.86	12.16	2161.50	262	262	187.95913	16098.253357	1.225809	0.241291	6.169197	6.919979
-482261341	5.1	7.20	1762.79	306	306	236.328809	9862.964624	1.307144	0.183222	4.085722	4.239726
-482291294	6.42	12.83	767.40	113	113	103.420751	12397.664935	0.755217	0.170895	4.649456	5.329236
-482291295	12.52	3.88	1552.48	113	113	1045.331685	21654.027066	5.265383	0.480927	9.492592	9.308599
-482291787	2.47	12.74	321.06	113	113	38.994753	4631.780596	0.283902	0.064567	1.74129	1.991007
-482296560#0	4.66	11.52	1633.31	322	322	248.381708	17742.558257	1.549792	0.319609	7.282617	7.626738
-482296560#1	0.58	10.17	335.65	322	322	56.991063	3453.483851	0.341982	0.069055	1.47536	1.484495
-482296561	21.08	4.08	7164.58	322	322	1496.028491	38216.694037	7.705818	0.804209	16.518632	16.428296
-482296563#0	13.34	0.68	4459.23	219	219	1658.105761	28924.348221	8.228557	0.700731	13.138224	12.434079
-482296563#1	12.44	1.77	3308.75	219	219	1197.293887	21967.819973	5.965894	0.515614	9.86461	9.443561
-482324643#0	3.84	12.42	236.23	56	56	115.439574	9530.822871	0.74589	0.151082	3.736236	4.096898
-482324643#1	2.4	2.60	236.68	56	56	262.904511	5142.125433	1.317088	0.11735	2.274071	2.210496
-482324651#0	10.0	7.49	595.45	56	56	514.35339	21475.510841	2.844626	0.402077	8.897536	9.231529
-482324651#1	0.59	10.81	57.38	56	56	22.040139	1594.304765	0.137501	0.026856	0.641441	0.685323
-482327703#0	7.38	4.99	466.74	56	56	469.469275	13480.723882	2.453682	0.279599	5.801422	5.794945
-482327703#1	2.7	12.38	172.78	56	56	216.486286	15156.816164	1.347225	0.292129	6.355761	6.515215
-482327709#0	22.6	1.77	4145.34	164	164	2509.490679	47181.620674	12.534879	1.117262	21.228597	20.282443
-482327709#1	2.36	11.37	456.23	164	164	236.930031	15074.168075	1.438736	0.297786	6.400279	6.479693
-482327709#2	0.25	9.27	125.32	164	164	31.087662	1701.467521	0.182109	0.034339	0.732334	0.731385
-482327709#3	7.74	4.41	1446.60	164	164	560.753747	15195.610856	2.910608	0.325586	6.624741	6.532131
-482327709#4	0.14	12.14	85.24	164	164	4.736471	379.075004	0.030412	0.006287	0.151335	0.162948
-482327709#5	0.17	11.44	93.57	159	159	7.470925	517.388858	0.046099	0.008806	0.208583	0.222404
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.64	235	235	16.480354	1671.60602	0.11379	0.024471	0.641137	0.718553
-482331424#1	5.02	12.27	1270.30	235	235	93.774611	9935.618723	0.655611	0.140798	3.774612	4.270906
-482331424#10	9.1	12.99	1873.44	198	198	141.179531	17829.784307	1.049416	0.241999	6.644728	7.664276
-482331424#11	6.07	12.34	1277.43	198	198	312.198648	23441.989747	1.975657	0.421529	9.591322	10.07666
-482331424#12	32.45	8.81	4947.71	150	150	1058.944998	63080.683023	6.265459	0.939756	24.890393	27.116007
-482331424#2	17.63	12.35	4234.07	235	235	331.62987	35380.708412	2.324928	0.504358	13.45286	15.208679
-482331424#3	1.61	12.56	466.63	235	235	28.333597	3228.952823	0.203054	0.045256	1.218891	1.387991
-482331424#4	5.73	11.81	1441.19	235	235	358.115069	24788.593214	2.217005	0.460055	10.285036	10.655501
-482331424#5	0.95	8.01	361.87	235	235	77.257201	4106.377741	0.449127	0.080588	1.754009	1.765154
-482331424#6	13.88	0.84	3869.40	198	198	1810.042188	32399.352465	9.002656	0.781569	14.697997	13.927888
-482331424#7	7.78	2.61	1900.73	198	198	693.788601	13398.06778	3.472516	0.308774	5.976492	5.75956
-482331424#8	6.46	11.75	1358.47	198	198	122.285231	11251.335595	0.813675	0.157742	4.238545	4.836497
-482331424#9	0.9	12.98	250.88	198	198	13.298576	1723.361206	0.100002	0.022809	0.638575	0.740801
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.4	0.35	48.15	2	2	1328.725718	22965.264802	6.590469	0.565252	10.478054	9.87237
-51230332#1	27.75	2.27	59.68	2	2	2977.141623	60882.822114	14.983143	1.382015	26.983749	26.172188
-51230332#2	1.07	8.69	3.23	2	2	125.144713	6739.485319	0.730827	0.13856	2.921835	2.897001
-51230332#3	0.24	7.16	1.82	2	2	17.122378	842.37011	0.097916	0.016728	0.362178	0.362099
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	146.60005	9990.032828	0.892107	0.123197	3.759758	4.294361
-546881508#2	9.4	9.21	19.82	2	2	242.494535	15543.202077	1.460216	0.229634	6.111966	6.681424
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.51	147.73	0	74	21.727507	2105.319229	0.146803	0.029565	0.797488	0.904991
-549266388	0.05	12.94	23.12	56	56	0.673616	79.370804	0.004884	0.00116	0.030116	0.034118
-549266389	1.61	13.05	110.34	56	56	22.822709	3120.333641	0.174734	0.040393	1.147217	1.341302
-549266390	5.41	13.05	323.62	56	56	82.946269	10168.598371	0.610331	0.141303	3.812329	4.371051
-549266391#0	1.33	11.20	98.36	56	56	159.951195	9934.697058	0.966178	0.20089	4.256472	4.270465
-549266391#1	1.27	8.68	101.99	56	56	159.784605	8406.316909	0.92767	0.169867	3.626612	3.613504
-549266392	6.45	7.70	395.96	56	56	433.621113	17864.005392	2.396742	0.354439	7.566993	7.679047
-549266393#0	2.02	8.97	142.82	56	56	249.199782	13374.067184	1.453129	0.269231	5.756184	5.748918
-549266393#1	1.8	6.46	142.01	56	56	143.202516	6599.743402	0.808143	0.131476	2.842494	2.836955
-549266394#0	1.84	6.88	141.55	56	56	139.874484	6815.29266	0.798404	0.136008	2.935118	2.929604
-549266394#1	3.63	9.94	229.97	56	56	105.785132	6929.133227	0.643806	0.120176	2.822382	2.97854
-549266395	2.19	8.18	155.13	56	56	167.683786	9020.727293	0.97761	0.17794	3.859084	3.877616
-549266396	1.75	10.24	123.72	56	56	210.37028	12313.214952	1.251954	0.248036	5.282353	5.29289
-549266397#0	6.94	1.19	611.41	56	56	690.191224	12955.915662	3.446746	0.306477	5.833988	5.569492
-549266397#1	9.51	9.10	561.55	56	56	438.961076	23347.102047	2.547403	0.424543	9.550113	10.035978
-549266398#0	2.75	10.77	178.63	56	56	213.084982	13057.745841	1.280129	0.252671	5.516093	5.61294
-549266398#1	0.21	9.03	41.47	56	56	19.545542	978.954652	0.111995	0.018928	0.41613	0.420811
-549266399#0	1.26	12.89	90.99	56	56	17.42399	2051.233092	0.126483	0.028662	0.771799	0.881739
-549266399#1	1.99	12.93	132.10	56	56	51.849964	4937.115556	0.351472	0.079664	1.940346	2.122249
-549266400#0	1.51	11.13	108.29	56	56	54.536497	3882.879747	0.338586	0.065992	1.567617	1.669084
-549266400#1	1.54	11.19	109.80	56	56	36.756936	3062.543094	0.238296	0.047726	1.19901	1.316458
-549266401#0	1.31	12.62	94.33	56	56	59.635286	4801.147708	0.384387	0.083972	1.944343	2.063798
-549266401#1	0.64	12.06	57.96	56	56	43.369501	2984.027653	0.268418	0.056694	1.246564	1.282698
-549266403	1.64	12.89	130.75	65	65	28.524861	3387.582793	0.207916	0.047346	1.274542	1.456179
-549266404#0	5.0	12.69	349.47	65	65	171.394419	14780.652752	1.125984	0.248002	5.899101	6.353548
-549266404#1	1.07	10.97	97.80	65	65	74.519727	4597.541069	0.448169	0.086835	1.927922	1.97628
-549266404#2	0.02	9.10	35.35	65	65	1.412117	70.897292	0.008089	0.001287	0.029517	0.030476
-549266406#0	0.61	12.41	64.38	65	65	14.314388	1276.229145	0.094493	0.01862	0.488071	0.548599
-549266406#1	9.05	11.77	614.28	65	65	266.554994	20381.21951	1.684127	0.317177	7.921576	8.761053
-549266409#0	7.65	12.87	352.63	44	44	113.684524	14381.842799	0.847125	0.193193	5.348965	6.182154
-549266409#1	0.47	12.92	36.74	44	44	7.350916	918.592492	0.05451	0.012522	0.343126	0.394864
-549266409#2	4.93	12.52	345.32	65	65	70.003938	8751.375228	0.519537	0.11845	3.261982	3.76185
-553528125	3.67	11.85	679.15	167	167	73.946904	6987.887812	0.497344	0.103113	2.681596	3.003801
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.94	2.15	8551.46	266	266	2901.217747	64779.962089	14.728514	1.441404	28.707065	27.84728
-610238564	0.7	11.81	161.11	146	146	71.409897	4672.340183	0.436916	0.093072	1.986672	2.008422
-617765086#0	2.47	13.18	96.14	34	34	38.377491	4807.909789	0.28387	0.066315	1.796536	2.066717
-617765086#1	17.68	13.09	613.45	34	34	425.366796	43810.84553	2.954339	0.675179	16.950181	18.832379
-643548708	10.43	5.23	1938.98	171	171	788.68011	20917.693222	4.081022	0.437133	9.010448	8.991916
-675897037#0	1.16	12.77	338.08	220	220	68.745714	5358.55185	0.440343	0.098282	2.202058	2.303396
-675897037#1	1.12	11.88	333.94	220	220	116.741989	7721.197438	0.716149	0.152549	3.273369	3.318985
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.83	48	48	367.046884	22128.429621	2.198507	0.435873	9.408503	9.512012
-715176795#1	1.08	6.84	85.22	48	48	77.646752	3739.765988	0.442241	0.075099	1.613509	1.607566
-725917115	0.07	12.67	54.06	122	122	1.306757	149.714443	0.009378	0.002066	0.056218	0.064356
-725917117	0.02	12.67	47.50	122	122	0.292907	33.662559	0.002104	0.000465	0.012638	0.01447
-725917412	9.83	7.41	1277.65	122	122	587.984821	19662.867891	3.136047	0.378965	8.220234	8.452424
-725917413	0.9	1.62	467.11	122	122	117.473767	2607.179804	0.596404	0.060061	1.166884	1.120759
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.26	32	41	349.435848	27735.016349	2.222811	0.369724	10.544202	11.922217
-8367070#1	0.73	10.09	38.48	32	32	13.545882	1067.954403	0.085873	0.013599	0.402192	0.459074
-8367070#2	9.23	10.22	307.74	27	32	193.627707	15559.308628	1.235929	0.206544	5.910874	6.688348
-8367070#3	9.26	9.75	263.09	27	27	410.026561	25986.302301	2.471217	0.430522	10.513351	11.170445
-8367073	8.32	12.42	356.61	41	41	200.017379	18672.604923	1.343919	0.289742	7.276627	8.026551
-8367089#0	24.43	1.02	2415.36	83	83	2799.607421	48593.884675	13.887966	1.179545	22.071075	20.889685
-8367089#1	3.32	11.33	310.32	83	83	195.158182	13577.084908	1.211756	0.257236	5.659882	5.83617
-95843586	13.03	12.72	281.41	21	21	195.409518	24568.07834	1.45101	0.327592	9.134721	10.560795
-96151239#5	4.31	10.58	1204.52	257	0	438.03518	26109.153149	2.616443	0.514144	11.088416	11.223151
-96151239#6	19.5	8.12	5162.14	257	257	941.609209	37470.20859	5.158318	0.673267	15.321687	16.107142
-96151239#7	0.63	12.48	259.83	257	257	12.391011	1330.532687	0.087123	0.019241	0.5071	0.57194
-96151239#8	6.05	12.49	1653.45	257	257	104.768698	11780.846144	0.747657	0.163872	4.442916	5.064093
-96151239#9	6.95	12.56	1884.08	257	257	116.533523	13390.338679	0.836644	0.185391	5.037652	5.755946
-gneE16	13.63	10.13	1076.35	0	79	274.156518	21419.817323	1.736833	0.289867	8.175963	9.207552
1	15.69	3.49	2052.05	0	131	1282.572039	27246.261301	6.47954	0.618858	12.103596	11.712523
100	7.63	12.66	2707.62	0	355	131.598417	14153.901357	0.923641	0.20267	5.373766	6.084166
100862795	19.36	10.02	1884.52	95	95	383.122508	31389.992099	2.459114	0.413166	11.87694	13.49335
100862814	6.33	12.03	1951.48	290	290	386.827126	27415.696964	2.410434	0.505689	11.335853	11.784774
100862815	14.07	12.99	4186.13	290	290	221.902344	27311.103979	1.636952	0.376485	10.224838	11.739894
101	7.32	12.50	2733.74	355	355	104.757621	12367.222225	0.760144	0.171765	4.644004	5.316149
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.30	2	0	334.112377	20972.339909	2.003929	0.32266	8.335281	9.015188
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23612.25	654	654	997.091963	116162.544053	7.324276	2.114404	44.309647	49.932905
105482347	4.53	20.68	2779.00	584	584	95.900138	12840.055756	0.743148	0.225128	4.781097	5.519353
105637465	3.56	13.07	337.07	86	86	47.897538	6273.025322	0.361781	0.083656	2.323304	2.696512
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.30	355	355	151.150948	12090.863143	0.963169	0.158667	4.578672	5.1974
106441012	7.32	20.39	8070.10	1069	1069	171.521732	21686.316028	1.299209	0.384966	8.160563	9.321952
106441015	4.7	20.58	1503.10	305	305	102.600295	13590.413729	0.792285	0.238906	5.071747	5.841897
106572534	8.26	5.40	639.87	70	70	427.117678	12483.676331	2.233052	0.234294	5.249523	5.366373
