link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016458_0	0.01	20.36	752.45	3038	3038	0.372725	45.319616	0.00278	0.00081	0.017155	0.019481
:26016466_0	2.73	13.64	864.88	281	281	13.332445	2026.750455	0.105574	0.028043	0.743383	0.871213
:26016466_1	1.84	20.35	5172.01	2495	2495	41.722794	5300.275635	0.316389	0.093894	1.993953	2.278345
:26016466_2	1.75	21.29	952.70	484	484	55.75225	6069.834455	0.400979	0.114179	2.331714	2.60914
:26016466_3	1.72	21.48	13.56	7	7	66.689506	5897.539208	0.448363	0.119448	2.355832	2.535072
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.40	1775.61	2055	2055	13.928038	1813.396114	0.106558	0.031881	0.679199	0.779496
:26016751_0	0.01	20.55	607.51	2489	2489	0.2807	36.350336	0.002146	0.000642	0.013609	0.015625
:26122713_0	1.27	12.60	1329.52	808	808	23.216572	2562.098011	0.16439	0.036396	0.970655	1.101338
:26122713_2	0.62	13.11	515.90	526	526	8.991329	1208.36302	0.068233	0.015982	0.446364	0.519425
:26122714_0	1.01	12.29	1472.49	1054	1054	17.439591	1917.769234	0.123407	0.026583	0.723504	0.824369
:26122714_1	0.95	13.40	849.70	652	652	16.066889	1984.475607	0.1186	0.028416	0.747947	0.853041
:26122714_2	1.89	10.63	4448.83	1901	1901	51.687303	3884.564701	0.3254	0.060884	1.531479	1.669814
:2619505285_0	0.03	10.01	32.24	64	64	0.614409	45.595852	0.003843	0.000653	0.017662	0.0196
:2641682868_0	0.01	8.98	121.99	226	226	1.330652	72.254121	0.007779	0.001454	0.031105	0.031059
:2641682870_0	0.05	6.64	171.53	226	226	5.41185	235.52943	0.030219	0.004769	0.101863	0.101244
:2641682876_0	0.02	12.03	94.32	226	226	0.240397	30.260274	0.001782	0.000392	0.011174	0.013008
:2641682879_0	0.02	11.51	151.44	348	348	2.588284	164.969554	0.015731	0.003297	0.070319	0.070913
:2681412868_0	0.03	3.65	658.71	496	496	2.001256	70.903001	0.010789	0.001475	0.030827	0.030479
:2681412869_0	0.07	4.81	8.47	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009670269	10.34	27.20	58	58	1.227719	71.906342	0.00731	0.001462	0.030934	0.030909
:2681412871_0	0.03	3.67	6.60	5	5	3.496595	102.229443	0.018315	0.002123	0.044708	0.043945
:2681412872_0	0.02	12.87	223.61	570	570	1.064778	88.395195	0.006935	0.00156	0.035804	0.037997
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007869438	12.71	47.46	129	129	0.148955	16.843587	0.001062	0.000235	0.006331	0.00724
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007762083	12.88	50.45	134	134	0.120958	15.237695	0.000898	0.000202	0.005648	0.00655
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.68	46.11	129	129	0.467917	50.73457	0.003286	0.000721	0.019179	0.021809
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.87	52.49	134	134	0.310618	42.121162	0.002365	0.000536	0.015428	0.018106
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.58	32.39	64	64	0.163815	11.95584	0.001018	0.000164	0.004588	0.005139
:2684577754_0	0.009969976	10.03	30.95	64	64	0.2321	17.128362	0.001449	0.000243	0.006625	0.007363
:2685906086_0	0.01	8.73	5.56	10	10	0.376167	22.396354	0.002224	0.000327	0.008805	0.009627
:2685917333_0	0.05	12.09	56.96	129	129	1.517181	124.290613	0.009793	0.001988	0.048952	0.053427
:2689537165_0	0.01	11.08	103.04	233	233	0.137062	12.787055	0.00092	0.000189	0.004921	0.005497
:2689537165_1	0.02	12.48	45.14	112	112	2.752889	181.017369	0.016884	0.003689	0.077431	0.077811
:2689538408_0	0.03	10.18	34.15	69	69	0.815604	62.037729	0.005136	0.000884	0.023995	0.026668
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.19	90.53	219	219	0.339487	39.333966	0.002447	0.000539	0.014749	0.016908
:280197437_0	0.02	12.97	61.37	158	158	0.379164	45.498222	0.002771	0.000628	0.017047	0.019558
:281726624_0	10.91	1.06	1384.44	90	90	815.841179	15972.628004	4.087159	0.361928	7.133801	6.866306
:281726624_1	5.11	2.26	6406.13	889	889	350.717142	8921.539311	1.805104	0.18789	3.908437	3.835118
:281726636_0	0.05	9.13	722.35	1268	1268	1.496381	94.827059	0.008998	0.001467	0.037689	0.040762
:2829209600_0	0.02	12.22	68.20	165	165	0.447293	44.704782	0.003074	0.000661	0.017193	0.019217
:2829209747_0	0.02	12.73	65.09	165	165	0.368827	43.032754	0.002673	0.0006	0.016195	0.018498
:2829209749_0	0.02	12.93	34.37	88	88	1.021725	87.077144	0.006707	0.001522	0.035134	0.037431
:2852022741_0	1.36	7.69	27.71	14	14	92.829608	4568.252161	0.528687	0.079126	1.887006	1.963715
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.13	23.42	13	13	96.024234	5912.123444	0.578088	0.116269	2.514314	2.541353
:2852022748_0	0.21	4.73	8.52	7	7	13.600821	501.832633	0.073691	0.009923	0.216319	0.215719
:2852022750_0	0.01	8.23	20.04	34	34	0.776392	41.152135	0.004488	0.00069	0.01681	0.01769
:2852022760_0	1.31	7.69	65.56	34	34	38.799531	1972.101377	0.221745	0.030305	0.788321	0.847735
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.06	8.97	42.99	27	27	48.514243	2789.516983	0.285948	0.048224	1.145869	1.199099
:2852022761_1	1.42	7.25	13.36	7	7	142.388463	6630.686563	0.804191	0.126795	2.821644	2.850263
:285944429_0	0.008561179	11.68	4.98	12	12	1.147135	71.616496	0.006944	0.001476	0.030847	0.030785
:285944799_0	0.64	13.14	78.04	78	78	8.147663	1123.691144	0.062467	0.014837	0.414505	0.483028
:285944799_1	0.7	12.85	120.99	113	113	11.110224	1365.458382	0.081805	0.018361	0.507933	0.586954
:285945203_0	0.03	12.86	44.65	113	113	0.411702	48.498558	0.002973	0.000658	0.018114	0.020848
:285945659_0	1.53	9.15	88.04	43	43	151.986144	8409.178723	0.891072	0.161982	3.567519	3.614741
:285945659_1	1.64	8.71	290.86	133	133	159.332026	8460.535877	0.925542	0.163245	3.59446	3.636822
:285945659_3	1.99	4.57	429.88	142	142	179.462637	5832.798793	0.953095	0.114717	2.510433	2.507324
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.38	48.28	120	120	0.32063	34.633763	0.002258	0.000489	0.013113	0.014888
:286968787_1	0.02	12.95	44.93	115	115	0.513233	53.268609	0.003582	0.00083	0.020665	0.022898
:286969224_0	1.4	9.03	286.73	149	149	172.791209	9291.595357	1.008131	0.187533	4.001201	3.994044
:286969224_3	2.07	5.28	98.12	33	33	250.682276	9158.990002	1.356723	0.184358	3.965438	3.93711
:286969224_4	1.47	5.97	181.22	80	80	138.539306	5463.075216	0.758516	0.104486	2.329058	2.348372
:286969310_0	1.22	9.25	13.83	8	8	20.270449	1392.667555	0.123525	0.016711	0.520985	0.598659
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.97	8.72	519.68	344	344	24.180056	1489.404535	0.143993	0.020998	0.579356	0.64024
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.49	713.18	569	569	14.872757	1655.375871	0.105762	0.022994	0.624132	0.711577
:286969943_3	0.88	12.41	484.13	384	384	18.114523	1853.625014	0.125054	0.027443	0.711774	0.796794
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.85	5.51	46.06	17	17	68.769998	2661.005466	0.374781	0.048271	1.117993	1.143872
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.35	233.11	569	569	2.02634	143.177508	0.012642	0.002755	0.059992	0.061545
:286970022_1	0.06	4.35	443.11	384	384	3.399522	79.393312	0.017328	0.00168	0.034504	0.034129
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.06	104.41	270	270	0.348725	42.110675	0.002549	0.000583	0.015789	0.018102
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.25	15.80	32	32	0.746732	54.848113	0.00466	0.0008	0.02134	0.023577
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.58	2.50	1467.86	268	268	326.709705	6399.275399	1.637985	0.149953	2.875183	2.750912
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.65	41.12	103	103	0.720602	65.233435	0.004811	0.00107	0.02582	0.028041
:2895857747_0	0.03	8.53	60.60	103	103	2.193191	89.802223	0.012071	0.001624	0.037081	0.038603
:2896384667_0	0.02	11.83	112.41	268	268	0.226013	23.161739	0.001562	0.000335	0.008834	0.009956
:2896384685_0	0.64	12.78	271.70	268	268	10.606369	1203.431648	0.075861	0.01703	0.454848	0.517304
:2896394657_0	0.03	13.03	26.67	68	68	0.553232	64.930143	0.004009	0.000914	0.024454	0.027911
:2896411045_0	0.06	9.94	144.56	268	268	7.451317	428.344554	0.044152	0.008633	0.183975	0.184126
:2896411050_0	0.12	12.29	126.17	249	249	3.705769	315.686585	0.024305	0.005433	0.126835	0.1357
:2896727653_0	0.07	3.94	265.24	208	208	5.761817	167.16815	0.030154	0.003484	0.073004	0.07186
:2904498647_0	0.33	6.33	314.69	291	291	32.301351	1317.272036	0.178033	0.025823	0.565131	0.566244
:2904508476_0	0.93	4.43	78.27	39	39	116.82682	3827.813057	0.62178	0.078302	1.666688	1.645443
:2904508477_0	0.06	6.07	32.94	39	39	4.645018	199.666312	0.025818	0.003752	0.084668	0.085829
:2904530067_0	0.13	9.74	24.96	42	42	0.411564	48.310793	0.002974	0.00059	0.017734	0.020767
:2904549004_0	0.03	10.03	146.27	291	291	0.198508	15.197545	0.001251	0.00021	0.005833	0.006533
:2904549010_0	0.02	12.83	105.45	268	268	0.473379	50.609699	0.003319	0.000754	0.019395	0.021755
:2912153175_0	0.08	10.67	129.73	252	252	9.832623	595.97263	0.059007	0.011938	0.254933	0.256181
:2912181005_0	0.02	13.20	35.95	94	94	0.605378	62.065165	0.004209	0.000977	0.024124	0.026679
:2912182796_0	0.02	13.13	36.00	94	94	0.280327	35.922004	0.002097	0.000487	0.013359	0.015441
:2912188486_0	0.1	9.03	10.63	17	17	0.600264	35.83253	0.003561	0.000577	0.014442	0.015403
:2912188495_0	0.03	10.04	8.59	17	17	0.005474	7.250881	0.000181	5e-05	0.002319	0.003117
:2914696272_0	0.03	10.20	10.39	21	21	0.53351	47.006005	0.003491	0.000566	0.017413	0.020206
:2914925366_0	0.02	8.86	32.54	58	58	0.817219	51.748882	0.004895	0.000704	0.019935	0.022245
:2926953947_0	0.02	12.70	61.32	156	156	1.771236	129.045724	0.011142	0.002457	0.053803	0.055471
:2926953948_0	0.02	12.71	57.20	144	144	1.612865	118.575253	0.010171	0.002252	0.049376	0.05097
:2937936475_0	0.35	8.95	33.29	38	38	9.243741	591.585651	0.055504	0.008005	0.227558	0.254301
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.14	6.25	232.17	80	80	31.025155	1199.190956	0.168358	0.018033	0.47798	0.515496
:2939688592_1	1.26	12.70	108.02	66	66	16.798463	2182.888414	0.126177	0.028952	0.808875	0.938333
:2940931372_0	1.24	5.27	138.86	65	65	71.137194	2494.390487	0.381414	0.044878	1.046375	1.072256
:2940931372_1	2.55	4.11	3.70	1	1	214.520594	6558.630881	1.12974	0.131575	2.84036	2.819342
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.09	5.85	60.95	21	21	130.14604	3181.421464	0.666425	0.065519	1.35508	1.367613
:2940944679_1	1.02	9.32	50.51	33	33	1.879865	263.791946	0.01458	0.003428	0.097105	0.113393
:2940944686_0	0.04	2.54	40.15	21	21	3.458552	59.74047	0.01715	0.001445	0.027034	0.025681
:2940944687_0	0.02	12.95	21.06	54	54	0.354384	42.572405	0.002588	0.000582	0.015928	0.0183
:2940944695_0	0.24	0.92	178.86	33	33	22.555099	370.087622	0.11139	0.009187	0.169283	0.159095
:2940944907_0	1.52	4.94	52.08	21	21	200.104807	7143.052256	1.079749	0.14821	3.121759	3.07053
:2940944907_1	0.86	9.14	47.00	34	34	87.082305	4787.510385	0.510139	0.094056	2.04453	2.05794
:2978059160_0	0.02	13.04	55.90	165	165	0.962945	77.380466	0.00622	0.001405	0.031638	0.033262
:2978059161_0	0.00763175	13.10	54.91	165	165	0.284157	23.967481	0.00186	0.000423	0.009697	0.010303
:297880620_0	1.45	10.40	76.64	43	43	27.651154	2413.802692	0.180693	0.030547	0.904491	1.037601
:297880620_1	2.03	7.09	186.56	69	69	70.716831	3265.068565	0.397031	0.053556	1.33053	1.403535
:297880620_2	1.57	5.76	165.22	69	69	66.608554	2633.838565	0.364128	0.046589	1.098698	1.132195
:297880622_0	0.009623757	10.39	20.07	43	43	0.181507	15.466267	0.001177	0.000193	0.00578	0.006648
:297880635_0	1.55	5.83	453.72	192	192	84.958922	3359.327657	0.464463	0.059539	1.402148	1.444057
:297880635_1	1.12	9.95	393.33	247	247	30.637544	2198.679167	0.18993	0.031801	0.854842	0.945126
:299574280_0	0.02	12.78	174.99	442	442	0.381732	45.554223	0.002783	0.000625	0.017074	0.019582
:299574280_1	0.02	11.98	108.57	258	258	0.571164	51.925149	0.003805	0.000804	0.020284	0.02232
:299574281_0	0.02	12.25	181.85	442	442	0.824801	68.372013	0.00535	0.001128	0.027242	0.02939
:299574281_1	0.07	12.04	120.40	258	258	1.511418	148.54697	0.01029	0.002175	0.057052	0.063854
:299575942_0	0.02	8.92	246.25	442	442	0.917225	44.76039	0.005214	0.000751	0.017912	0.019241
:299575942_1	0.02	12.50	104.42	258	258	0.403059	46.225929	0.002896	0.000653	0.01746	0.019871
:299575943_0	0.04	12.80	24.51	60	60	0.610103	70.042742	0.004391	0.000998	0.026492	0.030108
:299575943_1	0.01	12.66	91.56	236	236	0.229327	25.887348	0.001635	0.000367	0.009789	0.011128
:299575944_0	1.31	9.57	108.43	60	60	10.3049	754.798861	0.064105	0.010197	0.288509	0.324459
:299575944_1	1.22	10.27	316.64	188	188	101.812581	6373.007485	0.614608	0.120642	2.677657	2.739472
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.05	5.28	141.33	48	48	169.120722	6019.529503	0.910223	0.115002	2.56687	2.587585
:299594486_0	1.41	8.62	327.20	167	167	174.561866	9058.960887	1.010451	0.18291	3.903384	3.89405
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.17	8.81	284.69	167	167	142.027576	7478.824907	0.824725	0.150632	3.218071	3.214818
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007762061	12.88	22.59	60	60	0.209676	21.386945	0.001455	0.000333	0.008304	0.009193
:299610700_1	0.04	2.71	423.01	236	236	3.475756	67.827866	0.017413	0.001554	0.030161	0.029158
:299610705_0	0.1	5.87	402.43	442	442	6.4607	240.087771	0.035016	0.004577	0.102209	0.103205
:299610705_1	0.02	8.62	148.07	258	258	2.800894	146.573529	0.016237	0.002935	0.063038	0.063006
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.32	18.34	10	10	32.507529	1214.874791	0.176058	0.021699	0.50863	0.522233
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.87	4.92	10	10	0.240803	18.643037	0.001517	0.000231	0.006991	0.008014
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.24	97.10	127	127	5.428162	441.269588	0.034746	0.005743	0.166707	0.189685
:299611700_0	2.07	5.91	161.73	60	60	252.970427	10070.522083	1.389587	0.204146	4.365923	4.328922
:299611700_1	1.91	4.94	539.21	188	188	124.045142	4233.126385	0.662694	0.078243	1.789879	1.819681
:299611700_2	2.26	6.44	1728.98	578	578	213.848146	9253.262967	1.19218	0.184243	3.983441	3.977605
:299611722_0	0.02	12.53	103.00	255	255	0.403249	45.655097	0.002878	0.000631	0.017189	0.019625
:299611722_1	0.02	13.07	8.43	22	22	0.27627	37.112962	0.002117	0.000507	0.013802	0.015953
:299611755_0	0.02	12.78	23.75	60	60	0.435974	48.667689	0.003089	0.000682	0.018367	0.02092
:299611755_1	0.02	12.73	93.40	236	236	0.389609	45.534685	0.002813	0.000629	0.017096	0.019573
:299612189_0	0.02	12.99	49.08	127	127	0.388947	44.876046	0.002797	0.000629	0.016913	0.01929
:299612350_0	0.007739666	12.92	47.67	127	127	0.118894	15.717823	0.000898	0.00021	0.00582	0.006756
:299612405_0	0.03	8.84	206.49	375	375	2.646238	121.338322	0.014902	0.002306	0.051021	0.052159
:299612575_0	0.41	20.24	2533.58	3959	3959	10.920769	1289.093139	0.08053	0.023309	0.491165	0.554122
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.75	325.08	253	253	16.841343	1811.582378	0.118248	0.025643	0.685395	0.778723
:299613373_0	0.007933247	12.61	102.35	266	266	0.20707	19.673172	0.0014	0.00031	0.00769	0.008457
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.18	34.31	88	88	0.338403	51.951595	0.002723	0.000662	0.018942	0.022332
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.56	105.86	266	266	0.308494	35.820003	0.002221	0.000493	0.013441	0.015398
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.14	33.89	88	88	0.479055	52.025931	0.003392	0.000777	0.019931	0.022364
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.49	455.47	266	266	120.312478	5669.679923	0.682158	0.113463	2.441494	2.437157
:299614078_1	0.88	9.59	121.18	88	88	110.262267	6146.087705	0.648766	0.124551	2.645506	2.641926
:299614252_0	0.008248181	12.12	66.01	165	165	0.672751	46.609841	0.004176	0.000906	0.019608	0.020035
:3024642956_0	0.03	10.21	16.29	33	33	0.499365	42.44418	0.003238	0.000542	0.015936	0.018245
:3024642957_0	0.02	12.44	98.46	244	244	1.389948	103.475298	0.008789	0.001936	0.042877	0.044479
:3024642957_1	0.03	12.27	49.90	121	121	0.59898	51.317025	0.003938	0.000882	0.020611	0.022059
:3024642959_0	1.11	8.91	400.17	244	244	135.944559	7230.084531	0.791127	0.145522	3.110413	3.107894
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.07	202.03	121	121	142.901283	7707.422403	0.834332	0.155664	3.319211	3.313078
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.38	15.77	33	33	0.793623	58.796648	0.004982	0.000947	0.023474	0.025274
:3024642967_0	0.04	10.34	16.50	33	33	1.201815	90.730995	0.007557	0.001317	0.035251	0.039002
:3092543636_0	0.03	11.97	96.61	229	229	2.325827	157.76743	0.014356	0.003071	0.066503	0.067817
:3092543636_2	0.04	7.17	201.14	286	286	1.678648	51.563527	0.008843	0.00098	0.021478	0.022166
:3092543644_0	0.46	8.95	6.97	7	7	9.519447	649.117265	0.057955	0.008078	0.244597	0.279032
:3092543648_0	0.37	12.77	15.61	21	21	5.593498	691.785168	0.041343	0.008928	0.255881	0.29737
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.59	282.77	197	197	68.639684	3046.862237	0.38426	0.059425	1.305357	1.309723
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009625683	10.39	72.36	155	155	0.547448	36.288868	0.003346	0.000645	0.01494	0.015599
:3092601790_0	1.37	7.64	363.43	182	182	88.449485	4373.541326	0.504573	0.077524	1.818435	1.880013
:3092601790_1	2.08	8.05	316.80	119	119	163.973299	8605.779756	0.950528	0.168507	3.671973	3.699254
:3092601790_3	4.14	3.68	2510.55	462	462	323.731444	10701.241011	1.725847	0.221026	4.662309	4.600085
:3092601790_4	2.09	4.64	634.19	205	205	157.148205	5067.342552	0.833149	0.097294	2.16609	2.178285
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.2	3.70	2090.07	381	381	325.606816	10831.535797	1.737225	0.222456	4.713976	4.656094
:3092601795_0	0.02	11.70	128.94	301	301	1.730679	121.105505	0.010778	0.002374	0.051027	0.052058
:3092601795_2	0.05	12.73	24.65	58	58	2.610321	200.413988	0.016656	0.00375	0.08286	0.086149
:3092618005_0	0.26	0.87	708.01	124	124	28.998154	496.127602	0.143669	0.012081	0.225075	0.213277
:3092699113_0	2.0	4.73	99.12	33	33	228.351568	7723.052913	1.220649	0.15499	3.343173	3.319869
:3092699113_1	1.98	6.15	93.57	34	34	195.912255	7886.810678	1.07797	0.15798	3.40457	3.390232
:3092747263_0	1.03	12.44	529.51	375	375	17.145121	1920.699679	0.12218	0.026729	0.724065	0.825629
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.70	198.79	165	165	13.659189	1610.523428	0.098568	0.021841	0.601559	0.692297
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.63	387.57	217	217	2.939705	382.654746	0.021934	0.005152	0.141057	0.164487
:3092747273_1	0.91	20.26	4268.51	3742	3742	20.883016	2647.844103	0.15814	0.046894	0.996451	1.138187
:3092747274_0	3.63	5.78	908.48	204	204	475.332256	18584.34657	2.603908	0.381666	8.078272	7.988682
:3092747274_1	1.06	20.03	3177.34	2459	2459	27.791991	3284.91283	0.205077	0.059166	1.250865	1.412032
:3092747279_0	1.07	11.72	89.81	61	61	1.483515	122.739412	0.009509	0.001401	0.045035	0.052761
:3092747279_1	0.64	20.37	2155.89	2459	2459	14.267205	1874.870116	0.109674	0.032912	0.701281	0.805921
:3092764693_0	1.28	11.42	3155.78	1901	1901	127.599727	8282.172704	0.778962	0.164115	3.518083	3.560123
:3092764693_1	0.82	19.26	2644.69	2478	2478	20.710874	2348.342602	0.149606	0.042488	0.897337	1.009444
:3092764696_0	1.05	11.69	1059.83	726	726	2.421643	187.51098	0.015273	0.002492	0.071115	0.080604
:3092764696_1	0.62	20.48	2126.74	2487	2487	13.648318	1768.132558	0.104393	0.031219	0.662329	0.760039
:3092764704_0	1.6	11.67	1544.34	770	770	8.607049	737.313446	0.056061	0.010921	0.284176	0.316941
:3092764704_1	0.96	20.29	3317.38	2791	2791	20.878577	2739.462379	0.160396	0.048045	1.025565	1.177569
:3092784183_0	0.01	20.41	856.95	3468	3468	0.325073	42.140605	0.002486	0.000743	0.015795	0.018114
:3092784194_0	1.41	11.57	1077.16	619	619	142.712697	9309.470767	0.872525	0.185206	3.957152	4.001709
:3092784194_1	0.83	19.74	2954.52	2762	2762	24.102131	2652.695733	0.172933	0.048789	1.023351	1.140271
:3092784198_0	0.01	20.35	669.57	2723	2723	0.362148	44.046024	0.002697	0.00079	0.016684	0.018933
:3098121116_0	0.17	1.58	1102.31	348	348	16.962266	294.791745	0.084152	0.007155	0.133982	0.126726
:3098121120_0	0.4	0.25	38.95	2	2	49.444252	820.971848	0.244435	0.020407	0.375633	0.352923
:3098121120_1	0.01	7.99	153.48	253	253	1.359022	68.68874	0.007814	0.001352	0.029436	0.029526
:3117707239_0	0.03	13.04	112.38	283	283	0.452043	59.24482	0.003394	0.000788	0.021934	0.025467
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.23	22.17	45	45	0.640002	50.794635	0.004076	0.000702	0.019484	0.021835
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	181.48	142	142	21.707604	2211.635831	0.15009	0.033343	0.852612	0.950687
:311889375_2	0.91	12.34	82.58	64	64	28.446944	2352.596454	0.18435	0.038315	0.93276	1.01128
:311889375_4	0.78	5.03	77.56	45	45	43.398273	1688.915084	0.237144	0.032698	0.722617	0.726001
