link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131608_0	0.08	3.68	35.57	26	26	3.010911	76.27482	0.015495	0.001637	0.033621	0.032788
:4529131610_0	0.03	11.35	114.35	257	257	2.981363	189.183896	0.018097	0.003769	0.080605	0.081321
:4529131610_1	0.12	2.57	572.46	291	291	7.70987	166.965019	0.039009	0.003703	0.073937	0.071774
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.06	12.10	17	17	4.587875	209.923947	0.025845	0.004141	0.090228	0.090238
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009607672	10.41	33.08	71	71	1.096219	65.226674	0.006549	0.001307	0.027913	0.028038
:4529952474_0	0.01	7.34	21.82	33	33	1.405969	66.744377	0.007979	0.001317	0.028667	0.028691
:4529952477_0	0.01	9.04	52.06	97	97	1.347218	72.364754	0.007858	0.001456	0.031122	0.031106
:4529952483_0	0.03	9.73	37.23	72	72	3.518645	200.269296	0.020798	0.004027	0.086031	0.086087
:4529952486_0	0.73	0.36	845.58	60	60	91.784816	1495.274351	0.453045	0.037257	0.684505	0.642796
:4529953489_0	0.03	8.88	50.73	89	89	4.183663	224.773797	0.024394	0.004489	0.096571	0.09662
:4529953489_1	0.07	3.86	158.84	122	122	3.016087	88.136685	0.015794	0.001813	0.038407	0.037887
:4529953492_0	0.63	13.03	71.49	72	72	19.826027	1911.880515	0.134313	0.030967	0.751333	0.821833
:4529953494_0	0.23	0.43	1049.46	93	93	30.059624	511.192576	0.148884	0.012577	0.233188	0.219753
:4529953496_0	0.34	0.89	592.66	105	105	32.416097	637.212759	0.162589	0.015023	0.287321	0.273924
:4529953499_0	0.01	9.39	45.98	89	89	1.324017	73.333871	0.007777	0.00148	0.031564	0.031523
:4529953502_0	0.03	10.83	50.84	109	109	0.394218	38.622833	0.002685	0.000559	0.014744	0.016602
:4529953527_0	0.02	12.72	77.45	196	196	1.329533	105.236987	0.008554	0.00192	0.043136	0.045237
:4529953529_0	0.4	0.75	597.49	89	89	51.149541	878.768562	0.253512	0.021353	0.39931	0.377768
:4529953530_0	0.44	0.68	1942.99	262	262	57.050559	1014.75589	0.283602	0.024523	0.460482	0.436225
:4529953533_0	0.06	5.35	184.55	196	196	7.392928	275.267233	0.040165	0.005672	0.119853	0.118327
:4529953537_0	0.008741719	11.44	83.10	196	196	0.92425	59.411956	0.005628	0.001179	0.025266	0.025538
:4529953538_0	0.04	10.08	99.10	196	196	0.122099	13.685338	0.000867	0.000167	0.005027	0.005883
:4529953547_0	0.01	8.94	2.71	5	5	0.072625	5.097956	0.000442	4.4e-05	0.001793	0.002191
:4529953563_0	0.04	8.55	261.07	463	463	2.327204	134.032661	0.013786	0.002625	0.056769	0.057615
:4529953574_0	0.04	8.74	19.84	34	34	0.473583	28.101771	0.002795	0.000393	0.01091	0.01208
:455341194_0	0.84	13.33	32.18	27	27	11.131074	1639.008526	0.088202	0.020776	0.598248	0.704542
:455341194_2	1.51	5.99	80.46	35	35	54.091555	2249.083331	0.298337	0.039759	0.937389	0.9668
:4554424759_0	2.02	7.54	431.63	169	169	163.71843	7144.729939	0.913175	0.136343	3.028825	3.07124
:4554424759_3	2.37	7.01	396.41	139	139	218.885454	9514.696566	1.220124	0.183151	4.053963	4.089993
:4554424762_0	1.51	5.99	92.03	40	40	55.054751	2248.978952	0.302733	0.039992	0.939098	0.966755
:4554424762_1	0.73	12.89	92.85	85	85	13.313522	1525.441579	0.09586	0.021599	0.576464	0.655723
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.48	201.12	170	170	18.380323	1835.293379	0.126169	0.027909	0.709648	0.788914
:4558796673_1	1.35	6.76	8.77	5	5	53.132171	2356.081192	0.295966	0.038503	0.960228	1.012796
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.35	194.80	159	159	30.402325	2491.737842	0.196454	0.040794	0.988957	1.071091
:4559387634_0	0.02	12.56	55.21	137	137	0.428742	48.812291	0.003074	0.000671	0.018351	0.020982
:4559387634_1	0.02	12.05	86.15	208	208	0.400168	38.667612	0.002718	0.00058	0.01495	0.016622
:4567794733_0	0.02	13.24	35.24	92	92	0.373872	48.299986	0.002801	0.000663	0.018002	0.020762
:4573825409_0	0.009701252	10.31	9.88	21	21	0.200341	16.926208	0.001297	0.000221	0.006392	0.007276
:4581733949_0	0.06	5.23	82.03	85	85	4.656096	138.90689	0.024463	0.002921	0.060981	0.059711
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.57	33.91	21	21	32.839865	1678.092645	0.188486	0.028867	0.690805	0.721346
:4597723515_1	0.64	12.67	69.84	69	69	11.588253	1264.46635	0.082018	0.018119	0.480291	0.543541
:4597723515_2	0.6	13.34	32.63	34	34	10.722793	1318.647801	0.078838	0.018069	0.49293	0.566831
:4598508646_0	0.02	13.05	13.18	34	34	0.22507	37.695822	0.001871	0.000442	0.013479	0.016204
:4598508646_1	0.02	13.00	9.29	24	24	0.566549	63.285922	0.004059	0.00096	0.024272	0.027204
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.20	13.11	34	34	0.638825	75.13254	0.004653	0.001074	0.0284	0.032296
:4598508648_1	0.008522651	12.91	9.04	24	24	0.116638	15.023825	0.000874	0.000204	0.005592	0.006458
:4598508655_0	0.03	10.21	49.36	100	100	0.577721	46.543773	0.003692	0.000627	0.017738	0.020007
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.86	144.78	175	175	0.874679	24.336133	0.004547	0.000474	0.010172	0.010461
:4612022394_0	0.03	9.82	57.56	111	111	0.943943	61.648613	0.005707	0.000878	0.023873	0.0265
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.17	479.13	341	341	22.348553	1724.760592	0.141274	0.024342	0.665251	0.741407
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.94	13.63	35	35	0.392381	43.753147	0.002797	0.000648	0.016712	0.018808
:4612022469_1	0.01	12.68	36.16	93	93	0.223171	27.101491	0.001636	0.000376	0.010174	0.01165
:4612031733_0	0.02	12.73	57.82	146	146	0.376899	41.588732	0.002677	0.000598	0.015799	0.017877
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	115.55	269	269	0.668165	59.791472	0.00443	0.00092	0.023344	0.025702
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.77	146	146	0.348005	42.589471	0.002562	0.000576	0.015885	0.018307
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	116.45	269	269	0.611767	55.322519	0.004069	0.000846	0.021556	0.023781
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.56	21.20	21	21	8.859617	530.507898	0.052642	0.008725	0.214694	0.228044
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.09	34.44	35	35	36.171848	2543.876183	0.22482	0.04613	1.049786	1.093499
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.81	65.48	59	59	3.41368	167.638368	0.019434	0.002903	0.069209	0.072061
:4612052766_1	0.48	10.22	41.64	44	44	13.487461	1012.762176	0.084724	0.014961	0.395518	0.435346
:4612052768_0	1.03	10.19	65.67	44	44	47.705341	2872.185956	0.285236	0.054624	1.210891	1.234626
:4612052768_1	1.03	10.46	17.77	12	12	16.857066	1351.474071	0.107735	0.018995	0.519943	0.580945
:4612052786_0	0.02	12.75	13.70	35	35	0.186693	25.245089	0.001428	0.00032	0.00927	0.010852
:4612504733_0	0.02	13.05	58.04	150	150	0.363257	44.500033	0.002659	0.000618	0.01668	0.019129
:4612522510_0	0.02	13.19	35.09	92	92	0.328867	42.226014	0.00247	0.000574	0.015723	0.018151
:4612602651_0	0.03	12.48	69.87	170	170	0.84686	82.062766	0.005766	0.00128	0.031978	0.035275
:4612602651_1	0.02	12.38	65.59	164	164	0.644586	51.119265	0.004126	0.000872	0.020562	0.021974
:4614795578_0	0.46	12.75	202.90	244	244	14.506024	1359.185153	0.097858	0.022126	0.535943	0.584254
:4614795578_2	0.49	12.91	75.40	88	88	7.502554	944.779357	0.055711	0.012743	0.351527	0.406121
:4614805774_0	0.49	12.72	211.25	244	244	26.010214	2093.627456	0.168034	0.037495	0.853211	0.899955
:4614805774_2	0.46	12.90	72.81	88	88	6.74908	888.229091	0.050862	0.011428	0.326854	0.381813
:4621547671_0	0.03	7.91	107.41	170	170	3.278177	170.034817	0.018972	0.003433	0.073345	0.07309
:4621547671_1	0.03	9.50	87.31	164	164	3.998071	223.477384	0.023532	0.004496	0.096045	0.096063
:4621647257_0	0.02	13.24	1.91	5	5	0.335251	42.836735	0.002519	0.000597	0.016058	0.018414
:4621715682_0	0.02	13.16	1.92	5	5	0.095092	13.220726	0.000739	0.00018	0.004912	0.005683
:4649085930_0	0.03	10.17	140.08	282	282	0.656332	52.508038	0.004183	0.000692	0.019909	0.022571
:4685339957_0	0.04	8.42	75.53	126	126	0.265483	16.475652	0.001583	0.000229	0.006385	0.007082
:4685392590_0	1.26	8.60	19.94	11	11	114.545379	6232.25542	0.66858	0.11808	2.634569	2.67898
:4685392590_1	0.94	12.60	61.92	47	47	61.557382	4655.739889	0.390861	0.085976	1.921049	2.00129
:4685392593_0	0.02	11.62	54.48	126	126	0.300795	30.532101	0.002073	0.000445	0.011672	0.013124
:4685392596_0	0.07	4.42	144.79	126	126	9.760421	327.549271	0.052164	0.00683	0.143257	0.140802
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.67	56.94	57	57	21.632114	1982.395072	0.144626	0.032568	0.784187	0.852144
:4685392598_2	0.61	13.12	14.51	15	15	18.251818	1704.730934	0.122679	0.028345	0.675547	0.732788
:4685392607_0	0.98	12.29	188.47	140	140	59.008099	4189.047767	0.368183	0.079352	1.746542	1.80068
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.92	54.50	140	140	0.392373	45.156752	0.002824	0.000652	0.017115	0.019411
:4685615413_0	0.02	12.97	65.05	167	167	0.353554	45.463025	0.002642	0.000613	0.016894	0.019543
:4685615413_1	0.02	12.83	16.53	42	42	0.354491	42.758071	0.002569	0.000577	0.015953	0.01838
:4695525092_0	0.4	20.56	312.82	497	497	8.938987	1141.561167	0.068095	0.020279	0.428317	0.490705
:4703906251_0	0.9	7.84	54.16	36	36	22.266116	1174.962751	0.128657	0.020064	0.482543	0.50507
:4703906251_1	1.12	6.92	63.15	35	35	10.279164	431.593665	0.056571	0.006464	0.172191	0.185528
:4708512440_0	0.17	0.60	674.13	84	84	20.426515	338.007176	0.100945	0.008351	0.154101	0.145304
:4708512446_0	0.76	10.02	145.61	125	125	95.413872	5508.948862	0.566066	0.111642	2.370432	2.368046
:4708552369_0	0.02	12.99	90.53	234	234	0.730316	68.528599	0.004933	0.001136	0.027126	0.029457
:4708552372_0	0.68	12.39	151.84	143	143	10.631881	1232.217842	0.076612	0.016747	0.461757	0.529679
:4708552372_2	0.65	12.26	38.20	37	37	25.840298	2134.489564	0.168003	0.036791	0.859626	0.917522
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.64	6.54	10	10	3.865639	187.001827	0.022027	0.003705	0.080384	0.080384
:4708680492_0	1.97	10.47	229.23	98	98	136.934562	8903.216827	0.833814	0.163728	3.703514	3.8271
:4708680492_1	1.6	7.57	148.20	69	69	72.822589	3727.104441	0.418582	0.066578	1.550417	1.602133
:4720550783_0	0.03	12.81	36.48	92	92	1.373131	106.722598	0.008787	0.001953	0.043814	0.045875
:4720550785_0	1.77	9.68	183.50	84	84	211.957055	11984.420862	1.251138	0.242206	5.154564	5.151561
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.92	4.73	166.56	57	57	183.778861	6126.699553	0.979823	0.120877	2.638845	2.633658
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.73	58.62	57	57	11.241213	1374.601971	0.082543	0.018749	0.514168	0.590884
:4720552008_0	0.03	12.89	35.54	90	90	0.423546	53.17925	0.003143	0.000718	0.0198	0.02286
:4720663314_0	0.01	20.56	293.29	1199	1199	0.372365	44.435648	0.002762	0.000805	0.016863	0.019101
:4720663315_0	0.01	20.54	276.08	1125	1125	0.301927	40.963135	0.002355	0.000715	0.015246	0.017608
:4720708094_0	0.01	20.58	125.33	514	514	0.328283	39.560588	0.002444	0.000714	0.014991	0.017005
:4720708097_0	0.01	20.46	151.63	615	615	0.314632	41.24451	0.002419	0.000727	0.015417	0.017729
:4720708100_0	0.01	20.52	150.78	615	615	0.310075	41.068976	0.002394	0.000722	0.015333	0.017654
:4720708102_0	0.02	20.60	151.04	602	602	0.504004	64.250537	0.003829	0.001141	0.02412	0.027618
:4720971819_0	0.02	12.48	63.40	157	157	0.522157	52.054766	0.003573	0.000767	0.019982	0.022376
:4720971829_0	0.02	12.75	61.92	157	157	0.399829	44.894361	0.002855	0.000647	0.017049	0.019298
:4720971830_0	0.02	12.98	6.95	18	18	0.244365	34.737554	0.001913	0.000451	0.012784	0.014932
:4720971839_0	0.5	10.17	64.59	67	67	12.085746	958.34258	0.076966	0.013348	0.368189	0.411954
:4720971840_0	0.5	10.06	86.96	89	89	13.051938	967.591793	0.081583	0.013716	0.374231	0.41593
:4722746628_0	0.05	6.15	248.27	303	303	0.801493	38.687927	0.004558	0.000729	0.016352	0.01663
:4722746630_0	0.81	10.13	452.95	355	355	17.956588	1410.810825	0.113928	0.019019	0.537938	0.606453
:4722746631_0	0.02	16.55	198.54	654	654	1.66501	121.820662	0.010523	0.002486	0.051227	0.052365
:4722746634_0	0.61	12.74	173.83	176	176	10.649461	1234.684809	0.076936	0.017274	0.465073	0.530739
:4722746636_0	0.02	12.83	59.62	153	153	0.334753	38.729838	0.002405	0.000535	0.01453	0.016648
:4722746637_0	0.47	12.99	40.27	52	52	9.073719	1052.362712	0.06524	0.014831	0.396461	0.452366
:4722746637_1	0.64	12.96	101.91	101	101	12.262139	1388.135808	0.087888	0.02023	0.527998	0.5967
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.98	68.08	52	52	19.774433	2269.308508	0.141732	0.032367	0.8576	0.975479
:4722746639_0	0.01	20.43	263.66	1069	1069	0.315213	42.225456	0.002441	0.000737	0.015746	0.018151
:4722746641_0	0.01	20.60	154.18	629	629	0.291901	39.877674	0.002279	0.000694	0.014815	0.017142
:4722746643_0	0.79	10.23	221.01	176	176	18.528667	1439.120651	0.117328	0.020217	0.55415	0.618621
:4722746644_0	0.63	12.96	190.92	192	192	12.246818	1354.182605	0.086849	0.019536	0.514391	0.582106
:4722746645_0	0.01	20.43	122.88	497	497	0.340359	44.219092	0.002602	0.000777	0.016561	0.019008
:4723135797_0	0.01	20.53	261.65	1069	1069	0.340153	43.456544	0.002589	0.00077	0.016323	0.01868
:4723270155_0	0.03	20.48	280.11	1069	1069	0.665186	87.660049	0.00512	0.001539	0.032753	0.037681
:4723326394_0	0.79	11.27	6.04	5	5	54.214837	3754.927253	0.336201	0.071334	1.570166	1.614072
:4723326398_0	0.4	20.53	412.92	654	654	7.866535	1049.142557	0.060853	0.0184	0.390959	0.450978
:4723379542_0	1.31	11.94	419.57	254	254	131.436065	8691.447548	0.806668	0.173711	3.695358	3.736048
:4723379542_1	0.78	20.42	624.60	617	617	17.237649	2263.667782	0.132271	0.039774	0.845458	0.973047
:4723379543_0	0.4	20.58	479.31	763	763	7.826669	1089.151873	0.061491	0.018847	0.403518	0.468177
:4723379544_0	0.01	20.41	214.68	871	871	0.341577	42.112168	0.002562	0.000754	0.015908	0.018102
:4723379545_0	0.4	20.29	555.26	871	871	10.528393	1264.379062	0.078182	0.022746	0.480001	0.543498
:4723379547_0	0.01	20.32	236.96	958	958	0.747726	67.737532	0.005041	0.001339	0.027145	0.029117
:4723433441_0	0.02	13.23	31.04	81	81	0.473169	58.658187	0.003479	0.000822	0.022002	0.025215
:4723433443_0	0.02	10.77	74.11	162	162	1.118624	77.472395	0.006915	0.001362	0.031721	0.033302
:4723433444_0	0.02	13.01	136.90	354	354	0.445595	47.568368	0.003126	0.00071	0.01824	0.020448
:4724823848_0	0.01	20.14	286.96	1160	1160	0.634207	60.923259	0.004354	0.001175	0.02414	0.026188
:4731523276_0	0.4	12.89	152.25	200	200	5.871075	778.401627	0.044474	0.010179	0.287252	0.334603
:4731603466_0	0.07	3.91	245.45	191	191	4.331702	97.380099	0.021994	0.002085	0.042446	0.041861
:4731603469_0	0.83	11.00	172.11	136	136	50.437308	3549.469264	0.31316	0.062399	1.452148	1.525762
:4731603472_0	0.02	9.82	97.03	191	191	0.817466	57.49963	0.005055	0.000912	0.022912	0.024717
:4731603473_0	2.15	6.40	393.07	136	136	273.321778	11440.277484	1.515274	0.232817	4.959379	4.917714
:4731603473_2	1.47	5.98	145.00	64	64	120.425715	4780.847997	0.659447	0.087976	2.015894	2.055113
:4731603473_3	1.76	6.65	314.83	127	127	173.088948	7529.770629	0.964985	0.145268	3.21439	3.236751
:4731670852_0	0.04	8.42	180.14	301	301	1.066601	49.473399	0.006006	0.000848	0.019896	0.021267
:4731670853_0	0.02	12.86	118.22	301	301	1.214942	97.884034	0.007848	0.001762	0.039935	0.042076
:4731670855_0	0.06	6.92	190.94	255	255	6.584991	294.720667	0.036952	0.005888	0.127041	0.126688
:4731670857_0	0.05	10.05	15.66	30	30	4.130636	252.012461	0.02479	0.004853	0.106578	0.108329
:4731670861_0	0.59	12.61	126.53	131	131	30.35039	2393.218748	0.194915	0.043252	0.979187	1.028736
:4731670862_0	0.03	9.32	29.02	54	54	1.918857	102.483403	0.011145	0.001872	0.042557	0.044053
:4731670863_0	0.02	5.60	260.55	301	301	2.152669	77.308162	0.011622	0.001574	0.033515	0.033232
:4731670864_0	0.05	8.96	148.78	255	255	2.0696	126.616525	0.01239	0.002233	0.052178	0.054427
:4731670867_0	0.02	12.83	63.40	163	163	0.251361	31.940545	0.001879	0.000431	0.01189	0.01373
:4731670868_0	0.02	12.90	108.25	277	277	0.509583	56.533824	0.003625	0.000823	0.021532	0.024301
:473240006_0	0.67	3.82	166.64	87	87	42.358713	1371.016724	0.224885	0.027317	0.592631	0.589354
:4737122477_0	0.04	9.50	71.55	132	132	5.237363	291.515926	0.030803	0.0059	0.12553	0.12531
:4737122477_2	0.1	1.35	442.63	122	122	12.956453	275.695468	0.065497	0.006418	0.123754	0.118515
:4737130618_0	0.01	9.05	12.86	24	24	0.616328	35.569142	0.00364	0.000639	0.014774	0.01529
:4737133822_0	1.83	8.31	33.65	14	14	138.332003	7442.074711	0.804584	0.13685	3.11887	3.199037
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.29	3.55	2	2	21.262359	1005.256832	0.119522	0.014334	0.395349	0.432126
:4737133826_1	1.42	4.44	29.83	12	12	70.486397	2368.045937	0.375904	0.045015	1.009556	1.017944
:4737133826_2	1.25	8.92	21.43	12	12	103.506785	5764.449489	0.606778	0.106054	2.414313	2.477893
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.17	32.36	24	24	18.944945	1347.633808	0.116786	0.017574	0.512192	0.579298
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.33	27.67	24	24	14.101931	952.493784	0.085903	0.013219	0.368076	0.409441
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.94	20.35	18	18	4.721723	293.24068	0.028158	0.004055	0.113563	0.126053
:473849956_0	0.02	12.61	58.56	146	146	0.496844	53.726159	0.003491	0.000763	0.020373	0.023095
:473849956_1	0.02	11.90	113.68	269	269	0.498279	48.109945	0.003381	0.000704	0.018499	0.02068
:473859812_0	0.03	10.13	35.40	71	71	2.702161	162.950727	0.016174	0.003158	0.069084	0.070045
:473859815_0	0.87	8.28	50.50	35	35	89.545151	4558.972415	0.51537	0.087984	1.940177	1.95971
:473859815_1	1.14	6.36	66.04	35	35	42.235398	1805.045031	0.233869	0.030609	0.743462	0.775925
:473873465_0	1.53	5.34	264.52	111	111	52.078551	1364.043955	0.268824	0.027455	0.577947	0.586366
