link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.51	0	169	404.769972	33234.63934	2.601235	0.446616	12.638281	14.286278
-386286208	6.87	6.55	592.51	78	78	469.9421	21884.769981	2.65622	0.427852	9.358383	9.407363
-386286210	30.27	1.67	10362.01	313	313	3390.767018	62522.939438	16.90555	1.47996	28.135271	26.877427
-386690150	6.74	6.95	584.93	0	87	145.840819	6756.120861	0.818949	0.107934	2.723442	2.904217
-388048418	1.49	6.69	325.04	148	148	148.40962	6659.910158	0.832591	0.12991	2.852712	2.862826
-391839883	2.09	4.77	290.08	94	94	98.459135	3237.169648	0.522549	0.057283	1.353194	1.391559
-391839901#0	10.97	0.96	1177.56	74	74	1321.403234	23571.453501	6.570599	0.570185	10.700303	10.132938
-391839901#1	30.89	9.90	2321.53	74	74	1384.49683	69505.328591	7.916123	1.189199	27.935472	29.877719
-391839901#2	5.4	1.10	718.78	74	74	586.419863	10718.002783	2.921592	0.255663	4.840011	4.607467
-391839901#3	6.45	8.65	518.29	74	74	231.766664	10606.105801	1.299888	0.177016	4.216256	4.559191
-39601146	20.26	9.16	436.29	21	21	515.472062	31581.458435	3.076051	0.481875	12.249772	13.575677
-39607956#0	18.17	7.85	1877.79	100	100	620.217491	28310.752856	3.473818	0.447751	11.258705	12.169818
-39607956#1	1.42	10.17	188.31	100	100	30.741133	2422.160998	0.195193	0.032608	0.923263	1.041194
-39607956#2	5.99	10.18	645.81	100	100	123.449248	9897.50631	0.78735	0.130698	3.753937	4.254558
-39607956#3	2.23	9.94	270.36	100	100	83.473137	5522.641706	0.508294	0.089553	2.217517	2.373957
-39654094#0	5.61	10.87	525.70	87	87	476.747486	29859.814671	2.880382	0.573614	12.562434	12.835396
-39654094#1	21.96	3.35	2385.04	102	102	1940.457026	41763.311905	9.808604	0.90329	18.249559	17.953108
-39654094#2	6.28	9.83	689.48	102	102	210.013263	14236.893737	1.285754	0.224335	5.669532	6.119863
-39654345	10.91	11.94	689.92	61	61	253.082936	23504.305653	1.698375	0.360547	9.143705	10.103498
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	1031.72	137	137	604.597813	13303.69221	3.065309	0.300264	5.922145	5.718924
-420021610	0.14	9.35	59.44	92	92	17.007734	942.241479	0.099897	0.018971	0.40536	0.405027
-425318823	13.14	12.71	472.87	35	35	446.06313	38591.993561	2.938383	0.645268	15.392456	16.588993
-434860177#0	5.59	12.63	1868.89	313	313	108.169782	11663.783106	0.761016	0.169289	4.446165	5.013765
-434860177#1	3.34	12.36	1164.74	313	313	118.064713	9793.804864	0.766426	0.162829	3.907852	4.209929
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.49	12.42	1831.72	235	0	176.236624	17270.758402	1.203176	0.263682	6.695609	7.423957
-434879925#1	5.13	12.27	1295.58	235	235	106.008165	10800.311441	0.731841	0.157416	4.136443	4.642598
-434879925#2	14.14	12.27	3413.90	235	235	268.619776	28126.596765	1.870468	0.403279	10.71553	12.090442
-434879925#3	1.0	12.32	325.90	235	235	18.982187	1999.834788	0.132398	0.028767	0.762048	0.859645
-434879925#4	0.65	12.32	242.53	235	235	10.980341	1225.61366	0.07808	0.016975	0.461811	0.52684
-434879926#0	10.84	0.40	796.26	35	35	1355.804869	23282.154269	6.720384	0.570596	10.613456	10.008606
-434879926#1	9.07	10.97	332.70	35	35	233.802154	17129.606686	1.460206	0.268375	6.669932	7.363323
-434879926#2	2.44	10.20	101.71	35	35	275.79659	16284.950083	1.644631	0.326984	6.976368	7.000158
-434882601#0	22.71	3.86	3279.19	137	137	1947.926471	43987.375843	9.895681	0.952259	19.139713	18.909109
-434882601#1	6.8	12.82	982.95	137	137	130.420925	14593.487095	0.928545	0.208115	5.527035	6.273123
-434882601#2	6.2	12.85	861.26	131	131	112.386137	12588.206706	0.801288	0.18093	4.777106	5.411136
-434882601#3	0.76	12.74	148.92	131	131	26.971678	2298.780687	0.176735	0.039149	0.921427	0.988143
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.99	25.99	21	21	13.900554	1738.079467	0.103395	0.023434	0.647983	0.747128
-448195881#1	3.6	12.99	83.21	21	21	45.250803	6438.696729	0.35338	0.081315	2.355305	2.767731
-448195881#2	7.26	12.95	160.09	21	21	100.462976	13593.599094	0.76656	0.17583	5.005222	5.843326
-448195881#3	4.1	12.92	93.78	21	21	49.283892	6651.887572	0.37719	0.08598	2.44989	2.859372
-448568808#0	4.89	7.90	186.79	34	34	91.908238	4979.508327	0.532957	0.077848	1.985351	2.140505
-448568808#1	0.87	11.05	44.14	34	34	5.412179	541.531773	0.037222	0.008216	0.208573	0.232781
-448568808#2	1.75	12.87	72.17	34	34	23.256852	2905.04468	0.17254	0.04073	1.089229	1.248755
-448568808#3	1.76	13.13	72.25	34	34	25.139629	3348.956511	0.189904	0.044683	1.238965	1.439576
-448568808#4	8.01	13.16	284.47	34	34	122.727369	16038.890006	0.925861	0.217067	5.960838	6.894445
-448568808#5	5.76	13.18	208.02	34	34	96.1902	11393.606118	0.699395	0.1618	4.297341	4.897627
-448568808#6	2.48	12.49	97.41	34	34	181.650207	13120.562451	1.140127	0.250634	5.473751	5.639924
-448568808#7	10.27	10.46	364.69	34	34	192.695548	16344.918196	1.250251	0.217275	6.191762	7.026043
-448568808#8	10.2	12.96	359.29	34	34	132.041802	17410.168826	0.99484	0.233761	6.451759	7.483902
-448867793	10.67	8.74	291.47	26	26	439.546054	24992.869911	2.578549	0.403443	10.079702	10.74346
-448867798#0	5.58	13.05	279.46	47	47	78.142869	10162.160126	0.584125	0.135467	3.76591	4.368288
-448867798#1	6.66	13.08	330.22	47	47	99.048382	12435.4467	0.736247	0.170313	4.642278	5.345476
-448867798#2	9.45	13.12	461.05	47	47	146.133113	19049.861151	1.096901	0.257804	7.077397	8.188735
-448867798#3	1.13	13.11	70.18	47	47	19.25947	2361.08275	0.142229	0.032731	0.884774	1.01493
-448867798#4	8.4	13.08	411.90	47	47	140.852177	17230.723811	1.034179	0.240546	6.464016	7.406759
-448867798#5	2.61	13.00	139.72	47	47	56.621808	5844.228621	0.393727	0.089026	2.254651	2.512182
-448867798#6	1.35	12.24	81.53	47	47	43.085105	3212.046477	0.271135	0.052146	1.271069	1.380724
-448867800	18.16	5.22	743.84	39	39	986.647599	30392.496534	5.197462	0.572976	12.720289	13.064817
-452158600#2	2.92	4.57	1052.60	266	266	192.862207	7094.148746	1.044317	0.139754	3.055147	3.049514
-452158600#3	2.81	4.42	1033.16	266	266	191.82814	6718.935525	1.030552	0.13247	2.894936	2.888232
-453493822#0	11.36	8.88	1558.06	131	131	521.08851	30701.646639	3.096033	0.566003	12.705479	13.19733
-453493822#1	54.21	1.43	8400.78	146	146	6805.563931	121619.547609	33.84001	2.912625	54.889026	52.282073
-453493822#2	6.21	12.62	961.80	146	146	100.181024	11686.646365	0.723172	0.160971	4.38695	5.0236
-453493822#3	6.5	12.68	1003.67	146	146	106.399198	12692.474347	0.773747	0.173088	4.748122	5.455965
-453493822#4	1.16	12.70	224.08	146	146	18.106694	2206.289482	0.133006	0.030067	0.824331	0.948392
-453493822#5	8.1	12.72	1237.21	146	146	224.395694	21021.00853	1.511837	0.337399	8.259839	9.036011
-453762039#0	0.42	12.70	62.21	78	78	6.97951	828.028089	0.050794	0.011377	0.310371	0.355935
-453762039#1	2.46	12.73	220.77	78	78	39.111105	4716.015345	0.285836	0.064122	1.762204	2.027218
-453762039#2	6.59	12.72	542.97	78	78	109.262375	12833.612227	0.790845	0.176518	4.813686	5.516633
-453762039#3	4.75	12.71	399.43	78	78	76.913921	9064.082987	0.556674	0.124333	3.397029	3.89627
-453762039#4	4.57	12.71	385.69	78	78	74.058291	8882.327845	0.540202	0.121684	3.324897	3.818141
-453762039#5	3.62	12.69	311.81	78	78	59.524242	7003.707587	0.431291	0.096341	2.627004	3.010601
-453762039#6	11.64	12.42	937.61	78	78	348.628285	30836.608799	2.304472	0.492972	12.138718	13.255324
-453762039#7	29.62	1.53	5955.85	182	182	2951.036559	54027.452711	14.703079	1.277877	24.294207	23.225399
-453762039#8	12.36	12.36	2320.13	182	182	341.426892	30951.774862	2.274328	0.489974	12.151074	13.304829
-453762944#0	18.8	2.63	432.66	21	21	1519.499382	31817.436624	7.663011	0.713412	14.046121	13.677599
-453762944#1	7.1	12.97	156.70	21	21	99.602395	12676.413155	0.744188	0.173708	4.735357	5.449055
-453762944#2	1.96	11.14	105.10	44	44	25.047861	2581.995994	0.173539	0.03604	0.975862	1.109894
-453762944#3	3.76	12.30	182.64	44	44	205.519935	15919.954733	1.312449	0.284879	6.5048	6.843271
-453762944#4	1.24	10.18	75.31	44	44	28.392933	2183.821944	0.179417	0.031382	0.846054	0.938738
-453762946	4.12	11.97	94.91	21	21	323.794861	22180.909367	2.001971	0.422496	9.281149	9.534561
-453762947	4.33	13.01	98.59	21	21	63.724228	8381.280301	0.481956	0.110577	3.102982	3.602764
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.27	266	266	88.334676	6041.298047	0.540804	0.088718	2.364276	2.596918
-482122879#1	14.27	9.54	3929.37	266	266	367.807053	25467.122236	2.258042	0.368212	9.923934	10.947327
-482122879#2	2.58	9.50	819.27	266	266	143.12097	8735.825306	0.856298	0.153864	3.600309	3.755163
-482122897	2.94	4.35	351.00	87	87	177.972807	6352.93795	0.959147	0.12592	2.741026	2.730898
-482261338#0	2.65	12.27	719.12	237	237	210.615303	14777.567253	1.311229	0.282905	6.183529	6.352196
-482261338#1	0.41	10.45	203.49	237	237	47.375017	2832.672473	0.283318	0.056597	1.211429	1.217637
-482261339#0	3.4	3.31	1145.60	237	237	311.292614	6602.721391	1.571511	0.146197	2.890761	2.838362
-482261339#1	8.0	11.95	1989.78	237	237	203.706653	16382.649082	1.306088	0.249229	6.304334	7.042234
-482261341	5.13	7.15	1628.62	281	281	249.881559	10482.25781	1.383376	0.195078	4.34557	4.505935
-482291294	6.43	12.81	768.89	113	113	103.132298	12455.459664	0.754968	0.170544	4.663167	5.35408
-482291295	12.44	3.91	1542.60	113	113	994.788892	20876.077888	5.016935	0.461198	9.131379	8.974168
-482291787	2.46	12.78	320.09	113	113	39.388478	4890.176639	0.290638	0.066065	1.822973	2.102083
-482296560#0	4.59	11.70	1483.56	297	297	243.71539	17537.515924	1.523667	0.317722	7.208432	7.538595
-482296560#1	0.57	10.20	308.70	297	297	57.246058	3470.128761	0.343476	0.069053	1.480342	1.49165
-482296561	20.62	4.17	6463.29	297	297	1503.551989	38311.405588	7.74141	0.804374	16.538042	16.469016
-482296563#0	12.96	0.70	3836.26	194	194	1567.499689	27410.810809	7.780494	0.663615	12.449283	11.783433
-482296563#1	10.82	2.03	2552.41	194	194	967.020516	18322.084096	4.831582	0.42273	8.181027	7.87631
-482324643#0	3.99	11.93	355.70	81	81	147.16149	10703.291817	0.919201	0.178161	4.27242	4.600892
-482324643#1	3.34	1.87	476.61	81	81	380.579332	6939.046817	1.895392	0.163517	3.109131	2.98297
-482324651#0	11.86	6.31	1021.90	81	81	704.12318	25240.244103	3.797905	0.492276	10.614581	10.849901
-482324651#1	0.62	10.19	88.11	81	81	20.57336	1390.745233	0.126074	0.023392	0.560781	0.597823
-482327703#0	9.19	4.01	840.78	81	81	699.578315	17074.422302	3.586145	0.369948	7.457735	7.33983
-482327703#1	2.71	12.34	250.79	81	81	218.633788	15382.48385	1.362326	0.295552	6.442703	6.61222
-482327709#0	22.68	1.77	4160.43	164	164	2525.412704	47516.029508	12.6159	1.128188	21.400784	20.426192
-482327709#1	2.38	11.27	460.21	164	164	241.897276	15318.487784	1.467009	0.301996	6.501473	6.584716
-482327709#2	0.26	9.12	127.32	164	164	31.909132	1727.706934	0.186469	0.03491	0.744128	0.742664
-482327709#3	8.1	4.22	1513.47	164	164	597.584433	15550.29226	3.086571	0.334383	6.78518	6.684617
-482327709#4	0.13	12.39	83.96	164	164	4.942427	416.121492	0.032195	0.006725	0.164533	0.178873
-482327709#5	0.17	11.82	90.50	159	159	6.086474	444.117084	0.038031	0.007394	0.177515	0.190907
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.37	283.55	235	235	14.004415	1530.108649	0.098818	0.021301	0.578226	0.65773
-482331424#1	4.99	12.35	1261.99	235	235	93.47054	9872.587945	0.65312	0.141656	3.759828	4.24381
-482331424#10	9.14	12.93	1882.25	198	198	144.36072	17618.205295	1.060964	0.243061	6.600727	7.573325
-482331424#11	6.07	12.33	1277.99	198	198	307.772833	23486.273763	1.95486	0.415845	9.560554	10.095702
-482331424#12	32.57	8.77	4967.24	150	150	1061.717472	62890.04767	6.274245	0.940943	24.845836	27.034058
-482331424#2	17.47	12.46	4195.70	235	235	306.693069	33865.857613	2.174102	0.475786	12.808024	14.557512
-482331424#3	1.6	12.61	464.88	235	235	25.2799	3013.229204	0.183738	0.041182	1.128077	1.295261
-482331424#4	5.75	11.78	1444.90	235	235	366.678818	25189.019969	2.266381	0.468636	10.461662	10.827627
-482331424#5	0.97	7.85	369.28	235	235	80.495139	4196.017871	0.465924	0.082269	1.792408	1.803687
-482331424#6	14.77	0.79	4118.35	198	198	1941.245313	34686.516905	9.654007	0.838509	15.747853	14.911098
-482331424#7	9.24	2.20	2255.83	198	198	881.758618	16343.529719	4.398045	0.385515	7.35277	7.025771
-482331424#8	6.28	12.07	1321.78	198	198	105.103986	11125.185164	0.732363	0.154834	4.182418	4.782258
-482331424#9	0.9	12.93	251.83	198	198	15.213041	1845.412247	0.11146	0.025642	0.69259	0.793265
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.70	2	2	1466.409613	24856.734375	7.261509	0.614237	11.356303	10.685501
-51230332#1	28.1	2.25	60.42	2	2	3215.302433	60478.311422	16.058306	1.415342	27.087958	25.998452
-51230332#2	1.03	9.02	3.12	2	2	111.700595	6129.29801	0.653762	0.118833	2.607648	2.634718
-51230332#3	0.22	7.91	1.64	2	2	22.844646	1136.011382	0.13074	0.021522	0.481374	0.488324
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.85	13.99	2	2	106.143328	6856.425328	0.639325	0.095585	2.657136	2.947322
-546881508#2	9.41	9.20	19.85	2	2	315.847937	20627.796966	1.908595	0.292287	8.02265	8.867111
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.53	0	74	19.126706	1917.345756	0.131012	0.027723	0.731233	0.824187
-549266388	0.05	12.95	33.40	81	81	0.862962	98.879574	0.006211	0.00144	0.037571	0.042504
-549266389	1.62	12.93	161.16	81	81	25.75953	3147.215353	0.189108	0.043434	1.178948	1.352855
-549266390	5.47	12.93	472.53	81	81	95.877506	10768.57525	0.684551	0.155849	4.092269	4.628952
-549266391#0	1.34	11.10	143.48	81	81	157.214696	9773.962413	0.94957	0.19609	4.177946	4.201375
-549266391#1	1.28	8.62	148.45	81	81	160.014211	8389.529049	0.928245	0.169283	3.618291	3.606289
-549266392	6.13	8.11	544.22	81	81	391.176753	17378.711209	2.192342	0.340265	7.33155	7.470419
-549266393#0	2.04	8.87	208.76	81	81	253.020747	13479.814347	1.473023	0.271657	5.805177	5.794375
-549266393#1	1.8	6.45	205.82	81	81	137.334443	6338.137311	0.775017	0.125065	2.721646	2.724503
-549266394#0	1.9	6.65	211.77	81	81	150.954329	7085.708222	0.855204	0.142147	3.058545	3.045847
-549266394#1	5.28	6.83	483.65	81	81	287.095123	9725.681395	1.534102	0.190997	4.111042	4.180741
-549266395	2.23	8.03	228.63	81	81	174.852227	9281.472186	1.016613	0.184527	3.982152	3.989698
-549266396	1.74	10.26	178.60	81	81	208.574474	12232.056913	1.241833	0.246332	5.247421	5.258004
-549266397#0	5.02	1.65	640.13	81	81	463.996484	9215.701271	2.328611	0.213179	4.120186	3.961632
-549266397#1	10.02	8.63	856.19	81	81	492.466747	23984.270998	2.804951	0.438282	9.834863	10.309902
-549266398#0	2.7	10.98	253.49	81	81	181.840727	11558.283696	1.10139	0.218103	4.838007	4.968392
-549266398#1	0.2	9.55	56.76	81	81	16.198046	841.812965	0.093632	0.016133	0.356068	0.36186
-549266399#0	1.27	12.75	133.11	81	81	18.764984	2179.395471	0.134691	0.030813	0.821638	0.93683
-549266399#1	2.01	12.82	192.71	81	81	45.960602	4774.269905	0.319843	0.072061	1.838952	2.052253
-549266400#0	1.54	10.89	160.10	81	81	52.938466	3873.351418	0.331165	0.064259	1.5525	1.664989
-549266400#1	1.55	11.12	159.77	81	81	35.573486	2789.924912	0.22699	0.045549	1.108545	1.19927
-549266401#0	1.31	12.56	137.08	81	81	50.269238	4220.562987	0.327825	0.071817	1.693291	1.814233
-549266401#1	0.64	12.10	83.53	81	81	39.821303	2880.417328	0.249617	0.052904	1.188838	1.238161
-549266403	1.67	12.68	184.02	90	90	26.063779	2965.644801	0.18677	0.04162	1.119148	1.274806
-549266404#0	5.08	12.50	491.36	90	90	170.169941	14994.043004	1.124866	0.245534	5.942812	6.445282
-549266404#1	1.08	10.87	136.67	90	90	77.148883	4735.434392	0.46351	0.089859	1.989414	2.035554
-549266404#2	0.02	9.05	49.20	90	90	1.724449	87.144161	0.009897	0.00161	0.036471	0.03746
-549266406#0	0.62	12.07	91.63	90	90	17.178717	1427.726054	0.111169	0.021604	0.552578	0.613721
-549266406#1	9.22	11.55	867.09	90	90	260.67353	19613.870798	1.638433	0.299329	7.590033	8.431213
-549266409#0	7.74	12.72	559.82	69	69	127.492004	15294.491128	0.931122	0.209129	5.724845	6.574462
-549266409#1	0.47	12.72	58.51	69	69	10.139023	1135.611895	0.072282	0.016094	0.430004	0.488152
-549266409#2	5.03	12.27	487.75	90	90	80.891043	8972.490451	0.573436	0.125346	3.384445	3.856899
-553528125	3.57	12.19	660.49	167	167	71.261556	7001.074593	0.485356	0.103095	2.681925	3.009467
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.61	2.18	8457.32	266	266	2840.1265	63673.00485	14.423899	1.412482	28.190346	27.371423
-610238564	0.71	11.70	162.59	146	146	70.65815	4648.438861	0.432772	0.091538	1.9697	1.998149
-617765086#0	2.46	13.23	95.75	34	34	37.156179	4720.190631	0.275915	0.065504	1.764251	2.02901
-617765086#1	17.65	13.10	612.58	34	34	436.885963	44337.864375	3.017592	0.690461	17.204838	19.058916
-643548708	10.42	5.23	1936.77	171	171	773.362417	20386.576849	3.99947	0.430001	8.813296	8.763601
-675897037#0	1.18	12.65	341.09	220	220	66.99707	5209.661505	0.428711	0.095451	2.140501	2.239395
-675897037#1	1.12	11.86	334.65	220	220	112.919649	7502.657749	0.693397	0.147484	3.175374	3.225046
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.72	48	48	379.641168	22922.793344	2.274892	0.451998	9.749086	9.853472
-715176795#1	1.09	6.77	86.20	48	48	73.543628	3527.327418	0.418338	0.069969	1.516691	1.516249
-725917115	0.08	11.48	69.90	147	147	2.347189	180.302898	0.014842	0.002855	0.071055	0.077505
-725917117	0.02	11.37	62.29	147	147	0.530035	40.028055	0.003335	0.000635	0.015787	0.017206
-725917412	17.1	4.26	2677.68	147	147	1707.359581	39874.294772	8.710615	0.877166	17.447142	17.140923
-725917413	2.19	0.66	1378.23	147	147	314.421835	5736.369425	1.566628	0.138555	2.602232	2.465955
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.67	32	41	331.078054	26970.957001	2.120615	0.351246	10.19154	11.593783
-8367070#1	0.72	10.23	37.93	32	32	15.793051	1270.770174	0.100833	0.016791	0.48214	0.546255
-8367070#2	9.18	10.26	306.32	27	32	191.17618	15413.307978	1.221651	0.205511	5.860243	6.625586
-8367070#3	9.29	9.71	264.12	27	27	413.020482	26202.23823	2.489786	0.433534	10.596289	11.263267
-8367073	8.25	12.52	353.86	41	41	179.945814	17872.539741	1.232155	0.2696	6.896063	7.682641
-8367089#0	28.61	0.87	5044.47	148	148	3243.410765	56236.349487	16.087816	1.365076	25.554807	24.175052
-8367089#1	5.85	6.43	975.14	148	148	454.659754	17441.77401	2.483541	0.355159	7.453201	7.497558
-95843586	12.97	12.77	280.23	21	21	201.748697	24616.775009	1.484962	0.335021	9.208105	10.581722
-96151239#5	4.36	10.47	1219.10	257	0	448.18325	26518.642389	2.672431	0.522534	11.268729	11.399174
-96151239#6	19.53	8.11	5169.95	257	257	948.071873	37801.851342	5.193074	0.673042	15.409698	16.249712
-96151239#7	0.63	12.42	261.09	257	257	11.783145	1234.468494	0.082066	0.017971	0.471708	0.530646
-96151239#8	6.06	12.47	1656.04	257	257	104.813719	11751.934862	0.747079	0.163699	4.433146	5.051665
-96151239#9	6.96	12.54	1886.98	257	257	122.494498	13518.561436	0.868873	0.191672	5.123036	5.81106
-gneE16	13.6	10.15	1073.80	0	79	274.867206	21661.695813	1.744525	0.287084	8.226822	9.311534
1	15.7	3.49	2053.41	0	131	1296.157566	27564.382013	6.54847	0.624051	12.229069	11.849278
100	7.63	12.67	2704.51	0	355	136.421379	14439.24636	0.953165	0.209794	5.50594	6.206821
100862795	19.28	10.06	1876.54	95	95	376.555996	30912.433369	2.419745	0.414533	11.745156	13.288054
100862814	6.33	12.03	1950.79	290	290	383.500612	27311.405524	2.392826	0.502436	11.282302	11.739944
100862815	14.1	12.96	4196.22	290	290	224.376679	27735.448582	1.655289	0.380719	10.371791	11.922303
101	7.33	12.49	2736.96	355	355	102.66025	12278.845138	0.747648	0.168584	4.596704	5.278161
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.9	9.17	20.80	2	0	374.468985	23837.599847	2.252781	0.361262	9.434846	10.246855
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.09	654	654	985.842096	115307.515712	7.251093	2.096378	43.951351	49.56537
105482347	4.53	20.69	2776.39	584	584	102.267105	13223.031	0.782555	0.234464	4.949499	5.683975
105637465	3.55	13.10	336.14	86	86	49.360924	6729.626344	0.37555	0.087866	2.47563	2.892787
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.58	355	355	156.197923	12335.152209	0.992068	0.164036	4.687391	5.302409
106441012	7.31	20.42	8058.01	1069	1069	171.643003	21581.545076	1.297404	0.384073	8.127868	9.276915
106441015	4.69	20.60	1501.71	305	305	102.447944	13412.80853	0.787013	0.236364	5.01564	5.765552
106572534	10.54	4.23	1282.62	110	110	651.835352	16453.503439	3.349459	0.330127	7.048671	7.072931
