vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11824	3806.00	480148041	1678.20	3906.00	367461722	100.00	1717.30	3891.509640	342359.387470	25.948327	6.419126	136.258654	147.164546	
SCar	sveh16930	3066.00	13714843#0	0.20	3906.00	-96151239#6	840.00	5927.83	59729.552244	1956959.519731	317.713206	38.328090	821.701221	841.233061	
SCar	sveh9451	3535.00	460839284	1839.80	3907.00	-13714843#0	372.00	5589.11	11480.695751	983522.305855	75.450054	16.837124	378.717665	422.773900	
SCar	sveh16804	3701.00	479127834	657.80	3907.00	447313062	206.00	3287.47	4177.933556	512100.630562	30.756654	8.079601	192.985035	220.129453	
SCar	sveh18419	3756.00	367461723	425.60	3907.00	304693638	151.00	2771.92	4377.094435	444805.906769	30.675622	8.171244	173.158420	191.201562	
SCar	sveh19721	3564.00	-30912861#2	0.40	3907.00	-256605510	343.00	2652.26	17385.164397	721484.434711	95.872605	12.455468	293.685574	310.141063	
SCar	sveh9558	3581.00	460839284	1866.60	3908.00	-13714843#0	327.00	5589.11	11136.349260	1032496.906843	75.513616	18.656017	402.076713	443.823926	
SCar	sveh10550	3438.00	480148041	1540.30	3908.00	447313062	470.00	8648.90	11512.869353	1445150.894786	86.036972	24.794665	550.910717	621.203975	
SCar	sveh11790	3800.00	480148041	1678.00	3908.00	367461722	108.00	1717.30	3516.076910	342895.688381	24.094831	6.084050	135.395780	147.395142	
SCar	sveh11977	3849.00	480148041	1695.20	3908.00	549454264#1	59.00	830.13	2145.704708	181240.668473	14.025909	3.188660	72.097554	77.907272	
SCar	sveh16207	2929.00	434879925#0	0.50	3908.00	453763721	979.00	7852.70	49591.763996	2193502.455095	276.915230	38.802036	897.692085	942.906317	
SCar	sveh19784	3576.00	-30912861#2	0.90	3908.00	-256605510	332.00	2652.26	17144.786375	757923.447544	95.738217	13.517850	311.421263	325.803297	
SCar	sveh16951	3734.00	479127834	663.70	3909.00	447313062	175.00	3287.47	5670.608646	566196.860283	39.473377	10.456329	219.478619	243.382064	
Car	veh403	1847.00	479198389	0.70	3910.00	gneE25	2063.00	7769.60	200857.472707	4636808.526309	1023.719305	103.505598	2028.919275	1993.244138	
SCar	sveh18382	3325.00	13714843#0	0.70	3910.00	224648421#0	585.00	3788.91	41441.333091	1324476.645496	219.597032	25.767417	556.415881	569.350298	
SCar	sveh18533	3774.00	367461723	423.00	3910.00	35006698	136.00	2105.38	5697.932495	448915.068903	36.729045	8.522662	180.732568	192.968137	
SCar	sveh9868	3660.00	460839284	1888.20	3911.00	479198379	251.00	4827.34	7590.755127	817922.369400	54.302506	14.845041	314.196971	351.587328	
SCar	sveh11988	3854.00	480148041	1697.90	3911.00	549454264#1	57.00	830.13	2570.250914	195503.195613	16.387517	3.684440	79.426371	84.037943	
SCar	sveh16896	3723.00	479127834	664.20	3911.00	447313062	188.00	3287.47	4525.057735	541139.286769	33.252874	9.122945	206.048569	232.611285	
SCar	sveh16974	3735.00	479127834	660.20	3911.00	447313062	176.00	3287.47	5829.207367	573735.577770	40.345515	10.569438	221.827301	246.622761	
SCar	sveh17160	3108.00	-36928561	0.40	3911.00	-96151239#5	803.00	6205.56	53778.706368	2028996.348561	292.269542	39.246009	847.569473	872.193210	
SCar	sveh18535	3775.00	367461723	423.90	3911.00	35006698	136.00	2105.38	5621.497118	440867.569840	36.186735	8.415198	178.437673	189.508768	
SCar	sveh19821	3582.00	256605510	0.20	3911.00	447313062	329.00	5725.69	6948.376260	886399.049933	52.253489	14.593574	333.510738	381.023134	
Car	veh666	3109.00	110801277#0	0.90	3913.00	gneE25	804.00	5186.36	57174.933180	1906795.654686	304.767111	37.789651	805.675098	819.667429	
SCar	sveh9395	3512.00	460839284	1826.30	3914.00	367461722	402.00	7381.62	9064.755333	1113632.029519	67.603790	19.041273	421.948457	478.699813	
SCar	sveh18906	3414.00	31721081#2	0.70	3914.00	-96151239#5	500.00	3172.11	35566.543124	1334317.862291	193.414163	26.726646	568.175152	573.573990	
SCar	sveh10712	3494.00	480148041	1565.80	3915.00	447313062	421.00	8648.90	11248.667340	1322411.865555	82.950629	23.925178	501.484531	568.444046	
SCar	sveh18548	3779.00	367461723	425.70	3915.00	35006698	136.00	2105.38	4948.124780	427011.082426	32.681595	7.664544	167.911408	183.552992	
SCar	sveh18615	3791.00	367461723	425.30	3915.00	-34774629#0	124.00	1424.74	3342.542244	274110.947303	21.555503	4.320056	107.198853	117.828768	
SCar	sveh15923	3237.00	367461723	359.00	3916.00	110801271#3	679.00	6082.81	33736.450166	1526416.888531	189.376235	27.684764	623.248779	656.149575	
SCar	sveh16516	3370.00	367461723	380.20	3916.00	gneE37	546.00	5477.33	25164.046520	1230751.606291	143.026624	21.321925	491.360609	529.054332	
SCar	sveh18701	3804.00	367461723	424.80	3916.00	-34774629#0	112.00	1425.02	3607.366184	307521.634725	23.653542	5.124934	121.108985	132.190178	
SCar	sveh9432	3526.00	460839284	1833.50	3917.00	35006698	391.00	8294.55	11490.750999	1265628.940323	83.126192	23.582797	482.875437	544.035466	
SCar	sveh16981	3738.00	479127834	661.80	3917.00	447313062	179.00	3287.47	5325.977070	540128.283607	37.125312	9.789301	209.114523	232.176473	
SCar	sveh16987	3743.00	479127834	665.50	3917.00	447313062	174.00	3287.47	5685.238929	548758.736436	39.170668	10.210781	213.897762	235.886198	
SCar	sveh18457	3763.00	367461723	424.60	3917.00	35006698	154.00	2105.38	3401.609730	343274.873115	23.167348	5.358901	131.439735	147.559037	
SCar	sveh19129	3455.00	26119992#11	0.70	3917.00	453763721	462.00	4327.83	26769.489248	1077081.343607	147.063792	20.001408	438.735207	462.999240	
SCar	sveh17081	3096.00	13714843#0	0.30	3918.00	-34774629#0	822.00	5689.47	59856.689951	2088017.409626	321.231754	41.317842	879.012254	897.566598	
SCar	sveh18540	3777.00	367461723	425.30	3918.00	35006698	141.00	2105.38	6113.169252	467058.791606	39.050583	8.905407	190.425689	200.767178	
SCar	sveh10654	3471.00	480148041	1553.40	3919.00	447313062	448.00	8648.90	9558.756509	1298950.852165	73.688248	22.100681	487.176360	558.359583	
SCar	sveh11827	3811.00	480148041	1682.30	3919.00	367461722	108.00	1717.30	3728.898263	338734.267071	25.016228	5.985596	132.832579	145.606683	
SCar	sveh14523	2944.00	367461723	317.20	3919.00	110801271#4	975.00	7486.09	61900.098970	2335089.889804	336.551588	44.162478	972.114754	1003.773199	
SCar	sveh16360	2960.00	gneE22	0.60	3919.00	36928561	959.00	7017.61	65778.014411	2428148.193981	356.367322	47.059945	1019.943742	1043.774954	
SCar	sveh17334	3539.00	367461723	401.20	3919.00	447313062	380.00	7601.26	10031.089624	1167844.075468	73.884416	21.051088	444.073221	502.002529	
SCar	sveh18469	3340.00	29036514	0.40	3919.00	453763721	579.00	5402.00	27858.693855	1373201.957731	158.934628	24.138391	558.639033	590.286945	
SCar	sveh18532	3773.00	367461723	422.20	3919.00	304693638	146.00	2771.92	5464.981617	544022.454323	38.039540	10.228346	213.548566	233.849890	
SCar	sveh9434	3529.00	460839284	1836.00	3920.00	35006698	391.00	8294.55	11341.347966	1269985.150202	82.511352	23.603525	483.888022	545.907950	
SCar	sveh16949	3070.00	13714843#0	0.20	3920.00	-34774629#0	850.00	5686.04	58363.447055	1951203.506789	311.364894	37.595868	817.916196	838.758417	
SCar	sveh19179	3463.00	549454263#0	0.40	3920.00	367461722	457.00	1244.94	36335.779619	824826.119402	184.873621	18.580439	362.980603	354.571591	
SCar	sveh9397	3514.00	460839284	1827.90	3921.00	549454264#1	407.00	8231.63	12819.000538	1348210.898891	90.952454	25.031818	519.216208	579.533684	
SCar	sveh9874	3662.00	460839284	1889.60	3921.00	479198379	259.00	4827.34	7428.007639	781819.275299	52.587975	14.016362	300.239550	336.068559	
Car	veh409	1877.00	256605510	0.60	3921.00	gneE25	2044.00	6629.96	193873.495549	4350015.132932	984.934740	96.784474	1908.863621	1869.963452	
SCar	sveh16995	3745.00	479127834	666.20	3921.00	447313062	176.00	3287.47	5358.236108	544342.390454	37.567302	10.042947	211.003771	233.987767	
SCar	sveh19727	3565.00	112631100#1	0.50	3921.00	14328446#7	356.00	2060.37	28177.332900	903451.332748	149.498461	18.135203	385.027817	388.363815	
SCar	sveh11822	3804.00	480148041	1676.40	3922.00	367461722	118.00	1717.30	2863.031225	289049.199661	19.759472	4.755828	111.960605	124.249459	
SCar	sveh11893	3823.00	480148041	1684.00	3922.00	367461722	99.00	1717.30	3589.852636	324342.941157	24.149291	6.151375	129.049787	139.419963	
SCar	sveh15106	3068.00	367461723	340.80	3922.00	110801271#4	854.00	7486.09	53781.298606	2406766.459065	301.370630	47.022344	1007.739429	1034.573876	
SCar	sveh16790	3040.00	-262474849#1	0.00	3922.00	-434879925#0	882.00	4991.99	62854.682345	1880976.701634	329.932005	36.414213	795.340977	808.574997	
SCar	sveh17756	3217.00	1	0.40	3922.00	36928561	705.00	5806.55	36051.852554	1530943.614510	199.840368	27.310839	626.631143	658.097578	
SCar	sveh18326	3316.00	29036514	0.20	3922.00	453763721	606.00	5402.00	29716.647538	1353037.333228	166.842291	23.640376	549.246824	581.621134	
SCar	sveh19850	3588.00	-262474849#1	0.60	3922.00	173072164	334.00	2887.06	21230.032967	996327.445641	120.155905	19.104113	416.722326	428.281336	
SCar	sveh14884	3023.00	367461723	335.80	3923.00	110801271#4	900.00	7486.09	48068.265082	2100236.878858	268.008213	38.187218	864.812146	902.813928	
SCar	sveh15182	3083.00	367461723	343.60	3923.00	173072164	840.00	7005.09	49810.887088	2075333.218490	275.551255	39.276534	860.306801	892.108812	
SCar	sveh17733	3211.00	434879925#0	0.10	3923.00	448867778	712.00	3678.74	54566.518851	1531538.336624	284.289281	31.119706	653.270275	658.363060	
SCar	sveh11900	3824.00	480148041	1684.40	3924.00	367461722	100.00	1717.30	3149.270367	296218.846686	21.406625	5.257965	115.220246	127.331194	
SCar	sveh15409	3131.00	367461723	351.60	3924.00	110801271#4	793.00	7486.09	46279.021477	2143914.629703	261.062113	40.613225	885.506259	921.585246	
SCar	sveh16477	2985.00	-386690150	0.90	3924.00	270443012	939.00	5530.02	71060.978151	2142005.685678	373.577676	42.151421	905.951903	920.782412	
Car	veh678	3137.00	-36928561	0.60	3924.00	gneE25	787.00	5207.16	55277.284249	1897670.234084	295.965175	37.040123	799.166457	815.744114	
SCar	sveh17662	3198.00	-262474849#1	0.30	3924.00	-434879925#0	726.00	4991.99	55845.608458	2057408.041692	302.701399	41.371756	874.947775	884.404578	
SCar	sveh17317	3136.00	13714843#0	0.60	3925.00	-34774629#0	789.00	5689.47	48598.705719	1766844.860711	262.385662	32.313761	730.455409	759.507584	
SCar	sveh17512	3167.00	49982592	0.70	3925.00	-434879925#0	758.00	4134.90	61899.974534	1757495.470808	322.965262	35.582562	749.224856	755.494895	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	42393.662400	1456821.974875	227.147742	28.444713	616.472955	626.238069	
SCar	sveh19777	3575.00	216159806#1	0.60	3925.00	448867778	350.00	2627.32	27893.548392	1091732.768582	152.653170	22.046244	463.690568	469.294513	
SCar	sveh10751	3504.00	480148041	1567.50	3926.00	447313062	422.00	8648.44	10386.888988	1246763.483899	77.283535	22.494785	472.931544	535.926154	
SCar	sveh12008	3864.00	480148041	1704.30	3926.00	549454264#1	62.00	830.13	2207.675149	184084.257541	14.353581	3.180751	73.157528	79.129684	
SCar	sveh18363	3322.00	31721081#2	0.50	3926.00	-26119992#11	604.00	3740.35	41940.571046	1488540.547449	225.775582	28.740344	627.499355	639.872144	
SCar	sveh18504	3770.00	367461723	424.00	3926.00	124718134	156.00	1974.41	6278.162576	462022.102065	39.531831	8.472315	188.294874	198.602621	
SCar	sveh19523	3527.00	-262474849#1	0.30	3926.00	-31721081#1	399.00	3509.61	28444.794845	1312505.489492	160.514567	25.728433	552.120553	564.193227	
SCar	sveh14880	3022.00	367461723	335.70	3927.00	110801271#4	905.00	7486.09	43865.248600	1913925.041098	244.059058	33.000232	776.313966	822.728178	
SCar	sveh15183	3084.00	367461723	344.10	3927.00	110801271#4	843.00	7486.09	46869.428846	2102350.870274	262.511763	39.191845	866.477532	903.720605	
SCar	sveh16940	3732.00	479127834	663.60	3927.00	447313062	195.00	3287.47	4285.672679	521579.045808	31.587642	8.614934	197.880937	224.203370	
SCar	sveh17692	3203.00	49982592	0.50	3927.00	-434879925#0	724.00	4134.90	56891.359910	1688490.557311	298.531095	34.009517	719.173115	725.829741	
SCar	sveh18572	3783.00	367461723	425.80	3927.00	35006698	144.00	2105.38	5228.590071	415046.071344	33.672441	7.533620	165.626815	178.409807	
SCar	sveh19804	3580.00	34774629#0	0.40	3927.00	447313062	347.00	6473.81	11402.484993	1041460.127079	77.071268	19.210572	399.941385	447.677194	
SCar	sveh9425	3520.00	460839284	1828.30	3928.00	549454264#1	408.00	8231.63	12427.837257	1299809.198319	88.108252	24.142877	499.594371	558.728196	
SCar	sveh12010	3866.00	480148041	1705.90	3928.00	549454264#1	62.00	830.13	2505.617652	204203.005448	16.247048	3.651311	81.946068	87.777714	
SCar	sveh17718	3210.00	49982592	1.30	3928.00	-434879925#0	718.00	4131.02	54668.530471	1741055.340135	289.763768	35.488846	745.371634	748.421526	
SCar	sveh18573	3784.00	367461723	426.80	3928.00	35006698	144.00	2105.38	5663.285227	429633.280718	36.070865	7.935183	172.306123	184.680217	
SCar	sveh17016	3746.00	479127834	663.10	3929.00	447313062	183.00	3287.47	7191.067373	658698.401823	48.558374	12.391311	260.881163	283.143965	
SCar	sveh19500	3524.00	549454263#0	0.50	3929.00	367461722	405.00	1244.94	29805.825288	700670.424169	152.244400	15.635664	306.501458	301.199655	
SCar	sveh10648	3469.00	480148041	1553.10	3930.00	447313062	461.00	8648.90	9645.386736	1325759.686472	74.760251	22.273220	498.129424	569.883557	
SCar	sveh17325	3537.00	367461723	400.40	3930.00	447313062	393.00	7601.26	9862.215786	1177991.038529	72.887958	20.838838	448.833324	506.364201	
SCar	sveh18564	3781.00	367461723	424.90	3930.00	35006698	149.00	2105.38	4724.246844	407254.425110	30.903973	6.874002	159.308502	175.060918	
SCar	sveh8346	2225.00	gneE36	722.60	3931.00	-256605510	1706.00	3439.24	190983.678257	3647686.226670	955.393514	85.637793	1625.689144	1568.067587	
Car	veh402	1865.00	34774629#0	20.10	3931.00	gneE25	2066.00	6046.03	202194.525926	4432122.426573	1024.466597	98.792433	1951.356344	1905.262480	
SCar	sveh12052	3874.00	480148041	1703.20	3931.00	549454264#1	57.00	830.13	2369.398621	198289.532366	15.518242	3.550934	78.988628	85.235783	
SCar	sveh17264	3125.00	49982592	0.30	3931.00	-434879925#0	806.00	4136.06	61783.872093	1671473.554975	320.151899	32.992719	709.215887	718.520206	
SCar	sveh18426	3332.00	31721081#2	0.20	3931.00	262474849#1	599.00	3687.85	44327.364029	1398212.358853	234.441797	27.061512	589.593152	601.047332	
SCar	sveh18580	3786.00	367461723	428.10	3931.00	35006698	145.00	2105.38	5282.748976	435191.816698	34.426397	7.864047	173.365487	187.069461	
SCar	sveh9462	3536.00	460839284	1839.60	3932.00	35006698	396.00	8294.55	12377.097856	1291624.370149	87.728253	24.348105	497.905424	555.209475	
SCar	sveh14422	2916.00	367461723	303.60	3932.00	110801271#4	1016.00	7486.09	56408.277131	2158164.674665	306.830115	38.668768	888.055314	927.721467	
SCar	sveh16982	3741.00	479127834	664.80	3932.00	447313062	191.00	3287.47	4294.807312	518506.112452	31.579580	8.615786	196.387754	222.882474	
SCar	sveh17706	3206.00	49982592	0.00	3932.00	-434879925#0	726.00	4136.06	52898.781439	1634768.950080	279.111042	32.568106	694.842005	702.735084	
SCar	sveh18569	3782.00	367461723	425.60	3932.00	35006698	150.00	2105.38	6384.124761	505145.385530	41.065429	9.268845	203.372654	217.139230	
SCar	sveh9783	3644.00	460839284	1886.30	3933.00	479198379	289.00	4827.06	6125.839867	742367.823773	44.868723	12.028407	279.271929	319.110970	
SCar	sveh9854	3655.00	460839284	1884.60	3933.00	479198379	278.00	4827.34	7398.319264	808957.143238	52.733165	13.899695	308.975558	347.734296	
SCar	sveh17457	3563.00	367461723	405.90	3933.00	447313062	370.00	7601.26	9595.966374	1135100.036497	71.045085	20.523424	429.616341	487.927372	
SCar	sveh18621	3793.00	367461723	425.60	3933.00	35006698	140.00	2105.38	6358.948337	510592.433689	41.050161	9.667718	208.222671	219.480043	
SCar	sveh18720	3810.00	367461723	427.80	3933.00	-256605510	123.00	2079.27	3778.408721	375072.667824	26.238204	6.794546	146.521224	161.226562	
SCar	sveh19872	3594.00	34774629#0	0.70	3933.00	447313062	339.00	6473.81	12554.547212	1106091.370365	83.997718	21.069847	432.372124	475.458307	
SCar	sveh17092	3758.00	479127834	660.60	3934.00	447313062	176.00	3287.47	6107.402520	581091.930025	41.827640	10.757012	226.424020	249.784879	
Car	veh670	3121.00	110801277#0	0.50	3934.00	gneE25	813.00	5186.36	54007.834823	1839998.375146	288.848716	35.512278	772.852018	790.953863	
SCar	sveh17818	3226.00	49982592	0.20	3934.00	-434879925#0	708.00	4134.90	52636.458273	1616040.336484	277.472308	32.516405	687.804896	694.684159	
SCar	sveh9189	3430.00	460839284	1782.70	3935.00	35006698	505.00	8294.55	9078.613710	1269749.776229	69.420839	19.729479	476.348527	545.808574	
SCar	sveh9467	3542.00	460839284	1844.50	3935.00	35006698	393.00	8294.27	12004.589623	1284710.457996	86.001383	24.200598	494.326213	552.237375	
SCar	sveh17714	3209.00	49982592	0.70	3935.00	-434879925#0	726.00	4131.02	52113.991608	1629650.964367	275.444226	32.481707	691.912272	700.534559	
SCar	sveh19510	3525.00	-36928561	0.10	3935.00	-256605510	410.00	3719.16	23811.985103	1000386.988315	132.148948	19.589789	413.017023	430.028724	
SCar	sveh19715	3565.00	34774629#0	2.40	3935.00	447313062	370.00	6473.81	11885.964014	1066600.954607	79.518188	19.291281	410.920276	458.484438	
SCar	sveh9471	3544.00	460839284	1846.10	3936.00	35006698	392.00	8294.55	11876.813209	1278231.278824	85.102398	24.024262	491.187112	549.452304	
SCar	sveh17869	3234.00	13714843#0	0.90	3936.00	262474849#1	702.00	4436.08	50588.192684	1593298.265754	267.516689	30.802531	669.777708	684.908912	
SCar	sveh18625	3794.00	367461723	426.10	3936.00	35006698	142.00	2105.38	4309.904639	372799.813181	28.346614	6.487379	145.918358	160.250208	
Car	veh718	3335.00	31721081#2	0.40	3937.00	gneE25	602.00	1962.46	50117.806832	1257649.586259	257.714055	27.410604	550.091162	540.627901	
SCar	sveh10102	3741.00	460839284	1927.30	3938.00	453763721	197.00	3384.23	5765.420948	594307.304394	40.471732	10.474515	229.660708	255.465801	
SCar	sveh11065	3581.00	480148041	1588.00	3939.00	gneE29	358.00	6581.22	11812.584623	1145942.210953	81.378397	21.217133	446.781393	492.587975	
SCar	sveh16810	3044.00	110801277#0	0.10	3940.00	35006698	896.00	8003.41	57370.449461	2395025.410460	317.602743	46.228023	993.057548	1029.531716	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5343.54	47597.514824	1739679.627308	257.198061	32.009095	723.229289	747.829359	
SCar	sveh17419	3556.00	367461723	405.80	3940.00	447313062	384.00	7600.98	9828.955908	1190822.711610	73.205524	21.116988	451.141699	511.880072	
SCar	sveh19900	3600.00	34774629#0	0.70	3940.00	447313062	340.00	6473.81	10178.497887	1041168.501058	71.496370	19.159466	400.586164	447.550751	
SCar	sveh9926	3684.00	460839284	1901.60	3941.00	479198379	257.00	4827.34	7727.823506	801535.440503	54.435129	14.445771	308.503693	344.543601	
SCar	sveh17478	3568.00	367461723	407.70	3941.00	447313062	373.00	7600.98	10663.475652	1185636.492941	77.242429	21.789092	452.988084	509.650497	
SCar	sveh18618	3792.00	367461723	425.00	3941.00	-34774629#0	149.00	1424.74	4271.892194	286235.428962	25.911312	4.205623	111.337607	123.041555	
SCar	sveh7523	2123.00	gneE36	771.90	3942.00	-256605510	1819.00	3439.24	193858.459125	3664679.567719	968.743957	86.082574	1636.128101	1575.374037	
SCar	sveh17065	3756.00	479127834	664.40	3942.00	447313062	186.00	3287.47	5811.074310	580580.831312	40.369281	10.447011	225.861783	249.565222	
SCar	sveh18589	3788.00	367461723	426.60	3942.00	35006698	154.00	2105.38	4900.189732	413761.888259	31.947410	7.089091	162.893744	177.858096	
SCar	sveh11642	3747.00	480148041	1651.60	3943.00	304693638	196.00	3819.56	5155.861388	588582.531253	37.476539	10.500716	224.261569	253.004695	
SCar	sveh18727	3813.00	367461723	429.90	3943.00	35006698	130.00	2105.38	4552.474703	405102.775450	30.456236	7.447269	159.696045	174.135285	
Car	veh733	3416.00	49982592	0.40	3944.00	gneE25	528.00	1647.25	44813.541502	1057288.402617	228.847407	23.032209	462.013699	454.500670	
SCar	sveh16136	3549.00	479127834	633.20	3945.00	-26119992#11	396.00	4215.75	13800.549065	838602.148312	82.420671	14.253894	334.530585	360.481300	
SCar	sveh18722	3811.00	367461723	428.30	3945.00	35006698	134.00	2105.38	4959.991651	431030.309321	32.920955	7.921534	171.110668	185.280333	
SCar	sveh8367	2231.00	gneE36	726.10	3946.00	-256605510	1715.00	3439.24	192502.586133	3658809.735942	962.597319	86.168105	1633.453092	1572.849644	
SCar	sveh9372	3499.00	460839284	1816.30	3946.00	35006698	447.00	8294.55	9005.777845	1271158.184678	70.187317	21.034222	475.699994	546.413069	
SCar	sveh10158	3761.00	460839284	1937.90	3946.00	-26119992#11	185.00	1661.74	9208.246052	470583.824171	52.975642	8.512499	192.734937	202.285337	
SCar	sveh18728	3814.00	367461723	430.70	3946.00	35006698	132.00	2105.38	4781.419622	400204.394191	31.377420	7.538858	160.329505	172.029512	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	34258.952886	1272665.342259	185.744763	24.032630	529.728234	547.074651	
SCar	sveh18588	3787.00	367461723	425.80	3947.00	304693638	160.00	2771.64	3911.297938	455244.992301	28.539271	7.833461	173.980660	195.689114	
SCar	sveh17149	3772.00	479127834	666.30	3948.00	447313062	176.00	3287.47	6485.948337	634737.050326	44.792447	11.820298	248.806673	272.844082	
SCar	sveh19703	3561.00	-36928561	0.40	3948.00	-256605510	387.00	3719.16	19267.476191	991256.918608	111.222036	18.904257	405.210881	426.101189	
SCar	sveh19869	3592.00	34774629#0	0.10	3948.00	447313062	356.00	6473.81	10971.802272	1066195.579631	75.426018	19.370322	411.454282	458.309269	
SCar	sveh17121	3766.00	479127834	664.20	3950.00	447313062	184.00	3287.47	7503.586847	675330.806421	50.286649	12.780665	268.255250	290.293412	
Car	veh676	3135.00	100	0.30	3950.00	gneE25	815.00	5339.55	41506.108882	1526576.730477	224.265402	26.869818	627.549960	656.225196	
SCar	sveh18680	3798.00	367461723	421.90	3950.00	35006698	152.00	2105.38	5139.822337	436394.010723	33.522073	7.524272	171.921369	187.586565	
SCar	sveh9504	3559.00	460839284	1854.10	3951.00	35006698	392.00	8294.55	11170.639810	1262375.104063	81.481468	23.328205	479.707052	542.636893	
SCar	sveh11984	3853.00	480148041	1698.00	3951.00	367461722	98.00	1717.30	3485.225309	325512.576835	23.702330	6.099553	129.279582	139.922725	
SCar	sveh18138	3282.00	26119992#11	0.00	3951.00	479198374	669.00	3716.19	55836.031784	1530192.056135	289.992880	30.967267	651.802595	657.785664	
SCar	sveh18631	3796.00	367461723	426.80	3951.00	35006698	155.00	2105.38	6261.881678	493792.132682	40.307990	9.113307	200.007442	212.258840	
SCar	sveh16348	3603.00	479127834	644.80	3952.00	-26119992#11	349.00	4215.75	10146.928228	806548.420194	64.905931	12.989587	315.659425	346.701247	
SCar	sveh17021	3749.00	479127834	665.30	3952.00	447313062	203.00	3287.47	4289.484836	509706.617742	31.031655	8.161924	192.782487	219.100272	
SCar	sveh17049	3753.00	479127834	665.20	3952.00	447313062	199.00	3287.47	4955.737455	522144.378541	34.689547	8.990221	201.878570	224.446245	
SCar	sveh18694	3801.00	367461723	422.90	3952.00	-256605510	151.00	2079.27	5096.993457	398181.952381	32.588969	6.866898	156.169068	171.161332	
SCar	sveh10822	3516.00	480148041	1565.00	3953.00	447313062	437.00	8648.90	10594.982704	1273759.507377	78.785889	22.789614	486.116061	547.530344	
SCar	sveh17033	3751.00	479127834	665.90	3953.00	447313062	202.00	3287.47	4414.980959	515143.613807	31.617739	8.377828	195.673788	221.437242	
SCar	sveh18689	3800.00	367461723	422.70	3953.00	304693638	153.00	2771.64	4793.641451	498335.776022	33.838280	9.012466	192.641928	214.211753	
SCar	sveh18753	3819.00	367461723	431.60	3953.00	35006698	134.00	2105.38	4646.672746	402628.603418	30.749734	7.187414	157.729837	173.072137	
SCar	sveh19745	3568.00	34774629#0	0.00	3953.00	447313062	385.00	6473.81	11937.453386	1085266.467696	79.930443	19.280073	418.923499	466.507964	
SCar	sveh9143	3413.00	460839284	1773.50	3954.00	35006698	541.00	8294.55	8542.957489	1237839.354195	66.653629	18.407262	463.228881	532.092387	
SCar	sveh18744	3818.00	367461723	432.00	3954.00	-256605510	136.00	2079.55	4622.886296	392061.598151	30.172008	7.024059	153.564772	168.529874	
SCar	sveh19017	3436.00	1	0.20	3954.00	-31721081#0	518.00	3337.89	37877.292871	1222730.966814	201.080506	23.934993	515.950496	525.612397	
SCar	sveh17103	3761.00	479127834	661.90	3955.00	447313062	194.00	3287.47	4434.909846	512461.531906	32.035790	8.455817	194.638382	220.284336	
SCar	sveh17126	3770.00	479127834	667.50	3955.00	447313062	185.00	3287.47	8592.752638	715274.379532	56.405919	14.125018	291.047426	307.462661	
SCar	sveh18733	3816.00	367461723	431.80	3955.00	35006698	139.00	2105.38	3905.160997	368699.544346	26.420052	6.299081	144.057539	158.487510	
SCar	sveh19816	3582.00	34774629#0	1.30	3955.00	447313062	373.00	6473.81	11134.668591	1062782.933729	75.961871	19.105165	411.144160	456.842556	
SCar	sveh10970	3550.00	480148041	1574.50	3956.00	447313062	406.00	8648.90	10800.267468	1283924.848485	80.325163	23.492930	484.786617	551.900180	
SCar	sveh11979	3851.00	480148041	1696.80	3957.00	367461722	106.00	1717.30	3404.937600	323919.904255	23.251143	5.857974	128.248924	139.238279	
SCar	sveh17114	3763.00	479127834	662.90	3957.00	447313062	194.00	3287.47	6564.294828	618307.506856	44.356464	11.234526	243.888067	265.782019	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	48758.243575	1598004.609772	259.492661	31.769046	675.527463	686.929176	
SCar	sveh19583	3539.00	549454263#0	0.20	3957.00	367461722	418.00	1244.94	30418.890080	705366.419532	155.122522	15.648866	308.254855	303.218805	
SCar	sveh8373	2234.00	gneE36	728.50	3959.00	-256605510	1725.00	3439.24	193004.664486	3710198.689584	966.094024	87.123972	1654.272356	1594.939285	
SCar	sveh17170	3780.00	479127834	671.10	3959.00	447313062	179.00	3287.47	5732.526900	574133.358651	39.851874	10.439164	221.973491	246.793776	
SCar	sveh18939	3420.00	1	0.80	3959.00	-31721081#0	539.00	3337.89	37263.257021	1184802.222696	197.239621	22.566844	497.202630	509.309361	
SCar	sveh11658	3751.00	480148041	1653.10	3960.00	304693638	209.00	3819.56	5058.729117	596883.854261	37.176328	10.388931	228.673130	256.573007	
SCar	sveh18276	3307.00	26119992#11	0.60	3960.00	479198374	653.00	3716.19	48976.265077	1398553.698449	255.559132	27.435434	591.340301	601.197550	
SCar	sveh18779	3822.00	367461723	429.80	3960.00	35006698	138.00	2105.38	4142.973294	389283.999260	28.045455	6.657150	151.208893	167.335963	
SCar	sveh13992	2542.00	31721081#2	0.50	3961.00	-434879925#0	1419.00	6255.33	114431.233215	2992444.900435	590.837250	61.167148	1284.048218	1286.369196	
