link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.79	1170.97	158	158	427.642639	29662.195156	2.648574	0.545322	12.2659	12.750452
-36928561	20.2	10.31	6398.19	0	317	413.58159	33461.275445	2.646327	0.449594	12.732507	14.383704
-386286208	6.91	6.51	1436.52	188	188	474.855864	21859.062962	2.678149	0.429173	9.360761	9.396314
-386286210	29.83	1.70	5938.05	182	182	3326.554259	60572.821323	16.567359	1.439794	27.269579	26.039137
-386690150	6.88	6.81	466.75	0	68	156.800765	7009.909136	0.874475	0.111976	2.827416	3.013316
-388048418	1.38	7.18	83.91	41	41	150.74161	7092.866892	0.853958	0.139884	3.045687	3.048928
-391839883	60.35	0.17	7220.19	81	81	9570.017716	154341.551076	47.199638	3.855297	70.696452	66.349233
-391839901#0	68.96	0.15	7905.43	79	79	10787.407744	175181.986198	53.233554	4.372295	80.233651	75.308179
-391839901#1	1278.9	0.24	102603.27	79	79	202094.862238	3272113.173182	997.045051	81.616731	1497.383786	1406.634386
-391839901#2	4.67	1.27	663.11	79	79	523.063136	9776.1092	2.611138	0.231047	4.399034	4.202558
-391839901#3	6.29	8.87	539.50	79	79	168.947412	9168.62264	0.981599	0.149575	3.611569	3.941247
-39601146	20.0	9.28	430.81	21	21	502.095589	32823.471895	3.041745	0.514737	12.83907	14.109519
-39607956#0	19.95	7.15	1422.48	69	69	768.811999	31327.571995	4.220359	0.512986	12.574657	13.466688
-39607956#1	1.42	10.14	130.31	69	69	27.003989	2232.214048	0.173435	0.027589	0.833405	0.959545
-39607956#2	6.01	10.14	447.29	69	69	136.024943	10809.59052	0.865539	0.144503	4.111913	4.646626
-39607956#3	2.25	9.82	188.89	69	69	99.059928	6323.374079	0.5984	0.10624	2.566449	2.718156
-39654094#0	5.64	10.81	1860.50	306	306	457.937144	28537.823654	2.762418	0.546723	12.004049	12.267134
-39654094#1	20.15	3.65	2767.69	129	129	1676.370323	37177.620005	8.498905	0.794252	16.184126	15.981794
-39654094#2	6.19	9.96	860.14	129	129	215.229708	14857.919088	1.323684	0.232319	5.903041	6.386816
-39654345	10.81	12.06	739.20	66	66	237.628075	22993.290833	1.615404	0.347349	8.900681	9.883835
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2714.10	361	361	586.369149	12669.827602	2.967042	0.285635	5.637779	5.446451
-420021610	0.14	9.33	124.94	193	193	17.112064	946.762143	0.100482	0.019081	0.407479	0.406971
-425318823	13.42	12.44	1255.56	91	91	434.84256	37479.242015	2.855495	0.617655	14.901568	16.110683
-434860177#0	5.54	12.75	1076.17	182	182	102.498725	11429.565536	0.728391	0.163782	4.333859	4.913086
-434860177#1	3.36	12.27	682.33	182	182	137.416742	10933.109023	0.881166	0.186587	4.400178	4.699662
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2045.07	258	0	203.998031	18782.187412	1.366391	0.295049	7.355052	8.073651
-434879925#1	5.21	12.06	1447.09	258	258	103.202628	10377.620461	0.709267	0.150033	3.969408	4.460904
-434879925#2	14.35	12.09	3804.61	258	258	294.806119	29146.945192	2.014351	0.425627	11.183669	12.529046
-434879925#3	1.02	12.12	363.57	258	258	20.022026	2010.628403	0.137543	0.029218	0.769885	0.864285
-434879925#4	0.66	12.13	270.26	258	258	12.154293	1297.894397	0.085085	0.01809	0.490967	0.557911
-434879926#0	6.14	0.70	1186.20	92	92	761.87365	14010.094713	3.79836	0.33636	6.34991	6.022667
-434879926#1	17.7	5.62	1706.21	92	92	1146.619213	31668.557256	5.958769	0.633706	13.377576	13.613414
-434879926#2	2.4	10.38	262.71	92	92	264.232553	15859.829308	1.581571	0.316069	6.774161	6.817419
-434882601#0	23.09	3.80	4527.13	186	186	1997.985592	45388.088684	10.159272	0.98672	19.795333	19.511223
-434882601#1	6.92	12.61	1356.35	186	186	128.481722	14238.023757	0.911575	0.201043	5.387649	6.120328
-434882601#2	6.3	12.65	1201.91	180	180	115.451868	12894.675749	0.821296	0.183254	4.883277	5.542877
-434882601#3	0.77	12.58	207.15	180	180	21.066272	1978.033523	0.141993	0.031424	0.775297	0.85027
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	16.96865	1842.710892	0.119265	0.027378	0.705108	0.792102
-448195881#1	3.66	12.78	84.58	21	21	53.314938	6858.423458	0.398716	0.091069	2.543047	2.948151
-448195881#2	7.28	12.91	160.54	21	21	115.747334	13733.088419	0.844051	0.191918	5.170693	5.903275
-448195881#3	4.11	12.89	93.98	21	21	65.452389	7851.026599	0.479269	0.109192	2.950082	3.374825
-448568808#0	5.46	7.07	1429.69	233	233	136.385333	6399.018737	0.768368	0.104926	2.591198	2.750706
-448568808#1	0.93	10.36	322.72	233	233	9.08931	706.333335	0.05755	0.010287	0.273627	0.303624
-448568808#2	1.9	11.87	536.10	233	233	26.80621	2900.24121	0.188349	0.04003	1.092548	1.246694
-448568808#3	1.87	12.39	524.64	233	233	33.790553	3607.110533	0.236738	0.051143	1.368546	1.550546
-448568808#4	8.48	12.43	2063.87	233	233	157.178278	16915.900398	1.10257	0.240815	6.421003	7.271434
-448568808#5	6.09	12.47	1506.78	233	233	107.401069	11829.520394	0.760988	0.167093	4.477552	5.085014
-448568808#6	2.58	12.03	693.27	233	233	169.625812	12375.832088	1.065933	0.228516	5.116494	5.319809
-448568808#7	10.81	9.94	2629.07	233	233	260.192228	19160.053826	1.623576	0.272859	7.418718	8.236157
-448568808#8	10.76	12.29	2596.12	233	233	173.761521	19340.895824	1.234532	0.270161	7.297365	8.313842
-448867793	10.73	8.69	462.54	41	41	428.100225	24206.882677	2.507963	0.389749	9.759649	10.405598
-448867798#0	5.79	12.57	598.71	97	97	92.600183	11017.441383	0.673258	0.148904	4.116611	4.73594
-448867798#1	6.92	12.60	707.52	97	97	115.20642	13500.917748	0.832293	0.184417	5.059514	5.803481
-448867798#2	9.84	12.60	991.29	97	97	165.763252	19355.713763	1.197073	0.265147	7.261004	8.320213
-448867798#3	1.18	12.59	150.79	97	97	19.545556	2378.330371	0.143419	0.032014	0.887024	1.022345
-448867798#4	8.72	12.60	882.66	97	97	143.738272	16849.706886	1.03917	0.229497	6.311315	7.242987
-448867798#5	2.7	12.58	298.08	97	97	52.452892	5603.255772	0.367749	0.080372	2.131649	2.408603
-448867798#6	1.35	12.23	168.41	97	97	28.488914	2610.922281	0.189989	0.038056	0.999382	1.122328
-448867800	15.38	6.16	1195.15	74	74	728.190811	26300.128363	3.924102	0.467329	10.823937	11.305568
-452158600#2	2.95	4.53	1175.44	294	294	194.576751	7072.589332	1.051635	0.139781	3.048866	3.040248
-452158600#3	2.84	4.37	1153.88	294	294	192.95272	6765.65441	1.036844	0.133764	2.917472	2.908314
-453493822#0	10.69	9.44	2013.90	180	180	449.403007	27902.354878	2.703105	0.503406	11.475909	11.99403
-453493822#1	50.8	1.52	11376.84	211	211	6280.297117	113513.53074	31.259534	2.710039	51.18855	48.797391
-453493822#2	6.22	12.60	1392.91	211	211	105.177105	12381.146414	0.761251	0.16861	4.635699	5.322139
-453493822#3	6.52	12.63	1455.60	211	211	111.735765	12755.473958	0.801608	0.17791	4.807869	5.483043
-453493822#4	1.16	12.67	324.62	211	211	19.041551	2223.596847	0.137585	0.030922	0.836565	0.955831
-453493822#5	8.12	12.68	1793.38	211	211	212.842876	20557.892705	1.447223	0.322751	8.025665	8.836944
-453762039#0	0.43	12.41	134.72	165	165	8.859176	958.421079	0.062364	0.013708	0.364105	0.411985
-453762039#1	2.52	12.42	478.66	165	165	46.086503	5065.761276	0.325842	0.07088	1.913687	2.177559
-453762039#2	6.76	12.39	1179.37	165	165	125.036571	13334.312621	0.875471	0.190718	5.068731	5.73186
-453762039#3	4.87	12.39	866.55	165	165	94.275606	9849.054695	0.656554	0.142601	3.759143	4.233693
-453762039#4	4.68	12.42	834.72	165	165	92.689705	9614.654125	0.643678	0.140238	3.676426	4.132933
-453762039#5	3.7	12.42	673.85	165	165	71.802441	7670.388	0.503065	0.110079	2.918141	3.297176
-453762039#6	11.74	12.31	2000.69	165	165	367.182116	31701.854763	2.410979	0.516754	12.560486	13.627246
-453762039#7	28.1	1.61	7730.70	249	249	2959.352821	54524.561667	14.753588	1.290804	24.524043	23.439079
-453762039#8	12.42	12.30	3189.37	249	249	366.217396	32329.625803	2.421665	0.519929	12.755245	13.897103
-453762944#0	18.05	2.74	415.52	21	21	1248.658344	26173.686325	6.298139	0.58548	11.555849	11.251478
-453762944#1	7.09	12.97	156.60	21	21	113.284435	13499.927796	0.826153	0.189046	5.081591	5.803048
-453762944#2	2.08	10.49	200.35	79	79	18.194133	2051.576112	0.129551	0.025791	0.755016	0.881891
-453762944#3	3.75	12.33	327.07	79	79	204.1736	15740.321928	1.301795	0.281363	6.42976	6.766056
-453762944#4	1.24	10.19	135.01	79	79	37.326842	2795.216256	0.234328	0.041399	1.091646	1.201551
-453762946	4.12	11.96	94.96	21	21	335.137508	22514.365988	2.062835	0.435824	9.474273	9.677893
-453762947	4.35	12.95	99.01	21	21	65.427579	8718.279369	0.497373	0.115373	3.225751	3.747625
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.04	294	294	90.593239	6233.352865	0.555645	0.092169	2.44266	2.679474
-482122879#1	14.1	9.66	4290.31	294	294	359.750375	25307.831637	2.218091	0.366363	9.857421	10.878849
-482122879#2	2.57	9.56	900.29	294	294	143.549416	8832.714186	0.860776	0.156625	3.645791	3.796809
-482122897	3.0	4.26	279.95	68	68	187.648399	6578.842561	1.008524	0.131069	2.842665	2.828008
-482261338#0	2.71	12.01	543.24	175	175	214.191622	14798.252184	1.32766	0.283629	6.200125	6.36109
-482261338#1	0.42	10.19	154.37	175	175	49.385281	2896.981535	0.294019	0.058188	1.242109	1.245281
-482261339#0	3.31	3.41	822.35	175	175	308.341398	6581.645475	1.557715	0.14515	2.877689	2.829301
-482261339#1	8.29	11.54	1522.14	175	175	216.002837	16328.148549	1.358837	0.24635	6.279883	7.018819
-482261341	3.96	9.28	1385.57	310	310	172.663625	9475.10333	1.008066	0.168059	3.855839	4.072966
-482291294	6.45	12.77	545.95	80	80	96.651397	12077.574497	0.715676	0.162511	4.495764	5.191645
-482291295	13.3	3.65	1168.37	80	80	1061.76273	22232.638446	5.354015	0.490572	9.717316	9.557327
-482291787	2.46	12.76	226.89	80	80	43.8628	5049.187119	0.315988	0.070046	1.900352	2.170434
-482296560#0	4.36	12.32	801.49	169	169	214.230524	16451.580313	1.364269	0.295031	6.722828	7.071794
-482296560#1	0.53	10.98	163.26	169	169	58.246146	3628.896665	0.35196	0.072581	1.549144	1.559895
-482296561	19.73	4.35	3518.74	169	169	1497.753332	36005.769662	7.659782	0.765977	15.575575	15.477947
-482296563#0	11.46	0.79	1731.99	99	99	1193.350402	21192.388212	5.931171	0.511628	9.620975	9.110227
-482296563#1	4.85	4.53	583.29	99	99	236.426061	6024.879944	1.215993	0.118245	2.548476	2.589942
-482324643#0	3.96	12.03	1419.28	326	326	130.33319	10321.540231	0.83301	0.166655	4.081406	4.436792
-482324643#1	2.15	2.90	1234.81	326	326	228.761908	4634.90399	1.149994	0.10454	2.044607	1.992447
-482324651#0	11.97	6.26	4148.13	326	326	753.906056	25611.486812	4.032223	0.498202	10.769906	11.00952
-482324651#1	0.59	10.76	335.58	326	326	21.229446	1527.82967	0.13239	0.025774	0.615807	0.656749
-482327703#0	8.99	4.10	3309.00	326	326	650.830921	16622.291463	3.353248	0.355424	7.245449	7.145451
-482327703#1	2.9	11.54	1079.72	326	326	207.514303	14229.437815	1.283672	0.272016	5.951332	6.116585
-482327709#0	19.33	2.07	7112.49	329	329	2027.867383	38793.616201	10.143848	0.908246	17.403124	16.67659
-482327709#1	2.45	10.96	948.89	329	329	226.895491	14378.402657	1.376234	0.28308	6.098949	6.180617
-482327709#2	0.25	9.36	248.98	329	329	30.377343	1678.704386	0.178321	0.033762	0.721592	0.7216
-482327709#3	11.81	2.90	4424.40	329	329	1094.870579	24974.757425	5.572507	0.559953	11.053906	10.735999
-482327709#4	0.14	11.63	179.56	329	329	7.00925	498.595863	0.043625	0.008956	0.204604	0.214324
-482327709#5	0.21	9.49	229.43	324	324	14.294131	715.299683	0.081863	0.013522	0.299429	0.307478
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.14	317.05	258	258	17.151036	1725.862466	0.117807	0.025166	0.661226	0.741876
-482331424#1	5.07	12.15	1408.59	258	258	103.889385	10454.598172	0.713677	0.151807	4.001999	4.493992
-482331424#10	9.31	12.70	2284.28	236	236	152.178194	18119.791977	1.107666	0.247677	6.783845	7.788942
-482331424#11	6.15	12.17	1543.40	236	236	297.484109	22476.953826	1.88357	0.398425	9.159432	9.661841
-482331424#12	33.05	8.64	6316.68	188	188	1105.084015	63937.904934	6.498119	0.97483	25.398076	27.484484
-482331424#2	17.83	12.22	4699.20	258	258	338.333386	35327.281246	2.35238	0.505307	13.452443	15.185715
-482331424#3	1.62	12.47	515.98	258	258	25.165292	3099.434513	0.184999	0.041024	1.151294	1.332319
-482331424#4	5.76	11.75	1590.80	258	258	373.53406	25633.01226	2.307765	0.476672	10.644845	11.01848
-482331424#5	0.98	7.76	410.14	258	258	80.394999	4182.059725	0.465205	0.082412	1.789707	1.797687
-482331424#6	13.73	0.85	4562.75	236	236	1840.341385	33148.869637	9.158217	0.797862	15.027212	14.250085
-482331424#7	13.36	1.52	3887.75	236	236	1482.040695	26822.235876	7.377074	0.638621	12.106109	11.530388
-482331424#8	9.53	7.95	2390.95	236	236	465.820146	17137.476196	2.517393	0.304787	6.962192	7.366844
-482331424#9	0.92	12.70	305.79	236	236	16.69946	1924.015452	0.120259	0.026935	0.725369	0.827053
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.66	0.42	40.12	2	2	1146.983695	19670.419305	5.684981	0.483381	8.97063	8.455982
-51230332#1	24.19	2.61	52.03	2	2	2600.893483	52535.382836	13.07674	1.212365	23.438203	22.583801
-51230332#2	1.09	8.55	3.29	2	2	124.685995	6508.350019	0.722022	0.128158	2.784306	2.797658
-51230332#3	0.24	7.22	1.80	2	2	24.371908	1110.580486	0.136962	0.020688	0.468579	0.477395
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.83	0	79	15.386725	2009.279261	0.115915	0.026489	0.743514	0.863706
-549266388	0.05	12.14	143.35	326	326	1.37754	119.694685	0.009061	0.001918	0.047033	0.051452
-549266389	1.68	12.52	669.82	326	326	29.830733	3294.191846	0.211516	0.046899	1.248823	1.416034
-549266390	5.6	12.62	1948.24	326	326	98.896897	11133.342407	0.705916	0.157168	4.209068	4.785755
-549266391#0	1.33	11.22	571.52	326	326	150.744833	9464.452042	0.912698	0.189406	4.040274	4.068331
-549266391#1	1.24	8.88	579.81	326	326	153.484389	8213.872684	0.894394	0.16535	3.537378	3.53078
-549266392	8.53	5.83	3045.47	326	326	628.920411	20111.484933	3.337911	0.414977	8.635257	8.645247
-549266393#0	1.98	9.16	814.30	326	326	239.855263	13073.607575	1.403404	0.262244	5.61786	5.619763
-549266393#1	1.81	6.41	832.41	326	326	151.543033	6790.697174	0.850304	0.13431	2.919634	2.919043
-549266394#0	1.86	6.80	833.29	326	326	151.329419	7088.11574	0.856535	0.13993	3.044127	3.046886
-549266394#1	5.61	6.42	2071.42	326	326	328.002966	9982.587136	1.72706	0.200903	4.262781	4.291197
-549266395	2.28	7.86	940.59	326	326	161.640095	8469.210203	0.936334	0.164469	3.609059	3.64055
-549266396	1.75	10.21	722.14	326	326	205.180076	12032.297413	1.221407	0.241254	5.154599	5.172138
-549266397#0	3.91	2.12	2006.44	326	326	391.217629	8505.430391	1.981179	0.192714	3.779194	3.656276
-549266397#1	13.6	6.36	4675.96	326	326	841.907939	30419.566188	4.548079	0.597167	12.807777	13.076301
-549266398#0	2.6	11.38	984.39	326	326	152.385048	10364.255834	0.938737	0.190406	4.292183	4.455132
-549266398#1	0.19	10.24	213.01	326	326	14.736758	845.692336	0.087098	0.016061	0.356018	0.363526
-549266399#0	1.32	12.23	558.33	326	326	25.118365	2549.311341	0.173214	0.037076	0.975629	1.095842
-549266399#1	2.09	12.31	807.93	326	326	44.822896	4443.682372	0.306779	0.066527	1.713562	1.91015
-549266400#0	1.51	11.07	633.76	326	326	46.107533	3521.403763	0.291917	0.057747	1.404883	1.513701
-549266400#1	1.53	11.22	637.41	326	326	35.059202	2876.168284	0.226299	0.044969	1.129511	1.236344
-549266401#0	1.35	12.26	565.29	326	326	39.466953	3505.047438	0.261423	0.05642	1.382955	1.506667
-549266401#1	0.64	12.05	337.72	326	326	26.512149	2094.543793	0.169819	0.035759	0.843598	0.900352
-549266403	1.75	12.10	769.63	359	359	36.673273	3578.281226	0.249441	0.052488	1.375234	1.538153
-549266404#0	5.28	12.02	2037.95	359	359	164.844293	14065.060974	1.079017	0.229427	5.5818	6.045958
-549266404#1	1.07	10.97	540.47	359	359	63.944676	4094.601556	0.387801	0.075665	1.704254	1.760089
-549266404#2	0.02	9.59	185.36	359	359	1.356624	73.735284	0.007908	0.001355	0.030758	0.031696
-549266406#0	0.69	10.93	403.58	359	359	25.757806	1643.759348	0.155533	0.027421	0.660496	0.706585
-549266406#1	10.54	10.11	3952.32	359	359	402.074204	22918.235417	2.363041	0.382828	9.153517	9.851653
-549266409#0	7.65	12.87	472.96	59	59	176.121923	18149.477211	1.220706	0.275778	7.002697	7.801677
-549266409#1	0.5	12.18	52.25	59	59	24.450157	1874.007918	0.155501	0.032747	0.761497	0.805553
-549266409#2	6.29	9.81	2432.83	359	359	152.793611	9997.261022	0.92577	0.15359	3.913715	4.297432
-553528125	4.41	9.84	1611.20	329	329	150.954643	8796.398382	0.891038	0.147244	3.516121	3.781224
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.15	2.01	10149.53	294	294	3271.072195	70965.677902	16.557603	1.592716	31.521747	30.506424
-610238564	0.7	11.79	233.22	211	211	67.733954	4508.81704	0.416048	0.088184	1.905391	1.938132
-617765086#0	2.57	12.64	686.97	233	233	42.652193	4876.28256	0.30606	0.067836	1.835919	2.09611
-617765086#1	18.31	12.63	4354.21	233	233	455.760418	44575.008692	3.108929	0.688056	17.313383	19.160872
-643548708	16.32	3.34	6103.17	344	344	1466.946605	32533.725715	7.442392	0.722802	14.316707	13.985452
-675897037#0	1.17	12.69	590.48	382	382	56.39579	4589.937264	0.3653	0.081406	1.86471	1.973006
-675897037#1	1.1	12.05	571.66	382	382	105.318664	7103.661317	0.649277	0.139262	3.000964	3.053535
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.73	233.39	58	58	392.259528	23753.537478	2.352956	0.472218	10.124873	10.210565
-715176795#1	1.1	6.71	105.02	58	58	86.176261	4047.122318	0.488216	0.080925	1.745162	1.739688
-725917115	0.08	10.59	70.20	139	139	3.028561	214.435892	0.018735	0.003318	0.084352	0.092177
-725917117	0.02	10.47	64.25	139	139	0.699329	48.409332	0.0043	0.000749	0.019062	0.020809
-725917412	23.52	3.10	3482.66	139	139	2642.478719	56294.945874	13.353822	1.278708	24.920681	24.199868
-725917413	3.48	0.42	2071.03	139	139	496.767138	8607.517555	2.464267	0.210668	3.920134	3.700224
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.44	32	35	344.18773	27020.012906	2.182687	0.360896	10.267027	11.614868
-8367070#1	0.72	10.25	37.87	32	32	16.676217	1290.59007	0.105292	0.017084	0.489836	0.554776
-8367070#2	9.23	10.21	306.05	23	32	202.264445	16050.982038	1.287108	0.216201	6.109189	6.899697
-8367070#3	9.41	9.59	227.85	23	23	426.828528	26807.985004	2.567294	0.446385	10.850514	11.523653
-8367073	8.18	12.62	94.17	11	11	326.950216	26273.469091	2.106143	0.458935	10.621078	11.293791
-8367089#0	6.8	3.65	332.30	41	41	542.64875	11262.225299	2.735299	0.25826	5.022444	4.841371
-8367089#1	3.0	12.53	138.62	41	41	186.983128	14018.423248	1.183618	0.259927	5.790573	6.025879
-95843586	12.83	12.92	277.08	21	21	193.755436	25676.992101	1.464867	0.33591	9.483177	11.037473
-96151239#5	4.2	10.85	2400.06	524	0	421.415144	25704.893615	2.531419	0.50558	10.905022	11.049371
-96151239#6	21.49	7.37	12585.46	569	524	1174.892911	43021.026204	6.35068	0.796163	17.794243	18.493285
-96151239#7	0.63	12.41	578.64	569	569	12.589607	1338.52359	0.088105	0.019126	0.508938	0.575375
-96151239#8	6.09	12.41	3684.25	569	569	116.458891	12406.347067	0.815808	0.177956	4.720538	5.332966
-96151239#9	7.0	12.48	4198.59	569	569	125.782972	13715.313655	0.887898	0.195074	5.202766	5.895636
-gneE16	13.64	10.12	654.41	0	48	281.600651	22115.306584	1.7855	0.294869	8.408295	9.506522
1	14.08	3.89	3962.23	0	282	1109.52467	25544.657961	5.651619	0.566574	11.274697	10.980984
100	7.59	12.74	3530.99	0	466	142.388196	14808.613257	0.989264	0.218931	5.672961	6.365592
100862795	19.72	9.84	2666.60	132	132	403.620758	31653.731918	2.559164	0.424382	12.045252	13.606723
100862814	6.33	12.04	1432.36	213	213	368.653956	26492.275636	2.30529	0.485211	10.928177	11.387838
100862815	14.2	12.87	3103.29	213	213	230.339147	28100.867266	1.690099	0.384962	10.510239	12.079384
101	7.29	12.56	3572.09	466	466	103.751822	12462.827741	0.757039	0.171947	4.66947	5.357246
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.98	8.27	11.32	1	0	414.796353	22557.432618	2.402229	0.329891	8.891455	9.696627
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125561.90	3468	3468	918.695332	111058.335464	6.839424	1.997519	42.109335	47.738858
105482347	4.59	20.42	9683.09	2010	2010	98.513451	12976.608827	0.758441	0.227831	4.850688	5.57805
105637465	3.53	13.16	801.79	206	206	54.214297	6855.813607	0.403343	0.09353	2.55599	2.947026
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.55	466	466	155.16512	12426.785799	0.989846	0.166959	4.731502	5.341794
