vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5653	2796.00	13714843#0	0.30	3660.00	-34774629#0	864.00	5689.47	54992.029282	1887736.608685	294.519978	36.218635	792.849912	811.474792	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	4872.905531	552389.273178	35.225630	9.063396	209.991946	237.447648	
SCar	sveh7131	3524.00	367461723	0.90	3661.00	-256605510	137.00	2079.55	4415.108734	378727.676421	29.117042	6.617938	146.494968	162.798547	
SCar	sveh5765	2856.00	-128825640#1	0.10	3662.00	447313062	806.00	5965.39	57906.897059	2157883.936341	314.300909	42.372219	907.687328	927.596834	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	4038.176352	498412.015781	29.921693	8.045126	189.041395	214.245032	
SCar	sveh6572	3248.00	26119992#11	0.10	3663.00	453763721	415.00	4327.83	13845.334336	820316.517296	81.795038	13.168006	322.643390	352.622436	
Car	veh350	3416.00	49982592	0.50	3663.00	gneE25	247.00	1647.25	16897.451985	615267.079526	91.325910	11.854364	257.848148	264.481856	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4033.302002	513718.223518	30.355455	8.372408	193.454561	220.824462	
SCar	sveh7040	3477.00	460839284	0.00	3663.00	507522243#0	186.00	1697.67	8960.202620	399184.580684	50.057991	7.039234	161.783136	171.594939	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	13534.672216	814213.038070	80.892536	14.798205	326.583365	349.996516	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4199.075873	505926.814003	31.130082	8.735224	190.955474	217.475028	
SCar	sveh5899	2912.00	gneE24	0.20	3665.00	447313062	753.00	5348.46	47789.829002	1694467.027705	256.755834	31.220277	700.737311	728.395510	
SCar	sveh6415	3167.00	34774629#0	0.80	3665.00	172963174#2	498.00	4582.18	24470.661329	1190288.620936	139.101370	21.230748	484.832937	511.659417	
Car	veh304	3016.00	34774629#0	1.60	3666.00	gneE25	650.00	4800.90	42550.128299	1593637.528891	231.069639	30.745501	666.228165	685.048277	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.49	49784.686006	1825487.395664	269.344550	34.731155	765.136759	784.713439	
SCar	sveh5756	2852.00	-549249237#0	0.60	3668.00	453763721	816.00	6621.18	53678.950834	2221744.893071	296.323009	43.234230	930.676049	955.043954	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	7139.529677	661388.632704	48.256452	11.447565	257.522832	284.301629	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	36505.540909	1330045.565772	197.394923	25.713616	557.727889	571.740076	
Car	veh352	3459.00	49982592	0.80	3673.00	gneE25	214.00	1647.25	11806.699607	501046.088421	65.458035	9.070240	206.256778	215.381458	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	4955.827728	512945.632070	34.854895	8.989345	197.804441	220.492177	
SCar	sveh7164	3542.00	367461723	0.70	3674.00	-256605510	132.00	2079.27	3727.454965	347892.206718	25.213193	6.032887	134.711146	149.543458	
SCar	sveh6470	3195.00	480148041	0.00	3675.00	447313062	480.00	8648.90	8706.809868	1272207.193477	68.459020	20.640294	475.665529	546.864069	
SCar	sveh7083	3503.00	460839284	0.70	3675.00	-26119992#11	172.00	1661.74	5563.422627	351936.511087	33.505517	5.681258	140.137560	151.283431	
SCar	sveh6628	3279.00	110801277#0	0.80	3676.00	262474849#1	397.00	4100.93	22187.483197	1183611.123907	128.648394	22.061465	486.770873	508.785851	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4411.587450	363911.088132	28.600193	6.206420	144.906670	156.429377	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4445.426309	498585.887199	32.266131	9.058465	190.197447	214.319183	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	54618.342646	1562926.499189	285.445720	32.677822	673.606210	671.853478	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3891.036167	378931.757586	26.518276	6.251686	145.650212	162.886208	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	40121.331640	1389484.468506	215.212696	26.834989	582.565641	597.292518	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4145.052501	388892.327214	28.131533	6.681250	150.578210	167.167642	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8234.969175	838829.943146	57.452208	14.734962	322.118225	360.575325	
SCar	sveh6124	3024.00	96151239#5	0.70	3683.00	-31721081#1	659.00	3567.93	55064.459928	1594899.384940	288.148165	32.738548	684.191054	685.597910	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9923.220125	1226009.562700	74.865831	22.241101	460.384744	527.005150	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10400.576992	1282235.873493	78.497608	23.331305	480.710081	551.174310	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	14570.008667	927719.559573	88.273341	16.842447	370.920046	398.787676	
SCar	sveh5489	2721.00	-549249237#0	0.30	3691.00	453763721	970.00	6616.13	57440.492730	2060803.404858	309.535917	38.174209	856.285539	885.870328	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3336.326390	349906.756842	23.413907	5.784253	133.403653	150.409525	
SCar	sveh7257	3594.00	480148041	1.50	3693.00	367461722	99.00	1717.30	3558.566872	328897.363601	24.101278	6.210202	131.372922	141.377598	
SCar	sveh6632	3282.00	-gneE16	0.70	3695.00	-256605510	413.00	4916.50	18692.886679	1096550.028544	110.991827	19.917866	440.978417	471.361794	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5511.453130	564670.168883	38.532171	9.837379	218.493735	242.726229	
SCar	sveh7209	3567.00	-224648421#0	0.70	3696.00	-104688711#3	129.00	1199.99	6080.878975	302971.761389	34.682243	5.299794	122.610898	130.235976	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	86582.564358	2496609.899005	452.736076	51.733205	1070.179134	1073.215328	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9478.675641	1247818.806148	73.104296	22.110141	465.739604	536.380122	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2595.416868	244220.002270	17.408683	3.585203	93.988037	104.979962	
SCar	sveh5142	2543.00	460839284	0.30	3700.00	549454264#1	1157.00	7875.74	93229.811319	3118705.875060	497.762907	63.031843	1325.338034	1340.624925	
SCar	sveh5234	2583.00	460839284	0.20	3701.00	549454264#1	1118.00	7875.10	78259.929903	2825532.935735	422.771442	55.566025	1192.559587	1214.596808	
SCar	sveh6382	3153.00	31721081#2	0.60	3701.00	-96151239#5	548.00	3172.11	45722.614772	1417923.833550	241.535646	29.002089	607.183169	609.519030	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4501.812613	477520.913682	32.051498	8.804635	183.969529	205.264235	
SCar	sveh7224	3576.00	549454263#0	0.80	3701.00	367461722	125.00	1244.94	5550.806286	304212.872999	32.438990	5.582333	124.533004	130.768650	
SCar	sveh5381	2666.00	460839284	0.90	3702.00	549454264#1	1036.00	7874.92	70908.263406	2734912.970313	387.197612	53.051437	1147.897908	1175.639637	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8353.490158	1167406.139536	65.649774	20.009276	436.050306	501.814465	
SCar	sveh6867	3400.00	367461723	0.90	3702.00	453763721	302.00	4860.59	6070.645289	714916.347895	44.034049	11.430673	269.985059	307.310989	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	4179.600333	517789.927984	30.732140	8.264340	195.643585	222.574823	
SCar	sveh7184	3549.00	106586101#0	0.50	3702.00	453763721	153.00	2210.72	5118.312276	446226.581240	33.867802	7.900231	176.576673	191.812810	
SCar	sveh7222	3574.00	549454263#0	0.20	3702.00	367461722	128.00	1244.94	5476.721370	294726.761575	31.878932	5.302442	119.776576	126.691230	
SCar	sveh5285	2613.00	460839284	0.50	3703.00	549454264#1	1090.00	7877.25	82402.680051	2915163.085837	443.634373	58.037588	1232.846355	1253.126160	
SCar	sveh5989	2957.00	367461723	0.20	3703.00	-96151239#5	746.00	6650.17	53565.505425	2179022.774303	294.993373	42.931998	909.397970	936.680022	
SCar	sveh6349	3139.00	13714843#0	0.80	3703.00	224648421#0	564.00	3788.91	42028.187403	1289608.951910	221.471882	25.125660	542.131311	554.363166	
SCar	sveh6797	3368.00	gneE36	0.60	3703.00	-34774629#0	335.00	4569.44	10772.784168	873896.467774	69.494001	15.081179	342.622433	375.650206	
SCar	sveh7242	3585.00	549454263#0	0.00	3703.00	367461722	118.00	1244.94	5431.727861	317518.734784	32.245539	5.964649	130.857752	136.487775	
SCar	sveh6755	3350.00	26119992#11	0.70	3704.00	224648421#0	354.00	1530.22	35583.580851	899152.118972	183.131729	19.536894	391.841818	386.519993	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	49466.256386	1547888.779451	261.552508	31.786345	660.167315	665.386460	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	28497.212618	833847.105853	149.478965	17.895331	361.561795	358.443757	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4631.473745	301805.445313	28.240391	5.490684	122.916892	129.733157	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6254.13	72689.034599	2219574.379524	382.397079	41.822310	931.785749	954.128313	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	24811.126984	1272004.769186	142.933639	23.499734	516.383908	546.784410	
Car	veh284	2868.00	100	0.30	3709.00	gneE25	841.00	5665.80	57515.605235	1952936.845836	307.380670	37.302039	817.298985	839.503150	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	17416.765791	944902.374960	101.298860	16.512838	384.867452	406.175868	
SCar	sveh6671	3304.00	480148041	0.00	3710.00	447313062	406.00	8648.90	10551.334816	1284629.997422	79.191084	23.399781	483.356355	552.203337	
SCar	sveh6923	3429.00	100	0.00	3710.00	110801271#4	281.00	2065.85	17110.551767	645111.646251	92.953842	12.035308	268.208139	277.311040	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19249.621101	654440.403212	102.850376	12.106915	272.211527	281.322846	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3250.280156	332702.302550	22.475151	5.193127	127.128969	143.014377	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	4012.292088	373760.185920	27.192264	6.580360	145.693014	160.662789	
SCar	sveh6830	3381.00	216159806#1	0.90	3713.00	448867778	332.00	2627.32	19706.935346	851379.289057	109.735578	16.083518	356.147055	365.975468	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	11854.675375	568915.444844	67.227178	10.111176	233.464993	244.554923	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9428.179267	678700.385881	59.160251	12.570983	266.686378	291.744013	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2978.254587	266794.127532	19.733853	4.050454	103.659688	114.683548	
SCar	sveh6246	3089.00	256605510	0.30	3714.00	290446564#0	625.00	4630.77	44698.374931	1695710.381213	243.388270	33.422124	715.461930	728.924000	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	44717.895563	2114087.564179	253.493644	40.322396	867.197383	908.763367	
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27458.363653	1375382.013571	157.307955	24.871641	561.953176	591.222834	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31480.502129	904978.873093	164.349790	17.447945	380.941198	389.024349	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6421.403042	735910.188697	46.908110	12.987909	279.529629	316.334339	
SCar	sveh5521	2738.00	434879925#0	0.90	3718.00	453763721	980.00	7852.70	60474.193898	2399139.868133	331.585205	45.342735	998.066612	1031.303452	
SCar	sveh6292	3115.00	1	0.00	3718.00	173072164	603.00	4351.64	37224.426936	1346559.184459	200.923075	25.308270	561.148998	578.839921	
SCar	sveh6701	3317.00	480148041	0.20	3718.00	447313062	401.00	8648.90	9497.391208	1161046.407292	71.459765	21.189685	435.672738	499.080498	
SCar	sveh6990	3459.00	34774629#0	0.20	3718.00	35078502	259.00	2414.36	8724.726493	531905.966270	52.026151	8.427203	211.637874	228.645526	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7055.991402	661061.938762	47.967657	12.128873	257.492177	284.160513	
SCar	sveh7231	3579.00	480148041	0.30	3719.00	-34774629#0	140.00	2472.66	3089.197714	366960.039995	22.783976	6.075341	137.141903	157.739918	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6622.060320	611302.567489	44.362680	9.933530	236.728750	262.772526	
SCar	sveh6876	3404.00	100	1.20	3722.00	262616020#2	318.00	2994.04	12257.150919	681348.045644	71.686328	11.483629	273.896514	292.884862	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13335.375319	676369.968936	76.495564	11.943587	274.816322	290.745200	
SCar	sveh6305	3123.00	1	0.50	3723.00	173072164	600.00	4351.64	35037.907148	1362559.084046	191.302938	24.901522	563.348794	585.716557	
SCar	sveh6578	3252.00	434879925#0	0.30	3723.00	448867778	471.00	3678.74	25909.851200	1054816.916756	142.605080	19.209991	433.926505	453.428193	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7847.570741	684993.628381	52.095520	12.564539	270.934773	294.447698	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4306.749623	257318.502282	25.493153	3.948111	100.577726	110.611500	
SCar	sveh6244	3089.00	1	0.60	3724.00	173072164	635.00	4350.64	35872.991382	1289642.957567	193.211308	23.081629	531.228513	554.375403	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7784.029892	1184113.758208	63.097315	19.573735	439.225436	508.996612	
SCar	sveh6513	3213.00	1	0.80	3725.00	173072164	512.00	4351.64	28667.876593	1225752.280620	159.211342	22.768235	506.376194	526.905362	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	9170.489658	577697.489544	55.215616	9.490416	230.145548	248.328927	
SCar	sveh6185	3059.00	49982592	0.20	3726.00	-434879925#0	667.00	5052.53	45371.062705	1747615.818526	247.702560	34.156231	733.987972	751.236264	
SCar	sveh6288	3114.00	-549249237#0	0.60	3726.00	gneE37	612.00	4137.23	48147.486443	1663129.128149	258.335314	33.686138	707.495560	714.920811	
SCar	sveh6506	3210.00	1	0.10	3726.00	173072164	516.00	4350.64	30107.800336	1218380.060415	165.584225	22.892888	505.285336	523.737269	
SCar	sveh5947	2935.00	208580373#1	0.00	3727.00	-13714843#0	792.00	6795.87	44709.169800	1877346.170086	247.356396	34.415548	771.559350	807.002848	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3689.528369	365638.411841	25.482979	6.312967	140.737212	157.171684	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	43332.979264	1707025.293788	237.336849	32.569244	713.826176	733.788044	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	9000.093852	1112739.029048	67.328351	19.135580	421.746327	478.315798	
SCar	sveh6945	3440.00	100	0.80	3728.00	14326258	288.00	2331.13	18742.143345	721584.865682	102.289451	13.912636	302.396751	310.183244	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4007.353259	448164.949342	29.046341	7.908118	168.792237	192.645978	
SCar	sveh6245	3089.00	49982592	0.40	3729.00	gneE37	640.00	4408.39	46280.744833	1683650.632725	250.226798	33.028127	710.414981	723.741713	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	39978.832433	1373099.695154	214.239795	26.965361	581.483785	590.248559	
SCar	sveh6713	3324.00	480148041	0.50	3729.00	447313062	405.00	8648.90	10105.417457	1244038.194713	76.165290	22.530966	466.320142	534.754986	
SCar	sveh6793	3365.00	460839284	0.40	3730.00	367461722	365.00	7381.34	9148.658662	1092492.860012	68.079337	19.685998	412.367420	469.612622	
SCar	sveh5557	2752.00	-212361874#0	0.70	3731.00	-34774629#0	979.00	7651.35	59488.300083	2449473.810174	328.250261	46.397976	1021.341697	1052.937914	
Car	veh298	2953.00	480148041	0.50	3731.00	gneE25	778.00	5137.99	56455.744434	1819892.279378	299.668855	35.737100	766.494289	782.312799	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	10284.113983	1181043.293355	75.614876	21.935418	448.450510	507.675913	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	26379.884536	1145915.327394	146.895598	20.808624	471.715727	492.586657	
SCar	sveh6593	3260.00	96151239#5	0.70	3732.00	448867778	472.00	3441.74	31526.864713	1248505.074806	172.787218	24.384360	525.932674	536.685837	
SCar	sveh6722	3330.00	480148041	1.00	3732.00	447313062	402.00	8648.44	10138.767798	1218922.835190	75.882431	22.361923	458.900326	523.958819	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	4366.838197	522637.455925	32.372653	8.764930	196.173050	224.658563	
Car	veh301	2980.00	434879925#0	0.00	3734.00	gneE25	754.00	4351.48	58822.039033	1737242.233749	308.463032	34.642809	736.472929	746.787492	
SCar	sveh6725	3332.00	480148041	0.70	3734.00	447313062	402.00	8648.44	9979.218601	1213535.128805	74.858315	22.157173	456.019927	521.642945	
SCar	sveh6894	3414.00	-386690150	0.90	3734.00	-34774629#0	320.00	1843.54	27878.639834	798059.848190	145.518151	16.422768	340.706686	343.061625	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	4276.272518	486922.661798	30.705498	8.224600	186.321214	209.306053	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5253.420195	555971.572746	37.217292	9.975800	215.182945	238.986689	
SCar	sveh5543	2747.00	-262474849#1	0.90	3735.00	-172963174#2	988.00	6168.02	75132.342951	2402292.107770	398.350053	47.437456	1017.024724	1032.667395	
SCar	sveh6715	3325.00	480148041	0.90	3735.00	447313062	410.00	8648.90	9529.193386	1230358.979491	73.149718	21.970015	459.608375	528.874952	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	50959.210125	1830919.878199	274.656201	33.835601	760.360946	787.051150	
SCar	sveh6231	3082.00	gneE24	0.00	3736.00	447313062	654.00	5348.46	38198.782738	1592101.778470	211.103753	29.049069	654.865832	684.386980	
SCar	sveh6854	3393.00	34774629#0	0.00	3736.00	447313062	343.00	6473.81	12056.806647	1035538.105344	79.988605	19.617984	403.549196	445.131150	
SCar	sveh6918	3428.00	-386690150	0.20	3736.00	-34774629#0	308.00	1843.54	24771.587350	771833.754872	130.866745	15.508772	327.215193	331.786532	
SCar	sveh5405	2677.00	434879925#0	0.50	3738.00	453763721	1061.00	7852.70	57416.801357	2209689.863644	312.748274	39.554761	909.788427	949.870104	
SCar	sveh6040	2982.00	13714843#0	0.20	3738.00	-34774629#0	756.00	5689.47	48957.826057	1867148.153773	266.717646	36.138476	782.512296	802.619737	
Car	veh327	3210.00	460839284	0.60	3738.00	gneE25	528.00	3828.60	34613.748996	1285487.805629	187.716305	24.592395	537.762134	552.586039	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	3723.850562	366584.603649	25.502864	6.023630	140.616037	157.578729	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	9884.015848	1202288.510583	74.227140	21.959235	451.909831	516.808534	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	31165.021190	922571.144355	163.460996	18.436572	393.484279	396.584876	
SCar	sveh7201	3562.00	479127834	0.70	3740.00	447313062	178.00	3287.47	4952.912641	533455.831059	35.341906	9.621806	206.018599	229.308135	
SCar	sveh5967	2945.00	367461723	0.10	3741.00	110801271#4	796.00	7486.09	43418.093173	1990202.498028	244.315823	36.511625	814.423605	855.512623	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	30143.517494	1390125.587846	169.493475	23.591032	562.146164	597.564503	
Car	veh286	2881.00	100	0.70	3742.00	gneE25	861.00	5665.80	53579.331968	1801369.656403	285.838039	33.626981	751.043615	774.350847	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	4498.453015	532525.937640	32.963961	9.061144	202.850007	228.908757	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4948.550521	441118.026595	33.152980	8.089643	172.347591	189.616778	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4798.042028	532055.038736	34.432394	8.941254	201.709783	228.706822	
SCar	sveh7173	3544.00	479127834	0.80	3744.00	447313062	200.00	3287.47	5309.875638	565885.826489	37.265513	9.550420	216.346413	243.249076	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4632.177657	519563.726435	33.683954	9.393207	197.758896	223.336691	
SCar	sveh5842	2889.00	-262474849#1	0.30	3746.00	110801271#4	857.00	7611.00	49308.760890	2139554.135227	274.577365	39.490177	882.137200	919.714602	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	22264.116249	798364.781712	120.005429	15.177531	334.983080	343.189601	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	21353.454083	557731.492275	110.154670	11.031785	237.665922	239.753833	
SCar	sveh6720	3329.00	480148041	0.30	3747.00	447313062	418.00	8648.90	8588.717707	1156707.473488	66.825486	20.320565	431.099712	497.215581	
SCar	sveh6915	3427.00	-386690150	0.80	3747.00	-34774629#0	320.00	1843.54	23608.329357	708321.942899	123.972493	13.664335	298.231666	304.486303	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	8821.458853	525995.777005	52.436029	9.197768	212.308916	226.104062	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4641.517957	530575.831185	33.975166	9.565334	201.612143	228.070271	
SCar	sveh5944	2934.00	367461723	0.40	3749.00	110801271#4	815.00	7486.09	47023.069049	2007298.257026	261.152075	37.312554	825.781689	862.863345	
SCar	sveh7236	3582.00	479127834	0.90	3750.00	447313062	168.00	3287.47	4704.664918	524913.476068	34.090293	9.503570	200.468217	225.636235	
SCar	sveh6856	3395.00	-386690150	0.40	3751.00	-34774629#0	356.00	1843.54	29035.967066	790606.127066	150.633373	15.879905	337.361833	339.859093	
SCar	sveh7213	3569.00	-238872916#7	0.30	3752.00	-96151239#5	183.00	1910.00	6167.496565	400379.472960	37.379144	6.366933	158.030226	172.107212	
SCar	sveh6035	2980.00	13714843#0	0.00	3753.00	-34774629#0	773.00	5689.47	51513.515156	1898190.401520	278.937265	36.760630	795.715826	815.965115	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5597.68	29442.521419	1495343.006553	169.082022	26.567746	609.701247	642.789555	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	9765.264966	1250003.780013	74.264117	22.199884	469.536632	537.319189	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	9487.545381	1201786.311486	72.404788	21.699175	448.821751	516.592845	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5992.272982	597401.492410	41.561189	10.599364	232.424790	256.795796	
SCar	sveh5991	2957.00	13714843#0	0.00	3755.00	-34774629#0	798.00	5686.04	48506.579688	1821727.573949	263.482266	34.552337	760.401813	783.096636	
SCar	sveh6168	3048.00	-262474849#1	0.10	3755.00	-434879925#0	707.00	4991.99	40571.277997	1559733.092620	221.011679	28.316604	645.809560	670.475236	
SCar	sveh6467	3193.00	110801277#0	0.80	3755.00	262474849#1	562.00	4100.93	36036.170921	1309441.499928	194.680537	24.598148	544.798794	562.884261	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2149.03	8364.280671	479121.285803	49.195869	7.737171	190.344357	205.955799	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	38852.590522	1914232.923097	220.988716	32.904556	769.114934	822.856988	
SCar	sveh6427	3174.00	96151239#5	0.30	3756.00	448867778	582.00	3444.65	36030.432844	1169336.298209	191.215133	22.007129	490.503669	502.660654	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	9806.242190	1139986.968468	72.251708	20.776774	432.402008	490.027965	
SCar	sveh6951	3442.00	26119992#11	0.70	3757.00	39670422#2	315.00	2262.80	15223.864745	660320.353642	84.610507	11.409219	270.636903	283.847963	
SCar	sveh7028	3472.00	256605510	0.10	3758.00	447313062	286.00	5725.69	9252.287590	948961.705057	65.069630	17.820915	369.123756	407.914514	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7518.812960	1178366.897466	60.877239	18.185821	438.448896	506.526974	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10711.453225	1224208.625070	78.597576	22.786744	464.955889	526.230678	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.71	7664.570856	817445.888650	54.633764	14.837910	313.592109	351.382621	
SCar	sveh7216	3570.00	479127834	0.20	3762.00	447313062	192.00	3287.47	4128.342246	526182.942075	30.920331	8.589675	198.024677	226.182454	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.02	48721.977976	1469495.162302	256.241647	29.675218	626.541556	631.689600	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7343.264376	946140.364041	55.634850	16.077975	355.932682	406.702765	
SCar	sveh7264	3595.00	480148041	0.70	3765.00	-256605510	170.00	3126.73	4500.772662	471281.892786	31.755008	8.402572	180.841690	202.582725	
SCar	sveh7019	3466.00	13714843#0	0.10	3766.00	270443012	300.00	2345.17	19219.756261	740195.158839	104.836349	14.024113	307.845567	318.183582	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	45989.938928	1355597.315304	240.938599	26.370658	573.407019	582.730749	
SCar	sveh6445	3186.00	109406987#0	0.40	3767.00	35006698	581.00	6241.57	32412.167549	1559639.695701	184.217707	29.368581	638.362287	670.427922	
SCar	sveh7163	3542.00	479127834	1.00	3768.00	447313062	226.00	3287.47	4062.701401	506236.652742	29.826438	7.498936	189.754633	217.609226	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3159.37	54600.423263	1529890.759443	284.495649	31.588465	657.209161	657.653985	
