link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.99	314	314	384.491131	27633.62985	2.403928	0.503861	11.385661	11.878458
-36928561	20.06	10.38	3387.57	0	169	392.369291	32515.211509	2.527012	0.428623	12.307282	13.977034
-386286208	6.97	6.46	601.18	78	78	478.686549	21923.073629	2.697431	0.432623	9.403643	9.423828
-386286210	30.02	1.69	11096.06	338	338	3356.068204	61978.098806	16.734708	1.466515	27.888405	26.643207
-386690150	6.76	6.93	586.50	0	87	150.991821	6925.606001	0.846225	0.11056	2.791366	2.977074
-388048418	1.48	6.70	74.53	34	34	148.102823	6747.40276	0.8336	0.133009	2.898675	2.900431
-391839883	2.14	4.66	239.75	76	76	98.326854	3230.124418	0.522003	0.058297	1.357605	1.388529
-391839901#0	10.93	0.96	1173.77	74	74	1334.15991	23773.891831	6.633375	0.574898	10.790153	10.219964
-391839901#1	30.93	9.88	2324.16	74	74	1403.452763	70283.296895	8.022379	1.211704	28.319596	30.212126
-391839901#2	5.4	1.10	718.91	74	74	602.555632	11022.796452	3.00231	0.262887	4.976396	4.738492
-391839901#3	6.46	8.64	518.57	74	74	235.665058	10402.492895	1.310559	0.173314	4.130035	4.471673
-39601146	20.91	8.87	450.36	21	21	535.771717	33895.224094	3.218223	0.521245	13.174692	14.570256
-39607956#0	18.2	7.84	1880.41	100	100	594.54951	28359.524191	3.356421	0.435304	11.186387	12.190781
-39607956#1	1.42	10.12	189.17	100	100	28.200845	2287.895366	0.180429	0.029895	0.865398	0.983479
-39607956#2	6.0	10.17	646.73	100	100	120.562644	9668.242398	0.769058	0.12843	3.672223	4.156005
-39607956#3	2.22	9.97	269.58	100	100	82.984612	5501.215291	0.505406	0.088329	2.203366	2.364748
-39654094#0	5.63	10.82	528.31	87	87	477.31455	29710.498157	2.879519	0.571701	12.509318	12.771212
-39654094#1	21.66	3.40	2351.48	102	102	1884.299379	40932.534877	9.533034	0.879672	17.846966	17.59597
-39654094#2	6.23	9.90	684.43	102	102	209.91146	14405.165978	1.289354	0.227312	5.736806	6.192194
-39654345	10.88	11.98	687.63	61	61	265.15141	23976.594803	1.7639	0.373992	9.376528	10.30651
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	979.70	137	137	568.737817	12645.040432	2.886766	0.285561	5.63045	5.435781
-420021610	0.14	9.28	59.89	92	92	16.782231	928.030337	0.098509	0.018578	0.398606	0.398919
-425318823	13.2	12.65	475.11	35	35	435.767718	38575.365686	2.88293	0.631838	15.28844	16.581857
-434860177#0	5.61	12.59	2024.78	338	338	108.901372	11631.615613	0.764143	0.17005	4.443781	4.999937
-434860177#1	3.35	12.30	1264.39	338	338	119.935806	9854.149446	0.776983	0.165102	3.942717	4.235867
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1842.47	235	0	183.034143	17629.928696	1.243058	0.271648	6.85646	7.578347
-434879925#1	5.16	12.18	1304.91	235	235	106.004802	10594.165398	0.727638	0.155833	4.070352	4.553984
-434879925#2	14.22	12.21	3432.23	235	235	286.524624	29252.259492	1.979957	0.425378	11.197103	12.574312
-434879925#3	1.01	12.23	328.22	235	235	19.096246	2015.07306	0.133264	0.028641	0.765972	0.866195
-434879925#4	0.65	12.23	244.14	235	235	13.781265	1361.69162	0.09431	0.020324	0.525226	0.585333
-434879926#0	10.85	0.40	797.05	35	35	1315.383123	22639.625292	6.521238	0.554441	10.318626	9.732391
-434879926#1	9.09	10.95	333.41	35	35	243.970375	17673.351594	1.520606	0.283149	6.934236	7.597049
-434879926#2	2.42	10.28	100.91	35	35	266.178527	15949.540651	1.59188	0.31443	6.791455	6.855987
-434882601#0	23.41	3.75	3381.33	137	137	2106.519654	46916.689814	10.689621	1.028108	20.504559	20.168355
-434882601#1	6.82	12.79	984.86	137	137	136.436721	14530.647892	0.956463	0.214362	5.560326	6.246105
-434882601#2	6.19	12.87	859.90	131	131	105.393882	12389.607576	0.764099	0.173773	4.666224	5.325769
-434882601#3	0.76	12.79	148.35	131	131	19.480051	1835.192446	0.131597	0.029559	0.721521	0.788869
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.50	21	21	11.226659	1598.941285	0.087625	0.019761	0.582768	0.68732
-448195881#1	3.62	12.91	83.78	21	21	56.17481	6843.12374	0.412522	0.096362	2.575225	2.941568
-448195881#2	7.28	12.91	160.53	21	21	110.389106	14567.192493	0.833495	0.192062	5.387105	6.26183
-448195881#3	4.11	12.88	94.05	21	21	58.951055	7357.579852	0.437638	0.099271	2.742476	3.162716
-448568808#0	4.94	7.81	188.79	34	34	97.680202	5629.912983	0.574196	0.086725	2.231991	2.420086
-448568808#1	0.87	10.98	44.42	34	34	3.612712	436.422233	0.02628	0.005997	0.163066	0.1876
-448568808#2	1.76	12.81	72.53	34	34	30.803414	3483.704176	0.220565	0.05031	1.321586	1.497496
-448568808#3	1.79	12.97	73.16	34	34	26.355318	3125.87244	0.189913	0.043915	1.174575	1.34368
-448568808#4	8.07	13.06	286.68	34	34	122.073959	16016.515415	0.923129	0.214397	5.937595	6.88483
-448568808#5	5.81	13.07	209.88	34	34	95.239416	11927.401664	0.707605	0.163842	4.456418	5.127088
-448568808#6	2.52	12.33	98.64	34	34	182.469537	13192.608006	1.144984	0.24956	5.490484	5.670896
-448568808#7	10.39	10.34	368.80	34	34	206.762427	16531.051701	1.319487	0.227637	6.327934	7.106051
-448568808#8	10.21	12.95	359.44	34	34	135.52719	17354.290699	1.010855	0.236721	6.461428	7.459879
-448867793	10.69	8.73	291.99	26	26	436.935246	24678.445833	2.560189	0.403051	9.984847	10.608296
-448867798#0	5.6	13.01	280.25	47	47	91.695919	10624.325348	0.662568	0.150739	4.014246	4.566947
-448867798#1	6.68	13.04	331.29	47	47	100.692557	12876.975793	0.752645	0.175027	4.795827	5.535271
-448867798#2	9.51	13.03	464.24	47	47	152.631766	18921.971424	1.126508	0.262158	7.084541	8.133756
-448867798#3	1.14	13.01	70.71	47	47	18.942798	2337.04005	0.139251	0.032122	0.873766	1.004595
-448867798#4	8.44	13.02	413.95	47	47	127.392129	16137.403734	0.946045	0.219448	6.012413	6.936792
-448867798#5	2.61	13.00	139.77	47	47	51.137356	5801.692542	0.366362	0.082385	2.193023	2.493903
-448867798#6	1.35	12.18	81.89	47	47	45.17997	3651.251195	0.289586	0.056154	1.418303	1.569522
-448867800	17.93	5.28	734.50	39	39	961.035703	30002.669117	5.071875	0.56349	12.54352	12.897234
-452158600#2	2.99	4.46	1078.90	266	266	195.414278	6993.246737	1.053377	0.137597	3.010849	3.006145
-452158600#3	2.9	4.28	1067.34	266	266	190.322501	6502.76257	1.018444	0.12794	2.80037	2.795311
-453493822#0	11.52	8.75	1580.79	131	131	515.083016	30309.804125	3.058766	0.553766	12.514039	13.028902
-453493822#1	54.45	1.42	8437.71	146	146	6851.392537	122216.089248	34.062732	2.928026	55.165836	52.538524
-453493822#2	6.19	12.66	959.12	146	146	106.579061	12087.21942	0.762765	0.170224	4.565171	5.195787
-453493822#3	6.48	12.72	1000.41	146	146	109.326002	12466.154896	0.784079	0.17515	4.704383	5.358675
-453493822#4	1.16	12.74	223.34	146	146	21.737977	2440.760459	0.154796	0.034755	0.923908	1.04918
-453493822#5	8.1	12.73	1236.51	146	146	211.798278	20384.330604	1.439355	0.321902	7.96742	8.762335
-453762039#0	0.42	12.76	61.93	78	78	8.523434	964.614898	0.061183	0.013843	0.365725	0.414647
-453762039#1	2.46	12.73	220.78	78	78	47.972635	5453.024943	0.343788	0.077874	2.064702	2.344024
-453762039#2	6.59	12.71	543.16	78	78	103.790913	12609.709321	0.760429	0.171369	4.709064	5.420387
-453762039#3	4.74	12.74	398.66	78	78	79.052136	9296.443491	0.572664	0.12853	3.490714	3.996151
-453762039#4	4.58	12.70	386.12	78	78	75.552022	8846.363609	0.546451	0.121037	3.315137	3.802683
-453762039#5	3.61	12.74	310.67	78	78	69.051989	7640.184919	0.490145	0.110323	2.904225	3.284191
-453762039#6	11.6	12.46	934.58	78	78	350.241124	31305.985434	2.322149	0.501106	12.322306	13.457085
-453762039#7	29.87	1.52	6006.34	182	182	3010.145276	55132.169352	14.998361	1.303537	24.785505	23.700296
-453762039#8	12.34	12.38	2315.83	182	182	339.964084	30966.419808	2.268235	0.48931	12.147503	13.311125
-453762944#0	18.3	2.70	421.27	21	21	1367.178661	29347.639694	6.912341	0.653653	12.931885	12.615866
-453762944#1	7.12	12.91	157.35	21	21	100.932463	13141.211896	0.758711	0.174676	4.873634	5.648859
-453762944#2	1.97	11.10	105.49	44	44	27.26664	2779.170396	0.188214	0.038718	1.050893	1.194651
-453762944#3	3.75	12.36	181.69	44	44	203.666435	15575.080745	1.296265	0.28116	6.383658	6.695024
-453762944#4	1.23	10.28	74.53	44	44	35.562586	2670.74886	0.223485	0.039857	1.045284	1.148047
-453762946	4.1	12.04	94.36	21	21	322.799816	22028.251077	1.994598	0.4226	9.237705	9.468937
-453762947	4.34	12.97	98.88	21	21	60.492761	8576.886117	0.470672	0.10918	3.141812	3.686849
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1029.99	266	266	92.176279	6246.025694	0.563041	0.092179	2.448222	2.684922
-482122879#1	14.28	9.53	3932.05	266	266	375.529698	25910.46726	2.303868	0.37747	10.116897	11.1379
-482122879#2	2.59	9.48	821.18	266	266	142.787349	8729.623017	0.854518	0.153104	3.593358	3.752497
-482122897	2.97	4.31	353.84	87	87	191.961752	6691.013116	1.030382	0.131374	2.878889	2.87623
-482261338#0	2.63	12.37	789.02	262	262	203.674475	14386.767455	1.270398	0.27556	6.017891	6.184208
-482261338#1	0.4	10.63	221.53	262	262	47.662053	2863.018008	0.28546	0.057711	1.227297	1.23068
-482261339#0	3.46	3.26	1287.79	262	262	332.622772	6913.354238	1.675929	0.154442	3.036527	2.971899
-482261339#1	8.07	11.85	2217.92	262	262	212.338623	16411.782167	1.345279	0.249692	6.312574	7.054764
-482261341	5.12	7.17	1769.77	306	306	238.821203	10377.028537	1.33072	0.193288	4.303684	4.460694
-482291294	6.42	12.83	767.76	113	113	99.544878	12343.476855	0.733909	0.166623	4.599574	5.305945
-482291295	12.58	3.86	1560.18	113	113	1019.373403	21414.754943	5.141366	0.474323	9.376802	9.205731
-482291787	2.46	12.79	319.74	113	113	38.162112	4707.869074	0.28099	0.063726	1.755884	2.023716
-482296560#0	4.61	11.65	1613.86	322	322	243.577921	17533.683838	1.522861	0.315954	7.197217	7.53695
-482296560#1	0.57	10.27	331.62	322	322	58.419395	3542.781064	0.350586	0.070684	1.512776	1.52288
-482296561	21.21	4.05	7205.68	322	322	1544.641949	39012.245347	7.945769	0.82536	16.895649	16.770289
-482296563#0	13.27	0.68	4435.96	219	219	1645.669968	28703.87218	8.16693	0.696309	13.044127	12.339299
-482296563#1	12.22	1.80	3255.24	219	219	1169.510802	21560.621435	5.829924	0.50558	9.679367	9.268509
-482324643#0	3.9	12.22	240.07	56	56	124.36822	10089.452733	0.798492	0.158676	3.950287	4.337032
-482324643#1	2.72	2.30	267.79	56	56	309.869912	5704.447285	1.544187	0.13317	2.545249	2.452238
-482324651#0	10.45	7.17	622.32	56	56	574.21064	23217.409123	3.157481	0.436116	9.636532	9.980319
-482324651#1	0.61	10.35	59.94	56	56	20.119468	1402.171956	0.124267	0.023391	0.563353	0.602735
-482327703#0	7.14	5.16	451.18	56	56	444.226922	13247.112935	2.333597	0.271108	5.675905	5.694514
-482327703#1	2.72	12.30	174.00	56	56	217.460865	15402.609915	1.356801	0.293588	6.434991	6.620874
-482327709#0	22.73	1.76	4168.92	164	164	2531.528061	47435.480875	12.641138	1.124154	21.344801	20.391578
-482327709#1	2.35	11.41	454.42	164	164	236.269671	15176.367117	1.438035	0.298398	6.431289	6.523624
-482327709#2	0.25	9.36	124.04	164	164	31.297047	1722.572905	0.183595	0.03488	0.741985	0.740457
-482327709#3	8.06	4.24	1506.37	164	164	605.860905	15949.142807	3.133567	0.343892	6.965036	6.856063
-482327709#4	0.13	12.20	85.41	164	164	5.302411	427.801038	0.034046	0.007187	0.17115	0.183893
-482327709#5	0.17	11.61	92.18	159	159	7.310698	505.158185	0.04505	0.008648	0.204286	0.217146
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.12	235	235	16.231755	1698.70461	0.113008	0.024441	0.647741	0.730202
-482331424#1	5.02	12.26	1271.55	235	235	101.550272	10329.346488	0.701246	0.151863	3.963867	4.440148
-482331424#10	9.14	12.93	1881.90	198	198	140.499761	17381.800702	1.036903	0.238168	6.498082	7.471706
-482331424#11	6.08	12.30	1280.82	198	198	312.736412	23473.123179	1.976994	0.42065	9.596209	10.090045
-482331424#12	32.53	8.78	4960.61	150	150	1045.374528	62185.178191	6.182647	0.924033	24.523071	26.731068
-482331424#2	17.61	12.37	4228.62	235	235	317.715827	34577.966528	2.241931	0.487177	13.098292	14.863619
-482331424#3	1.61	12.57	466.11	235	235	25.805787	2908.21944	0.184344	0.040741	1.098155	1.250121
-482331424#4	5.75	11.77	1445.63	235	235	367.733935	25378.815139	2.275257	0.47078	10.528711	10.909213
-482331424#5	0.97	7.83	370.03	235	235	77.842788	4101.054638	0.451748	0.081034	1.755632	1.762865
-482331424#6	14.13	0.82	3940.80	198	198	1835.322151	32698.047837	9.124712	0.789782	14.840025	14.056298
-482331424#7	8.32	2.45	2030.91	198	198	778.296361	14596.483516	3.885801	0.341403	6.544623	6.274746
-482331424#8	6.42	11.81	1350.96	198	198	129.959081	11465.834222	0.855349	0.166673	4.363562	4.928696
-482331424#9	0.91	12.90	252.40	198	198	14.305393	1704.525008	0.104111	0.023691	0.640382	0.732703
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.86	2	2	1411.22266	24062.749802	6.991379	0.592285	10.977217	10.344176
-51230332#1	27.93	2.26	60.07	2	2	3172.807454	65221.69737	15.9746	1.471228	28.840153	28.037375
-51230332#2	1.1	8.48	3.31	2	2	124.055055	6579.857119	0.721688	0.133777	2.844092	2.828388
-51230332#3	0.25	7.01	1.85	2	2	17.816645	851.803606	0.101264	0.016822	0.365887	0.366155
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.42	8.91	13.90	2	2	86.493363	5824.003003	0.524173	0.068952	2.173738	2.503538
-546881508#2	9.44	9.17	19.91	2	2	345.134987	21491.680073	2.068926	0.34621	8.646305	9.23841
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	149.05	0	74	23.705396	1993.995746	0.153646	0.029725	0.771257	0.857137
-549266388	0.05	13.03	22.95	56	56	0.978781	111.247289	0.007025	0.001622	0.042306	0.04782
-549266389	1.62	12.96	111.15	56	56	26.556735	3391.784075	0.198588	0.045952	1.263212	1.457986
-549266390	5.44	12.98	325.39	56	56	84.585351	10654.923288	0.627838	0.14449	3.97107	4.580105
-549266391#0	1.35	11.07	99.46	56	56	162.083387	10004.478844	0.977447	0.20201	4.286008	4.300463
-549266391#1	1.29	8.54	103.61	56	56	159.548153	8318.280747	0.924278	0.167251	3.584162	3.575664
-549266392	6.09	8.16	373.81	56	56	389.534735	17441.062001	2.185168	0.342002	7.36144	7.497217
-549266393#0	2.05	8.85	144.77	56	56	250.257363	13323.913861	1.456556	0.267694	5.733297	5.727362
-549266393#1	1.83	6.36	144.16	56	56	144.084634	6596.490339	0.812134	0.131886	2.844904	2.835557
-549266394#0	1.88	6.73	144.65	56	56	145.576846	6951.830508	0.827455	0.138506	2.993589	2.988298
-549266394#1	3.68	9.80	233.04	56	56	109.682202	7083.167061	0.664435	0.123195	2.888827	3.044753
-549266395	2.2	8.16	155.50	56	56	164.975764	8943.978198	0.963237	0.174983	3.815724	3.844626
-549266396	1.74	10.26	123.46	56	56	205.100126	12079.543896	1.222183	0.242124	5.174321	5.192447
-549266397#0	6.62	1.25	582.89	56	56	620.609793	11687.997819	3.100198	0.276365	5.265686	5.024437
-549266397#1	9.49	9.11	560.56	56	56	419.091325	22788.081318	2.441884	0.40922	9.28814	9.795677
-549266398#0	2.78	10.67	180.34	56	56	216.318587	13201.62851	1.298672	0.255002	5.576387	5.67479
-549266398#1	0.21	9.06	41.36	56	56	19.863928	1007.4638	0.114264	0.019537	0.428401	0.433066
-549266399#0	1.25	12.99	90.29	56	56	21.17233	2519.065102	0.154733	0.035828	0.950999	1.082839
-549266399#1	1.99	12.95	131.93	56	56	52.997548	5457.788224	0.36836	0.084089	2.113622	2.346066
-549266400#0	1.49	11.27	106.94	56	56	47.403957	3753.075833	0.303423	0.061357	1.49512	1.613286
-549266400#1	1.49	11.52	106.62	56	56	32.753629	2749.686299	0.213024	0.04352	1.082331	1.181973
-549266401#0	1.32	12.50	95.27	56	56	56.418613	4673.977067	0.367016	0.080333	1.882016	2.009135
-549266401#1	0.65	11.93	58.60	56	56	45.65309	3201.0984	0.283865	0.059668	1.328636	1.376007
-549266403	1.65	12.87	130.95	65	65	24.516926	3060.990884	0.181736	0.041502	1.141814	1.315792
-549266404#0	5.02	12.64	350.90	65	65	172.875834	15257.017456	1.144484	0.251072	6.054559	6.558321
-549266404#1	1.08	10.94	98.10	65	65	77.947457	4902.154176	0.470686	0.091765	2.048464	2.10722
-549266404#2	0.02	8.93	36.02	65	65	1.532105	77.839042	0.00879	0.001406	0.03233	0.03346
-549266406#0	0.62	12.23	65.31	65	65	17.000818	1443.677993	0.11088	0.021553	0.556729	0.620578
-549266406#1	9.11	11.69	618.53	65	65	264.806302	20004.974647	1.666825	0.309881	7.769976	8.599325
-549266409#0	7.63	12.90	351.99	44	44	117.136505	14553.269965	0.864852	0.196548	5.421992	6.255843
-549266409#1	0.47	12.86	36.91	44	44	7.266186	857.413619	0.052847	0.011914	0.322286	0.368566
-549266409#2	4.97	12.42	347.92	65	65	74.708682	8848.614544	0.541733	0.121655	3.316752	3.803649
-553528125	3.6	12.08	666.14	167	167	69.068809	6823.42875	0.471598	0.099797	2.608203	2.933106
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.29	2.20	8365.09	266	266	2798.231171	63082.929369	14.219039	1.395629	27.906075	27.117757
-610238564	0.7	11.85	160.57	146	146	67.788809	4492.009262	0.416008	0.088492	1.90256	1.930907
-617765086#0	2.48	13.11	96.62	34	34	36.739542	4682.12796	0.273726	0.063415	1.742171	2.01265
-617765086#1	17.7	13.07	614.17	34	34	409.802286	43123.8602	2.860336	0.653355	16.597409	18.537084
-643548708	10.38	5.25	1929.05	171	171	782.270052	20984.522028	4.053725	0.440109	9.050016	9.020633
-675897037#0	1.17	12.68	340.47	220	220	65.051588	5069.113541	0.416492	0.092717	2.081587	2.17898
-675897037#1	1.12	11.88	333.95	220	220	114.634581	7596.100262	0.703535	0.149882	3.218847	3.265212
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.75	48	48	382.129043	23041.183042	2.289881	0.458982	9.829443	9.904356
-715176795#1	1.1	6.73	86.60	48	48	77.812025	3711.93541	0.442199	0.074006	1.598612	1.595604
-725917115	0.07	12.64	53.82	122	122	1.279878	139.477175	0.008992	0.001939	0.052459	0.059955
-725917117	0.02	12.61	47.56	122	122	0.29758	32.217913	0.002086	0.000447	0.012114	0.013849
-725917412	9.76	7.47	1268.33	122	122	560.091926	18748.560462	2.986705	0.360718	7.828763	8.059394
-725917413	0.89	1.63	463.06	122	122	112.614445	2501.350804	0.571733	0.057357	1.117774	1.075266
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	734.79	32	41	344.924744	27572.183754	2.198014	0.364242	10.459807	11.852224
-8367070#1	0.73	10.15	38.25	32	32	12.949402	1014.104596	0.082119	0.013878	0.388284	0.435924
-8367070#2	9.25	10.19	308.58	27	32	195.24192	15617.313552	1.245058	0.209877	5.950045	6.713278
-8367070#3	9.28	9.72	263.84	27	27	413.086145	25871.649133	2.48289	0.431699	10.489396	11.121159
-8367073	8.25	12.51	353.97	41	41	180.533964	17495.782696	1.226002	0.268343	6.786852	7.520685
-8367089#0	11.32	2.19	458.56	34	34	1103.692401	21207.352891	5.52307	0.4976	9.527609	9.116605
-8367089#1	3.09	12.15	118.48	34	34	191.823726	14150.038589	1.2087	0.261934	5.846444	6.082458
-95843586	12.93	12.82	279.34	21	21	191.070283	25737.09596	1.458609	0.330941	9.475519	11.063316
-96151239#5	4.32	10.55	1209.63	257	0	435.118571	25881.333374	2.597615	0.509267	10.990989	11.125223
-96151239#6	19.32	8.20	5115.34	257	257	908.36216	37341.684448	5.002625	0.660009	15.187564	16.051886
-96151239#7	0.63	12.44	260.74	257	257	9.21944	1107.036154	0.067242	0.014776	0.41244	0.475869
-96151239#8	6.03	12.53	1648.28	257	257	106.476347	11914.637571	0.757415	0.166671	4.498018	5.121603
-96151239#9	6.96	12.55	1885.29	257	257	118.207904	13500.050421	0.847539	0.18688	5.080691	5.803107
-gneE16	13.61	10.15	1074.74	0	79	273.149175	21562.988912	1.734589	0.286398	8.193408	9.269102
1	15.62	3.50	2043.10	0	131	1284.819031	27274.355734	6.490265	0.618826	12.108289	11.724603
100	7.63	12.67	2705.12	0	355	135.353361	14320.975418	0.945374	0.207554	5.458272	6.155982
100862795	19.37	10.01	1885.40	95	95	384.786475	31036.902064	2.460369	0.418683	11.815248	13.341559
100862814	6.35	12.00	1955.79	290	290	383.179528	27188.067366	2.388361	0.500732	11.237194	11.686927
100862815	14.1	12.97	4194.22	290	290	226.591377	27939.558394	1.671046	0.385067	10.457762	12.010039
101	7.33	12.50	2734.85	355	355	103.850913	12452.893649	0.757274	0.170165	4.657107	5.352979
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.62	2	0	345.699343	22095.515199	2.08618	0.357623	8.893138	9.497965
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.41	654	654	988.91969	115579.142544	7.271325	2.101877	44.059241	49.682129
105482347	4.53	20.69	2777.21	584	584	100.318347	13097.327737	0.769692	0.231422	4.894007	5.629941
105637465	3.56	13.04	337.34	86	86	48.247624	6356.634594	0.363551	0.083686	2.347787	2.732453
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.13	2915.42	355	355	156.489949	12259.49517	0.992078	0.165474	4.675941	5.269884
106441012	7.31	20.41	8061.95	1069	1069	168.789241	21495.216851	1.282096	0.380866	8.079154	9.239807
106441015	4.7	20.58	1502.84	305	305	106.937419	13626.201449	0.812653	0.241998	5.116496	5.857279
