vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh437	215.00	106586101#0	0.00	359.00	453763721	144.00	2210.72	3939.270648	390107.239685	27.246092	6.675570	150.130591	167.689813	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4836.337059	558842.361885	35.255255	9.618939	212.639039	240.221044	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3416.700796	448213.704757	25.655396	6.849787	166.908708	192.667450	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2402.166107	211812.443334	15.995342	3.864231	85.165656	91.048421	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4585.881282	521400.988023	33.295648	9.273595	198.999610	224.126434	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5529.027997	315525.530621	32.661868	5.895833	129.484025	135.631183	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1708.831217	231364.052609	12.943000	3.527065	85.913284	99.453253	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2157.079934	273891.965352	16.321933	4.670368	102.501354	117.733795	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18798.657107	774432.118302	103.769920	14.581326	318.113954	332.900200	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3068.992154	270263.670574	20.213150	3.954314	104.383687	116.175199	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17006.799304	945812.174351	99.922082	17.818515	378.290001	406.566207	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3597.456929	324279.328331	24.017174	5.890227	128.266320	139.392908	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4114.068473	517356.628279	30.438842	8.149279	195.184384	222.388645	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	3550.699848	371390.701049	24.855699	6.002855	140.864190	159.644727	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3291.754692	355443.878814	23.370827	5.954535	136.194600	152.789472	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4446.350204	391561.927204	29.619401	7.152742	155.334215	168.314666	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3633.672472	376973.714562	25.367112	6.333741	144.301858	162.044295	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4504.563748	403474.312430	30.189750	7.382032	160.183485	173.435173	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9319.469911	1102748.284778	69.066411	19.831053	416.407766	474.021044	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7521.677220	859680.853014	55.034866	15.463821	325.641262	369.537592	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18803.519040	639337.163525	100.469663	11.844783	266.176948	274.830408	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1527.753284	220633.984902	12.076349	3.440157	81.506145	94.840791	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1841.353935	180022.565115	12.523690	2.599478	68.880044	77.384191	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15184.130207	648732.175704	84.240861	11.594797	265.756739	278.866496	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13175.226913	543652.303802	72.527576	9.189803	221.127175	233.697465	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8036.999787	468425.216242	47.444106	7.607550	188.101382	201.357604	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1326.837953	139149.267722	9.345749	2.421906	53.759217	59.813974	
SCar	sveh464	233.00	-36928561	0.00	385.00	110801271#4	152.00	1455.36	5192.029448	346726.648065	31.697625	5.597526	138.375712	149.043639	
SCar	sveh276	130.00	gneE36	0.10	386.00	-256605510	256.00	3439.24	7167.729626	634051.897416	47.224178	10.332794	245.932236	272.551641	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3288.070644	356955.132501	23.201546	5.714918	135.219935	153.439440	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4578.314026	391971.105334	30.034420	6.485141	152.567259	168.491537	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4969.407669	440595.080578	33.227398	7.993586	172.072574	189.392095	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16231.885574	539596.384657	86.394795	9.889538	225.068910	231.955425	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9932.745994	625989.723467	59.742896	10.734034	249.353727	269.087393	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13508.932233	495613.879221	73.004754	8.824150	202.823615	213.048166	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4695.402868	521027.331206	33.993637	9.461973	199.019728	223.965759	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3878.428374	302468.377724	24.873894	5.526691	121.680773	130.017605	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12031.332841	913248.173228	76.566536	16.345844	354.090368	392.566413	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14726.694784	594651.759205	80.980444	11.075834	246.862978	255.619255	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4291.071740	375700.989356	28.476045	6.917680	150.284803	161.496605	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13830.224612	891262.640970	83.825925	15.133711	351.461361	383.117640	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25787.602694	731429.913948	134.580449	15.759786	316.744270	314.418576	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	5074.486461	422601.570998	33.104131	7.276772	168.092486	181.657770	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3883.563514	380442.175868	26.742585	6.588078	147.184478	163.535113	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3417.127217	317638.648486	23.189084	5.781899	124.727677	136.538400	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9888.235766	928503.761640	67.202968	16.373772	357.005183	399.122653	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14207.562552	588867.771029	78.491456	10.957699	244.166525	253.132645	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4378.022146	517284.118286	32.208732	8.691404	195.025463	222.357331	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6059.080500	676751.512051	44.008820	12.363164	258.419046	290.904358	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16848.013492	671606.232101	92.566287	13.502650	281.998633	288.698178	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8972.532178	1062969.867560	66.613347	19.348343	401.854743	456.921870	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22626.925742	665810.514469	118.632199	13.765517	284.869370	286.211018	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19120.840938	638194.789642	102.081782	13.029088	272.013114	274.337941	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9544.922380	1163366.056774	71.782641	21.231689	437.211623	500.077576	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20480.822764	721018.182656	109.962020	13.041371	298.353556	309.942282	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5606.105279	431483.731999	35.415642	6.077802	165.902085	185.477935	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3442.988471	269955.154073	22.069200	4.702069	107.654634	116.041908	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8960.222506	1152930.304370	68.783983	20.721850	429.252246	495.591980	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4706.099739	530979.176817	34.256238	9.539334	201.977836	228.243707	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6434.945988	465009.913781	40.065032	7.157873	182.607030	199.888945	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8928.308068	1084730.788886	66.910816	19.453516	407.930029	466.276171	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3073.953676	353280.563062	22.442486	5.898878	132.141730	151.859754	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2439.15	18514.021616	769965.123681	102.320458	14.198991	318.702212	330.979866	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13680.018502	814214.164472	81.586172	14.771683	325.475062	349.997268	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3492.229660	335282.371527	23.766155	5.840445	131.785468	144.122725	
SCar	sveh291	138.00	-36928561	0.20	410.00	-256605510	272.00	3719.16	10460.832188	778575.782320	66.080797	13.893846	309.028107	334.675965	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23530.029369	991546.200563	130.428091	18.697458	413.151481	426.228568	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16380.569713	587146.480787	88.304621	11.058947	244.438864	252.394405	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9515.627478	545250.112388	56.113753	10.059861	223.290613	234.380242	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4154.423056	375685.137042	27.854286	6.511608	146.858906	161.490389	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8857.525989	968623.294039	63.688206	17.170726	366.753678	416.367543	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10225.097848	1259370.583776	77.138555	22.896775	472.790946	541.345530	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15270.257816	527980.373341	81.814469	9.846399	220.282376	226.961394	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4573.229035	389592.900209	29.880972	6.066247	152.090035	167.469554	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9479.726963	1104188.849227	69.928512	20.257292	419.088057	474.639842	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4038.134186	516096.169190	30.232695	8.379690	194.023376	221.846646	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3683.429233	533554.272013	29.017655	8.699239	198.397418	229.350869	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4326.329870	538753.134418	32.653948	9.550887	201.348546	231.585459	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4204.554495	456449.842265	30.192252	8.217972	173.958252	196.207040	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9443.737480	1189598.548554	71.847430	21.474484	444.625899	511.353886	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	3934.203777	482892.195344	29.468516	8.528226	181.683208	207.573327	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2492.759228	208864.762204	16.186712	3.482787	83.161974	89.781808	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4155.209886	491137.010470	30.700169	8.389535	185.439597	211.117727	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4075.256314	535793.807521	31.174452	9.191641	200.738569	230.313362	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8330.613123	353776.117748	46.235066	6.715856	147.684767	152.074975	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4728.655623	546021.893289	34.736384	9.896164	206.622501	234.709822	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2156.126451	239449.741025	15.567960	4.340132	92.023857	102.928405	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20294.768897	589549.320787	106.227911	12.041448	251.050876	253.429206	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7601.145718	878269.037375	54.900767	14.734313	334.534235	377.528335	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5462.377184	573405.915017	38.169507	9.391803	220.305296	246.481853	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8666.676322	1214606.082949	68.262060	20.905150	452.331052	522.103610	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8939.267120	361847.134959	49.235007	7.128153	150.090823	155.544630	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	6917.653439	330887.776400	39.261781	6.338109	135.633891	142.235590	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6381.832559	694067.257483	45.836388	12.646508	265.760647	298.347690	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3672.424499	353875.342872	24.910977	5.433312	135.616655	152.115987	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9395.957576	1215872.584646	72.087586	21.741718	452.829283	522.647987	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8482.725895	987071.727304	62.586097	17.910972	373.225921	424.296932	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3492.521581	308990.914235	23.106964	5.131227	121.202537	132.821698	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3413.487264	343214.376310	23.724768	5.900439	132.988950	147.532486	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8287.505094	950761.992941	60.721315	17.284766	360.508122	408.688990	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	5688.067625	484522.663390	37.442535	8.868655	193.615213	208.274250	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4448.541897	488676.492260	31.970480	8.755881	186.940794	210.059713	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3837.959622	369666.011064	26.309190	6.388251	142.879019	158.903008	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9166.843708	1189755.138798	70.470350	21.229481	444.388040	511.421190	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21264.764509	1020606.010866	120.914932	18.817236	411.684430	438.719534	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	18618.029877	1003978.361595	108.398699	18.096760	401.790370	431.570647	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8587.052932	1069600.747069	64.843053	18.826432	403.928915	459.772395	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20744.417408	1129944.372020	120.794645	20.245813	460.468303	485.717505	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4240.375262	507344.638561	31.433640	8.834818	191.567094	218.084451	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9902.618831	1165416.288237	73.416236	21.473408	440.609477	500.958709	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4942.594865	412053.787435	32.351755	7.199144	157.286917	177.124333	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10160.356958	1237814.151212	76.354463	22.604156	465.032538	532.079388	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6252.284540	708663.490553	45.620755	12.772104	269.650751	304.622018	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2653.569017	263385.679249	18.194315	4.174232	101.574217	113.218073	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5484.757783	703171.923123	41.657633	11.765697	262.388455	302.262111	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9666.276304	863272.295667	64.605668	15.204235	336.707311	371.082468	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4128.463165	376206.097549	27.617305	6.268578	148.807631	161.714327	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3945.125487	301809.568302	24.915081	5.165783	120.806628	129.734810	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9547.994926	1192309.375619	72.421009	21.591146	446.372704	512.519088	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4099.472956	512953.885092	30.886245	8.722195	192.536340	220.495751	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4444.909637	319014.325966	27.798219	5.782727	128.950030	137.130243	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8637.577341	1219215.222415	67.765687	20.748809	454.397806	524.084904	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12938.480020	601303.620066	72.895610	10.524461	246.271071	258.477902	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3609.777988	379837.291224	25.502226	6.749421	146.125912	163.274801	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4311.231420	283268.821125	26.247276	4.699417	113.041331	121.765661	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37202.717158	1020553.274843	193.256911	20.837379	437.220338	438.706124	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4097.015911	502228.785470	30.447865	8.020110	186.852461	215.886194	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19660.698963	1004203.325537	113.212667	18.604747	406.776973	431.667302	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6756.397494	691384.195236	47.524386	12.861331	267.954462	297.194151	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17512.048139	613922.992928	93.937715	11.025941	254.044100	263.905670	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10863.644049	530172.412338	61.761526	9.048263	216.579635	227.901052	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	8814.088940	1153976.331621	68.140603	20.647360	428.558373	496.041680	
SCar	sveh480	241.00	gneE36	0.00	474.00	-256605510	233.00	3439.24	7441.283883	644459.946486	49.304238	11.605384	255.174119	277.024330	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10700.605153	499444.629530	60.234283	8.204923	201.806836	214.693245	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16485.150278	978047.112734	98.166541	17.464670	390.536989	420.422660	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	31718.291278	1147994.836713	171.065434	21.710374	474.371809	493.484115	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4910.533377	564312.950244	35.918479	10.338018	214.271008	242.572140	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15926.633887	935017.716394	94.608820	16.764366	373.949622	401.926095	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9693.879252	1124594.174887	71.440541	20.539290	426.458427	483.411314	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9474.306592	470917.333218	53.858743	7.009973	186.441002	202.430883	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3372.916338	271718.052976	21.828197	4.910518	109.224256	116.799379	
SCar	sveh17	11.00	-gneE16	0.70	480.00	-256605510	469.00	4916.50	22939.188316	1119636.675059	130.742314	20.341401	453.440644	481.288764	
