link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
386578584#3	0.07	10.12	211.74	393	393	5.311302	327.841776	0.031928	0.006122	0.137276	0.140925
386578584#4	2.07	10.13	196.91	79	79	48.079813	3601.905361	0.301634	0.052141	1.39886	1.548316
386578584#5	3.5	10.29	783.01	200	200	92.993457	7184.738258	0.588613	0.104649	2.790534	3.088431
386578584#6	2.56	10.16	395.12	133	133	59.322044	4605.390468	0.375446	0.064124	1.768764	1.979677
386578584#7	0.2	9.77	81.98	133	133	4.173802	307.801	0.026085	0.004534	0.120115	0.132311
386578584#8	1.44	9.92	527.69	279	279	68.773448	4472.331441	0.417842	0.077342	1.828896	1.922465
386578590	0.43	12.98	153.07	192	192	2.004506	246.126023	0.014693	0.003153	0.090799	0.1058
388048413	3.52	12.71	140.29	36	36	219.238777	16530.354545	1.390927	0.30766	6.831096	7.105641
388048416	2.29	10.24	96.33	35	35	61.328203	4771.32753	0.388415	0.066502	1.834654	2.051007
391839883	1.49	6.70	575.40	262	262	108.874863	5200.563999	0.618627	0.102263	2.229929	2.235505
391839888#0	6.56	9.35	113.01	16	16	365.192646	21730.14431	2.170447	0.37675	8.91376	9.340889
391839888#1	12.02	10.10	199.90	16	16	235.840227	19201.415739	1.508761	0.241672	7.19903	8.253968
391839888#2	39.23	1.78	670.30	16	16	4255.827087	77453.613857	21.19132	1.821206	34.76653	33.295908
391839893	2.87	1.93	831.30	156	156	306.01696	6956.881621	1.556778	0.156003	3.095692	2.990582
391839895#0	20.34	10.47	748.67	36	36	395.65318	33736.304277	2.569986	0.442554	12.744269	14.501929
391839895#1	2.73	10.41	114.73	36	36	56.337147	4581.490799	0.361489	0.063906	1.758265	1.969401
391839895#2	1.03	10.40	53.63	36	36	22.995573	1853.654543	0.147104	0.025532	0.709503	0.796813
391839895#3	1.43	7.95	73.06	36	36	19.539728	1154.670083	0.115212	0.015964	0.443795	0.496352
391839895#4	20.51	0.58	1031.03	36	36	2642.511999	44684.116101	13.081743	1.099328	20.384807	19.208978
391839901#0	0.88	12.00	290.27	228	228	93.737992	6196.816393	0.575128	0.12332	2.632575	2.663723
391839901#1	24.74	12.34	5728.39	228	228	597.166738	52602.981984	3.930579	0.785639	20.166151	22.611851
391839901#2	0.49	12.19	199.86	228	228	12.176817	999.698589	0.078498	0.015315	0.388303	0.429729
391839901#3	4.36	12.73	1080.22	228	228	83.406966	9018.07425	0.587597	0.130053	3.43075	3.876489
391839909#0	0.37	9.32	201.13	228	228	7.492733	401.302916	0.043535	0.007346	0.167663	0.172503
391839909#1	1.33	7.21	453.15	228	228	18.412465	821.714303	0.102777	0.013868	0.337467	0.353225
39549879#0	7.35	5.68	712.30	87	87	625.012413	23199.573302	3.390206	0.45611	9.921168	9.972649
39549879#1	25.92	0.62	2921.74	87	87	3380.753544	57949.490427	16.754386	1.416645	26.381084	24.911522
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.06	5.95	4567.03	230	230	1177.114095	49566.391163	6.529158	0.975021	21.081977	21.306656
39632140	38.03	4.18	235.02	6	6	3064.991697	78021.683504	15.78001	1.630555	33.713983	33.539376
39632852#0	0.31	10.14	331.14	424	424	8.642156	649.421505	0.054257	0.00939	0.25223	0.279161
39632852#1	2.88	10.08	1420.31	424	424	67.721377	5170.442201	0.426718	0.072682	1.993394	2.22257
39632852#2	4.19	10.17	1996.27	424	429	91.557435	7249.235782	0.582137	0.097733	2.763819	3.116166
39632852#3	3.4	8.37	1835.77	464	464	103.64707	5780.426121	0.605077	0.090686	2.299797	2.484787
39632852#4	1.54	2.29	1673.97	464	464	123.693685	2505.944894	0.621844	0.056886	1.116269	1.077251
39632852#5	4.82	2.05	3310.66	464	464	506.705657	11203.591251	2.570543	0.253925	4.994084	4.81614
39633008#0	4.83	9.18	187.34	35	35	323.467172	18341.26288	1.904395	0.337958	7.671655	7.88413
39633008#1	0.61	7.92	42.26	35	35	3.290095	196.512811	0.019439	0.002714	0.076084	0.084474
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.5	2.84	7253.30	313	313	2271.75917	45751.650494	11.416472	1.047052	20.32744	19.667646
39654094#1	7.41	9.78	3014.38	382	382	223.993952	15477.16146	1.376815	0.236215	6.110903	6.653012
39654094#2	13.92	4.35	5733.40	382	382	1076.278998	27453.428852	5.540801	0.566253	11.8354	11.801481
39654345	36.45	3.57	12619.77	334	334	3549.543081	85444.266724	18.168021	1.859479	37.317263	36.730201
39657990	2.37	13.00	120.52	44	44	41.163043	4967.478907	0.300603	0.06945	1.867433	2.135309
39657991#0	4.23	8.83	209.85	44	44	123.430931	7582.577014	0.734582	0.107078	2.951586	3.25947
39657991#1	4.65	8.91	227.86	44	44	123.268162	7770.676368	0.737898	0.107867	3.010155	3.340327
39657991#2	4.09	12.64	196.34	44	44	232.034584	17415.106051	1.469618	0.321565	7.186527	7.48596
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.56	7.48	254.31	12	12	984.023358	41536.695053	5.435226	0.686447	16.849032	17.855198
39668434#1	17.66	0.83	280.93	12	12	1906.323755	33353.202016	9.462945	0.808569	15.154931	14.337962
39669069	0.03	5.51	31.16	35	35	2.284345	88.591378	0.012468	0.00168	0.037702	0.038082
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.34	8.43	31.62	4	4	221.549567	12987.010189	1.30921	0.210622	5.236107	5.582603
39670422#0	2.35	8.88	97.94	34	34	88.807273	5335.203963	0.527616	0.085328	2.143653	2.293393
39670422#1	0.22	8.90	25.47	34	34	2.963851	187.883557	0.017835	0.002961	0.07504	0.080764
39670422#2	17.52	8.80	605.61	34	0	460.152134	28596.848836	2.74429	0.393206	11.05222	12.292742
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.87	8.55	322.64	35	0	378.62886	21179.139009	2.213768	0.347061	8.584893	9.104082
398030856	2.41	20.26	2528.91	958	958	61.35887	7498.008958	0.458138	0.134135	2.839721	3.223049
398030857	3.5	20.64	2344.61	629	629	77.620018	10083.778233	0.594793	0.17832	3.773537	4.334554
398030858	2.15	14.20	1623.96	654	654	195.271481	13087.115815	1.202498	0.260593	5.500624	5.625545
398030859	14.81	20.59	4587.35	305	305	321.191314	42496.707676	2.476344	0.746518	15.858875	18.267391
398030860	0.4	12.80	118.38	153	153	5.913474	752.223953	0.044001	0.010046	0.279103	0.32335
398030861	4.04	20.55	2689.37	629	629	90.42179	11734.482904	0.691984	0.207498	4.390913	5.044117
398030863	5.24	9.94	1880.34	329	329	107.595917	8059.08192	0.673839	0.110848	3.092965	3.464289
398035550	9.99	20.55	3117.99	305	305	219.683947	28621.023017	1.683656	0.504939	10.707702	12.302867
39865747	0.06	3.56	11.11	8	8	4.747211	139.246784	0.024854	0.002775	0.060189	0.059858
39895285#1	3.14	6.83	260.48	68	68	342.522194	15672.652751	1.93056	0.313678	6.7561	6.737022
39895285#2	44.13	2.30	3141.43	68	68	4802.768427	94854.424245	24.089759	2.170326	42.189873	40.775943
39895287	9.77	9.61	698.05	68	68	465.956231	29796.223921	2.826317	0.557333	12.403479	12.808079
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.7	8.81	91.41	6	6	535.019711	32073.468683	3.172562	0.489361	12.727301	13.787154
400077009	13.79	7.90	115.15	8	8	310.392312	17968.89755	1.824247	0.267468	7.089838	7.724159
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10538.36	1039	1039	219.894056	28459.470143	1.680563	0.502651	10.661168	12.233422
41595761#0	0.8	8.39	363.38	266	266	14.392653	806.139793	0.084029	0.01244	0.321682	0.346529
41595761#1	26.15	7.37	7128.67	266	266	871.253644	42570.963677	4.940467	0.658969	17.022253	18.299741
419935503	0.06	7.71	112.16	165	165	7.842069	380.869668	0.044745	0.007667	0.164451	0.16372
419935504	0.04	5.45	139.83	154	154	2.391726	88.358964	0.01293	0.001586	0.037051	0.037983
420021609	1.14	9.59	339.28	208	208	138.35643	7765.206249	0.815157	0.156416	3.338015	3.337913
420021610	2.27	0.66	3004.67	317	317	302.515627	5478.330136	1.506182	0.131975	2.484712	2.355031
425318823	10.45	13.34	388.97	36	36	156.120241	20283.165922	1.175614	0.279052	7.570461	8.718874
425318823.136	4.5	4.35	201.46	36	36	226.49208	6719.829949	1.189437	0.142562	2.94074	2.888632
4256484	11.19	12.19	5615.49	485	485	345.430242	30354.518773	2.280353	0.487859	11.980736	13.048091
4256485	17.21	10.10	795.41	45	45	333.036237	26434.386894	2.117306	0.34627	10.009802	11.363136
4256491	5.73	12.77	1073.56	176	176	100.79469	11658.4464	0.725188	0.163506	4.392671	5.011475
4256495	8.49	9.81	1578.90	176	176	171.914001	13159.03305	1.082614	0.17778	5.024164	5.656563
4256507	17.98	11.18	1656.32	90	90	390.53625	33184.145871	2.541879	0.495658	12.789662	14.2645
4256513	10.56	8.28	3660.79	329	329	281.858492	16030.793345	1.648478	0.232104	6.290699	6.891054
4257028	5.71	20.47	4093.29	689	689	125.19172	16640.556197	0.966909	0.291402	6.21172	7.153014
4259341	5.41	10.42	1173.78	200	200	103.36967	8548.509252	0.665515	0.114253	3.245859	3.674672
4259343	13.13	12.60	4566.77	338	338	214.745232	24414.788487	1.536942	0.339904	9.198094	10.494895
4259344	7.84	12.95	1748.97	213	213	119.247943	14712.74843	0.876946	0.201329	5.49389	6.324393
4259345	14.64	13.07	6179.44	412	412	227.776473	28819.104292	1.695827	0.39367	10.749835	12.388121
430528809	2.67	20.54	1898.48	654	654	58.095971	7691.902272	0.44797	0.134956	2.871472	3.306397
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.56	12.70	1228.57	207	207	93.584255	10955.115135	0.676097	0.15081	4.10899	4.709146
434860177#1	13.03	3.17	3005.58	207	207	1011.011414	22835.089512	5.137007	0.499489	10.002936	9.816241
434872534#0	0.52	4.98	447.12	303	303	48.550623	1968.154048	0.267745	0.040634	0.85489	0.846031
434872534#1	0.44	8.14	308.78	303	303	54.589551	2733.996619	0.31356	0.055239	1.179944	1.175227
434872534#2	13.2	5.62	4254.70	303	303	1130.543446	31650.799783	5.891959	0.664403	13.597119	13.605717
434872534#3	9.86	0.77	4857.77	303	303	1295.877306	22944.620597	6.440058	0.558375	10.433461	9.863477
434872534#4	0.7	10.25	367.72	317	317	81.383142	4799.907009	0.485159	0.096336	2.056197	2.063262
434872534#5	9.58	12.50	3153.57	317	317	316.696942	27290.366534	2.080352	0.457153	10.886066	11.730922
434872534#6	4.54	3.15	1918.67	317	317	470.2886	10287.177909	2.383857	0.236812	4.601195	4.422197
434872537#0	3.2	9.68	228.75	62	62	151.811881	9779.713127	0.921644	0.180095	4.059423	4.203869
434872537#1	11.23	10.24	315.75	27	27	469.766014	22666.095446	2.658269	0.372622	8.911045	9.743348
434872538	0.61	6.44	161.30	120	120	55.530077	2677.869378	0.316474	0.054195	1.155549	1.151102
434872539#0	7.85	12.19	1458.34	177	177	336.654646	25667.109412	2.134377	0.443649	10.37495	11.033163
434872539#1	14.0	3.56	2714.35	177	177	1242.916737	26469.841814	6.279364	0.592394	11.675087	11.378772
434872540	28.23	4.27	1848.71	63	63	2352.354035	53406.742871	11.955305	1.150903	23.153449	22.958269
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.07	5.36	1572.52	264	264	316.66855	8656.095907	1.643094	0.172545	3.652772	3.721014
434878390#1	0.87	10.99	344.23	264	264	45.242741	2771.868621	0.270982	0.048895	1.13506	1.19151
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.53	274.07	78	78	135.856089	4052.289682	0.71286	0.080567	1.750347	1.741952
434878400#0	2.57	12.31	189.06	64	64	40.887196	4732.474702	0.294019	0.06655	1.784476	2.034291
434878400#1	16.64	1.35	1290.17	64	64	1721.860745	30953.949494	8.566701	0.743329	14.016889	13.306535
434878401#0	0.42	10.14	62.79	71	71	45.435847	2695.832292	0.271139	0.053429	1.149379	1.158817
434878401#1	4.78	12.14	366.86	71	71	249.223691	18416.944707	1.571002	0.335635	7.575379	7.916614
434878401#2	16.36	1.40	1401.46	71	71	1903.807275	34000.715775	9.467301	0.820148	15.408709	14.61629
434878401#3	8.08	12.42	532.91	63	63	323.020592	26208.122063	2.085689	0.45099	10.56248	11.265708
434878401#4	14.77	1.43	1139.72	63	63	1786.828982	31937.589821	8.886425	0.771529	14.476895	13.729387
434879917#0	3.09	9.26	834.58	232	232	170.965591	10483.907512	1.028254	0.205795	4.449311	4.506557
434879917#1	1.25	6.17	467.61	232	232	78.522067	3572.384912	0.442128	0.071686	1.540043	1.53562
434879921#0	1.47	8.22	147.68	72	72	162.234278	8387.251878	0.937861	0.167252	3.603571	3.605315
434879921#1	2.71	11.81	223.99	72	72	266.785992	17486.484945	1.632441	0.344079	7.405145	7.516633
434879921#2	0.36	13.01	52.53	72	72	7.669571	847.896448	0.054708	0.012773	0.325307	0.364474
434879925#0	7.21	12.91	1850.71	0	257	116.420061	13044.872342	0.829857	0.187066	4.943686	5.607438
434879925#1	4.82	13.01	1333.74	257	257	73.488535	9186.531902	0.544089	0.1258	3.429978	3.948904
434879925#2	14.38	12.06	3797.77	257	257	256.601342	26628.831146	1.777585	0.380434	10.077939	11.446624
434879925#3	1.08	10.97	388.20	257	257	51.191621	3066.32587	0.304624	0.053212	1.246859	1.318087
434879925#4	0.66	12.12	269.54	257	257	25.783721	1932.246784	0.162541	0.03305	0.780067	0.830589
434879926#0	0.43	10.10	50.31	56	56	48.335557	2829.301098	0.287539	0.056414	1.210539	1.216189
434879926#1	8.0	12.44	469.25	56	56	242.821907	21884.685574	1.616234	0.352373	8.625479	9.407273
434879926#2	3.59	6.94	239.42	56	56	208.978662	7106.365573	1.118478	0.143048	3.045963	3.054778
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.04	8.28	345.73	75	75	318.156352	17226.924313	1.8573	0.338175	7.356953	7.405102
434882601#0	7.33	12.32	1867.22	242	242	203.23003	18524.104382	1.358008	0.296334	7.289935	7.962706
434882601#1	7.27	11.99	1855.27	242	242	136.716846	13854.609356	0.941158	0.19795	5.283668	5.955518
434882601#2	7.5	10.63	1828.06	230	230	144.199595	12235.811292	0.938993	0.181781	4.737685	5.259671
434882601#3	1.47	6.63	501.97	230	230	36.649523	1522.76634	0.201826	0.025415	0.624583	0.654584
434884635#0	1.48	5.24	105.12	44	44	85.265722	2999.570186	0.457213	0.053027	1.252551	1.289418
434884635#1	0.51	6.30	55.79	44	44	48.33485	2111.632379	0.269905	0.041933	0.910014	0.907705
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.41	11.99	314.37	112	112	201.356819	13743.148662	1.243816	0.263626	5.760082	5.907551
446557314#1	5.41	12.87	646.88	112	112	104.044078	11438.514113	0.737328	0.167593	4.361235	4.916928
446557314#2	2.45	12.87	315.39	112	112	42.094821	4936.578924	0.303823	0.068946	1.856353	2.122027
446557315#0	1.33	8.94	585.32	314	314	34.302328	2093.93737	0.204202	0.031466	0.827301	0.900104
446557315#1	3.88	10.01	1361.98	314	314	148.018689	10095.466182	0.908173	0.162171	4.039412	4.339626
446557317#0	2.55	10.15	947.61	314	314	54.951644	4314.776376	0.34858	0.058119	1.644776	1.854756
446557317#1	12.24	7.62	4038.41	314	314	513.155011	20635.494353	2.810832	0.339992	8.293311	8.87052
446557317#2	30.06	1.19	10692.71	314	314	3716.289199	67316.536599	18.499966	1.602432	30.382818	28.938143
446557317#3	0.62	9.66	103.21	93	93	42.464066	2575.805428	0.253957	0.046854	1.071689	1.107228
446557317#4	8.61	10.11	844.69	93	93	221.66793	16511.855852	1.388892	0.241502	6.431105	7.097789
446557317#5	1.98	10.13	227.83	93	93	40.819927	3155.126337	0.257754	0.042444	1.203176	1.356268
447104330#0	2.28	12.89	652.77	247	247	36.747525	4539.419512	0.271351	0.061707	1.694008	1.951307
447104330#1	2.77	12.81	776.08	247	247	40.318378	4985.476126	0.297139	0.066996	1.855927	2.143049
447104331	5.63	12.53	1350.95	225	225	124.278658	12575.487169	0.85632	0.186339	4.830477	5.405668
447313060	16.21	20.47	8170.77	497	497	463.989562	53134.955289	3.386502	0.971007	20.322399	22.840258
447313061	3.05	20.60	1631.93	497	497	67.32127	8845.864766	0.517873	0.155738	3.303924	3.802433
447313062	37.59	20.50	42100.21	1114	0	839.591216	108526.120265	6.413796	1.91691	40.67507	46.650405
447313531	4.27	20.20	5014.24	1114	1114	134.484757	14666.161675	0.963545	0.270509	5.660218	6.304302
448195870	4.67	7.72	116.24	22	22	315.454734	16078.682905	1.81475	0.30393	6.803565	6.911555
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.87	9.99	17.37	4	4	334.918855	19959.671923	1.999429	0.388787	8.468528	8.57977
448568808#1	0.79	12.19	4.71	4	4	61.161328	4212.938514	0.378954	0.081106	1.766667	1.810949
448568808#2	1.56	13.83	7.63	4	4	154.536234	10537.838151	0.957592	0.216036	4.49423	4.529715
448568808#3	1.62	14.25	7.83	4	4	32.893427	3567.775352	0.233448	0.055747	1.37763	1.53363
448568808#4	7.51	14.03	31.38	4	4	69.306077	12619.681899	0.583703	0.162292	4.535584	5.424667
448568808#5	5.57	13.62	23.69	4	4	78.621945	8539.11602	0.558434	0.133605	3.29123	3.670591
448568808#6	2.8	11.10	12.89	4	4	41.495378	3706.757324	0.273438	0.048371	1.395193	1.59339
448568808#7	7.72	13.71	32.25	4	4	288.181855	25666.711142	1.910943	0.444886	10.279743	11.032958
448568808#8	9.31	14.14	38.57	4	4	133.616085	19407.41407	1.048654	0.268785	7.179067	8.342416
448850568#0	0.71	9.40	484.58	400	400	9.760546	670.39917	0.060282	0.012174	0.276677	0.288175
448850568#1	1.95	6.25	1084.91	400	400	52.571928	1981.398129	0.285535	0.03734	0.839816	0.851732
448850570	0.14	8.86	52.46	78	78	16.776538	899.956062	0.097804	0.018082	0.387525	0.386851
448850571	4.01	9.03	1089.22	240	240	165.421215	9305.308538	0.972015	0.172198	3.878253	3.999959
448858673	4.16	10.54	138.19	30	30	81.392956	7070.131233	0.531072	0.089484	2.649609	3.039179
448860910#0	1.06	11.42	417.24	283	283	104.42745	6654.507895	0.634541	0.131615	2.818497	2.860468
448860910#1	3.47	12.80	1087.33	283	283	94.033356	8931.227125	0.636958	0.143638	3.507505	3.839142
448860912#0	1.12	8.56	100.68	60	60	22.861329	1340.080884	0.13448	0.018562	0.519989	0.576053
448860912#1	1.19	8.54	104.84	60	60	37.218651	2160.41134	0.218847	0.032064	0.852656	0.92868
448867778	17.99	12.26	4169.72	228	0	686.424087	54666.586623	4.404455	0.924994	21.938714	23.498772
448867786	0.18	6.23	32.94	35	35	2.601224	101.537619	0.014151	0.001603	0.041104	0.043648
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.73	12.72	524.62	86	86	103.730533	11894.30696	0.742369	0.167455	4.485945	5.112861
448867798#1	6.92	12.75	627.43	86	86	114.742854	13317.613582	0.827026	0.18504	5.007524	5.724683
448867798#2	9.83	12.61	877.96	86	86	170.014196	18853.593273	1.206973	0.267004	7.133897	8.104366
448867798#3	1.18	12.56	134.00	86	86	22.183055	2379.49092	0.155426	0.034633	0.906961	1.022842
448867798#4	8.76	12.55	785.67	86	86	155.369563	17243.202288	1.102249	0.240746	6.504043	7.412132
448867798#5	4.59	7.38	450.31	86	86	242.688421	8051.694277	1.291282	0.150218	3.31457	3.461171
448867798#6	9.2	1.79	1019.26	86	86	970.50253	18310.761787	4.848389	0.429914	8.208223	7.871437
448867800	25.87	3.59	3262.93	120	120	2305.837049	49726.102625	11.658781	1.077862	21.720458	21.376128
448869504	4.33	2.24	1509.18	234	234	449.027967	9888.323101	2.27765	0.22718	4.420173	4.250737
452075654#0	0.02	8.56	100.06	173	173	1.126705	63.180305	0.0066	0.00108	0.025905	0.027159
452075654#1	0.59	8.64	197.32	173	173	18.972843	1132.210106	0.11215	0.016075	0.44169	0.486696
452075654#2	0.64	8.20	4.88	4	4	18.443346	1158.568102	0.110248	0.015737	0.446238	0.498026
452075654#3	7.92	8.26	33.98	4	4	233.585788	12831.271113	1.354152	0.178782	4.99435	5.515713
452076898#0	0.86	9.14	12.45	9	9	8.574515	648.351401	0.053702	0.008187	0.244049	0.278702
452076898#1	41.77	2.01	9444.31	214	214	4427.259539	86526.882271	22.18433	1.986522	38.572807	37.196131
452076898#2	9.72	5.68	2164.85	205	205	553.926002	21597.821747	3.02751	0.411708	9.139131	9.284112
452158599#0	5.7	7.50	1684.38	266	266	430.670615	20090.790987	2.431162	0.372174	8.455202	8.636236
452158599#1	8.93	6.74	2561.48	266	266	250.192462	11394.082584	1.398609	0.173033	4.531587	4.89793
453274470	4.98	20.59	3192.73	613	613	104.642201	13903.516336	0.808545	0.244016	5.186332	5.976486
453274475	6.21	20.54	3973.95	617	617	135.972467	17711.751617	1.041363	0.31219	6.62677	7.613471
453274492	3.32	12.98	1504.99	408	408	67.647905	7359.616951	0.477929	0.108969	2.814562	3.163584
453274495	7.4	12.70	1197.58	154	154	97.588918	12091.909667	0.721401	0.164473	4.511741	5.197806
453493822#0	52.92	1.91	18507.24	334	334	6064.274105	119939.92197	30.43037	2.791638	53.661528	51.559596
453493822#1	6.54	11.81	1867.44	269	269	258.776108	20317.857164	1.655323	0.348111	8.202127	8.733752
453493822#2	6.64	11.81	1893.41	269	269	146.92862	13777.422343	0.987581	0.204516	5.321015	5.922335
