vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11760.861699	856500.818295	73.719334	14.852177	336.968820	368.173448	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3904.691852	447994.339869	28.031198	7.178912	169.960753	192.572986	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2669.248284	228375.694735	17.581901	4.240455	92.501366	98.168128	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4966.922230	524115.737774	35.161130	9.456445	202.590081	225.293320	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5116.809097	311398.040448	30.680360	5.735788	126.955755	133.856815	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9889.509139	487148.172349	56.179161	8.763562	197.782344	209.406167	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1649.366983	226179.041311	12.749346	3.444261	84.091751	97.224456	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2039.360780	249320.167856	15.242733	4.317392	94.003455	107.171430	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18854.770467	774363.205249	104.056092	14.516532	317.942290	332.870705	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16693.400202	969491.373460	99.093789	18.132779	387.346334	416.744464	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	5116.609731	445440.506806	33.943353	8.289625	177.836750	191.474411	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3046.143707	272696.361020	20.146413	3.854906	104.368915	117.221084	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4056.334146	387390.849625	27.578589	6.591554	150.219395	166.522175	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3017.646027	330538.248800	21.580041	5.619149	126.816960	142.083532	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3589.764044	321901.865320	23.911383	5.818181	127.639506	138.370953	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4117.988862	497113.442052	30.094311	7.856659	188.263233	213.687062	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3890.150880	416711.620777	27.555013	6.866631	158.326527	179.126011	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8475.608559	1047886.741967	63.903482	18.579511	393.016404	450.438762	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4227.261915	405708.219027	28.912344	7.074473	158.279545	174.395754	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7970.892284	876450.556837	57.532604	15.996360	334.440106	376.745935	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6967.022826	637642.263390	46.556823	10.513435	247.810553	274.094648	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18475.880262	644595.193115	99.098198	11.854254	267.762094	277.090391	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1584.092402	239698.425917	12.715086	3.644333	87.865511	103.035828	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16121.132623	699667.103355	89.678367	12.474054	286.342625	300.761412	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12953.503854	542585.729901	71.514537	9.248559	221.165688	233.238699	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1645.973808	162668.795185	11.256079	2.334080	62.110861	69.924544	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7599.631224	464687.120962	45.366682	7.479745	186.019417	199.750542	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4876.507522	324619.811069	29.758114	5.306277	130.066521	139.540715	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1758.739350	152194.163239	11.680349	2.901464	61.345046	65.421173	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	12680.365477	846012.406238	77.400253	14.119653	332.523415	363.666324	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16822.337845	550374.244287	89.320872	10.065696	229.400569	236.588749	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4287.003808	516416.804555	31.808709	8.821723	194.863126	221.984298	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3600.157843	374612.229890	25.127067	6.017705	142.614441	161.029513	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4402.753251	382279.764850	29.045320	6.343958	148.888087	164.325572	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9828.564666	637617.264098	59.339632	10.631513	251.324208	274.085856	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4369.383207	391511.976027	29.276556	7.001506	152.052605	168.293598	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13926.810818	518918.878013	75.436630	9.136002	211.567063	223.066207	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4437.241497	497728.825156	32.248532	9.001535	189.675809	213.950836	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	3859.111499	371240.985189	26.286418	5.974075	143.745714	159.580369	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	11486.356025	901573.896374	73.796950	15.919583	347.664050	387.548191	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14698.987156	594837.785572	80.876558	11.151911	247.215651	255.699102	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4250.497683	402431.916927	28.908131	7.234678	159.134360	172.987048	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	4021.620807	291799.011538	25.234469	5.508423	119.003550	125.431233	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13474.584417	540911.511948	73.987657	9.887283	222.808699	232.518678	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3478.523674	316024.257918	23.441699	5.789461	124.685645	135.844424	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10967.962760	970994.394377	73.293360	17.563004	377.281197	417.387265	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25783.246298	754533.545336	135.039356	15.925055	323.903277	324.349969	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3953.371834	388339.949663	27.235930	6.669793	149.782807	166.930098	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6094.429334	669052.077428	43.977419	12.307316	256.255873	287.594658	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16856.658233	651275.754201	91.867399	13.099437	273.760818	279.959235	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9182.157812	1154278.762583	69.739566	20.662261	432.161023	496.171618	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22799.632505	692707.069214	120.087035	14.153885	295.129300	297.772649	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19828.188467	655619.963336	105.755554	13.515747	280.478071	281.828366	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	9418.643023	1122565.610241	70.112044	20.594947	423.397060	482.539248	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	21131.650906	753480.363566	113.665695	13.526241	311.153844	323.896640	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3227.745189	248350.687394	20.519804	4.342148	99.872576	106.755035	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5504.993566	417274.199372	34.671883	6.118670	162.105640	179.369506	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9948.524949	1226627.669471	75.110926	22.317983	459.780549	527.270910	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4304.843289	506821.487026	31.781280	8.998793	191.351499	217.859489	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6376.846688	465229.558340	39.788321	7.068730	182.178790	199.983442	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	9189.388784	1091723.695817	68.248835	19.617456	412.460017	469.282045	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19324.088355	787123.414056	106.416314	14.645275	326.594612	338.355733	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3600.868266	383117.322962	25.517054	6.546788	145.185808	164.685159	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3334.598513	317697.204010	22.728616	5.596126	125.751159	136.563551	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	12871.379569	788716.510286	77.337203	14.152125	313.264802	339.036899	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16126.476253	586060.312766	87.107367	10.959967	243.489134	251.927424	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10850.755742	815897.868971	68.899724	14.958300	326.822405	350.718381	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22792.926012	972958.121004	126.639163	18.316741	405.255181	418.238037	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9504.529917	537033.129050	55.765395	9.876999	219.859764	230.848233	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3864.942133	374664.728679	26.500430	6.322013	144.657818	161.051858	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9879.783146	1227638.908942	74.791686	22.285362	459.728499	527.705613	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8944.064908	1000990.032617	64.878606	17.621452	377.741704	430.280609	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8376.478356	1078980.999994	64.222843	19.224398	402.411374	463.804613	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15804.207291	515059.822760	83.956763	9.815152	216.325699	221.407722	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4385.819759	374456.818467	28.699279	5.985954	147.322423	160.962930	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3713.639071	494394.464789	28.296201	8.027843	185.348510	212.517981	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3484.229483	504448.527375	27.467054	8.199527	187.491635	216.839662	
SCar	sveh701	352.00	256605510	0.60	425.00	304693638	73.00	896.35	2250.217339	190233.016503	14.729442	3.223861	75.881866	81.772773	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4246.133232	457471.264654	30.329454	8.142004	173.666562	196.646271	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10165.595524	1214430.654864	75.781540	22.267261	458.009573	522.027802	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4813.008093	549595.777906	35.242160	9.970463	208.820138	236.246030	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4339.687337	492886.036677	31.686268	8.943152	187.952501	211.869057	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4508.452020	514919.057366	32.807432	8.860843	195.564859	221.340503	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8037.996521	348494.951217	44.700478	6.529321	144.598533	149.804809	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4453.653419	588184.745066	34.262869	10.068144	220.388844	252.833866	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4123.264724	538195.434478	31.769796	9.401598	199.519764	231.345859	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	16915.371930	905977.561283	98.196156	16.024120	370.928791	389.443476	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	1726.542826	240260.133574	13.508043	4.008112	89.091331	103.277000	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20391.009502	599506.054838	106.796720	12.197450	254.868148	257.709155	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7101.396798	832579.828865	51.869334	13.962608	317.226712	357.888562	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5647.547468	593392.096282	39.518321	9.760865	228.176200	255.072975	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8798.832742	375939.302196	48.942870	7.222652	154.065489	161.602267	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9794.345954	1244837.606014	74.303943	22.050379	470.368297	535.098325	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7463.165457	338961.060624	41.988020	6.592038	139.737553	145.706140	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6318.584130	704058.102008	45.757007	12.708515	268.467427	302.642379	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3506.372811	347770.678314	24.060914	5.303607	132.877275	149.491844	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9635.092474	1177638.856186	72.410386	21.426121	442.810780	506.212784	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8621.406211	1029733.335669	64.124862	18.542984	387.425363	442.635308	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3387.258898	347814.560153	23.666785	5.847235	133.777406	149.510049	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3520.320976	329202.956300	23.431612	5.303852	127.604137	141.510051	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4051.870006	400372.990577	27.919019	6.833044	155.273803	172.102491	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8565.749473	969919.750060	62.450545	17.729933	368.763559	416.923939	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4616.296609	494915.237038	32.970109	8.969308	190.274188	212.741388	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4132.815237	381234.995899	27.925111	6.734765	148.819359	163.875869	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9804.896290	1239360.162153	74.603500	22.286915	464.783589	532.743996	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	22102.308385	1011186.389224	124.503622	18.884770	410.054409	434.670849	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	19597.760346	992984.935964	112.732121	18.562145	403.651622	426.844814	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8385.663349	1099728.784505	64.384988	19.006815	411.906585	472.723290	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	20385.498560	1102731.356342	118.612289	19.799626	449.853966	474.019779	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7512.897637	659601.499816	49.971267	12.028235	261.731292	283.532716	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4371.612230	507441.511352	32.096027	8.965003	193.032310	218.125955	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9048.156812	1182684.630860	69.871420	21.146792	439.466138	508.382061	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5462.745513	419930.378672	34.918288	7.502626	162.804558	180.510106	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9231.722260	1182015.084645	70.759780	21.281025	440.638479	508.094152	
SCar	sveh351	171.00	gneE36	0.10	463.00	-34774629#0	292.00	4569.44	9210.153382	810801.642931	61.263247	14.434130	318.226069	348.527431	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2863.733911	267968.684498	19.320385	4.434357	104.789174	115.187944	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6301.688136	697595.944407	45.334508	12.223746	266.568764	299.864870	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6386.298319	679308.086904	45.549380	12.456052	261.220271	292.003345	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4051.030547	363153.546569	26.873590	5.932531	142.989003	156.103829	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3603.587521	269634.885476	22.750686	4.703781	108.531164	115.904264	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4490.607163	306116.652962	27.745690	5.736746	125.308335	131.585973	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4240.226159	477640.633339	30.726141	8.474599	182.645618	205.315886	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3789.893964	266553.210772	23.350713	4.247507	104.837326	114.580364	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8763.585178	1194886.991203	68.033792	20.563954	447.903442	513.627146	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13007.261471	588669.878104	72.927283	10.361957	241.513196	253.047330	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4442.962209	499617.074600	32.083026	8.317048	189.278175	214.763220	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	38825.875148	1050035.926048	201.319431	21.476098	450.232161	451.380254	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10737.222968	1283131.452385	80.034892	23.501403	484.443596	551.559074	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19710.994789	1027354.359259	114.080391	19.090880	416.818356	441.618567	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6336.936916	691167.332719	45.559697	12.655801	264.716388	297.101066	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9604.664499	1214811.130752	73.295313	21.965909	453.415791	522.191637	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17446.371808	612343.206459	93.563036	10.792054	252.067035	263.226867	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10792.496601	545239.352022	61.757074	9.078364	221.192265	234.377789	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23327.615725	773174.040813	124.531703	16.260010	333.678356	332.360180	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11317.361623	524095.267920	63.620049	8.669299	212.113375	225.289655	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6921.123420	626285.482600	46.175964	10.524099	243.704852	269.212736	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26182.740117	1057842.716143	143.895937	20.236034	439.948349	454.727676	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16596.809120	966420.291998	98.383392	17.312450	386.679254	415.424894	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4796.353863	554406.623481	35.303681	10.195173	210.157427	238.313870	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3073.206078	260773.115011	20.185294	4.638895	104.132661	112.094635	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9627.367520	474076.787621	54.643863	7.155611	188.331335	203.788947	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8471.819295	1036420.320645	63.499603	18.608852	389.356826	445.509649	
