vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12657	4712.00	460839284	2429.00	5077.00	-13714843#0	365.00	5589.11	12208.774860	1018423.412763	79.853207	18.186717	400.166922	437.775214	
SCar	sveh14996	4748.00	480148041	2042.70	5077.00	453763721	329.00	5908.51	7874.787860	884182.492281	56.566187	15.264962	337.222764	380.070071	
SCar	sveh14711	4673.00	480148041	2014.60	5078.00	447313062	405.00	8648.44	10875.317293	1310521.420258	81.350862	23.852174	492.779087	563.333025	
SCar	sveh15841	5023.00	480148041	2159.80	5079.00	549454264#1	56.00	830.13	2412.680661	191092.623507	15.541658	3.559210	76.992951	82.142052	
Car	veh678	3137.00	-36928561	0.60	5079.00	gneE25	1942.00	7403.71	181025.443069	4422569.332209	927.690558	95.434067	1925.377048	1901.143011	
SCar	sveh15843	5026.00	480148041	2162.70	5082.00	549454264#1	56.00	830.13	2503.636105	201670.679752	16.212697	3.735012	81.081982	86.689080	
SCar	sveh10929	4078.00	460839284	2107.90	5083.00	-31721081#0	1005.00	10269.83	57821.000412	2598983.775723	324.657600	49.017179	1060.114688	1117.204814	
SCar	sveh12240	4563.00	460839284	2356.00	5084.00	-13714843#0	521.00	4287.42	32562.281620	1321787.849540	179.167736	24.759698	547.341021	568.188580	
SCar	sveh12493	4650.00	460839284	2395.80	5084.00	35006698	434.00	8294.55	9963.151144	1238996.361872	74.251758	21.494384	470.041816	532.587720	
SCar	sveh14514	4611.00	480148041	1985.40	5084.00	-34774629#0	473.00	4498.13	24753.132562	1259604.228003	142.312575	23.454966	518.692557	541.453143	
Car	veh356	1787.00	367461723	146.40	5085.00	gneE25	3298.00	5569.36	397811.805256	7526636.570558	1988.136212	177.922264	3380.204160	3235.550464	
SCar	sveh14732	4678.00	480148041	2015.60	5086.00	447313062	408.00	8648.44	11656.890221	1306747.290893	84.843413	24.186720	496.723314	561.710495	
SCar	sveh12589	4683.00	460839284	2412.00	5088.00	549454264#1	405.00	8231.63	11690.628222	1257270.569956	83.664571	23.285227	482.151300	540.442673	
SCar	sveh15702	4983.00	480148041	2145.00	5089.00	367461722	106.00	1717.30	3096.370795	300595.987126	21.198417	5.289923	117.657894	129.212598	
Car	veh686	3182.00	100	0.40	5089.00	gneE25	1907.00	7536.89	178222.492777	4414727.600226	915.037199	95.261370	1922.628087	1897.769916	
SCar	sveh15682	4978.00	480148041	2144.70	5090.00	367461722	112.00	1717.30	2873.112038	288650.477376	19.813065	4.816330	111.493251	124.078052	
SCar	sveh12621	4699.00	460839284	2422.20	5092.00	35006698	393.00	8294.27	11355.637006	1252401.729766	82.100478	23.253360	477.247381	538.349803	
SCar	sveh14751	4687.00	480148041	2021.10	5093.00	35078502	406.00	4473.89	16032.086649	977402.670219	95.929735	16.777117	390.313743	420.145840	
SCar	sveh12624	4702.00	460839284	2424.70	5094.00	35006698	392.00	8294.55	11068.019567	1285067.422462	81.516761	23.486859	485.017013	552.391577	
SCar	sveh12575	4677.00	460839284	2408.10	5095.00	35006698	418.00	8294.55	9190.849683	1157194.029190	69.079244	20.352399	437.501975	497.424498	
SCar	sveh12635	4705.00	460839284	2426.10	5096.00	35006698	391.00	8294.55	10767.810437	1226841.043902	78.890192	22.614549	465.260109	527.362529	
SCar	sveh15870	5038.00	480148041	2170.30	5097.00	549454264#1	59.00	830.13	2240.584835	188136.147859	14.646010	3.325922	74.915049	80.871325	
SCar	sveh15889	5043.00	480148041	2170.50	5098.00	549454264#1	55.00	830.13	1967.411501	181214.789117	13.270260	3.195310	71.597210	77.896048	
SCar	sveh15538	4935.00	480148041	2130.40	5102.00	-256605510	167.00	3127.19	6155.103251	596859.875987	42.358470	11.186445	234.982097	256.562314	
SCar	sveh15751	4997.00	480148041	2148.50	5102.00	367461722	105.00	1717.30	4584.688224	379325.221328	29.996768	7.348153	154.771949	163.054093	
SCar	sveh15908	5046.00	480148041	2170.70	5103.00	549454264#1	57.00	830.13	2124.735021	177300.617755	13.852625	3.212958	71.059996	76.213506	
SCar	sveh12603	4686.00	460839284	2412.30	5105.00	367461722	419.00	7381.62	8957.483601	1149073.282137	67.197537	18.961505	432.697685	493.934809	
SCar	sveh12608	4694.00	460839284	2419.60	5106.00	35006698	412.00	8294.55	10617.618154	1252710.924416	78.311009	22.536028	476.644416	538.482722	
SCar	sveh15755	4999.00	480148041	2149.90	5106.00	367461722	107.00	1717.30	4305.901114	360159.886050	28.209862	6.858820	146.340134	154.815934	
SCar	sveh12664	4717.00	460839284	2432.50	5109.00	35006698	392.00	8294.55	11801.809104	1298403.726024	85.327601	24.159641	495.308390	558.123881	
SCar	sveh12569	4154.00	gneE36	1885.80	5110.00	-256605510	956.00	3439.24	96626.327275	2109876.399743	489.576092	47.232980	923.680169	906.985654	
SCar	sveh12607	4691.00	460839284	2416.60	5110.00	35006698	419.00	8294.55	10393.400649	1279745.691498	77.643081	22.578765	484.542565	550.103922	
SCar	sveh13163	4892.00	460839284	2516.30	5111.00	36928561	219.00	3429.38	6007.964527	576114.867941	41.040158	9.802696	221.141306	247.646509	
SCar	sveh14806	4701.00	480148041	2026.90	5112.00	447313062	411.00	8648.90	11011.768346	1311439.159122	81.795512	23.781203	493.768286	563.727607	
SCar	sveh15312	4874.00	480148041	2113.30	5115.00	304693638	241.00	3819.56	4506.054432	589044.632410	33.619775	9.096754	221.179061	253.204211	
SCar	sveh13201	4906.00	460839284	2521.90	5117.00	453763721	211.00	3384.51	6419.380919	603429.085842	43.573243	10.612115	235.624843	259.387085	
SCar	sveh12732	4749.00	460839284	2452.50	5118.00	367461722	369.00	7381.34	10822.527767	1138503.144908	76.862219	21.056874	438.293640	489.390094	
SCar	sveh15813	5014.00	480148041	2154.80	5118.00	367461722	104.00	1717.30	3056.132438	306479.989526	21.153109	5.303984	118.154380	131.742041	
SCar	sveh14860	4715.00	480148041	2031.80	5120.00	447313062	405.00	8648.44	11128.624823	1287661.577724	81.911806	23.735034	487.541173	553.506390	
SCar	sveh15818	5017.00	480148041	2157.00	5121.00	367461722	104.00	1717.30	3440.448405	323658.522484	23.270821	5.829004	127.708834	139.125997	
SCar	sveh13270	4931.00	460839284	2530.70	5122.00	453763721	191.00	3384.23	5330.964897	543116.039915	37.233854	9.656601	210.482723	233.460904	
SCar	sveh15849	5028.00	480148041	2163.60	5123.00	367461722	95.00	1717.30	3486.117075	316807.772461	23.517940	5.974585	125.550730	136.181012	
SCar	sveh12604	4688.00	460839284	2414.20	5125.00	35006698	437.00	8294.55	9248.835494	1214114.899775	70.385061	20.679844	457.160073	521.892569	
SCar	sveh15197	4826.00	480148041	2083.50	5125.00	453763721	299.00	5908.05	9194.412979	959027.215611	64.990089	17.646528	368.086662	412.241895	
SCar	sveh12710	4738.00	460839284	2445.40	5130.00	35006698	392.00	8294.55	11167.713646	1265744.003461	81.444918	23.295847	480.099178	544.085155	
SCar	sveh15526	4933.00	480148041	2130.70	5130.00	304693638	197.00	3819.56	4955.509425	604003.514996	36.927598	10.610427	228.538928	259.633493	
SCar	sveh14903	4721.00	480148041	2030.70	5135.00	447313062	414.00	8648.90	10610.805395	1262948.952015	78.804967	22.988845	478.492609	542.883514	
SCar	sveh15888	5042.00	480148041	2169.90	5136.00	367461722	94.00	1717.30	3338.522297	340422.912261	23.357704	6.235017	133.002308	146.332069	
SCar	sveh14894	4719.00	480148041	2029.90	5137.00	447313062	418.00	8648.90	11052.851895	1305846.251987	81.762991	23.730634	495.953239	561.323051	
SCar	sveh10950	4082.00	460839284	2109.50	5141.00	549454264#1	1059.00	7875.74	69924.745801	2638170.233628	380.313801	50.658680	1105.587433	1134.055383	
SCar	sveh11272	4197.00	460839284	2163.00	5141.00	549454264#1	944.00	7873.41	61003.530331	2645241.400650	340.039494	50.735340	1103.780873	1137.087751	
SCar	sveh11579	3603.00	gneE36	1518.70	5141.00	-34774629#0	1538.00	4569.44	161285.581302	3327027.496086	812.687894	76.539563	1467.701905	1430.214638	
SCar	sveh12369	4610.00	460839284	2379.00	5141.00	35006698	531.00	8294.55	7580.896396	1179518.976796	60.406903	17.141730	436.502245	507.023308	
SCar	sveh12989	4842.00	460839284	2499.90	5142.00	479198379	300.00	4827.34	6533.993030	771024.991769	47.319249	12.356438	290.972812	331.429581	
SCar	sveh10152	2832.00	gneE36	1009.80	5143.00	-34774629#0	2311.00	4569.44	260170.735743	4898291.162466	1299.240236	114.612624	2184.247497	2105.681028	
SCar	sveh10837	3501.00	gneE36	1547.30	5143.00	-34774629#0	1642.00	4569.44	169423.276064	3459823.610472	852.930760	79.749721	1529.332904	1487.301742	
SCar	sveh15902	5044.00	480148041	2169.30	5143.00	367461722	99.00	1717.30	2972.161424	316337.384185	21.048961	5.536277	122.064910	135.979079	
SCar	sveh11689	3615.00	gneE36	1511.60	5144.00	-256605510	1529.00	3439.24	177918.378080	3452846.367391	891.334137	80.876192	1539.133568	1484.307493	
SCar	sveh12733	4752.00	460839284	2455.10	5144.00	367461722	392.00	7381.62	10431.274662	1172579.310651	75.322792	20.802632	448.525023	504.038240	
SCar	sveh11586	3604.00	gneE36	1517.70	5145.00	-34774629#0	1541.00	4569.44	164068.727970	3384147.193235	826.867981	78.071507	1495.230254	1454.768726	
SCar	sveh12434	4148.00	gneE36	1906.80	5145.00	-34774629#0	997.00	4569.44	95415.552371	2285341.523896	488.475987	50.667174	991.613882	982.407374	
SCar	sveh14619	4647.00	480148041	2004.40	5146.00	447313062	499.00	8648.90	7561.524361	1246054.279565	62.218523	19.064993	459.524946	535.622897	
SCar	sveh12428	4144.00	gneE36	1903.20	5147.00	-34774629#0	1003.00	4569.44	92461.427620	2182004.549415	471.576723	47.217989	941.218774	937.988163	
Car	veh354	3389.00	460839284	1758.90	5149.00	gneE25	1760.00	6568.38	168158.596609	4039241.288269	860.275240	87.669263	1762.493131	1736.362238	
SCar	sveh12433	4146.00	gneE36	1905.00	5149.00	-34774629#0	1003.00	4569.44	94404.217981	2234113.305427	482.242310	48.892150	968.241777	960.387319	
SCar	sveh12457	4150.00	gneE36	1903.20	5150.00	-34774629#0	1000.00	4569.44	96619.747464	2310794.610943	494.514592	51.227307	1002.380689	993.349123	
SCar	sveh15913	5047.00	480148041	2170.70	5150.00	367461722	103.00	1717.30	2934.793622	289284.441235	20.215798	5.022935	112.377127	124.350390	
SCar	sveh12744	4759.00	460839284	2460.10	5151.00	35006698	392.00	8294.55	11330.199875	1253255.607493	82.070623	23.278231	477.376654	538.716841	
SCar	sveh12465	4151.00	gneE36	1902.60	5152.00	-34774629#0	1001.00	4569.44	99129.327934	2336169.263133	506.472431	51.718707	1013.271716	1004.258322	
SCar	sveh15921	5049.00	480148041	2171.50	5153.00	367461722	104.00	1717.30	3110.811158	308314.423832	21.450921	5.321281	118.818851	132.530633	
SCar	sveh15964	5057.00	480148041	2172.10	5153.00	367461722	96.00	1717.30	3365.916911	318530.030285	22.951298	5.902945	125.459668	136.921373	
SCar	sveh11147	2008.00	1	0.70	5154.00	173072164	3146.00	3986.30	388474.402956	7086312.728162	1935.214254	169.590665	3197.347147	3046.272648	
SCar	sveh12937	4828.00	460839284	2495.30	5154.00	479198379	326.00	4827.34	6864.705464	773321.495302	48.962421	12.236244	295.105228	332.416842	
SCar	sveh10942	1973.00	1	1.30	5155.00	173072164	3182.00	3985.30	379586.632316	6838756.455069	1888.805110	163.154844	3083.746669	2939.857527	
SCar	sveh13199	4904.00	460839284	2520.00	5156.00	479198379	252.00	4827.34	7322.723197	775387.069525	52.003078	14.112754	298.890402	333.303311	
SCar	sveh14836	4710.00	480148041	2030.50	5158.00	447313062	448.00	8648.90	10672.337190	1294240.757133	78.814260	22.759901	492.436631	556.334565	
SCar	sveh15636	4962.00	480148041	2136.40	5158.00	304693638	196.00	3819.56	5811.670080	626402.553433	41.529655	11.360447	240.124027	269.261788	
SCar	sveh12752	4765.00	460839284	2464.10	5161.00	35006698	396.00	8294.55	11408.296192	1224381.914367	81.663817	22.924136	470.431694	526.305075	
SCar	sveh16129	5105.00	480148041	2190.30	5161.00	549454264#1	56.00	830.13	2010.922938	172121.527232	13.233174	3.120442	68.708276	73.987236	
SCar	sveh10221	2842.00	gneE36	1006.00	5162.00	-34774629#0	2320.00	4569.44	265115.529094	4918058.181729	1322.302187	115.490457	2199.294225	2114.180851	
SCar	sveh12684	4723.00	460839284	2434.70	5162.00	549454264#1	439.00	8231.63	11252.452595	1292337.511830	81.999612	22.653394	490.966454	555.517214	
SCar	sveh11612	3609.00	gneE36	1519.30	5163.00	-34774629#0	1554.00	4569.44	174372.692981	3573322.063903	878.069277	82.810785	1583.063638	1536.090916	
SCar	sveh12845	4798.00	460839284	2480.60	5163.00	-13714843#0	365.00	5589.11	13682.185610	998889.065525	86.163809	18.117473	391.395579	429.379602	
SCar	sveh15019	4756.00	480148041	2046.40	5163.00	447313062	407.00	8648.90	10568.084919	1298135.134472	79.650107	23.410610	486.043133	558.008960	
SCar	sveh15988	5063.00	480148041	2173.80	5165.00	367461722	102.00	1717.30	4455.441162	380348.014647	29.416555	7.308665	153.482761	163.493846	
SCar	sveh12808	4787.00	460839284	2476.30	5168.00	-13714843#0	381.00	5589.11	10476.773713	946425.982498	69.699539	15.718136	364.666156	406.827654	
SCar	sveh15958	5055.00	480148041	2170.80	5168.00	367461722	113.00	1717.30	2584.693320	291249.059934	18.359074	4.606429	110.471791	125.195194	
SCar	sveh15053	4763.00	480148041	2045.80	5169.00	447313062	406.00	8648.90	10903.568466	1277619.047128	80.709440	23.455571	483.121095	549.189611	
SCar	sveh16137	5108.00	480148041	2192.20	5169.00	549454264#1	61.00	830.13	2335.504636	193094.268174	15.234061	3.504877	78.158640	83.002426	
SCar	sveh15056	4764.00	480148041	2046.20	5172.00	447313062	408.00	8648.44	11534.526328	1323627.560380	84.655831	24.334801	501.068223	568.966662	
Car	veh709	3297.00	110801277#0	0.00	5172.00	gneE25	1875.00	7055.87	163600.502861	3904551.344920	835.992530	82.038830	1689.634497	1678.467343	
SCar	sveh15058	4767.00	480148041	2048.60	5175.00	447313062	408.00	8648.44	11339.129675	1301505.000220	83.153852	23.905446	492.448173	559.457219	
SCar	sveh16159	5115.00	480148041	2194.60	5175.00	549454264#1	60.00	830.13	2050.386301	175044.189290	13.455279	2.990956	69.219835	75.243788	
SCar	sveh12038	4490.00	460839284	2322.90	5176.00	-256605510	686.00	5661.10	34424.950179	1513810.627793	191.986001	26.590890	617.714090	650.732230	
SCar	sveh12704	4733.00	460839284	2441.70	5176.00	35006698	443.00	8294.55	8890.664562	1213631.258891	68.397732	20.334321	455.477493	521.684762	
SCar	sveh12805	4784.00	460839284	2473.60	5176.00	35006698	392.00	8294.55	10832.133066	1232761.540208	79.258832	22.683620	467.286103	529.907534	
Car	veh676	3135.00	100	0.30	5176.00	gneE25	2041.00	7530.02	177680.638709	4168495.473088	906.236708	88.062214	1808.494882	1791.931905	
SCar	sveh12629	4167.00	gneE36	1889.10	5178.00	-256605510	1011.00	3439.24	104989.289097	2257537.754215	531.181629	51.046620	991.175752	970.462395	
SCar	sveh15068	4770.00	480148041	2049.50	5180.00	447313062	410.00	8648.90	10802.876345	1308985.481164	80.888627	23.678817	492.311839	562.672847	
SCar	sveh12738	4757.00	460839284	2459.10	5182.00	35006698	425.00	8294.55	9293.420729	1237201.898303	71.300470	21.224115	464.222868	531.816563	
SCar	sveh13364	4974.00	460839284	2556.80	5184.00	453763721	210.00	3384.51	5249.195076	567203.302246	37.321293	9.426194	215.218804	243.815692	
SCar	sveh12700	4731.00	460839284	2440.50	5185.00	35006698	454.00	8294.55	8242.343131	1199966.923654	65.093924	19.556679	447.844364	515.811360	
SCar	sveh12801	4783.00	460839284	2473.20	5185.00	367461722	402.00	7381.62	9103.143002	1118569.257104	67.707365	19.180862	424.184868	480.821979	
SCar	sveh16184	5131.00	480148041	2206.60	5185.00	549454264#1	54.00	830.13	2411.246956	197718.046896	15.733298	3.737930	79.931762	84.989878	
SCar	sveh13367	4982.00	460839284	2564.50	5186.00	453763721	204.00	3384.51	6197.717427	614313.339453	42.840171	10.748289	236.465522	264.065846	
Car	veh200	1815.00	480148041	826.90	5188.00	gneE25	3373.00	5042.25	397383.972932	7257069.859822	1979.359185	171.195315	3261.126173	3119.681061	
SCar	sveh16195	5136.00	480148041	2209.60	5188.00	549454264#1	52.00	830.13	2338.192238	187154.560480	15.144259	3.533514	75.617181	80.449178	
SCar	sveh12723	4746.00	460839284	2451.00	5189.00	35006698	443.00	8294.55	9285.440043	1233329.458778	70.571707	20.748921	463.637385	530.152166	
SCar	sveh15109	4782.00	480148041	2054.10	5189.00	447313062	407.00	8648.44	11328.712256	1294349.247701	83.070497	23.853351	490.547600	556.381206	
Car	veh208	1861.00	480148041	852.30	5191.00	gneE25	3330.00	5042.25	396615.527459	7382116.606650	1979.047239	174.112746	3315.192395	3173.430094	
SCar	sveh12754	4768.00	460839284	2466.80	5191.00	35006698	423.00	8294.55	9846.850404	1220310.153443	73.742842	21.460544	462.739118	524.555249	
SCar	sveh15117	4785.00	480148041	2055.80	5191.00	447313062	406.00	8648.90	11635.954883	1298440.498657	84.618312	24.154204	494.236081	558.139668	
SCar	sveh12828	4790.00	460839284	2475.80	5192.00	35006698	402.00	8294.27	10676.535587	1267314.064112	79.088182	22.966000	480.956954	544.759887	
SCar	sveh15874	5040.00	480148041	2171.20	5192.00	-34774629#0	152.00	2472.66	4786.072411	467670.884542	32.857322	8.157647	180.945164	201.030784	
SCar	sveh13371	4985.00	460839284	2565.90	5195.00	453763721	210.00	3384.51	6007.750218	562509.456998	40.746902	9.869010	219.021827	241.797682	
SCar	sveh12844	4795.00	460839284	2477.60	5196.00	35006698	401.00	8294.55	11187.856557	1268979.731154	81.574103	23.312082	484.400132	545.475759	
SCar	sveh15407	4893.00	480148041	2114.10	5196.00	453763721	303.00	5908.51	8961.504655	939226.152829	63.499815	17.176752	360.217153	403.730420	
SCar	sveh12794	4778.00	460839284	2469.40	5198.00	35006698	420.00	8294.55	9680.993654	1267235.865067	73.871652	21.925017	475.527416	544.726780	
SCar	sveh12875	4808.00	460839284	2486.60	5198.00	35006698	390.00	8294.55	10238.783842	1225663.225769	76.278328	22.272236	460.973452	526.856440	
SCar	sveh15137	4790.00	480148041	2057.10	5198.00	447313062	408.00	8648.44	11613.814254	1271058.932254	83.739804	23.689501	485.135572	546.369593	
SCar	sveh15414	4900.00	480148041	2119.00	5198.00	453763721	298.00	5908.51	8311.225638	892612.937637	59.415880	16.302169	341.472905	383.693460	
SCar	sveh14735	4681.00	480148041	2017.70	5204.00	447313062	523.00	8648.90	8287.007851	1243734.568456	65.298459	18.981106	462.724452	534.625995	
SCar	sveh15139	4796.00	480148041	2063.00	5204.00	447313062	408.00	8648.90	11602.680918	1321136.550549	84.934226	24.328528	500.656347	567.895884	
SCar	sveh16113	5094.00	480148041	2181.80	5204.00	367461722	110.00	1717.30	3060.257990	294709.649902	20.853471	5.038381	114.587164	126.682554	
SCar	sveh16125	5102.00	480148041	2187.70	5206.00	367461722	104.00	1717.30	2960.117856	320875.445287	20.999065	5.480187	123.811351	137.929842	
SCar	sveh19491	3521.00	207634521#0	0.30	5207.00	210328147#0	1686.00	3156.77	198039.610099	3900003.618598	993.388117	91.137028	1746.068384	1676.528071	
SCar	sveh15087	4780.00	480148041	2055.30	5211.00	447313062	431.00	8648.90	9470.341888	1293767.353076	73.735952	22.266526	481.839033	556.131612	
SCar	sveh15153	4804.00	480148041	2068.70	5211.00	447313062	407.00	8648.90	11411.989539	1291257.054135	83.353100	23.874265	490.077945	555.051964	
SCar	sveh15136	4787.00	480148041	2054.50	5212.00	447313062	425.00	8648.90	11056.649393	1334122.448459	82.204300	23.862030	504.038148	573.478048	
SCar	sveh12911	4822.00	460839284	2496.20	5213.00	35006698	391.00	8294.55	11373.062407	1274398.791567	82.655814	23.663953	485.461322	547.805174	
SCar	sveh12764	4770.00	460839284	2467.20	5215.00	35006698	445.00	8294.55	9196.466992	1239250.505255	70.544125	20.834389	466.541068	532.697230	
SCar	sveh12936	4825.00	460839284	2492.50	5217.00	35006698	392.00	8294.55	11133.724439	1273193.445867	81.542719	23.428167	482.556782	547.287298	
SCar	sveh15168	4815.00	480148041	2077.40	5219.00	-13714843#0	404.00	5122.97	13164.452563	972796.026409	82.487471	16.131635	378.334948	418.164716	
SCar	sveh12910	4820.00	460839284	2494.20	5220.00	35006698	400.00	8294.27	11242.561563	1319368.290107	83.041645	24.027423	501.008208	567.135595	
SCar	sveh12940	4830.00	460839284	2496.50	5220.00	35006698	390.00	8294.27	11217.040650	1283945.751914	82.360093	23.753513	487.850550	551.909004	
SCar	sveh13121	4877.00	460839284	2509.60	5220.00	-13714843#0	343.00	5589.11	10629.926446	978614.931721	71.736651	17.316014	379.794820	420.662987	
SCar	sveh16152	5113.00	480148041	2194.80	5221.00	367461722	108.00	1717.30	2962.553159	305369.726999	20.600896	5.141977	118.580535	131.264743	
SCar	sveh14795	4697.00	480148041	2024.30	5222.00	447313062	525.00	8648.90	8425.420125	1262172.167048	66.874323	19.377111	471.119034	542.551351	
SCar	sveh16174	5125.00	480148041	2202.30	5224.00	367461722	99.00	1717.30	3290.906181	301821.360397	22.238086	5.536825	118.363162	129.739283	
SCar	sveh16181	5128.00	480148041	2203.70	5226.00	367461722	98.00	1717.30	3194.685986	320630.358205	22.244596	5.750971	124.188105	137.824431	
SCar	sveh12949	4834.00	460839284	2498.40	5228.00	35006698	394.00	8294.55	12895.864123	1328002.908762	91.047610	25.255227	514.211420	570.846651	
SCar	sveh12673	4175.00	gneE36	1889.10	5229.00	-256605510	1054.00	3439.24	110612.977053	2364572.153848	559.392709	53.893594	1040.851990	1016.473879	
SCar	sveh12946	4831.00	460839284	2496.10	5230.00	35006698	399.00	8294.55	12588.074810	1347285.045612	90.046310	25.185192	517.695638	579.135506	
SCar	sveh16206	5139.00	480148041	2210.60	5230.00	549454264#1	91.00	830.13	6847.075565	270189.979566	37.610794	5.483755	113.384481	116.144507	
SCar	sveh16242	5144.00	480148041	2207.60	5231.00	549454264#1	87.00	830.13	6804.033419	296736.579846	38.077892	6.007682	123.719275	127.555376	
SCar	sveh11625	3613.00	gneE36	1520.20	5232.00	-34774629#0	1619.00	4569.44	179968.551681	3647583.127044	905.144072	84.194371	1612.312538	1568.016427	
SCar	sveh12584	4157.00	gneE36	1887.00	5232.00	-34774629#0	1075.00	4569.44	106212.100552	2440927.260139	541.167645	54.341892	1061.606021	1049.292754	
SCar	sveh12856	4801.00	460839284	2480.90	5233.00	549454264#1	432.00	8231.63	14916.786806	1360644.716772	100.819021	25.158138	522.649937	584.880350	
SCar	sveh16246	5146.00	480148041	2209.00	5233.00	549454264#1	87.00	830.13	5524.186532	259437.463964	31.207440	4.899753	106.450481	111.522055	
SCar	sveh10289	2846.00	gneE36	995.90	5234.00	-34774629#0	2388.00	4569.44	284559.134386	5302403.292395	1420.146403	125.412350	2374.444617	2279.401410	
SCar	sveh10839	3506.00	gneE36	1552.20	5234.00	-34774629#0	1728.00	4569.44	190988.963253	3817210.385569	959.535725	88.630691	1691.560993	1640.936905	
SCar	sveh16259	5150.00	480148041	2209.90	5234.00	549454264#1	84.00	830.13	4954.974468	236503.843938	28.147377	4.629885	97.978866	101.663485	
SCar	sveh12620	4161.00	gneE36	1884.20	5235.00	-34774629#0	1074.00	4569.44	105673.602343	2427587.941536	538.398736	54.049035	1055.952539	1043.558536	
SCar	sveh16276	5156.00	480148041	2212.10	5235.00	549454264#1	79.00	830.13	4976.472871	249306.848219	28.594172	4.888869	103.668509	107.166731	
SCar	sveh12613	4159.00	gneE36	1883.30	5236.00	-34774629#0	1077.00	4569.44	102476.615360	2369527.724356	521.852168	51.605185	1025.584109	1018.600791	
SCar	sveh14689	4662.00	480148041	2006.50	5236.00	447313062	574.00	8648.90	8252.450870	1220399.607208	64.971862	17.788224	455.115488	524.596159	
SCar	sveh16285	5160.00	480148041	2214.40	5236.00	549454264#1	76.00	830.13	5421.208628	282078.128324	31.400581	5.571169	116.938127	121.253573	
SCar	sveh12798	4781.00	460839284	2471.60	5237.00	549454264#1	456.00	8231.63	12515.407211	1305075.870096	87.751638	23.001003	499.221404	560.993331	
SCar	sveh16098	5091.00	480148041	2180.70	5237.00	-34774629#0	146.00	2472.66	4863.291409	436899.364772	32.649604	8.017812	172.411127	187.803152	
SCar	sveh12790	4190.00	gneE36	1881.90	5238.00	-34774629#0	1048.00	4569.44	114344.474419	2650393.583504	583.220839	59.308477	1153.688496	1139.335811	
SCar	sveh13150	4884.00	460839284	2510.00	5239.00	-256605510	355.00	5480.99	7640.101495	863025.910633	54.542287	13.806398	328.004316	370.976798	
SCar	sveh15199	4829.00	480148041	2086.20	5239.00	447313062	410.00	8648.90	12087.610225	1362937.730222	88.059554	25.183896	518.132938	585.864130	
SCar	sveh16313	5172.00	480148041	2221.10	5239.00	549454264#1	67.00	830.13	3067.537977	213958.590048	19.091752	4.087610	87.742208	91.971165	
Car	veh390	1759.00	256605510	0.90	5240.00	gneE25	3481.00	6629.96	413663.643775	7891605.872745	2068.960110	185.718184	3534.118674	3392.442285	
SCar	sveh12053	4495.00	460839284	2323.90	5240.00	110801271#4	745.00	8343.92	38222.774866	1902990.142006	219.077918	35.114094	766.292003	818.021664	
SCar	sveh12622	4164.00	gneE36	1887.00	5240.00	-34774629#0	1076.00	4569.44	108515.220959	2515231.897077	553.494393	56.161323	1094.708336	1081.233419	
SCar	sveh12864	4196.00	gneE36	1875.30	5241.00	-34774629#0	1045.00	4569.44	115682.050729	2684706.458534	590.135499	60.191715	1170.287822	1154.085637	
SCar	sveh12885	4810.00	460839284	2487.40	5241.00	35006698	431.00	8294.55	9721.911367	1181237.974620	71.854450	20.703950	449.438887	507.759915	
SCar	sveh12914	4199.00	gneE36	1872.40	5243.00	-34774629#0	1044.00	4569.44	114801.727718	2662344.245101	585.563377	59.839060	1162.244164	1144.472458	
Car	veh419	1933.00	1	0.90	5244.00	gneE25	3311.00	4327.66	407265.781078	7409843.163749	2028.212146	176.091087	3335.951985	3185.355057	
SCar	sveh12765	4772.00	460839284	2468.80	5246.00	35006698	474.00	8294.55	8457.053397	1236058.878774	66.643367	19.667564	461.509843	531.325992	
SCar	sveh13034	4854.00	460839284	2503.00	5246.00	35006698	392.00	8294.55	11570.175551	1288853.382493	83.982163	23.925106	491.086384	554.018603	
SCar	sveh10324	2854.00	gneE36	997.20	5247.00	-34774629#0	2393.00	4569.44	290195.104747	5446138.026929	1449.603197	129.455334	2438.987040	2341.187900	
SCar	sveh15209	4840.00	480148041	2094.70	5248.00	447313062	408.00	8648.44	10746.261444	1253613.254738	79.411160	22.940562	473.180611	538.870822	
SCar	sveh13097	4868.00	460839284	2503.90	5250.00	-34774629#0	382.00	6611.19	11158.779622	1092090.372864	76.690707	19.316111	420.839943	469.440701	
SCar	sveh15169	4816.00	480148041	2078.30	5251.00	447313062	435.00	8648.90	10372.814229	1266908.454431	77.418780	22.563939	481.918703	544.585469	
SCar	sveh10901	3508.00	gneE36	1542.90	5252.00	-34774629#0	1744.00	4569.44	195409.220726	3906621.437839	981.770909	90.903692	1733.215600	1679.372369	
SCar	sveh13303	4948.00	460839284	2541.80	5252.00	-256605510	304.00	5480.99	8748.499049	917862.331133	61.668168	16.325827	353.321269	394.547303	
SCar	sveh15212	4845.00	480148041	2099.40	5253.00	447313062	408.00	8648.44	11683.211601	1330604.322949	85.462393	24.520736	504.250685	571.965612	
Car	veh395	1779.00	479198389	0.80	5255.00	gneE25	3476.00	7769.60	407332.079015	7916313.876780	2040.809781	185.116007	3526.632282	3403.060164	
