link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872537#0	2.68	11.55	52.58	17	17	87.928116	7142.839287	0.56342	0.116423	2.832154	3.070399
434872537#1	11.97	9.61	161.98	13	13	586.674595	25380.516332	3.248945	0.427587	10.060856	10.910215
434872538	0.63	6.21	195.12	140	140	54.765744	2625.913474	0.311702	0.052872	1.131077	1.128769
434872539#0	7.97	12.01	1932.01	231	231	380.111125	27724.098908	2.382412	0.491355	11.30368	11.917366
434872539#1	15.71	3.18	3973.38	231	231	1445.690066	30038.850294	7.285435	0.677195	13.284042	12.913029
434872540	27.01	4.46	2723.43	97	97	2094.403684	50083.226895	10.703679	1.056288	21.581941	21.529508
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.3	4.32	6385.78	863	863	445.626319	11629.935251	2.300776	0.242317	5.009021	4.999382
434878390#1	0.89	10.80	1145.18	863	863	53.79213	3287.891874	0.322189	0.05979	1.361314	1.413324
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	654.82	188	188	135.889603	3977.930051	0.711023	0.078152	1.712371	1.70999
434878400#0	4.33	7.30	717.56	144	144	207.457168	7090.287164	1.108703	0.131778	2.917654	3.047888
434878400#1	17.01	1.32	2967.81	144	144	1774.093211	32857.245656	8.849256	0.781492	14.845232	14.124691
434878401#0	0.41	10.40	65.57	76	76	42.740088	2585.733085	0.256285	0.051254	1.101318	1.111489
434878401#1	4.83	12.00	397.14	76	76	243.540794	17977.237649	1.532963	0.325174	7.364851	7.727609
434878401#2	12.81	1.79	1175.01	76	76	1467.941081	27035.308888	7.319427	0.647108	12.222748	11.621957
434878401#3	8.0	12.54	452.61	54	54	308.878563	25472.237718	2.004992	0.43667	10.246689	10.949383
434878401#4	20.78	1.02	1374.19	54	54	2673.98609	45853.814734	13.252765	1.123447	20.88187	19.711788
434879917#0	2.92	9.78	568.90	167	167	184.49506	11514.359741	1.114719	0.227162	4.894646	4.949497
434879917#1	1.34	5.76	360.96	167	167	78.32096	3402.204524	0.437222	0.069055	1.472028	1.462468
434879921#0	1.35	8.96	169.31	90	90	150.109528	8136.223745	0.877017	0.162261	3.489147	3.497403
434879921#1	2.66	12.01	275.32	90	90	224.953385	15341.362656	1.389928	0.295885	6.443955	6.594547
434879921#2	0.37	12.89	66.27	90	90	8.033485	837.768708	0.056092	0.012858	0.323862	0.36012
434879925#0	7.28	12.78	3242.92	72	442	124.714495	13499.771781	0.878343	0.196301	5.143563	5.802978
434879925#1	4.89	12.82	2327.12	442	442	80.066472	9530.975201	0.583081	0.131774	3.576957	4.096966
434879925#2	14.5	11.96	6584.07	442	442	277.535419	27451.064412	1.893379	0.393045	10.430125	11.800075
434879925#3	1.05	11.23	652.25	442	442	46.261915	3027.575093	0.281225	0.051293	1.221157	1.301428
434879925#4	0.66	12.11	464.08	442	442	24.15427	1943.945927	0.155417	0.032174	0.775798	0.835618
434879926#0	0.43	10.14	56.37	63	63	53.52422	3107.741466	0.317978	0.062974	1.336594	1.335876
434879926#1	7.75	12.84	511.72	63	63	259.390153	23369.134883	1.726902	0.38652	9.271606	10.045357
434879926#2	2.8	8.90	209.80	63	63	98.293926	5500.984371	0.577473	0.103982	2.31582	2.364637
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.07	8.20	516.29	111	111	304.157478	16321.359697	1.771715	0.319101	6.963858	7.015843
434882601#0	7.26	12.45	1718.40	225	225	209.724888	18969.444944	1.398584	0.306742	7.486145	8.154135
434882601#1	7.19	12.13	1705.32	225	225	132.89282	13767.583744	0.921962	0.198003	5.250345	5.918106
434882601#2	7.37	10.82	1498.64	192	192	141.866588	12101.735036	0.925439	0.181617	4.694976	5.202034
434882601#3	1.44	6.74	412.62	192	192	36.10774	1512.105864	0.199212	0.02571	0.623365	0.650001
434884635#0	1.49	5.20	199.76	83	83	88.097236	3138.158602	0.473509	0.056422	1.316493	1.34899
434884635#1	0.51	6.31	105.17	83	83	50.447198	2177.37147	0.280995	0.042931	0.936455	0.935965
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.40	631.50	214	214	240.715896	15533.573865	1.466404	0.302919	6.563437	6.677174
446557314#1	5.45	12.76	1246.44	214	214	123.665687	12741.752287	0.858318	0.193001	4.91348	5.47713
446557314#2	2.47	12.76	608.01	214	214	39.772181	4865.544712	0.29215	0.065574	1.813771	2.091495
446557315#0	1.33	8.97	792.58	427	427	36.542878	2240.87927	0.217821	0.033891	0.886728	0.963268
446557315#1	3.85	10.09	1837.88	427	427	145.071862	10024.296582	0.893125	0.160258	4.004431	4.309033
446557317#0	2.53	10.22	1279.17	427	427	55.379146	4428.679067	0.353069	0.059238	1.684546	1.903718
446557317#1	16.71	5.58	7499.01	427	427	1147.368799	31370.1182	5.950429	0.601717	13.170622	13.485164
446557317#2	28.21	1.27	13647.37	427	427	3474.361777	63076.668853	17.298821	1.499272	28.449931	27.115499
446557317#3	0.6	9.95	186.39	173	173	34.297589	2169.769621	0.207093	0.038453	0.894563	0.932691
446557317#4	8.44	10.31	1540.64	173	173	207.539624	16236.876148	1.317309	0.229991	6.262628	6.97959
446557317#5	1.93	10.38	413.11	173	173	41.024684	3411.449161	0.264482	0.044828	1.289674	1.46645
447104330#0	2.29	12.80	1094.59	411	411	34.872944	4259.701509	0.25616	0.058223	1.592217	1.831067
447104330#1	2.82	12.60	1313.22	411	411	45.122001	5339.371747	0.327256	0.072778	1.997758	2.295173
447104331	5.72	12.33	2514.23	412	412	143.89546	13392.317206	0.964989	0.205139	5.20186	5.756786
447313060	16.16	20.52	49810.02	3038	3038	371.238556	47383.427357	2.823251	0.840306	17.790352	20.367962
447313061	3.06	20.53	10005.88	3038	3038	68.205475	8878.459253	0.522662	0.156572	3.323422	3.816443
447313062	38.18	20.18	145646.48	3794	0	929.584196	114243.53706	6.957579	2.038585	43.239229	49.108038
447313531	4.29	20.07	17189.88	3794	3794	110.34068	13142.221944	0.815517	0.235837	5.000061	5.649235
448195870	4.55	7.91	108.20	21	21	302.370626	16007.430974	1.753545	0.30043	6.752412	6.880921
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.02	9.61	234.70	52	52	307.679499	18141.431591	1.829644	0.341249	7.62529	7.798211
448568808#1	0.8	11.93	62.55	52	52	69.420995	4794.43323	0.430451	0.092537	2.01402	2.060906
448568808#2	1.63	13.25	103.57	52	52	121.888121	9343.988122	0.777524	0.17559	3.866843	4.016548
448568808#3	1.71	13.51	107.36	52	52	29.098193	3731.002684	0.218314	0.052946	1.401688	1.603798
448568808#4	7.79	13.52	423.38	52	52	113.140471	15655.590755	0.873343	0.213155	5.812035	6.729674
448568808#5	5.82	13.04	321.58	52	52	74.215801	9395.804508	0.553201	0.133853	3.534699	4.038853
448568808#6	2.89	10.73	173.44	52	52	52.384649	4234.622559	0.336251	0.062774	1.649068	1.820291
448568808#7	7.97	13.28	433.04	52	52	286.038955	25818.922432	1.909386	0.437498	10.29842	11.098398
448568808#8	9.76	13.48	525.93	52	52	138.670387	19314.037343	1.071063	0.261422	7.157798	8.302287
448850568#0	0.9	7.40	640.45	416	416	24.021332	897.940442	0.13053	0.017786	0.381222	0.385992
448850568#1	3.11	3.92	1797.99	416	416	179.472947	4011.057568	0.910918	0.087829	1.769871	1.724255
448850570	0.14	8.84	41.14	61	61	16.684006	893.667224	0.097225	0.017915	0.384543	0.384148
448850571	4.2	8.63	3566.45	751	751	182.02873	9867.483524	1.060965	0.185108	4.1402	4.241615
448858673	4.44	9.86	2027.30	412	412	109.383195	7970.350676	0.680751	0.114563	3.094841	3.426141
448860910#0	0.99	12.26	208.75	152	152	90.965302	6276.335667	0.564096	0.122352	2.642866	2.697906
448860910#1	3.43	12.95	577.24	152	152	87.071461	8854.693504	0.602741	0.137721	3.435614	3.806247
448860912#0	1.11	8.70	148.67	90	90	24.798982	1509.695964	0.14734	0.021701	0.590276	0.648962
448860912#1	1.17	8.71	154.23	90	90	33.075064	2030.719826	0.196758	0.02838	0.78851	0.872932
448867778	17.91	12.31	2367.19	130	0	679.316987	54412.505516	4.367051	0.921551	21.83378	23.38955
448867786	0.18	6.03	3.89	4	4	1.033391	40.340687	0.005628	0.000667	0.016532	0.017341
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.72	12.74	1157.72	190	190	110.650882	12178.356226	0.783078	0.17533	4.627001	5.234959
448867798#1	6.95	12.69	1392.23	190	190	119.031328	13670.147888	0.855527	0.191746	5.154249	5.876221
448867798#2	9.8	12.65	1933.18	190	190	175.220517	19750.849616	1.251822	0.278831	7.465082	8.490058
448867798#3	1.17	12.62	294.73	190	190	19.029132	2207.684166	0.136951	0.03067	0.829887	0.948991
448867798#4	8.87	12.39	1757.95	190	190	174.101854	17560.935576	1.197071	0.255753	6.700332	7.548709
448867798#5	6.54	5.18	1417.12	190	190	425.914774	11194.493378	2.200046	0.227587	4.755186	4.812207
448867798#6	9.77	1.69	2390.24	190	190	997.61459	19618.428886	5.002933	0.457406	8.789699	8.433544
448867800	23.21	4.00	8783.81	360	360	1928.822907	44120.115542	9.810159	0.931556	19.107584	18.966179
448869504	7.76	1.25	1954.48	169	169	859.115699	16540.24369	4.301075	0.393121	7.470174	7.110301
452075654#0	0.02	8.56	370.19	640	640	1.065579	60.675195	0.00626	0.001016	0.024724	0.026082
452075654#1	0.6	8.54	737.82	640	640	18.036144	1064.762202	0.106402	0.015425	0.417466	0.457702
452075654#2	0.63	8.37	78.74	66	66	18.432131	1050.953546	0.107871	0.015255	0.41265	0.451767
452075654#3	7.84	8.34	555.35	66	66	238.000892	13497.203138	1.391332	0.196959	5.307991	5.801954
452076898#0	0.84	9.41	16.12	12	12	15.425631	1114.315193	0.095611	0.015172	0.427426	0.479002
452076898#1	41.79	2.01	7903.23	179	179	4447.013279	85882.849045	22.258623	1.976126	38.302075	36.919314
452076898#2	9.77	5.65	1772.60	167	167	575.819715	22447.436992	3.147701	0.430867	9.514162	9.649326
452158599#0	5.69	7.51	1858.49	294	294	422.266125	19835.670177	2.387138	0.368132	8.352652	8.526566
452158599#1	8.88	6.78	2816.76	294	294	239.988669	10993.96668	1.342908	0.16596	4.364793	4.725934
453274470	4.99	20.52	15489.02	2964	2964	109.264693	14416.94089	0.841567	0.253248	5.385212	6.197183
453274475	6.23	20.48	19901.53	3080	3080	138.360707	17954.037371	1.058435	0.316724	6.724828	7.717618
453274492	3.33	12.97	1898.43	514	514	58.735727	6724.272452	0.421791	0.096497	2.547074	2.890479
453274495	7.36	12.77	974.22	126	126	97.434565	12242.4929	0.724472	0.166841	4.564278	5.262534
453493822#0	49.27	2.05	16920.87	328	328	5551.108375	111433.183303	27.893706	2.581006	49.770623	47.90268
453493822#1	6.5	11.89	1779.97	258	258	250.955119	19858.76139	1.608405	0.339538	8.0093	8.536406
453493822#2	6.61	11.86	1809.16	258	258	136.821464	13173.663341	0.927362	0.192988	5.067091	5.662805
453493822#3	7.03	11.72	1918.86	258	258	156.777113	14456.35152	1.048408	0.216583	5.602638	6.214176
453493822#4	1.26	11.68	430.52	258	258	26.671524	2489.018998	0.179015	0.036917	0.961893	1.069925
453493822#5	9.87	10.44	2663.15	258	258	220.921014	17320.315067	1.406607	0.264633	6.779909	7.44529
453493826#0	6.23	12.76	2883.30	437	437	111.788787	12690.003864	0.800898	0.180361	4.801885	5.454896
453493826#1	25.07	2.06	11960.83	437	437	3001.703305	55755.188465	14.974055	1.309439	24.954046	23.968103
453493826#2	7.08	12.53	4109.33	551	551	259.917608	21587.151352	1.688	0.36277	8.631524	9.279367
453494265#0	31.07	2.69	18090.68	551	551	3300.52663	65690.213324	16.566092	1.503032	29.165394	28.238839
453494265#1	4.09	12.24	2612.51	583	583	264.07021	19032.957588	1.654253	0.355442	7.894657	8.181402
453494265#2	2.65	12.90	1762.04	583	583	44.173413	5263.480073	0.321794	0.073628	1.979092	2.262548
453494265#3	11.83	10.83	7153.81	583	583	297.608301	22406.986488	1.872875	0.351632	8.786882	9.631841
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.13	266.25	167	167	139.63025	8632.416538	0.842413	0.174346	3.696864	3.710676
453725103#1	3.78	12.89	693.60	167	167	173.059356	14281.114692	1.125073	0.252134	5.785874	6.138806
453725103#2	1.48	13.08	307.33	167	167	23.356193	2910.603045	0.173257	0.03985	1.086725	1.251146
453725103#3	0.62	13.10	163.74	167	167	8.632234	1125.378497	0.065092	0.015303	0.418684	0.483753
453725103#4	1.86	13.09	370.37	167	167	26.068178	3489.421707	0.197512	0.045622	1.285567	1.499958
453761206#0	4.71	11.63	1725.40	337	337	317.03348	21368.999111	1.949543	0.398997	8.890517	9.185574
453761206#1	0.22	12.75	200.37	337	337	4.629511	486.524449	0.032376	0.007317	0.187068	0.209136
453761206#10	1.17	12.07	525.93	337	337	39.004458	3165.094563	0.251326	0.050903	1.250834	1.360539
453761206#11	1.09	12.39	497.02	337	337	27.278832	2562.456719	0.183501	0.039311	0.995782	1.101491
453761206#12	5.27	11.58	1902.96	337	337	122.180876	10562.81952	0.80035	0.162648	4.103208	4.540512
453761206#13	6.79	3.36	2756.41	337	337	431.838505	10783.023543	2.218656	0.231357	4.729481	4.63532
453761206#14	3.49	1.71	2115.70	337	337	321.715129	7247.047362	1.634994	0.162642	3.226621	3.115319
453761206#2	1.96	12.76	784.82	337	337	35.350046	4000.72514	0.253079	0.057143	1.515712	1.719742
453761206#3	4.79	12.72	1741.26	337	337	86.467505	9697.097781	0.617003	0.138545	3.676435	4.168372
453761206#4	2.27	11.86	898.80	337	337	44.1586	4287.90847	0.30011	0.06377	1.644577	1.843191
453761206#5	1.61	3.69	974.97	337	337	131.184046	2990.920612	0.667104	0.064454	1.297697	1.285724
453761206#6	0.72	10.97	387.17	337	337	30.402962	1814.588107	0.18047	0.030551	0.729809	0.780018
453761206#7	8.16	12.10	2879.59	337	337	220.491549	19363.271863	1.453179	0.303526	7.580742	8.323444
453761206#8	1.35	9.05	627.79	337	337	67.164028	3230.165919	0.381161	0.057531	1.316905	1.388525
453761206#9	0.54	7.88	385.66	337	337	32.278258	1300.784234	0.177354	0.023955	0.535554	0.559161
453761207	12.73	8.31	1862.45	140	140	834.812101	38417.445807	4.708883	0.74966	16.17529	16.514116
453761208	5.82	11.63	1240.13	199	199	342.709952	23820.720717	2.122894	0.435465	9.827238	10.239467
453761209	9.19	10.93	1914.50	199	199	203.687747	16592.25781	1.30979	0.254525	6.469157	7.132323
453761210#0	33.82	2.58	5241.66	147	147	3857.312846	81047.541174	19.470128	1.862508	36.052033	34.840433
453761210#1	27.84	4.35	3067.39	106	106	2035.081542	61077.998855	10.704838	1.273841	26.365946	26.255445
453761210#2	8.66	8.75	1177.92	128	128	677.141319	35186.470972	3.918854	0.694119	14.972802	15.125152
453761211#0	8.81	12.09	2208.22	240	240	429.839314	31890.752775	2.707782	0.567902	13.026566	13.708416
453761211#1	26.7	2.91	6800.64	240	240	2237.958189	48000.689356	11.312254	1.065819	21.124737	20.634384
453761213	1.96	7.66	618.86	240	240	148.281333	7654.049027	0.856241	0.149272	3.268372	3.290148
453761690#0	5.59	12.67	889.27	149	149	262.873359	20919.240704	1.689168	0.370616	8.505115	8.99224
453761690#1	2.49	12.89	425.62	149	149	36.100924	4689.093198	0.271406	0.061868	1.73549	2.015646
453761690#2	2.16	7.21	420.30	149	149	79.544801	2777.000743	0.426218	0.049301	1.126001	1.193746
453761690#3	38.25	0.44	2839.63	58	58	5142.03122	86099.347783	25.435987	2.127233	39.325417	37.012746
453762038	13.0	10.84	2271.31	169	169	377.213841	25617.636104	2.306894	0.403693	10.033887	11.011998
453762039#0	0.43	12.47	109.65	135	135	23.441489	1860.762918	0.150739	0.033042	0.75725	0.799858
453762039#1	2.37	13.17	369.20	135	135	100.382531	8565.937894	0.659412	0.149538	3.451977	3.68211
453762039#2	6.35	13.19	906.16	135	135	98.318044	12582.601073	0.735636	0.173375	4.696104	5.408728
453762039#3	4.59	13.16	667.77	135	135	68.759671	8825.096912	0.514133	0.120055	3.284731	3.793538
453762039#4	4.44	13.09	647.98	135	135	71.934554	8840.609013	0.528952	0.123149	3.314116	3.800204
453762039#5	3.52	13.08	523.87	135	135	52.008314	6623.30374	0.386516	0.09069	2.468254	2.847079
453762039#6	31.27	4.62	4359.74	135	135	2300.023217	58597.217118	11.838034	1.218561	25.13238	25.189354
453762039#7	3.84	11.80	559.86	132	132	304.065866	20572.086091	1.874208	0.394943	8.631399	8.842999
453762039#8	51.68	2.96	7034.10	132	132	5400.919853	108263.947901	27.120629	2.451211	47.788216	46.540408
453762040	3.8	12.02	1071.33	256	256	260.787466	18175.240862	1.618987	0.341733	7.563756	7.812711
453762110	31.79	4.68	8398.78	256	256	2633.523648	62889.901663	13.457946	1.327536	27.086018	27.034776
453762149	3.44	9.29	651.99	165	165	392.517531	21199.345442	2.291823	0.423447	9.078808	9.112664
453762943#0	2.54	10.91	841.42	283	283	272.61405	16872.282388	1.644161	0.335334	7.187925	7.252622
453762943#1	3.11	13.02	982.57	283	283	109.693765	9916.496687	0.732346	0.166672	3.946923	4.262659
453762943#2	16.69	12.53	4830.84	283	283	363.730667	36092.717199	2.487808	0.540725	13.888308	15.514723
453762943#3	13.45	3.09	4241.56	283	283	1342.098189	27771.368312	6.761205	0.626844	12.267019	11.938295
453762943#4	5.1	12.45	1530.71	279	279	179.547085	15203.406989	1.173706	0.254913	6.074636	6.535274
453762943#5	9.9	12.54	2867.41	279	279	194.057531	20482.716496	1.356374	0.300236	7.837112	8.804648
453762943#6	19.57	8.34	6784.75	337	337	802.876629	39960.335625	4.586913	0.702876	16.265073	17.17741
453762944#0	4.19	11.81	224.83	49	49	287.756007	19962.382713	1.783182	0.373254	8.301039	8.580926
453762944#1	7.2	12.79	370.77	49	49	127.699578	14312.036068	0.912117	0.206314	5.435211	6.152136
453762944#2	1.7	12.84	101.58	49	49	23.97088	3042.588025	0.178191	0.040424	1.129024	1.307882
453762944#3	3.89	11.89	210.29	49	49	48.579942	5487.367443	0.347197	0.075287	2.060785	2.358791
453762944#4	1.47	8.64	98.75	49	49	13.191862	791.541329	0.078	0.010773	0.305045	0.340255
453762946	16.27	3.03	802.62	45	45	1409.412944	29072.457515	7.098573	0.655999	12.856055	12.497607
453762947	4.9	11.49	239.17	45	45	389.939567	25530.98897	2.383441	0.492014	10.738046	10.974612
453762948#0	7.14	9.55	3734.91	489	489	408.162002	23645.818351	2.419215	0.453504	9.92831	10.164306
453762948#1	19.0	6.68	9636.95	489	489	1391.045861	52313.748866	7.565282	1.040171	22.214472	22.487759
453762948#2	10.51	11.45	5100.63	467	467	506.21755	35602.401888	3.142691	0.633306	14.55745	15.30391
453762948#2.130	31.85	1.89	16043.57	467	467	3578.708748	68716.161131	17.906073	1.603201	30.793366	29.539682
453762948#3	4.9	11.94	2691.16	508	508	277.14934	20023.427992	1.735788	0.366374	8.259488	8.60717
453763060	12.11	9.51	264.83	21	21	257.276859	18627.099405	1.598028	0.265769	7.219862	8.007064
453763721	12.79	12.57	26634.63	2034	0	260.833036	27363.923122	1.819376	0.403296	10.483472	11.762584
453764134#0	7.53	9.54	3113.44	388	388	138.827224	10541.361671	0.872419	0.143349	4.030085	4.531326
453764134#1	1.09	5.62	751.31	388	388	64.542065	2822.397442	0.360465	0.055776	1.21162	1.213235
453955769	12.46	20.44	38560.35	3038	3038	276.490447	36049.10264	2.11912	0.634712	13.49484	15.495858
453955770	5.46	20.03	22090.53	3876	3876	133.821125	16354.53633	0.999279	0.29176	6.200841	7.030062
454037681	8.53	10.24	3704.95	412	412	248.900462	15346.310465	1.486725	0.245336	6.01744	6.596782
454038641	2.69	7.20	477.12	143	143	112.892365	5361.507411	0.637573	0.087864	2.168327	2.304717
454039832	2.21	8.73	19.30	7	7	68.130348	3976.643233	0.40014	0.053879	1.535539	1.709418
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.73	8.87	31.32	5	5	261.661138	15169.242517	1.542202	0.246361	6.125372	6.520659
460206500#1	15.37	9.40	79.36	5	5	344.073806	25275.274808	2.137863	0.320619	9.542061	10.864911
460206500#2	0.03	6.34	3.91	5	5	2.030596	84.367608	0.011183	0.001413	0.034655	0.036267
460839284	17.18	15.17	56096.90	0	3267	1505.496162	100999.589691	9.289793	2.066945	42.321791	43.415012
461937904#0	9.99	12.83	1709.72	165	165	252.683604	24889.013994	1.729238	0.390263	9.694265	10.698703
461937904#1	12.83	12.83	2178.55	165	165	211.579335	25125.344573	1.537216	0.346777	9.418467	10.800332
461937904#2	2.41	12.80	458.39	165	165	42.146894	4783.059442	0.302463	0.067965	1.80864	2.056035
461937904#3	1.93	12.77	379.69	165	165	30.567909	3663.260167	0.222681	0.049699	1.367676	1.574683
463280224#0	0.93	12.61	206.81	158	158	17.704391	1986.989815	0.126325	0.028234	0.752562	0.854123
463280224#1	12.72	3.09	2252.56	158	158	1127.985067	22842.571097	5.66985	0.51236	10.059131	9.819541
463280224#2	31.08	0.62	6112.29	158	158	3732.6506	63976.32219	18.497843	1.563438	29.137689	27.502356
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.07	95.63	79	79	20.369593	1414.678178	0.125511	0.022296	0.563086	0.608112
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.09	9.17	24.54	10	0	207.461743	11542.367307	1.217743	0.221878	4.895844	4.961562
477534918	7.76	8.39	824.40	99	99	412.255223	21917.847476	2.386808	0.378042	9.017851	9.421611
478882411	7.52	20.33	24052.95	3104	3104	180.373932	22370.634551	1.355834	0.399179	8.448497	9.616107
478882413	1.9	19.34	7654.34	3561	3561	40.849106	4957.241878	0.304191	0.088426	1.881466	2.13089
478882414	2.53	19.93	9844.25	3561	3561	61.677255	7524.048005	0.460023	0.134078	2.854939	3.234242
478882415	3.53	19.95	13431.26	3561	3561	110.350201	11918.836924	0.787763	0.220858	4.617454	5.123353
478882416	3.82	18.84	14505.44	3561	3561	289.060965	23007.525526	1.872882	0.469248	9.501946	9.889831
478882417	6.2	19.97	22912.16	3561	3561	156.318066	18779.757924	1.158766	0.33624	7.141016	8.072552
478882418	10.84	20.38	20547.75	1855	1855	242.249151	31321.40149	1.850777	0.552285	11.745148	13.463635
478882419	12.81	20.14	34730.36	2663	2663	299.740531	37469.597808	2.256796	0.664387	14.143704	16.106458
478886767	2.39	20.37	6606.70	2520	2520	54.660082	6914.395916	0.414104	0.12275	2.601633	2.972181
478886768	3.82	20.34	10210.26	2520	2520	82.389039	10832.187275	0.633401	0.190029	4.051676	4.656262
