vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2299	14329.00	27	0.00	15094.00	319611370	765.00	15124.90	17377.160667	2178128.299577	131.502257	38.028962	815.257421	936.278560	
SCar	sveh2407	14933.00	462392872	0.00	15099.00	389783908	166.00	3556.47	3914.150148	499464.745557	29.936909	8.998960	186.210266	214.697019	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	15354.434649	1908935.594447	116.180022	34.634984	714.691479	820.563795	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	7884.834760	813151.526255	55.263505	14.895158	314.872811	349.536425	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	23121.510717	2137717.560650	154.425278	31.332438	820.778846	918.915971	
SCar	sveh2275	14213.00	100	0.00	15116.00	188949094#1	903.00	12037.43	26997.840198	2360782.687892	177.968580	39.901082	932.919976	1014.796303	
SCar	sveh2271	14166.00	100	0.00	15118.00	188949094#1	952.00	12037.43	26087.826832	2325191.112548	172.631272	37.561175	911.861538	999.498843	
SCar	sveh2347	14608.00	319611362	0.00	15126.00	319615436	518.00	11178.14	12339.424951	1535097.029161	93.497668	27.877620	574.459227	659.867772	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15136.00	188949094#1	335.00	5895.24	8275.607388	925410.910067	59.475015	16.205847	357.828267	397.791652	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11914.276591	1543767.316488	91.725418	27.714581	573.910760	663.594971	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	12426.893080	1572716.255409	94.806465	28.421285	586.995117	676.038648	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	12790.852696	1553641.350995	96.033442	28.403759	583.897202	667.838965	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16957.819794	2045625.014730	126.827485	37.315804	770.234978	879.320118	
SCar	sveh2295	14305.00	27	0.00	15173.00	77477309	868.00	12025.50	17642.742608	2029703.155565	126.645958	30.669974	772.342799	872.481155	
SCar	sveh2321	14447.00	319611362	0.00	15175.00	462392869	728.00	15053.25	18595.201797	2217440.743054	138.247189	40.061785	835.452785	953.176243	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12181.713571	1549489.509252	93.088282	27.953569	577.895392	666.054561	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	12488.609305	1542637.979769	94.381387	28.069693	578.093412	663.109228	
SCar	sveh2361	14665.00	319611362	0.00	15185.00	319615436	520.00	11178.14	12459.749071	1556361.942521	94.598115	28.225445	582.384851	669.008584	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12088.826665	1559950.886815	92.933656	28.033791	580.485124	670.551512	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12400.822910	1530912.342734	93.691408	27.861097	573.717735	658.068914	
SCar	sveh2303	14359.00	27	0.00	15225.00	77477309	866.00	12025.50	17422.689196	1977899.608449	124.497935	30.040988	754.591168	850.212928	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11795.50	14672.387402	1756513.252910	109.192350	31.742444	662.854185	755.044445	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12467.812998	1562495.185763	94.625520	28.287678	584.129854	671.645018	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7733.446069	852383.485986	55.704531	15.047566	325.481898	366.400997	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15417.506332	2024644.125058	119.187825	36.133015	751.817209	870.301993	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2359.435428	211591.463615	15.739914	3.784754	84.240570	90.953540	
SCar	sveh2423	15025.00	27	0.00	15274.00	319615436	249.00	4465.50	5942.063493	699314.596136	43.607236	12.056324	266.372929	300.603558	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	13198.028489	1606039.909765	99.109867	29.338289	603.334155	690.362713	
SCar	sveh2349	14617.00	462392872	0.00	15296.00	245327988#1	679.00	14544.77	16000.585904	2033396.368615	122.131329	36.614698	758.919173	874.063955	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	24097.947578	2206850.003312	160.678476	35.474228	854.930827	948.629758	
SCar	sveh2381	14787.00	319611362	0.00	15305.00	319615436	518.00	11178.14	12021.803817	1552199.422814	92.370150	27.883038	577.359596	667.219528	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3859.555354	493871.073194	29.612425	8.897043	184.220876	212.292549	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12566.622686	1479496.991055	93.191323	27.297350	558.734382	635.967544	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12611.897415	1566380.444646	95.437417	28.438943	586.522322	673.315053	
SCar	sveh2341	14561.00	27	0.00	15312.00	319611370	751.00	15124.90	17936.136654	2207758.946474	134.664589	39.150622	830.257456	949.014745	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11884.528345	1539600.497251	91.552000	27.641092	572.736350	661.803821	
SCar	sveh2386	14801.00	319615443	0.00	15316.00	319611370	515.00	11083.48	11670.774090	1490535.689662	89.218356	26.838504	555.521656	640.713039	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15470.087359	1953156.879672	117.949804	35.323537	729.395763	839.572613	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13824.755785	1670157.561157	103.280171	30.001379	629.729658	717.924211	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6160.800688	715839.420226	45.104705	12.157733	272.349183	307.707117	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	17790.328964	2093474.895467	131.758570	38.073046	791.809652	899.888697	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	13210.969591	1635081.100496	99.799452	29.727656	612.073720	702.846325	
SCar	sveh2365	14686.00	462392872	0.00	15365.00	245327988#1	679.00	14544.77	16274.188097	2030467.145366	123.368462	36.770250	760.376538	872.804636	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	21951.286873	2043056.800006	146.738338	30.084144	782.553635	878.225146	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	11819.864221	1549738.271662	91.370477	27.716889	575.114214	666.161676	
SCar	sveh2436	15101.00	319615443	0.00	15388.00	462392869	287.00	5127.13	7478.972230	810799.849518	53.415195	14.180154	309.833794	348.526257	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	20049.629780	2244511.651649	145.705507	41.394335	855.386733	964.812125	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	12445.913544	1525972.107719	93.813166	27.834288	572.465086	655.945296	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3574.667225	498293.477212	28.394700	8.772461	183.356440	214.193698	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4643.597566	380410.019676	30.266883	7.322639	154.705254	163.520526	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12008.073969	1526525.996952	91.768786	27.548764	569.385434	656.183597	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12562.128394	1560777.294440	95.144518	28.353400	584.258983	670.906527	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	18891.312394	2240202.741320	139.931075	39.541640	844.730835	962.961410	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	11510.768150	1504737.591867	88.832371	26.930785	558.529389	646.817933	
SCar	sveh2373	14739.00	27	0.00	15420.00	245327988#1	681.00	14236.38	16114.567857	1982089.914240	121.313134	35.745244	744.778317	852.009532	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	18423.500731	2117125.410327	135.127689	38.714525	803.460068	910.054857	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12963.829629	1617126.429002	98.334169	29.338737	605.042759	695.128454	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15953.874425	2012611.951371	121.527667	36.360771	752.249961	865.129589	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16512.577578	2054758.743187	124.974539	37.208793	769.751167	883.246477	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12057.790738	1514312.953887	91.711793	27.422114	565.976187	650.933696	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15459.00	77477309	444.00	6518.69	11159.829763	1175924.067976	77.869818	19.171162	455.554226	505.477394	
SCar	sveh2399	14891.00	319611362	0.00	15463.00	95223234	572.00	11795.50	13539.790115	1669415.206339	101.916875	29.846557	627.049350	717.605230	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12332.869524	1512187.638734	92.835418	27.548982	567.492821	650.019972	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3999.205040	503932.336039	30.479155	9.123195	188.190856	216.617412	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12384.510914	1492912.133218	92.674513	27.349771	561.684928	641.734229	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18371.088723	2252541.566062	137.964367	39.904228	845.795564	968.265024	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	12601.125710	1581472.777807	95.889505	28.670671	590.796439	679.802644	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12064.120882	1558674.266532	92.780054	28.000200	579.884094	670.002759	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12983.961244	1624839.909750	98.542717	29.441886	607.529379	698.444150	
SCar	sveh2452	15208.00	319615443	0.00	15503.00	462392869	295.00	5127.13	7753.263526	831261.916349	55.201820	14.446453	317.086734	357.322200	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17272.520629	2101166.025660	129.586635	37.846413	790.124188	903.195058	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12663.086550	1580236.466560	96.040604	28.660971	591.214442	679.271153	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	17118.974903	2050435.495047	127.824716	37.486092	773.293116	881.387853	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12027.092677	1546480.438772	92.390502	27.832027	575.799781	664.761162	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	13142.419236	1585774.032970	98.485128	29.068193	596.413947	681.651301	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8639.943554	992820.310649	62.134039	16.049498	380.589767	426.769092	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17875.020634	2185972.034160	134.166338	38.749762	822.114350	939.649712	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	6312.170816	723426.675268	46.186700	12.922982	276.379554	310.967955	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12532.695135	1562372.212333	95.000897	28.355635	584.279697	671.592146	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12001.320032	1544704.887063	92.191966	27.791344	574.871494	663.997951	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12599.973437	1536580.399455	94.721164	28.061034	576.920762	660.505283	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	23056.603589	2150334.917541	154.378891	33.534055	829.613453	924.337229	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	12143.854386	1573340.073918	93.467583	28.238626	585.031220	676.306938	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	13561.486768	1576204.490840	100.129570	29.196249	596.727134	677.537546	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	14493.510925	1725246.343096	107.774571	31.089721	649.735479	741.604548	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	12024.926328	1531069.936040	91.987550	27.634983	570.682417	658.136854	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11806.288531	1070391.200324	78.296060	16.998132	412.653850	460.115532	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24871.826037	2197416.845594	163.564219	36.327179	858.263065	944.573904	
SCar	sveh2435	15089.00	319615443	0.00	15604.00	319611370	515.00	11083.48	11975.984319	1536723.121735	91.924988	27.669555	572.440589	660.566920	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3300.784510	331668.364892	22.827261	5.619353	128.882045	142.569392	
SCar	sveh2425	15035.00	319611362	0.00	15617.00	95223234	582.00	11795.50	14149.363165	1701738.132647	105.505309	30.413632	640.745413	731.499535	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	18168.588454	2191754.177302	135.618726	39.720303	826.031280	942.134433	
SCar	sveh2393	14858.00	100	0.00	15627.00	188949094#1	769.00	12037.43	17826.890809	2041129.960390	127.753663	33.284153	782.568160	877.390300	
SCar	sveh2394	14859.00	100	0.00	15629.00	188949094#1	770.00	12037.43	24365.596450	2322467.371390	165.475170	41.434344	921.965462	998.322014	
SCar	sveh2374	14748.00	27	0.00	15630.00	77477309	882.00	12025.50	28012.444500	2282370.944147	180.662267	39.114746	901.033804	981.091783	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11803.08	13907.341467	1738789.186624	105.169816	30.822674	649.863511	747.426314	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12208.761240	1532247.866768	92.783856	27.741594	572.744501	658.643088	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3156.132036	309364.738061	21.492676	4.657489	117.715044	132.982883	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4230.688814	522550.976711	31.983580	9.510842	195.831700	224.620668	
SCar	sveh2400	14891.00	462392872	0.00	15667.00	319611370	776.00	15433.29	19401.303126	2239947.606911	142.544929	40.214762	847.984646	962.851281	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	11598.063810	1514316.278125	89.629677	27.141432	562.307767	650.935358	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4233.002321	544284.996025	32.465708	9.787202	202.596553	233.963213	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	20993.223009	2093250.062300	143.702640	30.642997	800.022414	899.800228	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12696.363215	1552654.533110	95.563413	28.328311	582.866357	667.414819	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12806.472195	987514.478333	80.809421	13.569875	378.098729	424.494171	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3875.387287	497419.606412	29.699798	8.949096	185.185437	213.817924	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	20610.997634	2093149.385666	141.676486	30.852816	798.007861	899.756577	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12318.565848	1529615.602705	93.183948	27.777803	572.534710	657.511549	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6285.846858	699993.152945	45.228953	12.451064	269.431285	300.894906	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3476.535330	466795.170113	27.117203	8.295684	172.471490	200.653964	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15811.268734	1949764.724332	119.334793	35.442681	731.455603	838.114280	
SCar	sveh2470	15341.00	27	0.00	15737.00	-248846659#1	396.00	5825.70	7515.738259	958401.030757	56.142299	14.454710	361.609001	411.974586	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4419.646813	513055.034649	32.600178	9.501370	194.334313	220.538668	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	11529.762056	1459226.519088	87.955588	26.363435	544.776028	627.254602	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6626.763682	711348.909228	47.157453	12.427250	274.555360	305.776579	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3646.518562	471665.025439	28.046821	8.472930	175.324793	202.747226	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18856.265884	2212527.615772	139.244133	39.389033	837.111994	951.064737	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	11824.634064	1535946.062247	91.132486	27.551347	570.924799	660.232976	
SCar	sveh2518	15615.00	462392872	0.00	15781.00	389783908	166.00	3556.47	3619.538531	459150.215728	27.589920	8.281231	171.335445	197.367639	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12466.547044	1529778.296456	93.903490	27.876677	573.824864	657.581406	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	12237.137233	1540489.913657	93.091350	27.874567	575.228795	662.186005	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12541.693973	1565873.383361	95.047179	28.389689	585.489432	673.097145	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	15864.875559	2047525.020250	121.933476	36.746306	762.356898	880.137315	
SCar	sveh2409	14942.00	100	0.00	15832.00	188949094#1	890.00	12037.43	21004.658564	2043745.355111	142.697594	31.984460	786.787625	878.518232	
SCar	sveh2447	15170.00	516175821	0.00	15836.00	188949094#0	666.00	14069.41	15213.626973	2031387.860831	118.335887	35.840862	751.984481	873.201193	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	15990.634065	2032271.673741	121.736792	36.242286	759.037160	873.580705	
SCar	sveh2437	15106.00	319611362	0.00	15843.00	462392869	737.00	15048.44	17227.131489	2115312.822973	129.513373	37.717271	794.207706	909.276414	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3944.951771	486496.108201	29.806627	8.860698	182.313513	209.122337	
SCar	sveh2525	15684.00	462392872	0.00	15850.00	389783908	166.00	3556.47	4014.821470	504573.380373	30.534762	9.129860	188.655610	216.892952	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7725.470790	812109.880921	54.699556	14.707671	313.022252	349.088876	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3910.748002	499232.055132	29.912145	8.995820	186.047869	214.597001	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	11311.216072	1485022.770471	87.528422	26.557322	551.032789	638.343442	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7505.904281	825588.743905	53.924342	14.627209	315.373404	354.883087	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4069.605138	510632.183206	30.927712	9.251311	190.742533	219.497366	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11880.980825	1502095.162369	90.619591	27.155514	560.730029	645.681871	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2441.207553	210343.729051	16.115603	3.807330	84.400600	90.417177	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12891.325359	1562310.161110	96.738316	28.595806	587.171756	671.565288	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3995.685385	496323.415752	30.271598	9.018223	185.823206	213.346656	
SCar	sveh2474	15371.00	319611362	0.00	15891.00	319615436	520.00	11178.14	12507.158249	1509131.720583	93.529532	27.617255	567.761777	648.706284	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7436.219305	814087.064743	53.312397	14.634469	311.764074	349.938793	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12563.990407	1615579.992095	96.391463	29.054409	601.409306	694.463905	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15466.697591	1957256.977574	117.843863	35.286640	731.265674	841.335057	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1078.033189	107025.814550	7.400294	1.611652	41.218945	46.005837	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12508.404420	1561901.341506	94.930523	28.337204	584.152833	671.389737	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12868.807652	1534616.071490	95.889613	28.204802	578.308774	659.660774	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	13096.735676	1579757.694316	98.098756	28.948400	594.338915	679.065141	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	12435.189893	1558563.333405	94.538147	28.250128	582.582313	669.954901	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16242.848595	1971691.026680	121.906042	36.054714	740.977780	847.539297	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12124.524566	1517262.619276	92.060105	27.497694	567.393409	652.201602	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	15710.490093	2012191.543183	120.302394	36.148001	750.253262	864.949021	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15957.00	77477309	460.00	6518.69	10074.905625	1083603.570417	70.931084	17.155817	417.646019	465.793448	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12677.711942	1561724.568509	95.585472	28.418225	585.417275	671.313665	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11795.50	12757.843864	1618739.791544	97.142740	28.588893	604.898935	695.822505	
SCar	sveh2416	14984.00	100	0.00	15980.00	188949094#1	996.00	12037.43	21859.118259	2076986.624695	147.090537	30.582467	796.148066	892.809713	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	11983.224078	1529180.344083	91.714766	27.561785	570.174770	657.324591	
SCar	sveh2424	15029.00	100	0.00	15982.00	188949094#1	953.00	12037.43	25065.650508	2325482.798523	167.626340	36.773366	906.809612	999.624520	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4484.303674	523010.208159	33.090467	9.668567	197.797730	224.817957	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	17205.491040	2160096.336334	130.427493	38.289002	810.179643	928.526747	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	12503.651236	1528084.048879	94.077893	27.896566	573.346220	656.853118	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	17821.731789	1980047.804609	126.950879	30.146226	756.512577	851.136605	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12476.282349	1578086.733709	95.091712	28.512239	588.957925	678.347173	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15200.310267	1902627.871336	115.439871	34.482609	711.487876	817.852447	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2418.961671	213798.234245	16.004569	3.591730	84.572356	91.902417	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4294.782598	532990.487111	32.523739	9.686711	199.588482	229.108144	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4796.004358	534614.833328	34.811743	10.018584	203.876709	229.806142	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12964.408664	1587147.876346	97.574496	28.946545	595.507337	682.241942	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	18364.517145	2202544.202380	136.701322	38.782141	826.562780	946.774037	
SCar	sveh2478	15375.00	462392872	0.00	16061.00	245327988#1	686.00	14544.77	16486.180572	2069619.793781	125.161685	37.248329	774.344651	889.634732	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	17994.567125	2244337.736286	136.007702	39.453487	839.260031	964.738925	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6093.620544	712646.431741	44.562645	12.433570	271.964019	306.334146	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11972.982378	1564737.787319	92.444074	28.009360	581.058063	672.609258	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15403.365955	1981548.945763	118.188808	35.633891	737.470985	851.777222	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11795.50	13710.863584	1683192.698766	102.999755	29.864612	630.869356	723.527934	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	4213.142970	510386.934011	31.590898	9.339081	191.835506	219.391869	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	17897.922154	2176556.517627	133.920891	38.115920	817.382565	935.603019	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3431.935367	457919.882839	26.751531	8.156218	169.520802	196.838861	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	20416.674043	2065709.548887	140.735426	32.456961	796.969495	887.958741	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	18716.184923	2208480.226271	138.600353	40.043001	835.043394	949.324269	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12650.219637	1551126.547710	95.391740	28.294465	582.043324	666.758025	
SCar	sveh2549	15839.00	319615443	0.00	16116.00	462392869	277.00	5127.13	7917.543259	855833.759999	56.523325	15.261963	328.184024	367.883946	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4113.987160	508893.826616	31.062143	9.249742	190.581168	218.750095	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12042.354778	1494668.314217	91.147683	27.156003	559.566233	642.489308	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3911.540966	506684.651627	30.093594	9.090929	188.441973	217.800555	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11795.50	14105.878628	1738891.829553	106.292851	30.967308	652.770973	747.470226	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6327.032652	719850.120920	46.064490	12.439903	273.466809	309.431117	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	4068.602179	485093.150352	30.332419	8.916769	182.888877	208.519199	
