vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5325	2637.00	480148041	0.00	3081.00	447313062	444.00	8648.90	7893.844987	1175208.532058	63.199870	19.618034	435.326101	505.168656	
SCar	sveh5421	2687.00	26119992#11	0.10	3082.00	453763721	395.00	4327.83	18973.207480	1006192.010395	110.147148	18.335492	405.569750	432.522019	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3683.913845	403042.574999	26.388056	6.924942	152.954188	173.250000	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	9067.894678	479056.178654	52.339738	7.690213	191.882460	205.928291	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.20	4057.913910	413010.249489	28.351715	7.241859	158.815300	177.534563	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7451.786781	1211345.567991	61.133084	18.431639	448.587195	520.703204	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4568.942301	392126.634057	30.010867	7.075894	155.136002	168.557596	
SCar	sveh4193	2080.00	-549249237#0	0.50	3085.00	453763721	1005.00	6621.18	56155.689000	1964460.298842	301.186147	35.507150	813.412557	844.457903	
Car	veh215	2194.00	100	0.70	3085.00	gneE25	891.00	5658.43	55145.856660	1877937.673026	294.781066	35.106418	783.995281	807.264217	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4267.312960	537932.599576	31.988031	8.869892	203.533522	231.232985	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	36336.455184	1230677.077610	194.269665	24.662937	518.790383	529.026168	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8901.646513	470131.023459	51.330328	7.384020	188.249820	202.091849	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	6005.933701	697399.643715	44.071827	12.331496	264.967087	299.780306	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	6077.835763	327357.284706	35.207295	5.148317	130.525707	140.718675	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	3870.442217	395304.616323	27.040708	6.968226	151.858638	169.923669	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3284.125711	264226.135181	21.141180	4.482806	104.955257	113.579317	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5238.689737	542732.063235	36.293327	8.614674	207.430406	233.296912	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3252.86	28102.619633	1005854.517794	151.448058	19.012335	418.365744	432.382833	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	12666.126574	493199.434800	69.135616	8.780232	201.765361	212.009619	
SCar	sveh5938	2931.00	480148041	2.20	3091.00	-256605510	160.00	3126.73	3852.482745	446294.619029	28.310670	7.989924	169.160722	191.841678	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	2043.814821	252196.533692	15.323546	4.335989	95.086559	108.407860	
SCar	sveh5302	2624.00	434879925#0	0.50	3092.00	448867778	468.00	3678.74	30840.532219	1160423.534909	167.311364	22.506316	482.711883	498.824897	
SCar	sveh5922	2922.00	479127834	0.10	3092.00	447313062	170.00	3287.47	4922.442516	530626.117560	35.231318	9.643099	203.204660	228.091894	
SCar	sveh4866	2399.00	49982592	0.80	3093.00	35006698	694.00	6184.02	41674.403834	1723050.246774	229.849167	32.254763	706.635585	740.676722	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	15003.415888	913419.242594	89.851983	15.981293	363.372642	392.641859	
SCar	sveh4877	2405.00	1	0.90	3095.00	36928561	690.00	5806.55	39113.753656	1647545.317309	216.520759	30.304371	678.134239	708.219517	
SCar	sveh4508	2222.00	367461723	0.60	3096.00	110801271#4	874.00	7486.09	44329.379581	1898829.704968	246.010219	33.455435	772.989389	816.239030	
Car	veh223	2247.00	367461723	0.60	3096.00	gneE25	849.00	5665.10	62949.057988	2003723.061132	333.506175	39.390607	843.710439	861.336360	
SCar	sveh5588	2764.00	100	0.10	3096.00	262616020#2	332.00	2994.04	12663.580954	661476.632287	72.978597	10.856416	265.362132	284.343880	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	4148.439986	509043.736228	31.008371	8.835807	192.150324	218.814748	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3257.34	32039.576585	1078855.326599	171.051949	20.405332	449.645692	463.764936	
SCar	sveh5439	2697.00	480148041	0.70	3098.00	447313062	401.00	8648.44	9096.466931	1167546.082017	69.775649	21.016489	434.714634	501.874625	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15393.844420	616436.906698	84.611251	12.094794	257.608250	264.983296	
SCar	sveh6085	3005.00	549454263#0	0.20	3099.00	367461722	94.00	1244.94	3681.560713	285298.594970	23.500047	5.093271	114.416234	122.637237	
SCar	sveh5942	2932.00	479127834	0.70	3100.00	447313062	168.00	3287.47	4368.295022	497661.167529	31.850470	8.934898	189.312688	213.921772	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2216.627863	248583.323466	16.073794	4.438038	95.291533	106.854580	
Car	veh229	2349.00	480148041	0.10	3101.00	gneE25	752.00	5137.99	56794.914443	1895411.696339	303.141094	37.863846	800.994596	814.773599	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13344.198161	1074569.485465	86.738366	20.327965	416.642110	461.909929	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	7808.590897	1055615.247882	60.446515	17.686447	394.719407	453.761209	
SCar	sveh5868	2901.00	367461723	0.90	3102.00	477518926	201.00	2422.48	8044.748590	565747.167327	49.954347	10.218307	229.453468	243.189931	
SCar	sveh4358	2159.00	-262474849#1	0.30	3103.00	-172963174#2	944.00	6168.02	69253.322288	2293481.163921	369.089978	45.115784	969.816166	985.891253	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	35976.330827	1232040.838260	192.288008	22.162195	510.162680	529.615219	
SCar	sveh5363	2658.00	434879925#0	1.40	3103.00	448867778	445.00	3678.74	24702.535210	997898.648638	135.762275	18.513491	411.128408	428.960848	
SCar	sveh5447	2702.00	480148041	0.90	3103.00	447313062	401.00	8648.90	10113.743289	1205680.919674	75.365520	22.165901	454.325758	518.266703	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5594.13	36665.333825	1672070.728386	206.163730	31.193368	690.348156	718.758913	
SCar	sveh5132	2538.00	31721081#2	0.20	3104.00	-96151239#5	566.00	3172.11	46501.146578	1428244.253379	245.211871	28.722215	609.184308	613.956495	
Car	veh265	2655.00	-549249237#0	0.10	3104.00	gneE25	449.00	2247.52	37946.780615	1088613.334250	198.354090	22.759477	469.857702	467.960850	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	10137.603638	1192699.415854	75.021295	21.901164	452.528904	512.686351	
SCar	sveh5435	2695.00	-238872916#7	0.40	3104.00	173072164	409.00	3213.46	26756.441524	991287.619081	145.034846	19.221936	414.446336	426.119559	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3381.457793	420640.049830	24.692554	6.208410	157.225792	180.815000	
SCar	sveh5268	2601.00	96151239#5	0.20	3105.00	448867778	504.00	3444.65	36552.143159	1349486.313854	198.180640	27.428070	575.345833	580.094400	
SCar	sveh5802	2870.00	96151239#5	0.30	3105.00	238872916#7	235.00	1911.84	10883.133179	472590.615289	60.470992	7.913591	190.688812	203.150220	
SCar	sveh6049	2989.00	100	0.30	3105.00	36928561	116.00	1274.75	2921.479062	242200.868764	18.902077	3.617532	94.321369	104.112162	
SCar	sveh5194	2569.00	31721081#2	0.70	3106.00	-96151239#5	537.00	3172.11	40785.070555	1344199.342806	217.317894	27.072805	573.294006	577.825698	
SCar	sveh5669	2806.00	367461723	0.10	3106.00	453763721	300.00	4860.59	5550.271488	718177.088026	41.666184	11.350943	268.187267	308.712578	
SCar	sveh5772	2860.00	479198389	1.00	3106.00	549454264#1	246.00	4242.70	7180.387959	710141.629654	49.651209	12.711879	276.034856	305.257636	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	4726.688545	552360.395609	34.677830	9.770946	209.239564	237.434563	
SCar	sveh4814	2370.00	49982592	0.00	3107.00	-434879925#0	737.00	5052.53	45130.305444	1543276.179713	241.330360	28.510527	642.221418	663.404489	
SCar	sveh5534	2744.00	460839284	1.60	3107.00	367461722	363.00	7382.05	10159.025233	1145041.312461	73.834368	20.965827	437.216230	492.200452	
SCar	sveh5813	2877.00	96151239#5	0.40	3107.00	238872916#7	230.00	1911.84	12121.230642	530421.473019	67.565018	9.516605	218.427484	228.008607	
SCar	sveh5906	2915.00	460839284	0.50	3107.00	453763721	192.00	3384.51	4619.016446	516124.552357	33.360420	8.908407	196.516852	221.858706	
SCar	sveh6004	2964.00	480148041	0.60	3107.00	-34774629#0	143.00	2472.66	3470.485457	359059.788996	24.421244	6.291900	137.014815	154.343749	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2088.665301	264087.169840	15.814487	4.465684	98.923214	113.519195	
SCar	sveh4765	2348.00	479198389	0.50	3108.00	-96151239#5	760.00	5933.91	47951.690975	1923707.353977	263.469396	36.463227	801.678659	826.931517	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	38593.212392	1915876.647156	220.648372	34.974280	781.760815	823.560391	
SCar	sveh5828	2882.00	96151239#5	0.20	3108.00	238872916#7	226.00	1911.84	10254.426247	462794.813728	57.413351	7.828485	186.991230	198.938908	
Car	veh213	2164.00	110801277#0	0.40	3109.00	gneE25	945.00	6359.76	65855.577207	2292716.918884	353.502846	44.873849	967.080625	985.560255	
SCar	sveh4690	2314.00	479198389	0.50	3109.00	-96151239#5	795.00	5933.91	55728.721894	2102063.229794	302.880408	41.156407	882.495118	903.601176	
SCar	sveh5034	2482.00	49982592	0.40	3109.00	-434879925#0	627.00	4129.86	44255.449539	1383023.370448	233.820225	26.992352	582.711158	594.518273	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1428.91	4839.998731	277748.687826	28.350192	3.941181	108.419041	119.394128	
SCar	sveh6036	2981.00	479198389	0.90	3109.00	-256605510	128.00	1492.06	4097.460922	309587.066364	25.933177	5.229178	123.626442	133.078182	
SCar	sveh4681	2308.00	-549249237#0	0.00	3110.00	453763721	802.00	6621.18	47857.501932	2048134.721074	265.836444	38.353030	848.091622	880.416498	
SCar	sveh5006	2469.00	49982592	0.40	3110.00	-434879925#0	641.00	4134.90	42397.307611	1361734.656691	224.732882	25.763992	569.033972	585.367103	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	37641.651880	1089685.769284	197.072877	23.039772	471.457144	468.421227	
SCar	sveh5840	2888.00	96151239#5	0.80	3110.00	238872916#7	222.00	1911.84	11235.188117	522915.356114	63.389189	9.408730	215.059460	224.781399	
SCar	sveh5233	2583.00	96151239#5	0.60	3111.00	448867778	528.00	3441.74	36853.447803	1280577.015124	197.817166	24.938694	539.666688	550.476308	
SCar	sveh5464	2709.00	480148041	2.30	3111.00	447313062	402.00	8648.44	10268.169665	1261124.716365	77.387854	22.975434	473.046037	542.099576	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6422.066469	712978.069772	46.418859	12.984319	272.098862	306.476553	
SCar	sveh5857	2896.00	96151239#5	0.50	3111.00	238872916#7	215.00	1911.84	10897.712977	513654.588955	61.635923	9.250716	210.744919	220.800472	
SCar	sveh6013	2968.00	480148041	2.40	3111.00	-34774629#0	143.00	2472.20	4291.541666	418126.381888	29.578528	7.514659	162.370010	179.733596	
Car	veh206	2059.00	34774629#0	0.40	3112.00	gneE25	1053.00	8089.76	68125.363805	2693215.324610	373.461988	51.737186	1125.162665	1157.714844	
SCar	sveh4757	2346.00	367461723	0.30	3112.00	-96151239#5	766.00	6650.17	49777.027213	2083896.057295	275.743913	40.751701	869.358765	895.787728	
SCar	sveh5455	2704.00	480148041	0.70	3112.00	447313062	408.00	8648.90	9574.371062	1239683.447372	73.356233	22.128115	462.274305	532.883138	
SCar	sveh5462	2708.00	480148041	2.00	3113.00	447313062	405.00	8648.90	10851.649278	1255731.348329	79.944972	23.226988	476.693550	539.780869	
SCar	sveh5929	2924.00	96151239#5	0.00	3113.00	238872916#7	189.00	1911.84	7539.210086	476240.371902	45.483635	8.218256	192.962629	204.715897	
SCar	sveh4714	2328.00	479198389	0.20	3114.00	-96151239#5	786.00	5933.91	43088.407677	1746394.965931	236.982371	32.023474	721.866441	750.712563	
SCar	sveh5640	2791.00	34774629#0	0.80	3114.00	447313062	323.00	6473.81	8237.291201	969248.740704	60.883159	17.345010	366.547766	416.635752	
Car	veh263	2645.00	31721081#2	0.80	3115.00	gneE25	470.00	2383.08	38604.998273	1103928.490012	201.665748	22.898917	475.361266	474.544732	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	28177.387559	897447.989159	149.096090	16.702519	374.913536	385.785247	
SCar	sveh5932	2928.00	96151239#5	0.70	3115.00	238872916#7	187.00	1911.84	7000.189026	459437.813859	42.580816	7.620142	183.795134	197.493451	
SCar	sveh5949	2936.00	-386690150	0.10	3116.00	-34774629#0	180.00	1843.54	6805.194376	458149.453165	41.663256	7.730405	183.751678	196.939319	
SCar	sveh5481	2717.00	480148041	0.10	3118.00	447313062	401.00	8648.44	9330.685742	1178924.074881	71.123436	21.314634	440.059394	506.765433	
SCar	sveh5615	2775.00	96151239#5	0.80	3118.00	173072164	343.00	2442.06	19241.142775	740111.150424	104.849185	13.542663	306.921215	318.148001	
SCar	sveh5854	2895.00	-386690150	0.30	3118.00	-34774629#0	223.00	1843.54	11836.243399	541310.194212	66.544588	9.744263	221.674135	232.688907	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	28440.367565	766988.911339	147.365474	16.351849	331.280150	329.705690	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1305.355499	134440.614366	9.069094	2.217650	51.735393	57.790077	
Car	veh199	2015.00	34774629#0	0.80	3121.00	gneE25	1106.00	8090.55	79743.127398	2844825.632256	429.902473	56.132712	1195.567100	1222.891210	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9490.455916	1185937.751711	71.918998	21.413744	444.950406	509.780156	
SCar	sveh5483	2719.00	480148041	0.90	3122.00	447313062	403.00	8648.90	10846.885328	1284881.453525	80.573324	23.636692	485.016089	552.311315	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6437.714930	704731.735829	45.960278	11.927496	269.637648	302.932602	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3393.40	5712.677873	587001.977994	39.606202	9.758530	226.191445	252.326102	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8006.96	60853.799368	2432118.618813	334.316850	47.116682	1008.741123	1045.478740	
SCar	sveh5244	2588.00	110801277#0	0.90	3124.00	262474849#1	536.00	4100.93	33282.379772	1282256.641751	181.541979	23.903913	531.643799	551.197050	
SCar	sveh5564	2755.00	367461723	0.60	3124.00	447313062	369.00	7600.98	8737.308021	1147022.372118	67.499807	20.124788	426.643674	493.052742	
SCar	sveh6046	2988.00	100	1.10	3124.00	453763721	136.00	1593.12	2831.799388	269065.654438	19.091622	3.912552	103.292500	115.660111	
SCar	sveh4894	2412.00	13714843#0	0.70	3125.00	-34774629#0	713.00	5686.04	35360.282852	1502269.228879	195.890226	26.200809	612.681603	645.772221	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1419.26	16034.656891	473471.804393	83.907623	8.648612	197.231566	203.532143	
SCar	sveh5173	2556.00	96151239#5	0.50	3126.00	448867778	570.00	3444.65	36859.490230	1202048.706317	195.848515	23.027623	505.839001	516.722015	
SCar	sveh5664	2803.00	34774629#0	0.80	3126.00	447313062	323.00	6473.81	10108.600167	1078057.923956	72.100737	19.914410	414.710135	463.407401	
SCar	sveh4766	2348.00	-gneE16	0.20	3127.00	39682329	779.00	5348.67	50216.489994	1781805.166902	270.199593	33.407834	743.396255	765.938147	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	13806.868986	824230.149227	82.008201	13.547848	327.057391	354.304142	
Car	veh291	2905.00	49982592	0.90	3127.00	gneE25	222.00	1647.25	12242.456324	522543.466396	68.007426	10.023849	219.023692	224.621438	
SCar	sveh5964	2944.00	479127834	0.90	3127.00	447313062	183.00	3287.47	5575.876216	570093.508331	39.048609	10.277217	220.620233	245.057189	
SCar	sveh5249	2589.00	110801277#0	0.20	3128.00	262474849#1	539.00	4100.93	29899.710561	1165103.224849	163.297278	21.230705	481.079711	500.837248	
SCar	sveh5516	2736.00	26119992#11	0.30	3128.00	39670422#2	392.00	2262.80	26408.682816	819993.119237	139.284281	15.556767	344.498061	352.489897	
SCar	sveh5690	2818.00	-36928561	0.20	3129.00	-256605510	311.00	3719.16	13837.681716	829178.320970	82.652981	15.071902	333.100666	356.429470	
SCar	sveh6011	2966.00	480148041	0.80	3129.00	-34774629#0	163.00	2472.66	4532.217779	436420.708073	30.663270	7.382030	168.922181	187.597935	
SCar	sveh5355	2655.00	14328446#8	0.60	3130.00	-434879925#0	475.00	3642.41	31122.865854	1155897.025678	168.801790	22.038355	481.506832	496.879793	
SCar	sveh5647	2795.00	34774629#0	1.40	3130.00	35078502	335.00	2414.36	18639.684239	682431.577785	100.684615	12.222480	281.563259	293.354707	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4538.781517	409241.039263	30.502781	7.383683	159.568653	175.914392	
SCar	sveh5227	2580.00	128825638#4	0.00	3131.00	-26119992#11	551.00	3451.89	44787.264247	1418279.945965	237.077261	28.708769	603.737430	609.671895	
SCar	sveh5535	2745.00	460839284	2.10	3131.00	35006698	386.00	8294.55	10581.262327	1202339.083857	77.473860	22.399427	457.291159	516.829944	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6621.57	48743.072056	2126758.787341	271.612422	40.319666	884.579301	914.212357	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	10794.363418	423452.755264	58.879441	7.208285	171.841033	182.028251	
SCar	sveh5865	2899.00	13714843#0	0.00	3133.00	-256605510	234.00	2149.03	8800.357643	470096.731486	50.980196	7.746752	188.021277	202.076734	
SCar	sveh5532	2742.00	26119992#11	0.00	3134.00	39670422#2	392.00	2262.80	25635.900015	770164.660803	134.596915	14.731927	324.988405	331.070631	
SCar	sveh5925	2923.00	13714843#0	0.30	3134.00	-256605510	211.00	2147.67	8424.780692	536148.554046	50.877977	9.106057	215.632105	230.468162	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	3986.210699	458897.729237	29.070199	7.649286	172.912728	197.259791	
SCar	sveh5511	2735.00	26119992#11	0.90	3137.00	453763721	402.00	4327.83	23794.746306	1053596.717607	133.227294	19.966209	427.496348	452.901823	
SCar	sveh5923	2922.00	34774629#0	0.10	3137.00	453763721	215.00	3733.42	6072.035882	618581.871488	42.470444	11.012247	238.686324	265.900340	
SCar	sveh5930	2925.00	13714843#0	0.40	3137.00	-256605510	212.00	2147.67	8300.583807	513270.639579	49.678199	8.680653	205.923220	220.634159	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	9134.781792	1239049.174746	71.586684	21.949104	457.587537	532.610769	
SCar	sveh6077	3001.00	106586101#0	0.20	3138.00	453763721	137.00	2210.72	4420.818805	393771.540739	29.542326	7.265836	156.588210	169.264328	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4417.644817	527966.957639	32.535949	8.942689	199.943195	226.949187	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	42839.399668	1298866.426763	225.481171	26.095295	554.067844	558.341594	
SCar	sveh5750	2845.00	-36928561	0.10	3140.00	-256605510	295.00	3719.16	10933.414042	799731.121262	68.726120	14.141661	317.709320	343.769977	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2668.364857	214294.478665	17.216259	3.733375	86.123980	92.115694	
SCar	sveh4679	2307.00	-549249237#0	0.50	3142.00	453763721	835.00	6621.18	49280.240666	1991378.434685	270.988123	37.092528	825.974140	856.021502	
SCar	sveh5082	2510.00	109406987#0	0.50	3142.00	35006698	632.00	6241.57	29835.531777	1466977.241523	169.910492	25.921604	591.307386	630.597805	
SCar	sveh5627	2784.00	34774629#0	0.40	3144.00	447313062	360.00	6473.81	8174.593733	1004103.949643	60.423300	17.098842	380.939579	431.618581	
SCar	sveh6009	2965.00	479127834	0.20	3144.00	447313062	179.00	3287.47	5024.362193	538050.322970	35.773620	9.566379	205.807173	231.283447	
SCar	sveh6170	3049.00	480148041	0.30	3144.00	367461722	95.00	1717.30	1579.841722	219169.134841	12.312003	3.607473	82.171890	94.210881	
SCar	sveh5963	2943.00	479127834	0.00	3145.00	447313062	202.00	3287.47	3593.178960	493261.087835	27.497321	7.654417	183.855039	212.031085	
SCar	sveh5966	2945.00	460839284	0.80	3146.00	453763721	201.00	3384.51	4892.009213	535458.691935	34.981091	9.127851	203.523313	230.169792	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	8922.713959	1189011.093103	69.218281	20.868816	444.986182	511.101358	
SCar	sveh5657	2798.00	480148041	0.30	3148.00	gneE29	350.00	6581.22	8547.041290	966778.991048	62.246928	17.070166	364.827599	415.574696	
SCar	sveh6101	3014.00	367461723	0.60	3148.00	35006698	134.00	2105.38	4570.885369	395007.742688	30.289643	7.126096	155.005280	169.796196	
SCar	sveh6039	2982.00	479127834	0.30	3149.00	447313062	167.00	3287.47	4580.486244	518011.393959	33.349495	9.368701	197.393300	222.669344	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	10456.445208	1222907.953189	77.423338	22.598475	462.815819	525.671689	
SCar	sveh5566	2756.00	26119992#11	0.50	3151.00	453763721	395.00	4327.83	20290.911907	1009409.749578	116.247103	18.507453	405.738982	433.906296	
SCar	sveh5643	2792.00	460839284	0.00	3152.00	367461722	360.00	7382.33	9311.561303	1085009.867861	68.657493	19.724473	411.438176	466.395874	
SCar	sveh5781	2863.00	256605510	0.80	3152.00	447313062	289.00	5725.69	8082.124011	879947.238846	58.103233	15.994248	335.373893	378.249163	
SCar	sveh6114	3018.00	549454263#0	0.50	3152.00	367461722	134.00	1244.94	9548.876441	378709.684363	52.422334	7.407508	157.598782	162.793378	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	54119.350321	1973275.223687	292.267190	35.992810	818.081775	848.244811	
SCar	sveh5955	2939.00	96151239#5	0.50	3153.00	238872916#7	214.00	1911.84	12800.500355	523015.355308	70.482083	9.504494	213.166714	224.825835	
SCar	sveh5794	2868.00	256605510	0.90	3155.00	447313062	287.00	5725.69	8299.909799	881153.439199	59.125952	16.330807	338.962686	378.767229	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	10085.277942	445788.897491	56.279196	7.677783	180.349607	191.628711	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3864.429658	447894.997349	28.113512	7.512321	170.991156	192.529887	
SCar	sveh5820	2879.00	gneE36	0.00	3157.00	-256605510	278.00	3439.24	7506.772707	653976.776852	49.138924	10.411891	252.900946	281.116872	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4843.874273	382921.279173	30.931430	5.860487	149.885933	164.602053	
SCar	sveh5552	2750.00	480148041	1.50	3159.00	447313062	409.00	8648.90	10692.267130	1271823.899947	79.480538	23.266993	481.130151	546.698435	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6271.729360	312548.383513	35.785314	5.142851	125.672708	134.352979	
SCar	sveh5645	2793.00	-262474849#1	0.10	3160.00	173072164	367.00	2881.11	21972.667480	929078.442128	121.857285	17.503105	388.137194	399.375864	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	17368.117252	670155.459928	94.813872	12.943285	281.590472	288.075471	
SCar	sveh5890	2908.00	gneE36	1.20	3160.00	-256605510	252.00	3439.24	8998.002714	704752.103443	57.653987	12.415950	280.003755	302.942076	
SCar	sveh6115	3019.00	549454263#0	1.00	3160.00	367461722	141.00	1244.94	9002.552288	376696.345526	49.882587	7.194638	154.931654	161.927833	
SCar	sveh4078	2025.00	460839284	0.00	3161.00	549454264#1	1136.00	7873.41	81991.438630	2946003.332343	442.554928	58.324385	1245.730616	1266.382519	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6613.57	65762.649009	2270451.386073	352.600819	43.849356	952.287320	975.990629	
SCar	sveh4737	2338.00	31721081#2	0.00	3162.00	-34774629#0	824.00	5267.29	60277.247421	2007610.503664	321.463224	39.154406	846.782302	863.005185	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	7348.179580	1183793.458443	60.221482	18.802759	436.990650	508.859299	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	24266.249336	737730.683948	127.722018	15.421121	316.613658	317.126282	
SCar	sveh4024	2003.00	460839284	0.30	3163.00	549454264#1	1160.00	7874.92	86151.756564	3010967.249522	463.052565	59.595033	1273.714638	1294.310201	
SCar	sveh4341	2153.00	460839284	0.00	3163.00	549454264#1	1010.00	7879.00	70007.970852	2833906.763909	385.504659	55.989644	1195.719789	1218.188936	
SCar	sveh4847	2390.00	13714843#0	0.20	3163.00	-34774629#0	773.00	5689.47	43883.488625	1681980.030145	239.033936	30.884419	696.415731	723.024777	
SCar	sveh4066	2019.00	460839284	0.20	3164.00	549454264#1	1145.00	7888.15	86356.844607	3120989.046344	466.584264	62.623907	1325.094802	1341.600951	
SCar	sveh4342	2154.00	460839284	0.50	3164.00	549454264#1	1010.00	7881.51	73223.090673	3026865.278872	404.939101	60.484010	1280.291039	1301.132247	
SCar	sveh5253	2591.00	31721081#2	0.30	3164.00	-96151239#5	573.00	3172.11	48777.354279	1456904.608964	256.284595	29.887018	624.813193	626.276949	
SCar	sveh5384	2668.00	479127834	0.40	3164.00	224648421#0	496.00	5372.11	26350.234253	1314926.929629	150.975987	24.235771	534.204927	565.235565	
SCar	sveh5573	2760.00	480148041	1.10	3164.00	447313062	404.00	8648.44	9851.658080	1188924.287041	73.730672	21.739095	447.746357	511.063822	
SCar	sveh5661	2800.00	367461723	0.10	3164.00	447313062	364.00	7600.98	9342.571923	1128659.459351	69.886671	20.462859	425.673560	485.158822	
SCar	sveh5689	2818.00	gneE36	0.40	3164.00	-34774629#0	346.00	4569.44	17058.586874	972715.975752	100.859772	18.272271	390.141147	418.130635	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7852.521039	1035992.632342	59.907170	17.548096	388.678308	445.326141	
