link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:311889375_5	1.24	6.34	39.80	20	20	103.467376	4201.494231	0.568754	0.076787	1.766989	1.806069
:311889376_0	0.05	12.26	55.41	127	127	0.82968	87.844713	0.005778	0.001223	0.033222	0.037761
:311889376_1	0.02	12.80	20.28	52	52	0.312885	35.349401	0.002228	0.000513	0.013437	0.015195
:311889445_0	0.03	10.06	10.02	20	20	0.266037	20.983543	0.001682	0.000245	0.007764	0.00902
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.13	290.12	127	127	165.361133	7653.131327	0.933185	0.148213	3.251946	3.289771
:311889489_3	1.4	8.68	101.15	52	52	108.675172	5015.623104	0.61157	0.091944	2.090258	2.156022
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.58	441.66	322	322	4.26934	138.272345	0.022688	0.002847	0.060223	0.059438
:3130311623_2	0.01	7.52	30.97	48	48	1.623377	77.478439	0.009227	0.00155	0.033409	0.033305
:3130311624_0	0.03	12.70	225.58	560	560	0.580902	61.920941	0.004075	0.000929	0.023781	0.026617
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.91	592.59	119	119	37.124467	597.974891	0.183086	0.014966	0.274071	0.257061
:3130311627_0	0.03	9.90	108.73	212	212	4.182043	238.834297	0.024748	0.004848	0.102839	0.102664
:3130311628_0	0.23	1.30	1398.69	361	361	26.421236	479.235685	0.131551	0.011462	0.21682	0.206014
:3130312329_0	0.1	8.97	133.77	212	212	12.555751	669.814454	0.073126	0.013524	0.288413	0.287924
:3130312331_0	0.31	0.94	1623.54	303	303	36.434533	604.081445	0.180087	0.014964	0.276108	0.259685
:3130312332_0	0.03	10.78	41.06	88	88	1.879896	125.103309	0.011532	0.002379	0.05248	0.053776
:3130312334_0	0.03	8.80	2.87	5	5	4.242833	226.352059	0.024707	0.004563	0.097591	0.097299
:3130312335_0	0.27	1.09	2608.85	565	565	33.444356	578.283168	0.165855	0.014062	0.262887	0.248594
:3130312336_0	0.03	9.95	44.30	88	88	3.063786	177.859638	0.018193	0.003571	0.076327	0.076454
:3130312337_0	0.04	7.15	409.41	595	595	4.687118	224.158519	0.026665	0.004525	0.096643	0.096356
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.34	96.30	44	44	133.579728	6874.163914	0.770437	0.131904	2.920372	2.954912
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.62	200.75	303	303	4.948439	236.383665	0.028144	0.004779	0.102124	0.101611
:3130312340_0	0.02	6.43	272.01	361	361	1.992262	83.852018	0.011057	0.001708	0.036345	0.036045
:3130312342_0	0.85	9.62	28.29	21	21	21.593275	1536.052229	0.134206	0.025706	0.620571	0.660283
:3130312343_0	0.05	6.06	115.22	138	138	6.574854	265.959788	0.036227	0.005421	0.115372	0.114326
:3130312346_0	0.05	8.90	58.17	100	100	1.642333	99.082739	0.009778	0.00164	0.040182	0.042592
:3130312347_0	4.06	2.94	272.47	48	48	365.549337	8381.676494	1.86228	0.191678	3.743467	3.603056
:3130312347_1	0.56	10.41	328.59	322	322	71.25236	4214.779478	0.425234	0.085568	1.813227	1.81174
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.09	18.35	16	16	11.192987	941.738855	0.072174	0.011148	0.348305	0.404819
:314549177_0	1.94	8.14	113.39	45	45	225.349498	11209.325351	1.291894	0.22274	4.807693	4.81841
:314549177_1	0.84	10.79	699.12	547	547	65.133519	4317.987949	0.398862	0.080534	1.801139	1.85611
:314553162_0	0.6	12.62	252.07	259	259	10.959853	1220.567692	0.07781	0.017076	0.460845	0.524671
:314553166_0	0.02	12.57	102.86	259	259	0.373888	41.590451	0.00266	0.000586	0.015728	0.017878
:314553179_0	0.04	10.02	132.82	259	259	0.412562	29.881467	0.002562	0.00042	0.011542	0.012845
:314553185_0	0.03	10.56	121.18	259	259	1.071412	76.685122	0.006674	0.001302	0.031057	0.032964
:314553196_0	0.6	10.72	506.67	485	485	39.351686	2659.205477	0.24193	0.048155	1.099194	1.143075
:314555992_0	1.23	6.29	40.10	24	24	108.368185	4497.577502	0.598088	0.082636	1.895583	1.933341
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.09	14.13	15	15	5.946312	866.379866	0.046513	0.010897	0.314965	0.372421
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.09	41.73	43	43	9.925183	1202.02149	0.072329	0.016683	0.450721	0.516698
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.78	35.96	57	57	2.551635	124.071896	0.014563	0.002498	0.053538	0.053333
:3148917487_1	0.05	6.15	59.10	72	72	6.290214	256.849192	0.034719	0.005242	0.11143	0.110409
:3148938210_0	0.02	13.04	48.40	125	125	0.383095	45.28999	0.002786	0.000641	0.017078	0.019468
:3149004924_0	0.36	4.07	405.30	266	266	23.721676	792.025312	0.12652	0.015736	0.34209	0.340464
:3149005232_0	0.03	10.10	15.03	30	30	0.844178	61.52264	0.005245	0.000835	0.02356	0.026446
:3153341344_0	0.02	12.96	8.17	21	21	0.213428	32.709782	0.001686	0.000378	0.011723	0.014061
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.91	13.71	35	35	0.341358	40.467139	0.002493	0.000576	0.015277	0.017395
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.16	51.03	130	130	0.377529	41.635055	0.002686	0.000608	0.015868	0.017897
:3162256073_0	0.02	12.89	50.74	130	130	0.453849	50.021044	0.003211	0.000728	0.019042	0.021502
:3163927496_0	0.31	13.00	104.38	156	156	5.831025	676.452424	0.042186	0.009664	0.256008	0.290778
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.81	63.50	163	163	0.601359	53.879505	0.004	0.000882	0.021347	0.02316
:324809999_0	0.01	20.61	74.73	305	305	0.312539	42.395894	0.002431	0.000739	0.015762	0.018224
:3332654462_0	0.25	6.20	148.79	146	146	4.668362	200.862886	0.025897	0.003474	0.083075	0.086344
:335560376_0	0.85	10.05	88.71	67	67	18.219073	1416.981255	0.115428	0.019989	0.546118	0.609104
:335560376_1	1.31	5.61	12.94	6	6	38.636799	1507.524797	0.210962	0.02787	0.636787	0.64803
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.04	33.64	67	67	0.621471	49.78413	0.003962	0.000653	0.018855	0.0214
:335560382_0	0.09	1.10	296.08	67	67	6.778717	127.339406	0.03385	0.002999	0.057448	0.054741
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.91	126.49	113	113	19.491753	1962.186603	0.134417	0.030783	0.763645	0.843458
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.12	84.31	164	164	0.922841	72.50417	0.005854	0.000971	0.027604	0.031167
:335560973_0	0.83	8.07	103.75	73	73	69.725352	3483.575933	0.399367	0.065511	1.471071	1.497446
:335560973_1	0.68	9.99	112.09	97	97	15.295199	1191.400857	0.09688	0.016478	0.457207	0.512137
:335561055_0	0.39	12.76	41.31	54	54	12.40206	1143.339957	0.083363	0.018936	0.453228	0.491471
:335561263_0	0.00773429	12.93	42.39	113	113	0.144999	17.232045	0.001055	0.000243	0.006492	0.007407
:335561971_0	1.27	8.23	11.11	6	6	62.22509	3391.176806	0.362328	0.058977	1.398533	1.45773
:335561971_1	1.54	5.88	227.42	97	97	72.481075	2858.623029	0.396013	0.050345	1.19099	1.228822
:335561972_0	0.99	7.96	9.53	6	6	41.720799	2276.722603	0.24218	0.035284	0.910659	0.978678
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.21	143.20	73	73	73.757848	3067.624184	0.406943	0.054868	1.282958	1.31866
:335561973_0	0.64	3.96	133.96	73	73	34.787653	1208.438728	0.186732	0.024277	0.523606	0.519464
:335562324_0	0.03	10.21	44.41	90	90	0.215967	17.130783	0.001375	0.000237	0.00657	0.007364
:335691896_0	0.72	11.24	145.15	127	127	78.930552	4995.158853	0.478748	0.099342	2.127533	2.147189
:335691896_1	0.65	12.89	26.53	26	26	9.992888	1139.734827	0.071708	0.016265	0.431773	0.489924
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.10	602.00	257	257	7.424131	141.331488	0.037118	0.00331	0.063524	0.060756
:3387597048_1	0.03	10.11	154.53	317	317	3.180478	191.073796	0.019041	0.003796	0.081407	0.082134
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.13	116.17	257	257	2.717359	171.586758	0.016469	0.003394	0.072988	0.073757
:3387597051_1	0.35	0.89	1803.08	317	317	36.453807	629.867511	0.180768	0.015324	0.286393	0.270769
:3387597060_0	0.01	8.87	4.37	8	8	0.207171	13.863532	0.001259	0.000191	0.005349	0.005959
:3387597070_0	0.007781738	12.85	72.09	191	191	0.122259	14.561975	0.000893	0.000202	0.005469	0.00626
:3387597070_1	0.007901639	12.66	65.53	171	171	0.14072	16.089687	0.00101	0.000221	0.006042	0.006916
:3387597091_0	0.04	6.73	5.93	8	8	0.542609	29.180565	0.003161	0.000563	0.0124	0.012543
:3387597830_0	0.94	0.85	65.54	10	10	62.562645	1366.518686	0.316979	0.031187	0.612403	0.587432
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.8	5.03	599.85	160	160	251.943217	9653.331072	1.373927	0.191275	4.15627	4.149603
:3387931894_2	1.3	9.91	278.02	157	157	58.226191	3369.80472	0.344595	0.062611	1.409602	1.448534
:3388020769_0	1.08	0.28	966.90	53	53	150.005997	2421.111239	0.739894	0.060539	1.109367	1.040801
:3388020773_0	0.03	10.70	24.91	53	53	0.901907	70.7568	0.005744	0.001077	0.027766	0.030415
:3391597680_0	0.04	6.31	120.45	151	151	5.606607	232.961781	0.031036	0.004717	0.100847	0.100141
:3391597680_1	0.05	5.90	137.23	160	160	6.928154	276.563413	0.038092	0.005686	0.120323	0.118884
:3391597691_0	0.93	8.85	14.65	10	10	33.420948	2035.581765	0.198542	0.029023	0.794419	0.875021
:3391598673_0	3.56	6.25	289.65	67	67	382.623924	15576.550865	2.109938	0.314039	6.736129	6.695744
:3391598673_1	2.35	9.20	811.19	283	283	291.453527	15795.094034	1.703791	0.320133	6.804508	6.789606
:3391599137_0	0.03	8.85	4.57	8	8	0.812116	52.6369	0.00488	0.00065	0.01985	0.022627
:3391599151_0	0.09	4.02	214.19	168	168	3.492262	101.701805	0.018299	0.002171	0.044508	0.043718
:3391599151_3	0.01	10.50	138.36	297	297	1.258514	77.601112	0.007585	0.001549	0.033073	0.033357
:3391599152_0	1.32	0.22	2871.99	125	125	183.884103	3018.977722	0.908197	0.075059	1.381308	1.297813
:3391599153_0	0.01	9.53	47.83	94	94	0.720074	43.134346	0.004298	0.000809	0.018115	0.018542
:3391599154_0	2.01	5.15	167.17	57	57	186.107692	6756.562427	1.006117	0.135524	2.920809	2.904397
:3391599154_1	1.73	5.99	65.49	26	26	178.762048	7059.929324	0.980177	0.140946	3.045621	3.034791
:3391599155_0	1.98	6.71	300.84	112	112	164.699822	7818.849219	0.934834	0.15433	3.351838	3.360997
:3391599155_1	1.97	6.75	152.43	57	57	158.811069	7223.253901	0.893605	0.142286	3.099427	3.104981
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	102.05	257	257	0.644943	63.137035	0.004414	0.000998	0.024666	0.02714
:3392710660_1	0.02	11.30	128.81	291	291	0.384746	36.756701	0.002593	0.000523	0.013965	0.0158
:3392710685_0	0.008650534	11.56	64.61	154	154	1.018039	65.047967	0.006193	0.001309	0.02779	0.027961
:3392710685_1	0.02	6.06	132.01	165	165	0.388774	15.209322	0.002119	0.000269	0.006256	0.006538
:3392710689_0	0.07	8.49	86.85	137	137	2.226639	106.37827	0.012595	0.001763	0.04247	0.045728
:3392710689_1	0.02	12.78	80.72	208	208	0.744175	61.523225	0.004843	0.001084	0.024922	0.026446
:3392711302_0	0.03	8.73	15.04	26	26	0.85889	51.735447	0.005081	0.000696	0.019925	0.022239
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.87	56.10	35	35	25.249511	1585.032171	0.150675	0.02034	0.603025	0.68135
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.60	164.39	156	156	0.984955	29.990979	0.005167	0.000512	0.012423	0.012892
:3392711342_0	0.02	5.41	139.87	156	156	0.253839	9.273244	0.001367	0.000149	0.003762	0.003986
:3392711351_0	0.01	8.68	87.14	156	156	0.336446	20.046092	0.001988	0.000282	0.007803	0.008617
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.15	2.76	5	5	0.935463	56.77733	0.005545	0.000772	0.021921	0.024407
:3392939434_0	2.02	6.82	434.05	160	160	173.212853	7436.45403	0.963714	0.145459	3.184662	3.196637
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.69	250.21	100	100	113.681871	5469.316176	0.646738	0.106731	2.339554	2.351031
:3392939436_0	0.02	12.84	76.93	196	196	0.340691	43.041959	0.002538	0.000588	0.016053	0.018502
:3392939455_0	0.008280034	12.08	35.74	89	89	0.898629	59.732821	0.005522	0.001188	0.025371	0.025676
:3392939455_1	0.02	4.64	127.58	122	122	1.775351	35.645093	0.008915	0.000795	0.015624	0.015323
:3392939459_0	0.03	8.95	33.77	60	60	0.431557	20.224212	0.002428	0.000316	0.007948	0.008694
:3392939460_0	0.63	13.03	59.69	60	60	9.684697	1351.902624	0.075069	0.017394	0.496398	0.581127
:3392939461_0	0.01	9.79	2.98	6	6	0.37683	24.499934	0.002286	0.000405	0.009901	0.010532
:3392939462_0	0.04	6.00	44.64	54	54	1.292282	54.518091	0.007155	0.00101	0.023035	0.023435
:3392939463_0	0.28	11.55	37.16	54	54	10.58227	747.547769	0.066051	0.014531	0.314069	0.321336
:3392939470_0	0.00844331	11.84	22.11	54	54	1.068467	67.502897	0.006487	0.001388	0.02903	0.029016
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.99	10.11	26	26	0.325389	45.164749	0.002492	0.000567	0.016525	0.019414
:3392939485_0	1.14	8.78	69.04	41	41	32.080305	1988.265082	0.191066	0.026686	0.76461	0.854684
:3392939485_1	1.53	5.58	59.62	25	25	121.004807	4477.942602	0.654629	0.081642	1.884506	1.924913
:3396198900_0	0.02	13.01	32.67	85	85	0.2847	34.702326	0.002087	0.000468	0.01293	0.014917
:3397147923_0	0.03	11.83	73.02	170	170	2.810678	186.114691	0.017248	0.003681	0.078943	0.080002
:3397147923_1	0.05	5.89	128.98	159	159	1.233569	26.716324	0.006237	0.000564	0.011528	0.011485
:3398246695_0	0.71	9.06	85.39	69	69	89.850472	4851.116662	0.524747	0.09821	2.091633	2.085279
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.06	143.75	232	232	0.256712	12.465425	0.001452	0.000185	0.004937	0.005358
:343634646_0	1.19	6.46	92.61	48	48	41.349518	1793.585479	0.229696	0.030948	0.742003	0.770997
:343634646_1	1.32	9.66	141.64	78	78	42.477055	2838.896954	0.258868	0.043635	1.1245	1.220329
:343646649_0	2.45	6.21	64.59	21	21	262.317647	10591.333743	1.443701	0.210101	4.559851	4.552803
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.43	1213.59	394	394	308.52668	15679.601247	1.777892	0.316663	6.752877	6.739978
:343646649_5	3.05	7.71	462.11	126	126	288.384629	13713.95542	1.635911	0.262651	5.825248	5.895069
:343646655_0	0.03	10.75	9.86	21	21	0.512923	45.549444	0.003378	0.000618	0.017306	0.01958
:343646655_1	0.03	9.73	65.37	126	126	0.601941	44.779916	0.003762	0.000611	0.017165	0.019249
:343646659_0	0.04	7.71	128.91	198	198	4.616983	226.407769	0.026398	0.004562	0.09772	0.097323
:343646662_0	0.0097768	10.23	22.76	48	48	0.189795	14.990654	0.001207	0.00021	0.005767	0.006444
:343646665_0	0.03	10.85	9.73	21	21	0.518807	47.588789	0.003447	0.000615	0.017863	0.020457
:343646665_1	0.03	9.71	65.64	126	126	0.706425	52.185093	0.004408	0.000721	0.020058	0.022432
:343646668_0	0.25	3.90	114.88	78	78	4.954054	130.892432	0.025561	0.00248	0.055756	0.056267
:343646672_0	0.009653148	10.36	22.47	48	48	0.193746	16.687852	0.00126	0.000207	0.006222	0.007173
:343646675_0	0.8	10.26	60.62	48	48	14.866568	1249.863999	0.096037	0.015813	0.468763	0.537269
:343646683_0	0.01	9.76	38.75	78	78	0.2217	16.405077	0.001383	0.000223	0.006285	0.007052
:343646684_0	0.51	3.93	133.67	78	78	34.565116	1130.478976	0.183807	0.022592	0.489067	0.485954
:343646686_0	0.43	4.12	123.38	78	78	29.334555	1025.61045	0.157643	0.020715	0.445112	0.440873
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.41	5.53	27.18	12	12	57.586555	2230.523679	0.313701	0.039505	0.931122	0.958825
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.07	6.69	12	12	1.400738	88.877888	0.008401	0.001249	0.034534	0.038205
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.17	111.03	100	100	26.016059	952.854337	0.140885	0.019277	0.412666	0.409597
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.1	6.85	69.91	25	25	148.966891	6415.63558	0.827672	0.11705	2.693086	2.75784
:343646735_1	2.38	8.74	873.34	299	299	206.71705	11009.761851	1.201017	0.209219	4.654119	4.732629
:343646735_10	2.93	6.20	151.53	41	41	355.036226	14510.834631	1.959034	0.291691	6.270013	6.237635
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.27	209.22	65	65	288.342115	13187.345722	1.624766	0.262247	5.669982	5.668695
:343646735_4	2.84	7.13	122.63	35	35	328.319626	14766.604641	1.844107	0.294414	6.355023	6.347557
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.28	182.52	61	61	244.675531	12327.09622	1.405907	0.241937	5.267873	5.298894
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.11	12.99	34	34	0.470199	50.827304	0.003332	0.000792	0.019662	0.021848
:343646736_1	0.08	10.25	12.97	24	24	0.328361	21.013146	0.001966	0.000253	0.007841	0.009033
:343646747_0	0.31	4.33	47.69	34	34	17.04974	624.018881	0.092277	0.012462	0.26991	0.268243
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.15	34.17	24	24	23.779106	1091.72672	0.133902	0.020775	0.464073	0.469289
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.32	16.67	34	34	0.071187	7.168183	0.000486	8.2e-05	0.002617	0.003081
:343646748_1	0.02	13.00	9.25	24	24	0.306266	35.793122	0.002209	0.000491	0.013413	0.015386
:343646749_0	0.02	13.18	12.97	34	34	0.321518	42.657718	0.002437	0.00057	0.015805	0.018337
:343646749_1	0.02	12.91	9.40	24	24	0.344075	46.856498	0.002549	0.000598	0.017117	0.020142
:343646753_0	0.009223226	13.01	12.73	34	34	0.091591	13.919554	0.000733	0.000182	0.005094	0.005983
:343646753_1	0.03	12.81	9.56	24	24	0.150296	25.179915	0.001253	0.000294	0.009006	0.010824
:343646762_0	0.64	13.10	134.29	134	134	12.309761	1422.289776	0.088896	0.02064	0.539815	0.611381
:343646762_2	0.67	12.55	145.19	138	138	10.444297	1251.581475	0.076181	0.016537	0.465158	0.538003
:343646768_0	0.03	13.03	79.85	202	202	0.40625	55.126878	0.003107	0.000721	0.020324	0.023697
:343646772_0	1.15	12.90	456.60	302	302	17.896058	2213.352735	0.132073	0.030011	0.825706	0.951428
:343646772_2	1.08	9.00	32.11	20	20	6.037635	363.737794	0.035672	0.004662	0.138638	0.156358
:343646781_0	0.02	13.04	21.33	55	55	0.350172	43.360281	0.002594	0.000601	0.01624	0.018639
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.23	140	140	1.196944	90.68284	0.007612	0.001706	0.037567	0.03898
:343646796_0	0.03	8.68	90.75	156	156	1.030263	61.526654	0.006085	0.00084	0.023778	0.026448
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.63	91.28	156	156	0.90238	54.87479	0.005351	0.000742	0.021146	0.023589
:343646800_0	0.02	4.60	164.31	156	156	0.604828	17.78515	0.003156	0.000297	0.007324	0.007645
:343646801_0	0.6	3.87	64.08	35	35	41.504165	1363.192689	0.220823	0.027128	0.589076	0.58599
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.58	823.84	334	334	184.737932	10121.967666	1.080953	0.196194	4.289812	4.350995
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.49	10.84	254.04	132	132	74.582724	4274.940681	0.439017	0.07335	1.731523	1.837625
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	10.00	143.44	61	61	168.657343	9478.881568	0.992627	0.183254	4.010435	4.074558
:343646810_8	1.39	3.02	207.15	70	70	85.075729	2694.165709	0.450549	0.055034	1.169422	1.158131
:343646810_9	1.52	6.34	158.48	70	70	159.526292	6490.414905	0.878785	0.126611	2.778911	2.78998
:343646818_0	0.03	12.85	52.76	132	132	0.543134	60.469674	0.003877	0.000878	0.023017	0.025993
:343646831_0	0.92	9.93	217.35	156	156	57.005155	2883.104964	0.326946	0.052148	1.191152	1.239332
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.75	51.27	130	130	0.425492	45.162386	0.00297	0.000655	0.017211	0.019413
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.86	100.86	197	197	0.644009	48.427108	0.004037	0.000663	0.018566	0.020817
:3446686443_0	0.01	9.90	96.49	197	197	0.256007	18.703816	0.001594	0.000265	0.007239	0.00804
:3446699975_0	1.82	8.10	552.54	232	232	137.548595	6586.537807	0.780929	0.123476	2.775439	2.831287
:3446699975_3	1.46	6.02	29.23	13	13	93.827359	3562.737515	0.510495	0.068626	1.521965	1.53149
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.16	7.84	212.99	77	77	134.353235	6085.950712	0.753942	0.111957	2.554266	2.616114
:3446699979_0	1.91	4.63	98.23	35	35	227.427518	7641.281269	1.214844	0.155177	3.318913	3.284716
:3446699979_1	2.45	5.67	322.18	110	110	168.046133	6004.391212	0.905107	0.11506	2.559847	2.581077
:3446699979_2	1.64	5.70	279.51	113	113	141.399923	5332.064002	0.768429	0.102682	2.277532	2.29206
:3446699979_3	1.59	7.41	6.69	3	3	53.058323	2662.310875	0.301414	0.035606	1.029172	1.14444
:3446699979_4	2.85	6.94	456.11	131	131	277.262054	11982.967045	1.544857	0.235589	5.134063	5.151
:3446699996_0	1.65	5.05	145.22	63	63	158.55103	5439.249111	0.848962	0.106852	2.339396	2.338143
:3446699996_1	1.35	6.22	93.17	44	44	62.297483	2577.709962	0.342878	0.043388	1.060068	1.108068
:3446699996_2	1.7	7.28	393.52	168	168	165.325649	7282.746821	0.924475	0.142886	3.116551	3.13056
:345295625_0	0.03	9.10	16.64	30	30	0.849772	55.210632	0.005119	0.000734	0.021139	0.023733
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.83	26	26	0.999644	62.716386	0.005977	0.000869	0.024289	0.026959
