vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3693.226567	468552.534172	27.375913	7.349549	175.939664	201.410008	
SCar	sveh392	189.00	479127834	0.30	364.00	447313062	175.00	3287.47	4395.347550	501685.894133	31.977372	8.858907	191.348612	215.651877	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2522.830862	214804.870772	16.552935	3.950895	86.755682	92.334722	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4853.225848	297820.087633	29.139874	5.453028	121.137007	128.020248	
SCar	sveh271	129.00	-238872916#7	0.70	366.00	-96151239#5	237.00	1910.00	15026.221625	539635.903260	80.998725	9.942258	222.373108	231.971618	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1846.561068	244601.754387	14.019717	3.697010	91.011348	105.143635	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2320.211208	269206.457155	17.054497	4.748118	102.314410	115.719596	
SCar	sveh357	173.00	-238872916#7	0.20	368.00	-96151239#5	195.00	1910.00	9870.402926	476455.649373	56.096576	8.687637	194.524322	204.809867	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18497.935238	764667.722139	102.175815	14.283270	313.607904	328.702941	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2983.089345	266277.155147	19.741503	3.922636	102.960736	114.461491	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17001.995287	948679.072259	100.003359	17.826156	379.580828	407.798555	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4288.701854	372895.563380	28.302021	6.487352	146.853972	160.291267	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4986.681692	384688.060351	31.985019	7.503629	157.429258	165.359527	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3847.056998	504347.024354	28.676364	7.763139	188.645036	216.796535	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3117.112457	331570.810032	21.956355	5.533228	127.135697	142.527544	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4406.678755	392217.899514	29.441696	7.078852	155.116770	168.596722	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3511.163172	383264.681377	24.968847	6.303335	145.385116	164.748606	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3792.602255	375452.674927	26.212336	6.588597	146.121387	161.390149	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9117.996097	1093336.414535	67.902685	19.583370	411.924146	469.975368	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6810.684763	618871.529034	45.302319	10.136898	240.259056	266.026036	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7881.001327	909908.140200	57.850157	16.342105	344.038880	391.128023	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18379.074347	637134.930672	98.453011	11.568247	263.625705	273.883803	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12677.108191	545934.237166	70.296660	9.053832	220.834777	234.678192	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1731.827512	217785.089406	12.974163	3.521269	82.032322	93.616102	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	2156.727818	189539.522127	14.210435	2.987507	74.399298	81.474909	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1586.598504	139043.227414	10.576069	2.653790	55.915842	59.768191	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	15662.203602	671061.220268	86.940765	12.119723	275.643831	288.464717	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8110.791639	482449.693607	48.067325	7.594867	191.933058	207.386426	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4952.974115	332601.043022	30.258123	5.347767	132.591989	142.971624	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16127.946831	529410.577572	85.664673	9.619750	220.215340	227.577176	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9772.457535	625019.857702	58.843206	10.668277	248.351415	268.670442	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3539.784932	374472.961595	24.677156	5.913065	141.914323	160.969723	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4489.634835	381399.056423	29.399083	6.296738	148.790168	163.947078	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4319.905727	412852.392205	29.558183	7.176450	158.280287	177.467042	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4257.606759	496583.744307	31.316481	8.826739	187.805877	213.458741	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13494.959096	497898.763227	72.990022	8.830465	203.522572	214.030352	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3445.828878	273541.324978	22.077333	4.890179	109.597152	117.583226	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12731.594687	949231.252398	80.574254	16.917582	367.521424	408.034309	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4458.607490	390962.365962	29.531153	6.668872	154.818890	168.057392	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3845.790934	376726.076161	26.394406	6.657867	147.942894	161.937367	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13318.508067	837869.842575	80.168529	14.020734	330.005047	360.166729	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10536.617469	935941.332363	70.345830	16.819180	363.193496	402.319604	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14825.883310	594751.548310	81.446498	11.147909	247.260533	255.662136	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3284.218451	310456.093296	22.377418	5.595020	121.394333	133.450995	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25563.670549	747373.100591	133.937716	15.861573	321.424690	321.271816	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13576.383657	557536.909758	74.885777	10.390245	231.223045	239.664747	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3824.061672	375225.625663	26.353339	6.465698	144.843305	161.292809	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4780.727028	521643.683150	34.257481	9.097673	199.586481	224.231051	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5994.472995	669772.147573	43.537824	12.228468	255.739672	287.904255	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17276.383918	662697.347228	94.158616	13.418245	279.405082	284.868916	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8854.037304	1097623.331160	66.889625	19.726474	411.683343	471.818004	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22752.516160	674768.898625	119.324057	13.805071	287.585918	290.062020	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18507.407150	610148.645286	98.532630	12.351056	259.212110	262.282230	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9756.768797	1165453.689486	72.753893	21.392084	439.229582	500.974876	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3269.474171	271006.315722	21.241840	4.499363	106.351029	116.493959	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9176.413258	1115741.071080	68.897798	20.379001	419.290290	479.605782	
SCar	sveh100	51.00	34774629#0	0.00	405.00	35078502	354.00	2414.36	20729.010603	714965.633692	110.957867	13.029736	296.487316	307.340698	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6037.229546	441439.493453	37.689407	6.722466	173.360347	189.756975	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4677.442434	523526.372074	33.971877	9.405586	199.227988	225.040115	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3318.285206	356068.062210	23.634513	6.105730	135.109334	153.057829	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8939.233419	1051361.908106	66.179151	19.010810	397.719844	451.932287	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6013.387539	441553.104504	37.574183	6.629837	172.256184	189.805990	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13819.850215	799646.689427	81.869163	14.586467	321.015845	343.735427	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19459.179532	782352.731435	106.936733	14.691473	325.661019	336.304982	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16069.359360	588497.489484	86.912250	10.993283	244.407983	252.974999	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3340.363815	323175.475331	22.700436	5.455725	126.172882	138.918723	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23818.478149	994245.287565	131.837967	19.008745	416.250443	427.388567	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10936.862232	788404.671266	68.510082	14.215366	315.483412	338.900888	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10221.526915	589875.209911	60.332781	10.667700	239.377006	253.563054	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3627.478071	378562.171741	25.439887	6.174832	144.093188	162.727348	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8150.706911	1062151.228981	62.803786	18.883748	395.393064	456.570297	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8573.805767	956861.437231	62.076191	16.836818	361.359052	411.311701	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4278.714809	366039.790847	28.035151	5.926607	144.526688	157.344686	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10209.330119	1234695.239166	76.381790	22.546663	464.705025	530.738667	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15106.481153	519735.815800	80.888968	9.773281	217.445745	223.417262	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3471.752913	484572.109965	26.959030	7.651506	179.957170	208.296015	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4405.167329	562511.530036	33.214918	9.519387	213.041634	241.798072	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4186.133633	482551.732661	30.693039	8.590076	182.291928	207.427077	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10210.777157	1191084.043427	75.454934	22.006908	450.873618	511.992061	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4302.941781	493922.601076	31.534101	8.970072	187.976118	212.314617	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2390.751225	208172.547994	15.745823	3.376668	82.074458	89.484350	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4873.482394	557855.635613	35.702554	10.136053	211.876814	239.796545	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4147.527390	472516.998836	30.177441	8.175434	179.818835	203.113705	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7615.181946	334120.293292	42.477582	6.324337	139.219707	143.625497	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4775.881808	579573.143754	35.378371	10.177873	219.971813	249.131918	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4386.378203	532000.464154	32.867839	9.478040	199.738328	228.682776	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18755.420738	566822.785058	98.663214	11.456780	240.294892	243.659326	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1871.764711	242898.399991	14.278516	4.176627	91.038553	104.410978	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6633.007454	821652.544946	49.111583	13.408625	309.220961	353.191748	
SCar	sveh631	314.00	549454263#0	0.00	435.00	367461722	121.00	1244.94	8832.153522	356812.699549	48.605167	7.031656	147.912220	153.380530	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5444.692448	562660.974973	37.909666	9.195785	216.245142	241.863176	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8145.739912	1127948.932051	63.914361	19.488896	420.897805	484.853609	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6032.441798	301240.411469	34.589367	5.761881	123.296779	129.491167	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6197.001473	684154.536148	44.766938	12.432079	261.332230	294.086682	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3552.035394	342046.411332	24.122259	5.334762	131.648280	147.031107	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9813.958906	1196945.776923	73.665000	21.779503	450.297769	514.511929	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	7721.071196	928994.944433	57.693681	16.680334	349.248462	399.332519	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3560.789266	374029.273105	25.079528	6.389056	143.240276	160.778492	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3677.127741	305036.260379	23.805171	5.258405	121.497031	131.121591	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8270.134257	937027.927691	60.261668	17.080352	355.810970	402.785331	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4424.058466	432729.057652	30.378810	7.297899	168.137891	186.011007	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4731.039940	519125.819519	34.068781	9.351447	198.888980	223.148433	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3974.484889	384312.475797	27.263810	6.589658	148.253615	165.198933	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9100.905240	1175234.235753	69.788668	20.998390	439.220499	505.179302	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21462.377817	998522.520865	121.321285	18.525062	403.659756	429.227063	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18354.368933	942598.150966	105.832296	17.248965	380.130377	405.185957	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9243.256620	1121524.792453	68.936610	19.879817	425.210511	482.092048	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19791.408389	1115304.475884	115.912370	19.735048	452.592238	479.424196	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4060.216080	523001.508126	30.931343	8.895175	195.200978	224.814775	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9853.297170	1203946.485503	74.153382	21.957837	452.169765	517.521254	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8916.435316	829190.109635	60.374801	14.501022	322.271127	356.431940	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5339.307952	406809.183471	34.056475	7.271837	157.480998	174.869930	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9357.566976	1161147.361930	70.754378	21.083152	434.762340	499.123954	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6654.881936	738670.205929	47.952208	12.945435	281.483796	317.520900	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2648.714671	258997.158067	18.131803	4.196304	100.418639	111.331546	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5932.136877	687345.239480	43.470644	12.218115	260.184706	295.458422	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3480.210067	277523.329123	22.285354	4.576592	109.831928	119.295378	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	25011.119760	806241.966777	132.821357	16.807113	346.050552	346.575800	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3959.633046	352707.873720	26.248354	5.837511	139.373511	151.613600	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4387.403295	287661.292208	26.826331	5.436072	118.962014	123.652811	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22440.191950	1108825.172179	128.130779	19.877674	446.817348	476.641530	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9348.905756	1164559.458371	70.892823	21.108509	436.229539	500.590659	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4078.569748	502410.376212	30.550709	8.674180	189.354353	215.963430	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3830.262566	266479.704783	23.475398	4.325488	105.339221	114.548666	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9301.766122	1227800.492239	71.224509	21.327691	462.217696	527.775021	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12986.546789	585878.253324	72.777839	10.404925	241.047589	251.847199	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4217.416844	506848.301748	31.155325	8.231481	189.400845	217.871793	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8248.912040	721479.403507	54.718077	12.970609	283.768722	310.131651	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9587.732816	1198928.957213	72.803769	21.741946	448.305980	515.364566	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17691.415411	626024.194592	95.034677	11.215856	258.834958	269.107490	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6394.171824	701505.234842	46.119132	12.707091	268.054923	301.545020	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10499.125473	523949.483539	59.894342	8.563161	211.478823	225.226439	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16198.791960	935389.508662	95.852381	16.893082	375.711258	402.085867	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10922.065728	495025.979805	61.153733	8.253080	200.852762	212.793907	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20535.833965	1067952.557710	118.832119	19.938790	434.397701	459.069958	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7341.189795	636607.186669	48.486790	10.991859	250.291261	273.649350	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	3968.438338	523568.779657	30.682671	9.230424	194.279908	225.058385	
SCar	sveh76	44.00	434879925#0	0.90	479.00	448867778	435.00	3678.74	25371.242242	1034505.731328	139.650460	19.458887	427.832376	444.696307	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16662.069387	953246.687306	98.460157	17.423274	384.656051	409.761719	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8775.522055	1092711.529747	66.363067	19.504396	409.424164	469.706766	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9652.237256	467375.743628	54.612271	7.132132	186.314070	200.908408	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3107.735999	272580.451850	20.532937	4.687099	107.381994	117.170266	
