link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967620_0	0.69	3.67	73.49	37	37	49.425697	1540.21931	0.260983	0.030808	0.666481	0.66209
:3950967640_0	1.01	7.60	60.52	37	37	126.488861	6085.269837	0.720341	0.122727	2.629926	2.615798
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.02	48.10	124	124	0.391567	45.334734	0.002825	0.000643	0.017126	0.019487
:3992990334_0	6.14	1.32	48.77	5	5	646.322371	14229.946781	3.277429	0.324109	6.366268	6.117092
:3992990334_1	2.0	4.67	353.67	119	119	117.030429	3150.279083	0.607211	0.068541	1.38174	1.354208
:3993117788_0	0.02	12.97	48.07	124	124	0.432051	46.752104	0.003053	0.000699	0.017921	0.020097
:3993126224_0	0.03	9.36	193.33	365	365	3.857543	212.664768	0.022631	0.004266	0.091299	0.091415
:3993126557_0	0.03	7.84	78.72	124	124	1.300034	42.109293	0.006893	0.000757	0.017117	0.018102
:4008074958_0	0.01	19.22	905.54	3468	3468	0.997035	81.440223	0.006512	0.001648	0.033495	0.035007
:4008074959_0	0.02	19.10	876.64	3323	3323	0.428595	47.508384	0.003082	0.00086	0.018325	0.020422
:4013074576_0	0.02	12.29	57.09	142	142	0.257249	28.279226	0.001815	0.000388	0.010634	0.012156
:4013074576_1	0.06	12.76	47.16	109	109	0.936496	112.894326	0.006843	0.001539	0.042229	0.048529
:402004623_0	0.02	13.36	13.55	36	36	0.359253	47.882706	0.002744	0.000656	0.017813	0.020583
:402007436_0	0.67	12.58	260.26	249	249	17.44632	1664.896901	0.118136	0.02603	0.649774	0.715667
:402007436_2	0.66	12.80	135.68	132	132	18.582139	1746.46875	0.12522	0.02846	0.687752	0.75073
:4025528392_0	0.03	8.45	34.60	58	58	4.180891	215.368013	0.024155	0.004317	0.092668	0.092577
:4027068570_0	1.18	6.62	9.49	5	5	39.392841	1677.011493	0.217904	0.028081	0.68847	0.720888
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.11	1.11	3493.41	649	649	116.927889	2290.092706	0.586124	0.053308	1.028703	0.984462
:404754617_0	0.02	13.06	13.92	36	36	1.800825	132.882633	0.011375	0.002561	0.055509	0.05712
:404756386_0	0.02	13.44	13.52	36	36	0.297712	49.575198	0.002462	0.00059	0.01778	0.02131
:404765916_0	0.06	1.76	605.64	220	220	4.623659	94.28652	0.023263	0.00216	0.042032	0.040532
:404765916_1	0.01	13.10	32.85	88	88	0.284763	28.280024	0.001957	0.000451	0.011051	0.012156
:404770462_0	0.02	5.79	138.10	165	165	2.221273	87.189947	0.012174	0.001778	0.037847	0.03748
:4077112087_0	0.02	10.35	64.80	135	135	0.143058	11.998937	0.000925	0.000162	0.004565	0.005158
:4077112088_0	0.02	12.27	67.42	165	165	0.675707	63.554666	0.004551	0.000987	0.024771	0.027319
:4077136685_0	0.007876326	12.70	43.93	115	115	0.144748	14.84862	0.001	0.000219	0.005695	0.006383
:4077136685_1	0.00771409	12.96	84.93	227	227	0.115179	14.514205	0.000855	0.000198	0.005411	0.006239
:4087312908_0	0.02	11.75	660.07	1545	1545	1.094934	78.510553	0.006836	0.001392	0.032048	0.033748
:4087312908_2	0.05	6.68	924.01	1218	1218	2.634247	101.715871	0.014363	0.001901	0.043029	0.043724
:409118177_0	1.33	11.83	646.94	374	374	8.420247	653.859596	0.053293	0.010742	0.259438	0.281066
:409118177_1	0.79	19.82	4089.18	3959	3959	25.677813	2727.707589	0.182178	0.050565	1.059646	1.172514
:4097873927_0	0.02	12.97	47.33	124	124	0.592472	59.1963	0.004078	0.000923	0.02301	0.025446
:4097873929_0	0.02	13.00	47.01	124	124	0.445638	47.704851	0.003137	0.000718	0.018321	0.020506
:410546925_0	0.02	12.33	67.99	167	167	0.302666	38.034105	0.002234	0.000518	0.014164	0.016349
:410546930_0	0.02	13.05	64.61	167	167	0.33757	43.072923	0.002526	0.000583	0.016024	0.018515
:411029251_0	0.01	20.13	684.24	2730	2730	0.396576	46.682448	0.00292	0.000844	0.017805	0.020067
:411029252_0	0.01	20.38	847.12	3428	3428	0.416654	48.379866	0.003056	0.00088	0.018474	0.020796
:411029254_0	0.01	20.23	678.26	2730	2730	0.405162	47.031079	0.00297	0.000855	0.01797	0.020216
:411029256_0	0.78	10.53	203.75	166	166	2.573241	204.723175	0.016351	0.002578	0.076861	0.088003
:411029259_0	1.65	9.00	703.49	332	332	164.54607	9003.239196	0.962575	0.175221	3.833669	3.8701
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.41	93.75	51	51	31.227258	2602.023375	0.201624	0.035198	0.990927	1.118508
:411029260_1	1.6	9.82	247.99	119	119	41.333581	2902.892884	0.254615	0.041297	1.124786	1.247842
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	491.47	298	298	76.426911	5394.445908	0.47533	0.096972	2.219792	2.318833
:411029269_1	1.32	11.41	17.12	10	10	80.087784	5808.15359	0.501755	0.103656	2.381112	2.496667
:411029269_2	1.3	10.50	40.25	24	24	81.889804	5362.192016	0.500316	0.10235	2.251863	2.304964
:411029271_0	0.15	10.05	94.87	170	170	3.966904	297.090462	0.02487	0.004221	0.114845	0.127708
:411066294_0	0.01	20.48	759.29	3080	3080	0.333501	43.374053	0.002553	0.000765	0.01624	0.018645
:411066295_0	0.41	20.21	2128.41	3323	3323	9.791668	1206.766187	0.073369	0.021534	0.4565	0.518733
:411066296_0	0.01	20.20	829.10	3323	3323	0.364903	45.026106	0.002734	0.000802	0.017034	0.019355
:411066303_0	0.01	20.47	758.11	3080	3080	0.321143	41.998779	0.002462	0.000738	0.015717	0.018053
:411502730_0	0.02	13.00	48.85	127	127	0.38398	45.853659	0.002801	0.00064	0.017233	0.019711
:411504965_0	0.16	10.19	117.19	188	188	3.377144	265.199506	0.021451	0.003719	0.102042	0.113999
:411504966_0	0.32	9.94	149.40	188	188	8.269934	597.045678	0.051383	0.00881	0.233336	0.256646
:411504969_0	0.05	12.29	676.11	1545	1545	1.395695	122.36734	0.009212	0.001984	0.048404	0.0526
:411504969_2	0.03	6.80	876.99	1218	1218	1.822622	73.075794	0.01001	0.001399	0.030922	0.031413
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1774.72	610	610	118.155037	8668.646483	0.741728	0.150322	3.525196	3.726272
:411842524_0	1.31	11.96	436.07	255	255	62.463925	4650.724863	0.393509	0.081643	1.894049	1.999141
:411842524_1	0.72	7.27	174.80	127	127	56.138417	2844.068001	0.323163	0.057071	1.225584	1.222541
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.22	34.32	22	22	20.534361	2705.115652	0.155672	0.037078	1.006958	1.162815
:411842524_6	1.22	8.99	222.53	127	127	133.149459	7234.982134	0.778059	0.142854	3.095411	3.110001
:411909880_0	0.02	12.72	52.80	135	135	0.642959	58.025464	0.004271	0.000915	0.022709	0.024943
:412525201_0	0.02	12.65	34.13	86	86	0.36619	44.385069	0.002683	0.000594	0.016539	0.019079
:412525204_0	0.69	12.67	91.41	86	86	12.772579	1532.865523	0.09278	0.020698	0.571891	0.658915
:412525204_1	0.79	12.91	130.17	112	112	14.488606	1694.377642	0.105119	0.024211	0.640659	0.728341
:412525212_0	0.02	12.88	43.30	112	112	0.243589	30.307615	0.001805	0.000413	0.011321	0.013028
:414120959_0	0.76	6.59	192.61	130	130	31.171762	1438.398116	0.175645	0.027023	0.608806	0.61831
:414120991_0	0.86	4.49	70.82	37	37	66.85778	2038.761168	0.35181	0.040074	0.87748	0.876399
:416011692_0	0.15	9.74	148.13	233	233	1.833903	121.980546	0.011164	0.001882	0.048367	0.052435
:416011692_1	0.04	10.99	24.74	52	52	1.38978	110.797926	0.008902	0.001733	0.043737	0.047627
:416011733_0	1.68	8.65	325.09	146	146	87.630288	4549.378587	0.505002	0.079615	1.876298	1.955597
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	554.73	308	308	12.516405	1164.113092	0.08362	0.015554	0.439466	0.500406
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.26	799.37	3213	3213	0.325077	42.599862	0.002495	0.000746	0.015959	0.018312
:416355034_0	0.01	12.75	23.24	60	60	0.200944	24.158171	0.001465	0.000337	0.009068	0.010385
:416355034_1	0.02	12.61	94.48	236	236	0.398444	44.171668	0.002834	0.000624	0.016717	0.018988
:418717034_0	0.02	13.02	49.06	127	127	0.626392	62.262378	0.004297	0.000992	0.024321	0.026764
:4188196594_0	0.41	20.15	2431.19	3794	3794	9.948054	1208.064706	0.074077	0.021624	0.457987	0.519291
:4199180593_0	1.5	5.13	407.86	168	168	89.318726	3105.202502	0.478532	0.057322	1.312448	1.334823
:4199180593_1	1.28	7.81	363.99	193	193	151.519798	7452.327798	0.866746	0.149392	3.210615	3.203436
:4199180593_2	1.54	6.64	642.16	285	285	197.172049	8535.845291	1.100009	0.173653	3.69968	3.66921
:4199180593_3	2.02	5.10	469.52	159	159	137.212642	4764.177507	0.735226	0.089197	2.021489	2.047959
:4199223989_0	1.27	6.42	671.71	334	334	139.142465	5931.594585	0.773533	0.117947	2.550727	2.549755
:4199223989_1	0.61	5.92	461.99	327	327	50.315678	2006.887143	0.275831	0.037372	0.849464	0.862687
:423185164_0	0.91	12.89	201.95	158	158	19.166895	2095.714451	0.135561	0.030784	0.800001	0.900858
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	65.25	158	158	0.798622	94.606393	0.005803	0.001308	0.035503	0.040667
:4241285268_0	0.01	12.42	65.24	165	165	0.258702	26.539444	0.001793	0.00039	0.010172	0.011408
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.02	52.16	135	135	0.376732	43.688059	0.00272	0.00063	0.016551	0.01878
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009532356	10.49	36.06	78	78	0.503131	34.623961	0.003103	0.0006	0.014131	0.014883
:425725651_0	1.32	12.89	574.68	341	341	20.573742	2466.476227	0.150585	0.034366	0.926892	1.060234
:425725651_2	1.88	6.94	21.52	9	9	37.608508	1628.523613	0.207608	0.021593	0.630725	0.700053
:425725652_0	0.02	12.52	38.96	97	97	0.314373	38.318911	0.002296	0.000516	0.014281	0.016472
:425725652_1	0.03	12.33	105.09	256	256	0.468496	50.491171	0.003296	0.000707	0.019102	0.021704
:425725925_0	1.07	9.03	229.94	146	146	108.925084	5933.941365	0.636908	0.11733	2.539714	2.55074
:425725925_2	0.85	10.09	30.74	24	24	14.21935	923.79473	0.086524	0.016704	0.381629	0.397099
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.17	466.19	233	233	91.093553	6525.87449	0.568603	0.115796	2.673778	2.805185
:425727393_2	1.58	11.30	90.17	45	45	7.99394	938.107691	0.057791	0.011576	0.344859	0.403255
:425727393_3	1.79	4.32	421.60	146	146	96.07632	3437.493397	0.517902	0.067368	1.473264	1.477656
:425727393_4	1.58	5.86	720.60	301	301	112.525917	4362.605583	0.613901	0.081445	1.847058	1.875326
:425727393_5	2.15	6.67	20.01	7	7	190.423378	7923.203624	1.053097	0.153852	3.388559	3.405878
:425727393_6	1.31	7.00	290.05	146	146	112.745896	4966.87893	0.629621	0.09326	2.100835	2.135068
:425743085_0	0.02	12.56	106.76	265	265	0.440235	50.053779	0.003153	0.000692	0.018828	0.021516
:425743085_1	0.02	12.82	138.77	353	353	0.37824	43.130177	0.00272	0.000621	0.01636	0.01854
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.18	3.68	6	6	1.673649	117.654651	0.010265	0.001432	0.044105	0.050576
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.26	273.35	142	142	159.00326	8114.074617	0.916509	0.161545	3.48722	3.48789
:427067714_1	2.6	6.05	216.47	64	64	292.688914	11686.206024	1.607299	0.230019	5.020555	5.023451
:427067714_2	2.0	6.11	488.32	176	176	189.492637	7746.648804	1.045177	0.153406	3.333074	3.329982
:427067727_0	1.35	12.15	224.71	129	129	43.212482	3410.548587	0.275866	0.054247	1.340491	1.466052
:427067727_2	1.09	8.04	10.10	6	6	24.448534	1393.733758	0.14339	0.021916	0.558798	0.599113
:427067727_3	1.79	6.02	507.94	202	202	94.068146	2961.509097	0.498157	0.062297	1.292569	1.273051
:427067741_0	0.02	10.08	34.66	70	70	0.733041	53.043326	0.004565	0.00082	0.020969	0.022801
:427277909_0	0.71	9.27	269.79	220	220	49.256589	2354.576128	0.279543	0.044034	0.987238	1.012138
:427277909_1	2.04	4.74	12.18	4	4	267.176013	9242.307878	1.434094	0.189962	4.02785	3.972931
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.02	114.95	33	33	260.144699	9006.450101	1.394915	0.176851	3.873221	3.871557
:427277909_4	1.26	9.28	148.87	84	84	86.677888	3933.742803	0.486501	0.072412	1.638043	1.690965
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.67	9.92	21	21	0.513606	49.050444	0.003447	0.000582	0.018057	0.021085
:428214906_0	0.03	10.59	9.98	21	21	0.595929	53.477188	0.003924	0.000655	0.019858	0.022988
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.82	38.18	18	18	55.592204	2508.622893	0.310746	0.041231	1.023568	1.078367
:428214907_2	1.39	10.38	5.54	3	3	34.40794	2874.989367	0.222995	0.042152	1.114534	1.23584
:428214955_0	0.02	12.63	84.39	211	211	0.359073	43.841078	0.002637	0.00059	0.016344	0.018845
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.69	145.96	338	338	0.627581	55.201328	0.00414	0.000854	0.021604	0.023729
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.27	26.95	71	71	0.378123	51.768054	0.002898	0.000699	0.019177	0.022253
:428216714_0	0.03	10.57	10.04	21	21	0.36156	41.042061	0.002567	0.000434	0.014692	0.017642
:428217475_0	0.02	12.20	87.02	211	211	1.852598	128.935825	0.011511	0.002485	0.054119	0.055424
:428217475_1	0.06	5.50	311.22	338	338	2.855459	83.675557	0.014937	0.001595	0.035441	0.03597
:428217482_0	0.02	13.01	44.20	115	115	0.265676	34.937899	0.002011	0.000465	0.01294	0.015018
:428217533_0	0.05	13.04	8.79	21	21	0.819285	109.31092	0.00624	0.001471	0.040592	0.046988
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.26	1.51	4	4	0.37151	44.530659	0.002726	0.000642	0.016877	0.019142
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.22	211.79	427	427	0.63979	53.079996	0.004119	0.000686	0.020006	0.022817
:429432807_0	0.67	10.33	194.42	173	173	13.405636	1130.373577	0.086692	0.014358	0.424033	0.485905
:429432807_2	0.65	10.34	349.02	317	317	13.85098	1130.357206	0.088841	0.015099	0.429353	0.485897
:4297946707_0	0.02	12.65	84.23	214	214	1.019735	78.63517	0.006506	0.001439	0.032319	0.033802
:4297946708_0	0.03	9.96	78.61	155	155	0.701921	53.889213	0.004422	0.000724	0.020544	0.023165
:4297946771_0	0.01	9.31	32.30	62	62	0.447062	27.707875	0.002681	0.00047	0.011294	0.01191
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	847.22	3361	3361	0.445255	49.603522	0.003211	0.000909	0.019103	0.021322
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.16	1.85	562.22	206	206	15.354237	284.979199	0.076588	0.006683	0.127922	0.122507
:4332432968_0	0.81	9.56	150.23	115	115	97.877024	5513.74527	0.57717	0.111157	2.371419	2.37011
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.59	321.51	165	165	7.145083	137.19055	0.03575	0.003205	0.061648	0.058975
:4356494327_0	0.02	12.96	15.19	39	39	1.466488	115.730346	0.009429	0.002132	0.047571	0.049747
:4356494329_0	0.03	9.91	17.64	39	39	3.753365	216.307944	0.022253	0.004365	0.093016	0.092981
:4356494331_0	0.64	12.53	93.68	92	92	50.067873	3661.138166	0.315166	0.069133	1.522959	1.573755
:4356494331_1	0.66	12.67	65.35	63	63	10.030127	1154.066893	0.072184	0.016065	0.434947	0.496085
:4356494332_0	0.06	5.41	19.61	21	21	0.689819	29.574045	0.003839	0.000593	0.012792	0.012713
:4356494336_0	0.11	2.66	272.84	144	144	8.027974	151.368476	0.040099	0.003522	0.067696	0.06507
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.99	188.91	167	167	12.424569	1525.395433	0.09177	0.021296	0.572467	0.655703
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	191.33	167	167	11.574564	1457.386459	0.086018	0.019652	0.542216	0.62647
:4394002983_0	0.02	12.46	244.09	605	605	0.35258	41.468352	0.002559	0.000582	0.015612	0.017825
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.58	167	167	7.153288	931.21512	0.053898	0.012571	0.346013	0.40029
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	143.04	167	167	6.958921	906.064313	0.052341	0.012099	0.335853	0.389479
:4438014857_0	0.9	7.66	234.79	155	155	109.717599	5233.379568	0.623742	0.105268	2.255793	2.249608
:4438014857_1	0.54	11.11	57.16	59	59	35.951514	2494.013997	0.22267	0.045514	1.031649	1.072065
:4438030092_0	2.03	8.68	576.21	227	227	175.890615	9403.436954	1.022477	0.177276	3.967509	4.04214
:4438030092_3	1.73	9.74	469.49	212	212	50.0124	3421.869872	0.306742	0.052838	1.354474	1.470924
:4438030098_0	0.09	10.10	222.63	439	439	2.219372	164.593164	0.013877	0.002342	0.063637	0.070752
:4438030103_0	0.06	9.20	157.39	276	276	2.867128	172.696761	0.017098	0.003035	0.071141	0.074235
:444023177_0	0.03	9.92	95.48	188	188	0.668258	50.591542	0.004194	0.000676	0.019283	0.021747
:444023185_0	0.04	11.88	194.54	442	442	1.512069	114.666927	0.009559	0.001912	0.045941	0.04929
:444023185_1	0.01	11.99	105.65	258	258	0.272646	28.238478	0.001889	0.000403	0.010753	0.012139
:444023189_0	0.4	20.42	1597.42	2520	2520	9.560404	1213.662343	0.072488	0.021515	0.456372	0.521698
:444023236_0	0.06	6.56	47.63	61	61	4.610121	159.213278	0.024696	0.003021	0.067396	0.06844
:4440811616_0	0.61	13.04	44.05	45	45	6.470411	975.260343	0.051766	0.011983	0.353831	0.419225
:4440811616_2	0.65	12.81	21.50	21	21	10.711565	1247.888162	0.077653	0.01747	0.470307	0.536415
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.87	160.98	411	411	0.347732	42.248832	0.002547	0.000591	0.015867	0.018161
:4444174177_0	0.02	12.82	14.57	37	37	0.392526	43.306562	0.002772	0.000632	0.016503	0.018616
:4444174395_0	0.03	8.46	22.01	37	37	3.251905	160.002634	0.018597	0.003192	0.068844	0.068778
:4444772637_0	2.89	5.30	196.73	52	52	382.292103	14186.107698	2.075812	0.292635	6.18031	6.098066
:4444772637_1	0.75	20.48	2927.06	2986	2986	17.227892	2216.304623	0.131494	0.039202	0.831136	0.952688
:4444772651_0	0.01	20.19	928.27	3721	3721	0.327165	41.806937	0.002484	0.000738	0.015721	0.017971
:4444772660_0	0.01	20.53	746.44	3038	3038	0.328864	42.159882	0.002503	0.000746	0.015817	0.018123
:4452315752_0	0.02	13.03	57.38	148	148	0.304548	39.548123	0.002292	0.000526	0.014658	0.017
:4452315907_0	11.87	0.66	5990.30	315	315	1389.520496	23831.217013	6.88553	0.577649	10.821282	10.24465
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.10	159.71	101	101	24.216434	1902.956495	0.153677	0.02579	0.72658	0.818007
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.09	73.26	191	191	1.195895	98.838475	0.00779	0.001772	0.040183	0.042486
:4452315911_0	0.02	12.60	17.09	43	43	1.367137	99.961474	0.008606	0.001886	0.041554	0.042969
:4452315915_0	0.02	10.83	87.52	191	191	0.989851	70.781364	0.006167	0.001213	0.028742	0.030426
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.82	8.27	21	21	0.399485	46.972237	0.002904	0.000655	0.017684	0.020191
:4452315953_0	0.03	9.86	96.28	188	188	0.725006	53.275083	0.00452	0.00075	0.020573	0.022901
:4455723345_0	0.009962804	10.04	33.34	69	69	0.216436	16.561461	0.001363	0.000226	0.006338	0.007119
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.55	39.04	97	97	0.344882	40.571983	0.00249	0.000542	0.015139	0.01744
:4457834696_1	0.02	12.39	104.31	256	256	0.482591	50.258566	0.003354	0.000723	0.019162	0.021604
:4458013144_0	0.02	13.35	13.86	37	37	0.914588	75.783632	0.005952	0.001362	0.030798	0.032576
:4458013161_0	0.02	13.30	14.05	37	37	0.339552	43.261558	0.002515	0.000604	0.016167	0.018596
:4463858994_0	1.45	6.21	491.76	224	224	126.081557	5518.136905	0.70452	0.110246	2.375549	2.372023
:4464000724_0	0.08	9.26	253.02	427	427	3.673731	227.445445	0.022002	0.003716	0.091779	0.09777
:4464130475_0	0.53	13.03	52.55	59	59	13.73606	1255.46823	0.092043	0.020654	0.497112	0.53967
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.98	90.81	84	84	10.734103	1385.627184	0.080065	0.018538	0.513875	0.595623
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.96	51.54	59	59	13.315837	1258.32317	0.090105	0.02062	0.496535	0.540897
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.52	8.47	187.85	61	61	303.095128	15395.546725	1.746042	0.309032	6.617603	6.617878
:4464130485_1	1.65	12.99	568.95	282	282	26.456577	3265.854127	0.194839	0.044811	1.220691	1.403853
:4466617541_0	0.02	12.87	108.89	277	277	0.360421	43.810206	0.002643	0.000603	0.016396	0.018832
:4466617541_1	0.02	12.97	46.64	121	121	0.375317	40.782406	0.002645	0.000599	0.015574	0.017531
:4467938297_0	0.02	12.19	291.59	706	706	0.619827	54.128211	0.004074	0.00083	0.021016	0.023267
:4468021928_0	1.42	10.30	84.68	45	45	32.954592	2643.173288	0.21019	0.034758	1.00075	1.136199
:4468021928_1	1.46	10.22	893.75	466	466	30.730428	2464.489323	0.196065	0.032811	0.936397	1.059389
:4468690329_0	0.14	9.85	208.73	353	353	3.631281	238.307586	0.022019	0.003593	0.09359	0.102439
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.04	6.53	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_2	0.52	10.26	345.93	353	353	18.544377	1316.762687	0.115079	0.021398	0.527675	0.566021
:4470121106_0	0.05	5.39	397.36	427	427	3.340603	101.590731	0.017568	0.001939	0.042831	0.043671
:4470131755_0	0.04	7.26	101.86	147	147	0.699593	32.625884	0.003934	0.000522	0.013166	0.014025
:4470131757_0	0.01	10.00	75.21	155	155	0.221525	16.647838	0.00139	0.000234	0.006418	0.007156
:4470131795_0	0.09	10.37	94.23	173	173	2.007042	165.166045	0.012903	0.002192	0.062631	0.070998
:4470131797_0	0.02	10.32	152.41	317	317	0.437924	36.977545	0.002831	0.000463	0.013831	0.015895
:4470131803_0	0.08	3.07	516.38	317	317	3.424244	110.891558	0.018194	0.002267	0.048213	0.047668
:4470131804_0	0.02	10.13	84.65	173	173	1.137398	74.476914	0.006922	0.001282	0.030415	0.032014
:4473275401_0	0.01	9.88	92.32	188	188	0.223402	17.165523	0.001407	0.000226	0.006517	0.007379
:4473312168_0	0.01	9.84	218.30	442	442	0.281497	21.335655	0.001777	0.000336	0.008351	0.009171
:4473312168_1	0.03	12.06	108.44	258	258	0.530219	55.305582	0.003687	0.000777	0.020991	0.023774
:4473312184_0	0.01	7.61	6.38	10	10	0.124275	8.037907	0.000749	0.000112	0.003113	0.003455
