link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326558#0	1.69	5.90	1640.80	659	659	126.711357	5088.025472	0.697373	0.10383	2.20114	2.187141
14326558#1	8.94	8.85	6237.73	659	659	677.627739	33441.495296	3.877678	0.654782	14.127346	14.375106
14326558#2	9.28	1.30	8519.47	659	659	1124.93218	20872.591207	5.613028	0.500367	9.450045	8.972714
14326558#3	25.22	1.18	17954.06	614	614	3031.250105	56802.769219	15.138783	1.357771	25.654488	24.418371
14326558#4	14.57	0.58	13954.89	614	614	1927.330584	33464.647507	9.562	0.816993	15.233955	14.385875
14326558#5	0.11	1.56	1932.11	614	614	14.726768	322.532484	0.074646	0.007386	0.144341	0.138649
14326572#0	4.56	12.00	1328.79	268	268	319.265614	22216.305542	1.981191	0.418777	9.2555	9.54978
14326572#1	2.32	12.86	722.06	268	268	37.303764	4409.447557	0.270844	0.061492	1.657394	1.895436
14326572#2	3.26	12.50	976.58	268	268	46.480527	5586.663801	0.339494	0.075889	2.086971	2.401474
14326572#3	1.62	8.51	583.70	268	268	35.869756	1540.258339	0.198773	0.026176	0.620535	0.662103
14326733	0.49	9.07	31.33	31	31	3.146547	211.415244	0.019097	0.002701	0.080131	0.09088
14327260#0	11.12	12.46	3451.33	300	300	257.016331	25336.64786	1.756174	0.38391	9.787861	10.891141
14327260#1	9.26	7.70	2964.33	300	300	498.03759	17317.325447	2.668948	0.317414	7.097803	7.444164
14327260#2	17.24	1.70	6011.26	300	300	1779.889929	33112.066326	8.880511	0.780154	14.90361	14.234239
14327274	3.08	8.68	1088.45	300	300	365.316173	18924.627891	2.113641	0.380527	8.135256	8.134871
14327318#0	3.42	9.99	1738.52	446	446	365.332104	21409.255655	2.173549	0.424166	9.130151	9.202876
14327318#1	6.04	13.03	2889.89	451	451	131.713744	14193.14349	0.92713	0.212474	5.441321	6.101021
14327318#2	6.77	12.61	3222.90	451	451	96.366232	11707.328746	0.706366	0.163107	4.391167	5.032486
14327318#3	0.03	6.32	349.13	446	446	4.091095	169.928556	0.022653	0.003475	0.073713	0.073045
14327351#0	8.84	11.47	46.28	5	5	487.244213	33841.242215	3.017498	0.608623	13.910862	14.546857
14327351#1	0.33	12.20	3.60	5	5	3.440564	492.484281	0.026492	0.005284	0.174803	0.2117
14327351#2	24.46	2.98	130.28	5	5	2061.562912	42988.39875	10.388087	0.951225	18.847334	18.479775
14327438	65.66	1.15	22752.28	326	326	8581.151305	157535.372224	42.768775	3.743982	71.087819	67.721471
14327505#0	0.34	8.52	33.35	37	37	36.274802	1890.58359	0.20994	0.036995	0.807478	0.812681
14327505#1	23.84	3.36	934.46	37	37	2527.913489	63915.728061	13.018724	1.41375	28.094101	27.475512
14327505#2	7.5	10.54	1852.39	233	233	528.778445	32313.507467	3.17469	0.62115	13.596445	13.890139
14327505#3	7.27	1.93	2267.14	233	233	652.286388	13055.637036	3.277092	0.305307	5.86686	5.612327
14327522#0	27.02	2.59	9740.43	338	338	2856.241822	63377.869799	14.49209	1.411445	27.991046	27.244579
14327522#1	6.08	7.94	2228.92	334	334	360.169731	15738.392953	2.007666	0.28738	6.538819	6.765344
14327522#2	0.69	10.37	196.91	172	172	21.338641	1571.901584	0.133524	0.024212	0.620137	0.675696
14327522#3	0.02	10.33	91.20	191	191	1.067684	69.603037	0.006502	0.001256	0.028717	0.029919
14327522#4	3.43	10.34	742.57	191	191	92.471889	7017.213442	0.582675	0.103793	2.738184	3.016418
14327522#5	1.86	12.16	429.90	191	191	151.032918	10690.892905	0.942415	0.203653	4.465062	4.595524
14327522#6	19.82	6.11	3934.50	191	191	1501.186472	41595.047973	7.804919	0.839893	17.618044	17.880515
14327545#0	47.23	2.87	24879.27	509	509	4411.381197	94238.943491	22.283666	2.057271	41.381974	40.511193
14327545#1	2.42	1.30	3093.72	509	509	310.385944	6108.970748	1.556817	0.143053	2.747239	2.626114
14327867	2.92	6.38	2299.66	628	628	185.288706	8417.633996	1.041028	0.158706	3.562747	3.618407
14327868#0	0.02	8.56	188.62	326	326	0.642532	37.967932	0.003791	0.000549	0.01488	0.016321
14327868#1	1.28	8.51	600.74	326	326	35.831058	2101.462477	0.211178	0.031084	0.828356	0.90334
14327868#2	11.76	6.41	4075.36	326	326	377.873889	15964.978912	2.085525	0.255253	6.442963	6.862806
14328357#0	7.83	10.07	838.79	101	101	236.397694	17181.178334	1.471539	0.253687	6.713652	7.385505
14328357#1	3.5	9.76	402.61	101	101	71.133147	5327.521728	0.445098	0.072207	2.036824	2.290098
14328357#2	7.2	9.97	614.03	80	80	155.638973	11997.442498	0.981537	0.159383	4.562376	5.157243
14328357#3	8.01	3.61	746.07	80	80	470.223346	12840.968921	2.441284	0.265604	5.565303	5.519951
14328357#4	0.74	5.54	161.53	106	106	18.69279	746.639519	0.102309	0.012887	0.309079	0.320954
14328357#5	3.05	3.76	457.13	106	106	191.092493	4671.176592	0.977694	0.091895	2.000389	2.008024
14328446#0	2.03	11.34	104.77	43	43	208.05336	13368.981628	1.266241	0.261837	5.657646	5.746714
14328446#1	5.14	13.12	236.68	43	43	142.990421	14013.898043	0.97589	0.223941	5.482109	6.023959
14328446#10	4.61	12.97	820.31	165	165	87.297885	9852.573964	0.624792	0.142966	3.744668	4.235201
14328446#11	3.73	6.81	730.75	165	165	138.328779	4098.503591	0.725081	0.077977	1.705033	1.761828
14328446#12	3.9	1.94	1046.12	165	165	351.467383	7949.177559	1.787613	0.181005	3.548094	3.417142
14328446#13	1.05	7.48	278.87	165	165	132.684752	6211.61732	0.751582	0.125665	2.682802	2.670112
14328446#14	2.11	10.68	420.87	165	165	231.678975	14018.226332	1.389447	0.279018	5.980498	6.025797
14328446#15	1.39	11.83	294.94	165	165	73.074988	5517.336843	0.463688	0.101562	2.273831	2.371652
14328446#2	2.22	7.67	121.99	43	43	60.365911	1751.885314	0.315508	0.033679	0.729409	0.753085
14328446#3	22.77	0.34	1572.78	43	43	3041.647964	50414.381235	15.03392	1.24995	23.050464	21.672364
14328446#4	6.69	11.88	744.06	105	105	432.069659	30027.329684	2.679228	0.557803	12.454218	12.907397
14328446#5	15.22	4.39	1907.33	117	117	1284.36642	30561.814654	6.562004	0.65941	13.286237	13.137729
14328446#6	3.38	10.09	600.62	156	156	345.181689	20180.651203	2.052146	0.397482	8.58443	8.674759
14328446#7	0.19	12.61	88.16	156	144	13.842486	1015.083564	0.087214	0.019207	0.422302	0.436338
14328446#8	0.47	12.75	122.41	144	165	25.891699	1995.662662	0.16527	0.03665	0.820945	0.857844
14328446#9	0.2	12.96	87.86	165	165	7.937417	663.692616	0.051813	0.011665	0.268445	0.285291
14328611	1.13	4.13	285.31	125	125	78.779493	2640.350015	0.42016	0.051061	1.130384	1.134997
14329124#0	1.06	13.16	503.77	354	354	17.526693	2108.549048	0.128215	0.029909	0.794574	0.906376
14329124#1	3.9	13.08	1509.90	354	354	65.879423	7844.781118	0.479855	0.111305	2.957756	3.372138
14329124#2	0.73	13.03	386.76	354	354	14.408246	1596.325565	0.10247	0.023641	0.609653	0.686192
14333321#0	0.12	7.66	7.42	10	10	6.813977	358.424618	0.039434	0.006591	0.150351	0.154072
14333321#1	17.69	8.98	182.20	10	10	531.068273	33021.524188	3.173086	0.482572	12.949861	14.194704
14333321#2	9.37	9.05	98.90	10	10	214.383721	14037.532105	1.293595	0.184314	5.358933	6.034227
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.37	7.35	40.09	8	8	368.519405	17715.892015	2.094297	0.335333	7.502803	7.61534
14333500#1	0.36	9.17	7.00	8	8	6.58296	480.859087	0.040615	0.004937	0.174084	0.206705
14333500#2	1.06	6.71	14.12	8	8	4.425766	321.735879	0.02727	0.003301	0.116494	0.138304
14333500#3	5.51	0.98	82.82	8	8	399.69528	7500.063821	1.996142	0.178773	3.396638	3.224126
14333500#4	0.32	0.63	62.63	8	8	31.709914	614.006349	0.158814	0.014511	0.27748	0.263948
14333733#0	5.89	9.47	31.94	5	5	226.503745	14377.484619	1.364458	0.23226	5.78224	6.180299
14333733#1	5.7	9.52	31.02	5	5	111.284097	8456.077637	0.697207	0.103266	3.162916	3.63496
14333733#2	0.76	9.66	6.25	5	5	26.938628	1979.732174	0.16763	0.026323	0.755438	0.851012
14333954#0	4.2	8.40	314.34	66	66	125.389899	7234.664567	0.73634	0.107724	2.85767	3.109913
14333954#1	11.55	7.54	803.89	66	66	409.688194	20897.130585	2.346512	0.337541	8.446498	8.982895
14333954#2	12.74	9.06	928.82	70	70	428.829648	26766.063751	2.572381	0.431012	10.747713	11.505657
14333954#3	6.23	8.65	549.25	81	81	207.519625	12811.0007	1.242787	0.212772	5.182189	5.506928
14333954#4	6.68	10.50	185.45	26	26	137.734315	11471.896573	0.888526	0.155184	4.364919	4.931319
14333954#5	0.74	10.51	31.04	26	26	18.745099	1479.500443	0.119353	0.021278	0.572141	0.635978
14333954#6	25.39	0.68	842.00	26	26	3071.504372	52050.780092	15.207899	1.278385	23.730947	22.375785
14333980	11.15	9.91	255.81	22	22	361.833327	24752.033041	2.222178	0.398126	9.901671	10.63988
14334161#0	0.81	7.15	48.77	33	33	78.900626	3723.422284	0.447295	0.073717	1.600711	1.600544
14334161#1	1.62	10.02	69.05	33	33	123.796474	7654.144761	0.744345	0.141598	3.197283	3.290182
14334161#2	3.76	10.36	139.14	33	33	92.821971	7016.777504	0.584224	0.103708	2.738113	3.016231
154505299	15.62	6.52	81.72	5	5	595.310851	23920.580663	3.25725	0.383145	9.621054	10.282679
156208919#0	5.5	13.11	457.18	78	78	81.196201	10653.545225	0.612045	0.143988	3.959053	4.579511
156208919#1	1.84	12.79	172.38	78	78	31.877688	3642.024318	0.228629	0.051895	1.374918	1.565552
156211618#0	10.12	12.02	2135.36	203	203	405.031169	31138.38611	2.572512	0.531172	12.539071	13.385033
156211618#1	1.18	12.66	299.47	193	193	20.295949	2312.959549	0.144959	0.031899	0.868596	0.994245
156211618#2	0.68	12.66	204.42	193	193	11.611905	1270.171567	0.081773	0.017993	0.480928	0.545993
156211619	2.66	5.98	234.84	68	68	203.054182	9136.924967	1.140475	0.181581	3.930483	3.927589
156211620	0.99	6.38	90.17	52	52	90.263504	4032.508035	0.506215	0.080063	1.73664	1.73341
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.2	9.90	308.35	21	21	487.699025	32767.831541	2.979725	0.522773	13.096985	14.085554
157295454#1	2.75	10.19	67.46	21	21	60.944215	4882.703718	0.388914	0.066085	1.863174	2.098884
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	13.00	1292.27	384	384	61.823293	6815.996649	0.438789	0.100752	2.603549	2.929904
159959890	1.86	12.96	763.23	343	343	41.778161	4295.964943	0.289934	0.065973	1.661535	1.846649
159959891#0	0.85	10.87	840.40	651	651	97.87682	6004.295155	0.589133	0.120211	2.566197	2.580971
159959891#1	0.61	11.95	653.83	651	651	59.271959	3960.423502	0.364571	0.078152	1.677278	1.702402
159959891#2	1.19	12.50	1017.43	651	651	74.122363	5550.02415	0.469505	0.104047	2.29947	2.3857
159959891#3	25.33	5.63	17041.18	651	651	1896.790597	54917.25928	9.918905	1.107409	23.339141	23.607271
167014898	0.29	6.59	14.08	14	14	32.950602	1428.60652	0.183698	0.02819	0.614489	0.614101
167014901	1.08	8.39	267.15	162	162	35.049343	1946.728709	0.204251	0.030065	0.776882	0.836825
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.03	161.91	56	56	53.734977	3198.481134	0.317615	0.046299	1.253328	1.374909
167487341	2.78	6.66	94.22	27	27	107.078634	5165.641409	0.60814	0.09303	2.150908	2.220506
167487342	0.93	6.84	90.69	56	56	45.825684	2158.222885	0.259184	0.040101	0.910423	0.927734
167487343	0.3	4.63	35.66	27	27	23.729762	946.90482	0.130411	0.019188	0.409897	0.407037
167487356#0	1.27	12.53	545.44	331	331	26.084213	2695.482916	0.180932	0.039439	1.031252	1.158674
167487356#1	4.78	12.49	1707.70	331	331	84.712082	9275.751712	0.598504	0.131378	3.512803	3.987256
167487356#2	13.84	12.47	4706.55	331	331	259.781903	27910.48023	1.824175	0.39944	10.604569	11.99754
167487356#3	7.08	12.44	2471.46	331	331	132.051324	14182.597373	0.927258	0.201482	5.380928	6.096503
167487356#4	3.72	12.42	1359.07	331	331	70.60672	7647.953015	0.497651	0.108908	2.902352	3.287533
167487356#5	23.31	8.76	7895.20	331	331	1018.078525	43107.096016	5.63239	0.74017	17.309964	18.530251
167487357#0	21.28	1.41	5127.54	208	208	2416.443758	42709.734566	12.004468	1.027401	19.326936	18.360166
167487357#1	6.27	1.02	2276.37	208	208	824.284528	15643.214275	4.120994	0.371921	7.068382	6.724696
167487358	2.26	6.46	20.98	7	7	29.252284	1325.258362	0.163525	0.02096	0.532326	0.569683
167487359	1.01	5.09	13.63	7	7	58.981195	2033.201147	0.315208	0.035633	0.847468	0.874008
167487363#0	9.25	4.67	1980.66	193	193	750.483976	18100.633296	3.839565	0.381982	7.785987	7.780998
167487363#1	0.35	12.06	95.23	129	129	10.505131	804.158388	0.06643	0.012822	0.31707	0.345674
167487363#2	1.97	5.81	358.99	129	129	126.310809	3676.93756	0.660481	0.07275	1.547186	1.580607
167487364	0.85	4.90	272.26	152	152	85.575127	3045.257023	0.461781	0.063987	1.329322	1.309041
167487370	2.59	2.80	596.60	139	139	189.4575	5312.366535	0.988078	0.115573	2.341296	2.283615
167487371#0	1.88	12.44	181.03	80	80	133.601063	9640.020935	0.838078	0.18327	4.019405	4.143801
167487371#1	0.6	12.91	77.53	80	80	10.255505	1186.458356	0.074192	0.017167	0.44998	0.510008
167487371#2	0.98	12.88	107.78	80	80	14.420841	1697.466892	0.104538	0.02408	0.640239	0.729669
167487372#0	1.34	12.52	239.22	139	139	24.016428	2673.693834	0.170503	0.036877	1.00617	1.14931
167487372#1	0.24	12.53	86.21	139	139	3.879806	450.587802	0.027935	0.00605	0.168254	0.193689
167487372#2	2.26	10.41	376.92	139	139	28.963531	2620.345577	0.191616	0.035276	0.98151	1.126383
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.57	458.26	308	308	33.16457	2798.678275	0.216166	0.044323	1.104054	1.203032
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.49	436.60	108	108	176.346544	12559.073437	1.10088	0.232398	5.202714	5.398578
167487526	11.58	0.21	2214.69	64	64	1665.916315	27618.623861	8.234258	0.684718	12.62787	11.87282
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.41	8.17	319.92	23	0	655.774495	33702.672004	3.765662	0.563947	13.75418	14.487484
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.10	8617.89	446	0	345.645582	40293.896527	2.498659	0.57946	15.250346	17.320627
173072170	1.63	12.02	901.73	446	446	160.204585	10688.267006	0.984946	0.210719	4.52402	4.59439
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.76	514.86	112	112	75.566256	8680.403113	0.544026	0.1221	3.275091	3.731339
174689855	3.12	13.10	69.58	20	20	54.214394	6758.644768	0.40306	0.094162	2.536231	2.905255
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.9	4.73	1546.75	74	74	924.592763	28676.443881	4.860706	0.480345	11.814513	12.327203
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.22	9.33	243.24	25	25	417.281337	25403.5206	2.48871	0.413711	10.238562	10.919955
176943863#1	10.66	9.68	278.67	25	25	229.985243	16860.827129	1.430705	0.226	6.433542	7.247833
176943863#2	12.87	9.67	334.05	25	25	291.752421	21399.637772	1.814035	0.28085	8.126856	9.198905
178413108	2.0	10.04	135.88	55	55	209.380048	12453.697821	1.250362	0.247901	5.321425	5.35328
189312418	10.24	7.69	2824.42	261	261	605.471446	24514.059816	3.332254	0.46633	10.19859	10.537694
189908445#0	8.69	12.56	1341.64	148	148	234.215643	20924.865508	1.548707	0.322408	8.123868	8.994714
189908445#1	5.32	13.03	840.70	148	148	77.917391	10234.036424	0.586733	0.136551	3.791079	4.399184
189908446	25.41	3.04	7146.36	265	265	2512.2214	56805.820413	12.769594	1.246373	24.951558	24.419407
189908447	9.46	5.26	4497.57	434	434	630.257927	17141.58355	3.268406	0.345714	7.27497	7.368683
190128487#0	1.0	7.94	583.61	365	365	93.285466	4817.260901	0.538965	0.095041	2.06183	2.070733
190128487#1	4.68	8.26	1918.01	365	365	289.470039	15494.220518	1.68545	0.302095	6.579308	6.660297
190128487#2	1.18	5.30	756.09	365	365	95.579136	3633.673945	0.521132	0.074659	1.575914	1.561977
190128487#3	0.74	8.06	480.38	365	365	86.735263	4363.192351	0.498563	0.087517	1.878105	1.875548
190128487#4	5.58	11.88	2207.90	365	365	356.019007	24673.167817	2.205728	0.459955	10.246816	10.605882
190128487#5	1.39	12.53	645.31	365	365	23.962505	2682.895198	0.170821	0.03808	1.014964	1.153264
190128487#6	9.11	4.04	3751.56	365	365	620.345541	15633.373292	3.191007	0.334658	6.8245	6.720348
190128490	4.23	8.33	1348.00	281	281	168.704641	9768.780535	0.996942	0.173429	4.037677	4.199191
193149514	36.36	0.86	2639.76	63	63	4517.657372	77380.404592	22.386204	1.885058	35.168267	33.264563
197464423	3.42	8.35	1073.41	269	269	185.664135	10024.413479	1.079135	0.175846	4.144518	4.30909
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.55	10.90	590.95	74	74	571.784256	35758.89115	3.449716	0.675522	14.960884	15.371163
199488827#1	30.37	3.32	2353.15	74	74	2949.857146	59114.44885	14.813698	1.332781	26.026849	25.412079
199488827#2	37.8	0.25	4180.59	74	74	5271.42801	87039.357176	26.046992	2.159981	39.807885	37.41689
2	3.85	10.16	1218.58	282	282	408.467052	23596.095973	2.421903	0.467046	10.052466	10.142906
200072875	3.47	10.30	223.93	57	57	85.433375	6506.180586	0.538895	0.096351	2.53912	2.796745
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.67	31.91	39	39	46.943795	2664.2408	0.277296	0.053675	1.145727	1.145237
206720845#1	2.28	11.73	104.90	39	39	230.350594	15177.463374	1.411196	0.297569	6.421662	6.524092
206720845#2	0.55	13.03	35.78	39	39	28.983796	2336.866603	0.187343	0.042327	0.954666	1.004512
206720845#3	6.76	13.18	277.61	39	39	107.993991	13624.094826	0.80327	0.188475	5.091985	5.856422
206720845#4	3.38	12.94	157.27	42	42	71.821644	7677.050284	0.504382	0.113317	2.932077	3.300036
206720845#5	0.48	13.17	35.27	42	42	8.158022	1014.337397	0.060582	0.01402	0.379635	0.436021
206720845#6	1.38	12.01	74.51	42	42	11.202367	1457.908513	0.084454	0.018762	0.536902	0.626695
206720845#7	0.99	7.36	68.56	42	42	7.214577	408.579464	0.042385	0.007117	0.168182	0.175632
206720845#8	2.14	2.15	182.87	42	42	250.572962	5466.162411	1.269592	0.124989	2.439976	2.349766
206720846#0	0.11	8.42	75.29	111	111	14.214766	726.301505	0.082001	0.01466	0.313066	0.312205
206720846#1	9.1	12.49	1052.53	111	111	355.350152	29114.470943	2.30011	0.49802	11.706304	12.51502
206720846#2	2.02	12.82	265.80	111	111	35.140715	4151.545991	0.254608	0.058288	1.562607	1.784574
206720846#3	19.69	2.89	2367.89	111	111	1568.122418	33171.367304	7.916155	0.73979	14.616885	14.259616
206720846#4	2.95	0.93	892.14	111	111	324.392113	6441.755003	1.628543	0.151272	2.902146	2.769168
206720846#5	8.57	11.70	1059.46	118	118	439.765365	31183.922522	2.739538	0.569721	12.863858	13.404572
206720846#6	0.3	10.41	89.29	118	118	8.400413	606.706028	0.052383	0.009964	0.241886	0.260797
206720846#7	17.72	1.58	2139.63	106	106	2181.54819	38921.525961	10.847556	0.938074	17.617841	16.731662
206843929	5.28	8.02	1104.47	188	188	470.343577	23204.6555	2.68906	0.44707	9.861219	9.974715
206843931#0	9.53	10.02	1880.66	188	188	199.347271	15538.885417	1.261683	0.208535	5.921784	6.67957
206843931#1	3.71	9.87	788.64	188	188	85.43629	6360.410096	0.534048	0.08694	2.438267	2.734096
206843931#2	0.44	9.92	172.21	188	188	11.015291	810.391045	0.068693	0.011409	0.312949	0.348356
207634492	0.47	11.04	125.37	139	139	52.895058	3300.515487	0.319735	0.065969	1.408919	1.41874
207634505#0	1.09	8.74	374.10	229	229	123.845365	6609.402642	0.72102	0.131728	2.835074	2.841092
207634505#1	1.38	11.03	415.06	229	229	147.603493	9174.322288	0.891185	0.182477	3.909847	3.94362
207634513	5.43	11.93	629.49	108	108	74.386604	8286.630038	0.528422	0.113186	3.111553	3.562079
207634521#0	5.3	13.35	195.87	0	37	60.280154	8280.806154	0.459687	0.110044	3.054862	3.559571
207634521#1	5.11	13.32	202.41	37	37	78.153289	10324.739698	0.588597	0.140708	3.834443	4.43817
207634521#2	3.33	12.56	137.31	37	37	35.586774	4517.716358	0.26448	0.061484	1.681383	1.941977
207634521#3	15.45	1.48	690.45	37	37	1645.832314	28297.729062	8.157725	0.687369	12.857158	12.164725
207634523#0	11.24	10.22	664.70	57	57	366.222177	25334.713011	2.257939	0.428774	10.118417	10.89033
207634523#1	9.28	0.76	885.64	57	57	892.116142	16306.898467	4.4451	0.390946	7.387148	7.010024
207724051#0	3.51	6.55	25.41	6	6	195.136472	9717.987833	1.118234	0.189771	4.152484	4.177352
207724051#1	11.03	4.50	72.53	6	6	469.539371	13623.901354	2.446402	0.229351	5.621719	5.856559
207724051#2	12.44	4.57	80.87	6	6	557.00222	17161.767198	2.926676	0.293368	7.108852	7.377359
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.04	599.80	155	155	79.212	6074.685859	0.499493	0.084026	2.332456	2.611271
207883914#1	1.11	10.01	245.70	155	155	26.890595	2044.611078	0.169187	0.028444	0.786243	0.878899
207883914#2	9.73	8.25	1597.73	155	155	328.261744	17888.577669	1.908836	0.295054	7.23503	7.689606
