vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15099	5163.00	gneE36	2436.50	6762.00	-256605510	1599.00	3439.24	162045.250519	3172815.288375	812.432451	73.873922	1410.253506	1363.927466	
SCar	sveh15161	5667.00	460839284	2930.20	6762.00	549454264#1	1095.00	7874.92	65240.869644	2536908.562837	356.164497	46.595767	1051.795805	1090.527870	
SCar	sveh16732	5763.00	gneE36	2734.90	6762.00	-34774629#0	999.00	4569.44	98922.202760	2348050.235127	505.904511	52.153935	1019.620312	1009.364770	
SCar	sveh16736	6345.00	460839284	3316.40	6762.00	-34774629#0	417.00	6611.19	17731.625637	1245332.866267	110.591618	22.914443	484.725806	535.315860	
SCar	sveh15075	5629.00	460839284	2906.40	6764.00	549454264#1	1135.00	7875.74	65013.786462	2456964.913584	353.181604	44.778959	1017.973957	1056.164848	
SCar	sveh17197	6538.00	460839284	3425.20	6764.00	453763721	226.00	3384.51	5329.127743	556972.091460	37.131350	9.043123	212.529079	239.417910	
SCar	sveh17203	6545.00	460839284	3431.40	6766.00	453763721	221.00	3384.51	7212.178358	629126.110161	47.768644	11.250603	248.465491	270.433071	
SCar	sveh14570	4769.00	gneE36	2135.40	6767.00	-34774629#0	1998.00	4569.44	205474.362162	4000802.293848	1028.982311	91.593248	1773.439706	1719.864668	
SCar	sveh16057	5282.00	gneE36	2379.80	6767.00	-256605510	1485.00	3439.24	161166.739712	3188012.022399	808.924459	74.384672	1418.326158	1370.458551	
SCar	sveh16774	5772.00	gneE36	2734.90	6768.00	-34774629#0	996.00	4569.44	96974.740436	2308906.195413	496.121836	51.086839	1000.772626	992.537893	
SCar	sveh17200	6543.00	460839284	3429.80	6768.00	453763721	225.00	3384.51	7827.755847	687784.311181	51.883325	12.327945	272.699257	295.647401	
SCar	sveh19699	6360.00	480148041	2799.70	6768.00	447313062	408.00	8648.44	11609.494262	1285859.349218	84.110115	23.936043	490.625289	552.731538	
SCar	sveh19682	6357.00	480148041	2798.90	6769.00	447313062	412.00	8648.90	12083.934894	1341754.730356	87.538367	25.024795	514.119207	576.758074	
SCar	sveh16805	6377.00	460839284	3333.70	6770.00	35006698	393.00	8294.55	11788.912841	1308455.614512	85.390270	24.293960	498.762545	562.444697	
SCar	sveh16828	5775.00	gneE36	2728.00	6770.00	-34774629#0	995.00	4569.44	93802.516428	2237770.317884	479.768782	49.173877	968.865148	961.958670	
SCar	sveh17146	6517.00	460839284	3411.70	6772.00	479198379	255.00	4827.34	7937.530068	791588.135647	55.256831	14.751190	309.269396	340.267085	
SCar	sveh16702	6334.00	460839284	3310.60	6774.00	35006698	440.00	8294.55	9164.703897	1237952.181599	70.797443	20.993992	466.581507	532.138983	
SCar	sveh16760	6366.00	460839284	3332.20	6776.00	35006698	410.00	8294.55	11595.462873	1328739.409245	84.577045	24.154338	507.518903	571.163726	
SCar	sveh17154	6524.00	460839284	3417.50	6776.00	479198379	252.00	4827.34	7731.622716	834932.634800	55.118827	15.021717	319.792872	358.899418	
SCar	sveh16825	6387.00	460839284	3340.20	6778.00	35006698	391.00	8294.55	10522.964255	1228950.300870	77.763765	22.530928	464.752684	528.269206	
SCar	sveh16852	6391.00	460839284	3339.80	6779.00	-34774629#0	388.00	6611.19	10022.404526	1054544.337795	70.490561	18.199581	405.623885	453.301156	
SCar	sveh16679	6319.00	460839284	3299.10	6782.00	549454264#1	463.00	8231.63	13001.384174	1327167.033147	90.473677	23.167222	506.615010	570.489871	
SCar	sveh16831	6389.00	460839284	3341.60	6783.00	35006698	394.00	8294.55	11227.740677	1256583.858162	81.585889	23.296674	479.725350	540.147300	
SCar	sveh17241	6558.00	460839284	3438.40	6783.00	453763721	225.00	3384.51	5484.703494	567582.674138	38.222880	9.173722	216.371036	243.979067	
SCar	sveh17261	6566.00	460839284	3442.30	6784.00	453763721	218.00	3384.51	7277.383756	643727.010045	48.444278	11.558809	254.049165	276.709237	
SCar	sveh19678	6356.00	480148041	2799.20	6784.00	447313062	428.00	8648.44	10011.242641	1300124.881815	76.199607	22.791077	488.224788	558.864036	
SCar	sveh15076	5157.00	gneE36	2434.10	6785.00	-34774629#0	1628.00	4569.44	162017.675531	3320312.682884	815.222640	75.631045	1463.949322	1427.329646	
SCar	sveh16705	6337.00	460839284	3313.20	6786.00	35006698	449.00	8294.55	9778.408456	1243733.753590	73.295911	21.146599	471.426618	534.624306	
SCar	sveh17282	6575.00	460839284	3447.20	6786.00	453763721	211.00	3384.51	6947.018614	633776.859324	46.775302	11.360706	248.251620	272.432148	
SCar	sveh19700	6362.00	480148041	2801.50	6786.00	-13714843#0	424.00	5122.97	17942.943245	1065550.662552	106.704690	18.757714	421.875629	458.037439	
SCar	sveh19741	6379.00	480148041	2811.70	6786.00	447313062	407.00	8648.44	11855.979231	1327507.939480	86.229328	24.620852	504.925351	570.634472	
Car	veh639	6124.00	460839284	3185.70	6787.00	gneE25	663.00	4698.08	41192.037310	1491362.697852	222.334965	27.838821	620.884039	641.086217	
SCar	sveh16613	6287.00	460839284	3278.90	6787.00	549454264#1	500.00	8231.63	10420.718835	1273966.809660	76.388293	20.468011	478.926907	547.621849	
SCar	sveh17288	6578.00	460839284	3449.50	6787.00	453763721	209.00	3384.23	6123.624467	592581.319294	41.983998	10.315803	229.310913	254.724271	
SCar	sveh19776	6392.00	480148041	2817.80	6787.00	-13714843#0	395.00	5122.97	18165.672611	1089326.316414	108.572099	20.084394	436.388546	468.256198	
SCar	sveh16614	6289.00	460839284	3280.90	6789.00	35006698	500.00	8294.55	8287.606274	1199119.198177	64.777298	18.656053	449.280729	515.447539	
SCar	sveh16788	6374.00	460839284	3334.20	6789.00	549454264#1	415.00	8231.35	11752.011486	1270286.193576	84.288575	23.219640	484.359101	546.038005	
SCar	sveh17003	6455.00	460839284	3374.90	6789.00	-13714843#0	334.00	5588.83	9740.548138	954846.167820	67.194310	16.710453	368.161121	410.445736	
SCar	sveh16871	6394.00	460839284	3339.20	6790.00	35006698	396.00	8294.55	11432.332834	1263413.816066	82.647732	23.374367	481.600205	543.083419	
SCar	sveh17138	6509.00	460839284	3404.90	6791.00	36928561	282.00	3429.66	9566.003132	639462.893702	58.378827	10.639405	250.038960	274.879228	
SCar	sveh16878	6397.00	460839284	3341.40	6792.00	35006698	395.00	8294.55	12238.405860	1312696.925028	87.646409	24.640875	503.809091	564.267624	
SCar	sveh16864	6393.00	460839284	3339.00	6795.00	35006698	402.00	8294.27	10423.364312	1266085.514502	77.771587	22.787004	478.449444	544.231905	
SCar	sveh17336	6596.00	460839284	3458.00	6796.00	453763721	200.00	3384.51	5752.260666	578136.473344	39.992544	10.256160	224.236862	248.514667	
SCar	sveh17145	6515.00	460839284	3409.80	6798.00	-256605510	283.00	5480.99	9287.302959	921204.135467	64.479724	17.222917	358.147238	395.983162	
SCar	sveh16898	6410.00	460839284	3351.00	6800.00	35006698	390.00	8294.27	11332.424759	1285301.908090	82.785740	23.805685	488.613272	552.491968	
SCar	sveh19686	6358.00	480148041	2799.40	6800.00	447313062	442.00	8648.90	10127.525997	1268663.538657	76.019449	22.324308	481.849579	545.339935	
SCar	sveh16713	6343.00	460839284	3318.40	6804.00	549454264#1	461.00	8231.63	10209.907069	1227446.300530	75.231943	20.897672	467.812284	527.623337	
SCar	sveh16909	6414.00	460839284	3353.20	6805.00	35006698	391.00	8294.27	11055.115356	1284951.246976	81.510948	23.620901	486.975529	552.341312	
SCar	sveh16948	6432.00	460839284	3362.60	6805.00	367461722	373.00	7381.62	10889.031018	1157096.055460	77.554656	21.330313	445.830081	497.382250	
SCar	sveh19659	6353.00	480148041	2798.80	6805.00	447313062	452.00	8648.90	9279.161285	1230954.998469	71.037623	21.055819	464.063180	529.131159	
SCar	sveh16785	6371.00	460839284	3331.50	6807.00	35006698	436.00	8294.55	9761.585121	1244974.714220	73.292708	21.410235	470.977722	535.157597	
SCar	sveh16913	6415.00	460839284	3353.20	6808.00	35006698	393.00	8294.55	11581.285615	1251381.746159	83.210449	23.427523	479.614754	537.911127	
SCar	sveh19829	6406.00	480148041	2822.50	6811.00	447313062	405.00	8648.44	10118.114207	1249893.032263	76.382930	22.597575	468.086009	537.271765	
SCar	sveh19822	6404.00	480148041	2821.90	6812.00	447313062	408.00	8648.90	11193.398545	1296350.294271	82.392679	23.833389	491.346514	557.241259	
SCar	sveh16969	6444.00	460839284	3370.30	6813.00	367461722	369.00	7382.33	10342.360509	1150324.922665	74.912642	20.941689	438.967560	494.471909	
SCar	sveh19526	6313.00	480148041	2786.00	6813.00	447313062	500.00	8648.90	8780.074264	1261331.080879	68.457135	20.051440	472.136724	542.189354	
SCar	sveh19598	6328.00	480148041	2786.40	6813.00	447313062	485.00	8648.90	8270.326569	1231254.441577	65.402183	19.610292	457.702834	529.260782	
SCar	sveh17172	6528.00	460839284	3419.10	6815.00	479198379	287.00	4827.34	7160.110472	801634.622823	51.180103	13.524280	306.086536	344.586707	
SCar	sveh19840	6410.00	480148041	2824.40	6815.00	447313062	405.00	8648.44	10617.179519	1239978.688291	78.496986	22.809718	469.156987	533.009716	
SCar	sveh17324	6589.00	460839284	3452.40	6817.00	36928561	228.00	3429.66	6184.214789	577223.897957	41.780152	9.844555	223.384165	248.123152	
SCar	sveh16946	6430.00	460839284	3360.90	6821.00	35006698	391.00	8294.55	10901.782155	1256736.221881	80.139462	23.115829	476.238623	540.213045	
SCar	sveh17371	6605.00	460839284	3462.30	6821.00	36928561	216.00	3429.66	6173.736769	600605.578810	42.369540	10.334767	231.179550	258.173743	
SCar	sveh19868	6414.00	480148041	2822.30	6821.00	447313062	407.00	8648.90	10859.876516	1276056.078045	80.447544	23.379997	481.997200	548.517828	
SCar	sveh19881	6421.00	480148041	2825.10	6827.00	447313062	406.00	8648.90	11435.921762	1300204.162941	83.717829	24.103393	494.137858	558.897748	
SCar	sveh19802	6394.00	480148041	2814.50	6829.00	447313062	435.00	8648.90	9152.633107	1202548.842025	70.141812	20.851929	450.903784	516.920786	
SCar	sveh17053	6473.00	460839284	3384.30	6832.00	-13714843#0	359.00	5589.11	15059.527465	1040331.695607	93.433855	19.013772	407.356837	447.194608	
SCar	sveh19877	6416.00	480148041	2820.60	6832.00	447313062	416.00	8648.44	10287.701254	1217136.078656	76.114537	22.094634	461.256716	523.190746	
SCar	sveh17087	6494.00	460839284	3397.10	6833.00	-13714843#0	339.00	5589.11	12637.647004	1020604.532586	82.012292	18.821576	401.552122	438.712561	
SCar	sveh17636	6694.00	460839284	3502.10	6833.00	507522243#0	139.00	1697.67	4855.498251	370500.863104	30.835499	6.418143	148.778349	159.262140	
SCar	sveh17437	6622.00	460839284	3468.50	6835.00	453763721	213.00	3384.51	5532.406655	538026.679550	37.951198	9.230613	208.573701	231.273719	
SCar	sveh16887	6407.00	460839284	3349.80	6836.00	35006698	429.00	8294.55	9742.325006	1246576.450388	73.573930	21.563446	470.646051	535.846126	
SCar	sveh19730	6373.00	480148041	2807.80	6836.00	447313062	463.00	8648.90	8298.473223	1201164.850250	65.420754	19.726637	446.947464	516.326343	
SCar	sveh16965	6440.00	460839284	3366.60	6837.00	35006698	397.00	8294.55	11929.650406	1320952.352645	86.252842	24.515321	505.656804	567.816271	
SCar	sveh19892	6429.00	480148041	2832.00	6837.00	447313062	408.00	8648.44	12078.347770	1322932.883800	87.155658	24.691131	505.300629	568.667743	
SCar	sveh19898	6434.00	480148041	2835.00	6841.00	447313062	407.00	8648.90	11101.444006	1271976.473504	81.425470	23.408854	481.784895	546.764198	
SCar	sveh19820	6403.00	480148041	2821.40	6842.00	447313062	439.00	8648.90	9794.882069	1286673.634306	74.926092	22.336265	484.452589	553.081940	
SCar	sveh19704	6367.00	480148041	2806.30	6843.00	447313062	476.00	8648.90	9196.616178	1253662.524089	70.716920	20.737727	471.551359	538.892527	
SCar	sveh16879	6400.00	460839284	3344.40	6844.00	35006698	444.00	8294.55	9352.698362	1228632.434967	71.071172	20.864814	464.170991	528.132865	
SCar	sveh17013	6457.00	460839284	3374.90	6848.00	35006698	391.00	8294.55	11051.734145	1269785.806022	81.122528	23.432976	481.895836	545.822346	
SCar	sveh16952	6437.00	460839284	3366.40	6849.00	35006698	412.00	8294.55	10385.704022	1285013.301881	78.005235	22.783256	485.271227	552.368261	
SCar	sveh15747	5914.00	460839284	3066.40	6850.00	549454264#1	936.00	7873.41	68118.407901	2885342.758055	378.153995	57.389310	1215.644429	1240.296434	
SCar	sveh19859	6411.00	480148041	2821.20	6850.00	447313062	439.00	8648.90	9694.365012	1248687.966047	73.450957	21.675777	469.887773	536.753811	
SCar	sveh15129	5168.00	gneE36	2436.40	6851.00	-256605510	1683.00	3439.24	175159.744206	3378328.625584	876.846241	78.715270	1503.248903	1452.275398	
SCar	sveh15265	5704.00	460839284	2950.10	6851.00	549454264#1	1147.00	7875.74	88928.402162	3109205.882397	478.000816	62.418791	1317.807999	1336.538488	
SCar	sveh16838	5778.00	gneE36	2729.60	6852.00	-34774629#0	1074.00	4569.44	101132.524853	2351987.127686	515.571487	51.787629	1021.972452	1011.059152	
SCar	sveh16933	6428.00	460839284	3361.30	6852.00	549454264#1	424.00	8231.63	14018.940598	1352036.412765	96.586702	24.987415	518.618471	581.179428	
SCar	sveh16950	6435.00	460839284	3364.70	6852.00	549454264#1	417.00	8231.63	13691.285662	1336150.689972	94.715968	24.997325	515.009393	574.350206	
SCar	sveh17017	6459.00	460839284	3375.90	6852.00	35006698	393.00	8294.55	11469.102910	1307545.009750	83.997504	24.176440	497.979761	562.053154	
SCar	sveh14968	5145.00	gneE36	2443.90	6856.00	-34774629#0	1711.00	4569.44	160855.320167	3286251.086752	808.652863	73.945571	1446.974100	1412.688678	
SCar	sveh16842	5780.00	gneE36	2730.80	6856.00	-34774629#0	1076.00	4569.44	97312.674583	2227993.546412	495.176330	48.827635	968.017780	957.758981	
SCar	sveh16846	5782.00	gneE36	2731.70	6857.00	-34774629#0	1075.00	4569.44	100624.096024	2329568.380270	512.642830	51.364015	1011.516585	1001.422290	
SCar	sveh17025	6465.00	460839284	3380.70	6857.00	35006698	392.00	8294.55	11552.049685	1273604.973760	83.505263	23.657337	485.480719	547.464079	
SCar	sveh16046	5276.00	gneE36	2377.10	6859.00	-34774629#0	1583.00	4569.44	158506.022923	3303585.523798	799.230083	75.305528	1456.250110	1420.136741	
SCar	sveh17040	5796.00	gneE36	2709.70	6859.00	-256605510	1063.00	3439.24	102377.318990	2177479.330613	517.074286	48.688391	954.536708	936.048705	
SCar	sveh17032	6468.00	460839284	3383.00	6860.00	35006698	392.00	8294.55	11269.408098	1277357.566468	82.220179	23.566271	485.195566	549.077176	
SCar	sveh17237	5808.00	gneE36	2689.40	6861.00	-34774629#0	1053.00	4569.44	104720.477216	2419140.665662	534.040795	54.419214	1056.231782	1039.925887	
SCar	sveh17110	5801.00	gneE36	2701.40	6863.00	-256605510	1062.00	3439.24	104482.364920	2263982.042054	528.847522	50.645805	991.648144	973.232650	
SCar	sveh16976	6447.00	460839284	3371.40	6864.00	35006698	417.00	8294.55	10845.073094	1277690.644726	79.821671	22.878551	486.399709	549.220415	
SCar	sveh17165	5803.00	gneE36	2694.70	6866.00	-256605510	1063.00	3439.24	106262.540451	2246994.727837	536.760586	51.257607	990.186612	965.930943	
SCar	sveh16988	6450.00	460839284	3372.30	6871.00	549454264#1	421.00	8231.63	12201.541891	1288677.286887	86.681604	23.660014	497.920925	553.942959	
SCar	sveh17095	6498.00	460839284	3400.10	6871.00	-13714843#0	373.00	5588.83	16328.503753	1083349.533136	100.223142	20.338228	430.333861	465.685600	
SCar	sveh15162	5170.00	gneE36	2433.10	6873.00	-256605510	1703.00	3439.24	187555.289887	3560733.423435	937.713918	83.846459	1590.839698	1530.688651	
SCar	sveh16944	5788.00	gneE36	2719.20	6874.00	-34774629#0	1086.00	4569.44	102214.598897	2345799.923932	519.994785	51.385604	1017.555986	1008.400941	
SCar	sveh17018	6460.00	460839284	3376.60	6874.00	35006698	414.00	8294.55	9479.516923	1221613.133688	72.181255	21.345873	458.660140	525.115619	
SCar	sveh15094	5160.00	gneE36	2434.50	6875.00	-34774629#0	1715.00	4569.44	178356.929033	3578852.947039	896.182980	82.675568	1585.282954	1538.471952	
SCar	sveh17072	6482.00	460839284	3389.30	6875.00	35006698	393.00	8294.55	11209.392187	1270240.302952	81.901398	23.388820	481.631508	546.017948	
SCar	sveh19891	6426.00	480148041	2829.00	6875.00	35078502	449.00	4473.89	23520.907399	1074977.111461	132.241460	19.163841	431.054669	462.093373	
SCar	sveh17260	5813.00	gneE36	2690.00	6877.00	-34774629#0	1064.00	4569.44	110414.688892	2561440.773098	563.228213	57.299873	1115.718083	1101.097154	
SCar	sveh17590	6675.00	460839284	3493.40	6881.00	453763721	206.00	3384.51	6050.643223	570883.270543	41.201111	10.234073	221.999841	245.397012	
SCar	sveh16578	6254.00	460839284	3251.50	6892.00	-13714843#0	638.00	4282.37	42534.039345	1481297.079497	228.213299	27.810185	617.038485	636.760566	
SCar	sveh17107	6501.00	460839284	3401.50	6892.00	35006698	391.00	8294.27	11011.901900	1233537.413233	80.048704	22.833387	469.115374	530.240907	
SCar	sveh17576	6669.00	460839284	3490.60	6892.00	453763721	223.00	3384.51	5264.933521	564982.438325	36.944495	8.970444	213.332715	242.861484	
SCar	sveh17123	6504.00	460839284	3401.50	6894.00	35006698	390.00	8294.27	12198.012544	1297161.597819	87.117821	24.503377	499.088088	557.589536	
SCar	sveh17161	6526.00	460839284	3418.40	6894.00	367461722	368.00	7381.62	9964.663481	1130803.663651	72.675856	20.468430	430.113893	486.080682	
SCar	sveh16154	5723.00	gneE36	2804.40	6903.00	-256605510	1180.00	3439.24	114727.725465	2423010.659257	579.245706	54.605393	1065.150244	1041.597065	
SCar	sveh17143	6511.00	460839284	3406.00	6904.00	35006698	393.00	8294.55	11693.131112	1297990.639001	84.719244	24.043572	494.348360	557.946383	
SCar	sveh17373	5823.00	gneE36	2679.80	6909.00	-256605510	1086.00	3439.24	113923.748074	2387771.101987	574.892994	54.611827	1052.573443	1026.448129	
SCar	sveh17147	6518.00	460839284	3412.30	6913.00	35006698	395.00	8294.55	12048.092675	1317631.105868	86.827532	24.518015	503.989450	566.388752	
SCar	sveh17198	6540.00	460839284	3427.20	6917.00	367461722	377.00	7381.62	10383.947146	1168182.460452	75.426752	21.007583	445.005102	502.148237	
SCar	sveh15336	5200.00	gneE36	2436.00	6923.00	-256605510	1723.00	3439.24	186270.106218	3573059.744908	931.692515	83.153829	1590.654840	1535.987210	
SCar	sveh17177	6530.00	460839284	3420.30	6924.00	35006698	394.00	8294.55	12284.065644	1350299.072939	88.814989	25.146703	515.896895	580.431212	
SCar	sveh17503	6640.00	460839284	3474.70	6925.00	-256605510	285.00	5480.99	8311.070082	843307.660029	58.195129	15.479172	325.427839	362.499411	
SCar	sveh17179	6533.00	460839284	3423.10	6927.00	35006698	394.00	8294.55	11470.380306	1265712.263174	82.989083	23.586382	484.509465	544.071091	
SCar	sveh17577	6672.00	460839284	3493.00	6927.00	479198379	255.00	4827.06	8228.274512	838297.324629	57.596488	15.305470	323.895197	360.345683	
SCar	sveh17221	6548.00	460839284	3432.40	6939.00	35006698	391.00	8294.55	11302.288074	1275385.238610	82.514157	23.591013	484.608421	548.229370	
SCar	sveh15743	5911.00	460839284	3064.20	6941.00	549454264#1	1030.00	7877.25	71283.309920	2772330.740882	389.834635	54.122292	1165.332038	1191.723183	
SCar	sveh17082	6488.00	460839284	3392.00	6941.00	35006698	453.00	8294.55	9182.467366	1218523.630570	70.024887	20.401466	459.817018	523.787785	
SCar	sveh16080	5714.00	gneE36	2808.10	6942.00	-34774629#0	1228.00	4569.44	112648.120387	2618224.162504	574.775308	58.464261	1140.074581	1125.506822	
SCar	sveh17133	6508.00	460839284	3404.60	6942.00	367461722	434.00	7381.34	8321.643424	1104960.610638	63.023738	17.815489	415.444919	474.972904	
SCar	sveh16954	5791.00	gneE36	2720.10	6943.00	-34774629#0	1152.00	4569.44	109200.358769	2494171.261789	555.677301	54.892101	1081.531870	1072.182417	
SCar	sveh15121	5166.00	gneE36	2436.20	6944.00	-34774629#0	1778.00	4569.44	187940.855896	3786722.047271	944.970504	87.805346	1676.899474	1627.829540	
SCar	sveh15892	5265.00	gneE36	2391.80	6944.00	-256605510	1679.00	3439.24	183904.670174	3536151.681601	920.560385	83.042709	1576.897383	1520.119932	
SCar	sveh17185	6535.00	460839284	3424.10	6944.00	-34774629#0	409.00	6611.19	12240.080819	1144404.907170	82.868972	20.096214	443.830965	491.928693	
SCar	sveh16142	5719.00	gneE36	2802.60	6946.00	-34774629#0	1227.00	4569.44	113813.290518	2627524.687992	580.109921	58.498376	1145.450142	1129.505524	
SCar	sveh17521	5836.00	gneE36	2668.10	6946.00	-34774629#0	1110.00	4569.44	118831.911996	2661821.990739	603.875014	60.256810	1167.046277	1144.250540	
SCar	sveh19773	6390.00	480148041	2816.30	6946.00	447313062	556.00	8648.90	7489.127852	1212564.142348	61.028087	17.427403	447.471023	521.228072	
SCar	sveh17327	6592.00	460839284	3455.30	6948.00	-34774629#0	356.00	6610.91	12883.719214	1189808.937912	87.479176	22.434492	464.790457	511.444372	
SCar	sveh17245	6561.00	460839284	3440.70	6951.00	35006698	390.00	8294.27	11751.807717	1260975.028642	84.141213	23.721084	483.882237	542.034727	
SCar	sveh17254	5810.00	gneE36	2688.70	6954.00	-34774629#0	1144.00	4569.44	112720.698802	2536304.131799	572.967589	56.706773	1107.422247	1090.294210	
SCar	sveh17762	6755.00	460839284	3537.60	6954.00	453763721	199.00	3384.51	5858.905610	576352.455991	40.478617	10.227686	223.292234	247.747937	
SCar	sveh16116	5717.00	gneE36	2804.10	6956.00	-34774629#0	1239.00	4569.44	119210.762336	2687355.480385	606.172289	60.294755	1172.359829	1155.227174	
SCar	sveh17224	6553.00	460839284	3437.00	6958.00	35006698	405.00	8294.55	11287.781904	1269777.150448	81.952945	23.243672	485.133279	545.818627	
SCar	sveh17376	6611.00	460839284	3467.20	6959.00	-34774629#0	348.00	6610.91	11515.462614	1126598.343588	79.699585	20.877308	437.342024	484.273052	
SCar	sveh17388	6613.00	460839284	3467.40	6961.00	-34774629#0	348.00	6610.91	11219.185199	1126146.957316	78.280115	20.771349	435.709901	484.078995	
SCar	sveh16970	6446.00	460839284	3371.80	6963.00	110801271#4	517.00	4506.70	25205.230003	1231754.316413	143.608260	21.953977	503.239249	529.483725	
SCar	sveh17281	6573.00	460839284	3445.30	6965.00	35006698	392.00	8294.27	11289.303460	1294419.458303	82.878003	23.872581	491.771061	556.411212	
SCar	sveh17338	6598.00	460839284	3459.60	6966.00	-13714843#0	368.00	5589.11	9787.039706	959543.908938	67.032939	16.072469	369.054226	412.465740	
SCar	sveh17612	6686.00	460839284	3500.80	6971.00	-256605510	285.00	5480.71	9252.312508	939388.017067	64.748156	17.264226	362.629805	403.799917	
SCar	sveh17290	6583.00	460839284	3453.70	6972.00	35006698	389.00	8294.27	11249.846161	1266043.167160	81.986137	23.539944	482.096493	544.213443	
SCar	sveh17124	6506.00	460839284	3403.50	6977.00	35006698	471.00	8294.55	8774.711706	1230279.845313	67.767295	19.935252	462.101033	528.841512	
SCar	sveh16202	5727.00	gneE36	2799.20	6981.00	-256605510	1254.00	3439.24	125671.616042	2603067.523825	633.435380	59.570618	1148.404609	1119.000275	
SCar	sveh17684	6718.00	460839284	3517.00	6983.00	479198379	265.00	4827.34	7390.316067	775958.636061	52.225901	13.883840	298.576438	333.549308	
SCar	sveh17333	6594.00	460839284	3456.30	6984.00	35006698	390.00	8294.55	11169.198819	1314548.524321	82.819201	24.091779	496.544093	565.063943	
SCar	sveh17186	6537.00	460839284	3425.90	6987.00	35006698	450.00	8294.55	9041.887333	1253625.968119	70.085388	20.877466	471.459232	538.876574	
SCar	sveh17696	6721.00	460839284	3517.30	6988.00	479198379	267.00	4827.34	8257.016856	855161.136247	58.091956	15.411585	330.210902	367.594742	
SCar	sveh17677	6707.00	460839284	3506.80	6989.00	-256605510	282.00	5480.71	9356.670099	941664.069559	65.336789	17.461482	364.358743	404.778142	
SCar	sveh17339	6600.00	460839284	3461.50	6990.00	35006698	390.00	8294.27	11437.218115	1316548.333471	84.075612	24.309458	499.730800	565.923372	
SCar	sveh17357	6601.00	460839284	3460.20	6992.00	35006698	391.00	8294.55	10697.361703	1251189.274937	79.069098	22.925189	472.879154	537.828740	
SCar	sveh17827	6784.00	460839284	3556.50	6993.00	453763721	209.00	3384.51	5480.383052	553962.929210	38.042864	9.406086	213.057375	238.124069	
SCar	sveh17891	5864.00	gneE36	2626.20	6998.00	-256605510	1134.00	3439.24	125540.151873	2608712.489103	632.546573	58.958994	1148.283303	1121.427430	
SCar	sveh17232	6556.00	460839284	3437.80	7003.00	35006698	447.00	8294.55	9622.044985	1280441.710428	73.153215	21.508943	482.454803	550.403474	
SCar	sveh17656	6702.00	460839284	3506.50	7009.00	479198379	307.00	4827.34	6605.288738	771759.049241	47.638247	12.301112	292.234947	331.745133	
SCar	sveh17547	6656.00	460839284	3483.40	7017.00	-13714843#0	361.00	5589.11	9862.184350	978322.365428	67.516688	16.465711	376.845070	420.537487	
SCar	sveh17446	6629.00	460839284	3473.60	7018.00	35006698	389.00	8294.27	10711.939056	1230198.044924	78.672263	22.736749	466.991989	528.805365	
SCar	sveh17838	6789.00	460839284	3559.90	7020.00	36928561	231.00	3429.38	6459.936458	603555.467747	43.536139	10.245823	234.399516	259.441867	
SCar	sveh17289	6581.00	460839284	3451.90	7022.00	35006698	441.00	8294.55	9383.684752	1271089.321401	72.160273	21.456525	478.233552	546.383197	
SCar	sveh17267	6568.00	460839284	3442.90	7024.00	35006698	456.00	8294.55	8793.190102	1245817.999047	68.355057	20.366771	465.854590	535.520656	
SCar	sveh17708	6729.00	460839284	3521.80	7026.00	479198379	297.00	4827.34	6921.959100	763946.367648	49.342346	12.719797	292.080981	328.386441	
SCar	sveh17361	6603.00	460839284	3461.40	7027.00	35006698	424.00	8294.55	10027.851174	1270302.020235	75.563767	22.161395	479.922501	546.044570	
SCar	sveh17287	6576.00	460839284	3447.50	7030.00	35006698	454.00	8294.55	8597.635345	1193049.714705	66.365183	19.682702	447.760277	512.837807	
SCar	sveh17301	6584.00	460839284	3452.00	7031.00	549454264#1	447.00	8231.63	14240.944351	1343278.506804	96.981929	24.479514	516.771969	577.415154	
SCar	sveh17372	5821.00	gneE36	2678.30	7031.00	-34774629#0	1210.00	4569.44	120963.078954	2707128.649885	614.637391	60.914050	1182.601687	1163.727601	
SCar	sveh17441	6625.00	460839284	3470.90	7031.00	35006698	406.00	8294.55	11358.989182	1243429.374338	81.611551	23.048526	479.034798	534.492527	
SCar	sveh17291	5816.00	gneE36	2686.60	7033.00	-34774629#0	1217.00	4569.44	121639.488771	2683618.188371	616.877209	60.257291	1174.353474	1153.622380	
SCar	sveh17786	5848.00	gneE36	2626.80	7033.00	-34774629#0	1185.00	4569.44	131623.229282	2924414.345708	668.341533	66.404778	1281.941801	1257.133175	
SCar	sveh16168	5725.00	gneE36	2803.30	7034.00	-34774629#0	1309.00	4569.44	125457.169451	2854556.428075	638.500574	64.278194	1250.976375	1227.100890	
SCar	sveh17411	6617.00	460839284	3467.70	7035.00	35006698	418.00	8294.55	10237.089313	1295056.176926	77.287752	22.748945	488.816586	556.685199	
SCar	sveh17502	6638.00	460839284	3472.70	7036.00	35006698	398.00	8294.55	11997.420771	1310502.074508	86.388078	24.453980	503.609640	563.324016	
SCar	sveh17530	6646.00	460839284	3476.40	7036.00	35006698	390.00	8294.55	11746.778183	1262875.997783	84.214817	23.735533	484.272715	542.851909	
