vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12472.433035	900334.764313	77.993127	15.632882	354.766675	387.015826	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2383.884010	200169.267379	15.636060	3.753603	81.373328	86.043471	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3820.014483	452772.770828	27.327458	7.129069	170.659654	194.627061	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4971.308265	297418.234561	29.668048	5.446162	120.920425	127.847621	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4530.707343	506846.612750	32.725232	9.032533	194.190402	217.870150	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9642.980975	463590.004948	54.726616	8.396114	188.787133	199.279552	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1691.542872	214070.801581	12.634150	3.372522	80.527339	92.019564	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3063.681717	297530.915337	21.051495	5.385640	115.951221	127.894991	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2179.991865	263067.092465	16.100516	4.527293	99.281025	113.080629	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18045.841175	765572.831542	100.111668	14.118073	312.159961	329.091952	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17456.527963	982366.252162	102.951683	18.664184	394.505706	422.278857	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3047.875214	271135.173285	20.114431	3.859138	103.949129	116.549967	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3983.468268	487547.085627	29.320422	7.775867	184.802871	209.574791	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	3941.104973	388003.630508	27.018323	6.468686	149.338892	166.785703	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3144.511444	359449.927667	22.823138	5.904377	136.562283	154.511565	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4275.110178	387331.270238	28.618438	6.935448	152.705676	166.496194	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3648.081061	382923.049182	25.454362	6.392362	146.075793	164.601680	
SCar	sveh20	12.00	460839284	0.50	378.00	367461722	366.00	7381.62	8706.953218	1062359.619346	65.291571	18.911535	399.246956	456.659938	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7237.037310	867477.611746	53.947153	15.382314	325.853646	372.889243	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6751.553395	602327.062346	44.825109	10.026283	235.248015	258.914137	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17917.470179	624413.586133	96.068507	11.389454	258.750191	268.415141	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12796.596706	525340.922608	70.380513	8.888345	213.755000	225.826072	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4570.171888	393467.713144	30.211230	7.185380	156.254776	169.133947	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1603.297681	206775.097443	12.149733	3.289891	77.495900	88.883453	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15128.813228	651537.122151	84.060117	11.807307	268.163009	280.071862	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7544.298162	440062.075895	44.536105	7.105811	176.440647	189.165462	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1749.103266	174504.064925	11.977339	2.498827	66.546913	75.012029	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5354.731774	353201.908887	32.632585	5.952650	142.756791	151.826744	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1758.017556	169637.064593	12.075103	3.063037	66.856555	72.919194	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	14292.361228	921700.062476	86.485119	15.449090	363.282309	396.201615	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16774.297023	548404.694811	89.054859	10.015360	228.394798	235.742143	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3442.718377	376083.333417	24.447131	5.831925	141.558511	161.662084	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10046.860027	621791.992388	60.219970	10.785516	248.690286	267.282912	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4557.488328	514748.608547	33.016525	9.028527	196.252484	221.267045	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4949.196212	397504.336008	31.943035	6.878097	157.130191	170.869797	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4192.836993	400804.731506	28.693936	7.022453	154.160976	172.288183	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13711.554900	509416.815988	74.203620	8.781443	206.177042	218.981934	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14398.931199	570642.404656	78.908344	10.569306	236.372834	245.298836	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4190.932441	459017.444631	30.111160	8.282593	175.496869	197.310615	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3881.834668	371806.290749	26.465397	6.527126	145.844156	159.822711	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3963.438513	287572.717555	24.817553	5.260492	116.099420	123.614802	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12831.969898	996348.126677	82.215366	17.689782	385.439709	428.287505	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13857.685035	566959.005714	76.381179	10.551339	235.164340	243.715015	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4615.142067	402032.912161	30.493147	6.726474	158.354931	172.816358	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3350.138913	307494.204977	22.665670	5.701037	121.243741	132.177662	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10318.176361	944145.905092	69.436729	16.508207	361.027116	405.847056	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25385.679384	743601.603607	132.901290	15.626570	318.504419	319.650774	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3818.624747	386679.732089	26.592511	6.638831	148.933365	166.216368	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	17003.280262	665131.402027	92.961297	13.334064	279.040204	285.915196	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5816.666803	643610.954460	42.083113	11.783582	246.223402	276.658730	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9064.846713	1078652.345080	67.430406	19.613605	407.491112	463.663063	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22826.313777	663202.983649	119.536746	13.842163	284.746564	285.090162	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19275.216816	626881.245825	102.461318	12.663317	266.300640	269.475266	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10830.989454	1232583.790928	79.352860	22.958005	468.493608	529.830766	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19920.778148	706754.081609	107.063547	12.661059	291.595834	303.810670	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	6154.794242	453684.269414	38.518957	6.918078	177.696651	195.020507	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3700.451591	287171.471077	23.632604	4.941852	114.384861	123.442547	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9382.534193	1159009.243104	70.909267	21.084872	434.259360	498.204862	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4477.313721	515579.457249	32.737092	9.178650	195.361261	221.624125	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3719.882634	388259.238635	26.190692	6.713952	148.012989	166.895343	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8764.472653	1081643.742715	66.016154	19.215842	405.837674	464.949318	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5921.360758	440805.502439	37.104577	6.462641	171.335091	189.484755	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18805.416115	780316.559792	103.893257	14.467255	323.276842	335.429508	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	14284.321341	838824.483468	84.919047	15.401968	337.095806	360.576050	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16299.030538	593541.017347	88.073841	11.091628	246.526460	255.143112	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3642.632299	328278.642168	24.228365	5.773657	130.283432	141.112143	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23794.296523	1002174.838052	131.925554	19.228716	420.159577	430.796877	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10838.814517	783100.656813	67.945293	14.078518	312.121939	336.621066	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	9549.758403	563400.704709	56.439893	10.157356	228.618813	242.182561	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3837.513350	390354.494583	26.714490	6.448860	149.172372	167.796310	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8935.703114	971801.184911	64.103155	17.264521	369.042416	417.733470	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8843.363087	1059569.088898	66.000522	19.304213	399.956100	455.460002	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15474.747995	527848.846450	82.756248	9.943643	220.816769	226.904886	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4143.439191	361084.425617	27.252131	5.715755	141.577328	155.214732	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9994.061415	1211050.144797	74.861810	22.101236	456.116341	520.574699	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3777.810990	476460.227671	28.232230	7.718844	179.155453	204.809002	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4023.714102	545441.206666	31.032502	9.110739	204.930043	234.460372	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4633.796790	501337.050450	33.231598	9.043647	191.469856	215.501967	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10033.650337	1172077.961898	74.226531	21.662467	443.491190	503.822232	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5000.395944	561217.001332	36.371319	10.290200	213.560241	241.241402	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4465.302109	502693.930084	32.485787	9.201281	191.920988	216.084956	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3847.932237	496262.729231	29.280769	8.232853	184.472643	213.321231	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2690.933717	210258.990240	17.205357	3.671717	85.097309	90.381007	
SCar	sveh133	60.00	112631100#1	0.70	429.00	173072164	369.00	3329.99	15981.779940	889340.413613	93.548833	15.760489	364.548958	382.291223	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4318.817574	544798.839824	32.638920	9.475785	205.639487	234.184120	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	7926.863259	351554.526041	44.320290	6.660916	146.574472	151.119719	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4973.761102	549117.434181	35.988949	10.117730	209.645815	236.040315	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19831.827621	584395.416978	103.927431	11.906113	248.567432	251.213497	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6623.414481	808520.113502	48.971079	13.331854	305.848542	347.546540	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5882.251076	591081.744452	40.524625	9.829382	228.617634	254.079845	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2008.282121	261005.786999	15.365996	4.490145	98.084377	112.194496	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9052.720895	1218380.670970	70.136667	21.202136	456.404232	523.725965	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	8222.795042	350129.591525	45.740834	6.932472	145.376684	150.507287	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6964.361512	324600.333983	39.262156	6.351888	134.201364	139.532770	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9300.082174	1165827.763538	70.656500	21.100140	436.044905	501.135881	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6532.343828	708380.657509	46.842168	12.955103	271.674249	304.500289	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3946.517132	364090.549166	26.326210	5.814617	141.350394	156.506813	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3625.948928	337132.827779	24.256988	5.465185	131.107725	144.918733	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8777.645873	989241.196780	63.887344	18.115194	375.948393	425.229365	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4200.644056	378558.254962	28.193203	6.817773	149.307173	162.725072	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4505.892176	416470.582936	30.440668	7.297964	163.038879	179.022066	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9134.962078	1032565.822246	66.607419	18.886962	392.751153	443.852602	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4679.454480	519785.528814	33.809313	9.370684	198.586035	223.432004	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9267.027856	1187771.894469	70.935322	21.285581	444.406272	510.568634	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3943.039257	371334.988911	26.810715	6.481865	144.140684	159.620379	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21460.488677	1000892.502370	121.301702	18.491701	404.256775	430.245877	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18816.458993	1010355.966579	109.492793	18.204724	404.647289	434.312180	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8329.864628	1073097.394464	63.444834	18.653699	402.976440	461.275583	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19582.492580	1070178.586219	114.221115	19.364253	437.653164	460.026241	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4307.383378	505700.181237	31.754893	8.876281	191.891503	217.377494	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9785.570561	1193586.594789	73.578921	21.779149	448.471888	513.067996	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5133.307241	409751.353355	33.196406	7.298672	158.725210	176.134447	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9853.806057	1226092.587629	74.607518	22.243888	459.019099	527.040929	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6124.859306	676213.440131	44.244664	12.401696	258.582908	290.673036	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2763.728871	266268.573168	18.792034	4.336224	103.545960	114.457187	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5963.683340	719009.119849	44.301632	12.220147	270.363327	309.069754	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3806.709113	365092.922545	25.796935	5.878044	142.799991	156.937426	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3539.763812	283658.803423	22.661372	4.757512	112.659057	121.932620	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9764.464165	861353.282648	64.941948	15.263015	337.440463	370.257426	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23078.218314	761654.182746	123.041356	15.801893	326.428303	327.408697	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4614.687082	323656.215151	28.718941	5.988410	131.990174	139.125456	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3778.719854	255749.512803	23.071803	4.128081	101.073033	109.936324	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22464.762607	1123520.680803	128.724768	20.207076	452.857508	482.958286	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8559.972103	1175723.248103	66.478304	20.169455	439.884166	505.389587	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9650.562008	1164536.830519	72.279939	21.303872	438.496361	500.580786	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4338.570295	517872.977384	32.039708	9.072186	196.174867	222.609985	
SCar	sveh412	201.00	100	0.90	471.00	110801271#4	270.00	2065.85	12808.718301	582390.576710	71.841805	10.039709	237.322027	250.348389	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	7732.657816	656899.512710	50.821010	11.634579	258.470258	282.371989	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4540.842063	514865.004854	32.749680	8.442899	194.237686	221.317769	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	4444.945895	442534.947293	30.903312	8.018683	171.948717	190.225588	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6441.364788	698531.902422	46.232140	12.681192	267.368875	300.266908	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2051.44	38645.342183	1049371.082378	200.560750	21.857982	453.122482	451.093656	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10287.318501	1236648.610254	76.933530	22.680841	465.480680	531.578319	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16810.282661	594983.943933	90.284103	10.547442	245.208219	255.764469	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10772.479776	534532.503753	61.470137	9.189665	218.593938	229.775055	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16146.253555	919344.729338	95.246283	16.569130	368.490490	395.189175	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10807.441790	511019.976505	61.012051	8.504352	207.246491	219.668776	
Car	veh2	18.00	256605510	0.30	476.00	gneE25	458.00	3756.94	27630.032879	1170975.117884	153.197045	21.677306	484.077065	503.358936	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26017.223920	1082504.245063	143.726106	20.383231	447.606868	465.328652	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19588.878949	1014304.642509	113.192048	18.776761	410.326812	436.009308	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2871.783394	265404.527580	19.351554	4.515136	104.068945	114.085626	
