link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2639.21	363	363	380.123697	27383.801449	2.378422	0.499863	11.285946	11.771067
-36928561	20.07	10.37	3389.56	0	169	398.042453	32798.556627	2.560234	0.437511	12.450638	14.098827
-386286208	6.89	6.53	594.50	78	78	476.516251	22081.420738	2.691076	0.43354	9.454538	9.491894
-386286210	26.4	1.92	11173.29	387	387	2880.627788	54159.822634	14.386203	1.272873	24.311684	23.282247
-386690150	6.73	6.96	584.49	0	87	151.673053	6902.361792	0.848464	0.108635	2.771602	2.967086
-388048418	1.49	6.69	74.62	34	34	138.415345	6250.591568	0.777303	0.121025	2.671216	2.686877
-391839883	2.11	4.73	236.39	76	76	91.393617	2985.553162	0.484571	0.052735	1.247432	1.283398
-391839901#0	11.02	0.96	1183.57	74	74	1344.346877	23711.436013	6.678183	0.574927	10.771079	10.193125
-391839901#1	30.92	9.89	2323.40	74	74	1411.843154	70763.820962	8.070979	1.21718	28.489245	30.418689
-391839901#2	5.4	1.10	718.32	74	74	594.025996	10846.989622	2.959292	0.258677	4.897739	4.662917
-391839901#3	6.44	8.67	517.20	74	74	219.112806	9961.800922	1.227459	0.166478	3.960955	4.282228
-39601146	20.76	8.94	447.20	21	21	527.747253	31936.465737	3.134049	0.493819	12.418981	13.728277
-39607956#0	18.1	7.88	1869.81	100	100	612.204558	28208.764646	3.434128	0.440351	11.175672	12.125981
-39607956#1	1.41	10.18	188.10	100	100	28.983793	2279.250081	0.183938	0.030734	0.869306	0.979762
-39607956#2	6.0	10.17	646.23	100	100	130.286929	10332.913878	0.828811	0.139009	3.937801	4.44172
-39607956#3	2.25	9.85	272.77	100	100	81.580633	5372.231131	0.495952	0.086031	2.15092	2.309304
-39654094#0	5.61	10.87	525.90	87	87	478.978835	29818.311408	2.889658	0.574348	12.5595	12.817555
-39654094#1	22.97	3.20	2494.65	102	102	2045.504611	43318.808026	10.323378	0.943145	18.968498	18.6218
-39654094#2	6.21	9.94	681.82	102	102	208.504557	14349.286017	1.281892	0.227503	5.720623	6.168171
-39654345	10.78	12.08	681.78	61	61	243.681069	22615.053471	1.63365	0.349134	8.810871	9.721243
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	978.83	137	137	584.990603	13124.829634	2.972127	0.296022	5.842144	5.642026
-420021610	0.14	9.45	58.78	92	92	16.85089	939.925682	0.099136	0.018938	0.404335	0.404032
-425318823	13.1	12.75	471.43	35	35	438.32805	39500.85272	2.91807	0.642952	15.613018	16.979684
-434860177#0	5.62	12.58	2320.08	387	387	111.007383	11823.854336	0.778009	0.172811	4.519132	5.082572
-434860177#1	3.4	12.12	1468.97	387	387	142.016882	11165.865848	0.90865	0.191273	4.504277	4.799714
-434878401#0	16.46	0.26	524.90	15	15	2130.353	35415.476009	10.532089	0.877016	16.189287	15.224562
-434878401#1	38.08	1.52	618.01	15	15	4496.530452	83793.17596	22.445781	1.999937	37.733897	36.021041
-434878401#2	2.57	8.92	46.60	15	15	320.395928	17141.940012	1.867424	0.347218	7.390411	7.368558
-434879925#0	7.6	12.25	1856.73	235	0	190.576944	18082.185875	1.287125	0.27857	7.038612	7.772755
-434879925#1	5.2	12.10	1313.29	235	235	104.54973	10416.843852	0.716464	0.152535	3.999005	4.477762
-434879925#2	14.37	12.08	3470.01	235	235	293.581965	29462.754142	2.017357	0.427658	11.284062	12.6648
-434879925#3	1.02	12.08	332.25	235	235	21.378319	2018.97098	0.144124	0.030673	0.78388	0.86787
-434879925#4	0.66	12.11	246.68	235	235	14.092648	1336.37137	0.095066	0.020409	0.519282	0.574449
-434879926#0	7.78	0.56	816.32	50	50	975.065648	17243.257955	4.8451	0.419314	7.84169	7.412566
-434879926#1	8.7	11.44	455.73	50	50	213.748564	17047.408257	1.367474	0.26392	6.612416	7.327979
-434879926#2	2.4	10.39	142.68	50	50	272.096886	16270.912606	1.627165	0.324436	6.952588	6.994125
-434882601#0	22.84	3.84	3299.10	137	137	1987.849877	44508.476298	10.091517	0.971512	19.427177	19.133119
-434882601#1	6.83	12.77	986.70	137	137	130.876948	14424.784387	0.926856	0.207968	5.480838	6.200603
-434882601#2	6.23	12.80	864.33	131	131	110.619738	12619.088647	0.793923	0.178573	4.769384	5.424413
-434882601#3	0.77	12.71	149.26	131	131	24.553143	2195.313803	0.163253	0.035924	0.869304	0.943669
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.05	25.88	21	21	14.450041	1834.341758	0.107781	0.024718	0.682437	0.788507
-448195881#1	3.6	12.97	83.35	21	21	58.065788	7234.609046	0.431339	0.099333	2.706385	3.109854
-448195881#2	7.25	12.97	159.87	21	21	112.070018	14100.852523	0.831396	0.193022	5.267446	6.061363
-448195881#3	4.07	13.00	93.19	21	21	58.809284	7676.454208	0.443508	0.103411	2.854292	3.299785
-448568808#0	5.01	7.72	191.20	34	34	99.994148	5114.362146	0.572528	0.079015	2.032677	2.19848
-448568808#1	0.89	10.81	45.14	34	34	7.367505	664.985158	0.04897	0.009934	0.257073	0.285849
-448568808#2	1.79	12.59	73.78	34	34	27.165264	3431.500842	0.201759	0.045815	1.273622	1.475059
-448568808#3	1.79	12.90	73.52	34	34	24.678648	3064.888234	0.182983	0.04126	1.141573	1.317468
-448568808#4	8.21	12.84	291.55	34	34	135.55721	16200.739042	0.990038	0.223855	6.07592	6.964018
-448568808#5	5.92	12.82	213.95	34	34	97.089253	11548.626036	0.705773	0.16146	4.341835	4.964267
-448568808#6	2.56	12.13	100.27	34	34	178.375799	12872.306263	1.118226	0.240812	5.342924	5.533217
-448568808#7	10.58	10.16	375.48	34	34	232.276197	17983.185614	1.468936	0.249968	6.909281	7.730268
-448568808#8	10.49	12.60	369.46	34	34	143.931795	18803.687203	1.081788	0.245799	6.942713	8.082927
-448867793	10.7	8.72	292.25	26	26	440.521908	24950.773538	2.582092	0.403369	10.066132	10.725365
-448867798#0	5.61	12.97	281.11	47	47	92.03516	11030.420871	0.668834	0.152641	4.134336	4.741514
-448867798#1	6.68	13.04	331.23	47	47	97.865902	12375.060801	0.72734	0.168694	4.611439	5.319519
-448867798#2	9.53	13.01	465.04	47	47	158.199958	19171.010579	1.159258	0.265963	7.187478	8.24081
-448867798#3	1.15	12.94	71.11	47	47	14.750428	1956.131788	0.111958	0.025942	0.723694	0.840859
-448867798#4	8.44	13.02	413.97	47	47	125.741024	16598.533124	0.948129	0.219485	6.135008	7.135018
-448867798#5	2.6	13.03	139.42	47	47	61.17509	6467.269576	0.426953	0.096265	2.478482	2.780002
-448867798#6	1.37	12.06	82.76	47	47	39.639421	3043.297024	0.250275	0.046701	1.181803	1.308189
-448867800	18.5	5.12	757.56	39	39	1119.314243	32367.730603	5.848355	0.625539	13.64399	13.913946
-452158600#2	2.96	4.51	1066.39	266	266	188.381804	6869.353736	1.01868	0.13574	2.961127	2.952884
-452158600#3	2.82	4.40	1037.73	266	266	187.534018	6580.876085	1.00782	0.129938	2.836667	2.828884
-453493822#0	11.82	8.54	1621.40	131	131	552.637667	30676.836552	3.23952	0.567435	12.712291	13.186689
-453493822#1	54.04	1.43	8374.66	146	146	6775.836336	121229.851276	33.696051	2.901816	54.704679	52.114545
-453493822#2	6.23	12.58	965.21	146	146	107.649363	12165.599478	0.768741	0.169777	4.585618	5.229481
-453493822#3	6.53	12.62	1007.97	146	146	106.332675	12453.713218	0.768811	0.170578	4.66679	5.353332
-453493822#4	1.17	12.63	225.32	146	146	20.471221	2381.280419	0.147514	0.03286	0.894245	1.023613
-453493822#5	8.13	12.67	1242.22	146	146	218.922658	20918.094241	1.483638	0.330635	8.180616	8.991778
-453762039#0	0.42	12.79	61.76	78	78	7.166671	850.304162	0.052071	0.011732	0.318807	0.36551
-453762039#1	2.45	12.78	219.86	78	78	38.192017	4802.776833	0.28429	0.064639	1.787266	2.064513
-453762039#2	6.61	12.68	544.62	78	78	108.611832	12506.733204	0.782034	0.174231	4.709569	5.37612
-453762039#3	4.74	12.72	399.19	78	78	72.072554	8898.260906	0.531609	0.118464	3.308151	3.824994
-453762039#4	4.56	12.74	384.86	78	78	75.257859	8814.188172	0.545104	0.122583	3.314104	3.788849
-453762039#5	3.61	12.73	310.95	78	78	61.797846	7222.984906	0.446658	0.098737	2.70681	3.10486
-453762039#6	11.59	12.47	933.70	78	78	357.357714	31788.631543	2.364846	0.51123	12.526812	13.664551
-453762039#7	29.55	1.53	5940.91	182	182	2981.161928	54497.655634	14.851568	1.289854	24.50881	23.427533
-453762039#8	12.32	12.40	2312.73	182	182	340.819448	31199.415343	2.27687	0.493596	12.237555	13.411278
-453762944#0	18.16	2.72	417.91	21	21	1432.733144	29821.669752	7.221928	0.669991	13.172515	12.819669
-453762944#1	7.11	12.94	156.98	21	21	110.34314	13922.583285	0.821258	0.188878	5.19253	5.984735
-453762944#2	1.97	11.10	105.48	44	44	20.014278	2603.025451	0.149948	0.032672	0.952505	1.118935
-453762944#3	3.75	12.34	181.92	44	44	199.40697	15687.735276	1.27817	0.275839	6.374981	6.743456
-453762944#4	1.24	10.22	75.01	44	44	31.559814	2507.265948	0.201353	0.036233	0.97131	1.077773
-453762946	4.14	11.93	95.26	21	21	332.413897	22776.021323	2.054757	0.433386	9.527238	9.790373
-453762947	4.35	12.96	98.96	21	21	63.166898	8082.81752	0.473815	0.110042	3.013607	3.474463
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.64	266	266	94.170284	6347.110541	0.574983	0.096607	2.507357	2.728371
-482122879#1	14.23	9.57	3916.41	266	266	367.801887	25544.311285	2.259723	0.368622	9.947554	10.980508
-482122879#2	2.58	9.51	818.57	266	266	141.170941	8690.564583	0.846414	0.153066	3.580362	3.735706
-482122897	2.96	4.32	353.33	87	87	184.882792	6520.931619	0.994365	0.128662	2.809662	2.803116
-482261338#0	2.64	12.35	790.84	262	262	204.667161	14499.29712	1.277211	0.276129	6.054757	6.232582
-482261338#1	0.4	10.63	221.63	262	262	47.759236	2873.427844	0.286137	0.057837	1.231266	1.235155
-482261339#0	3.26	3.46	1212.61	262	262	303.527398	6398.131696	1.531433	0.141442	2.798625	2.750415
-482261339#1	7.87	12.14	2165.21	262	262	190.038439	16245.218782	1.238216	0.243468	6.224674	6.983153
-482261341	5.09	7.22	1757.52	306	306	225.699262	9944.914128	1.260228	0.179937	4.083706	4.27495
-482291294	6.41	12.86	1097.86	162	162	100.902079	12620.199512	0.748553	0.170229	4.701119	5.424897
-482291295	16.5	2.95	2933.66	162	162	1354.500758	26945.944245	6.79811	0.611882	11.918076	11.583503
-482291787	2.45	12.84	456.72	162	162	38.166489	4561.732353	0.27836	0.063871	1.715806	1.960896
-482296560#0	4.63	11.58	1871.68	371	371	246.179829	17543.717107	1.535165	0.317731	7.215456	7.541262
-482296560#1	0.57	10.22	384.06	371	371	58.99922	3547.049492	0.353325	0.070864	1.515611	1.524715
-482296561	19.58	4.39	7665.89	371	371	1366.922193	35782.638676	7.059582	0.744678	15.41107	15.381947
-482296563#0	13.7	0.66	4578.49	219	219	1709.864409	29703.661301	8.482536	0.720741	13.498429	12.769097
-482296563#1	12.05	1.83	3206.06	219	219	1136.324487	21135.73107	5.668585	0.492546	9.468747	9.085853
-482324643#0	3.87	12.32	238.09	56	56	123.462827	10047.345903	0.794514	0.158694	3.938794	4.318931
-482324643#1	2.68	2.33	264.44	56	56	306.051677	5919.620872	1.531918	0.135424	2.620086	2.544729
-482324651#0	10.5	7.13	625.22	56	56	579.328953	22507.94486	3.164812	0.426358	9.36773	9.67536
-482324651#1	0.6	10.52	58.99	56	56	19.168496	1350.928944	0.11885	0.022441	0.541601	0.580708
-482327703#0	7.94	4.64	501.91	56	56	541.355395	13910.517935	2.791705	0.29888	6.060341	5.979733
-482327703#1	2.7	12.37	172.96	56	56	218.189023	15293.917796	1.358485	0.295312	6.416141	6.574148
-482327709#0	21.96	1.82	4027.75	164	164	2432.526261	45777.301261	12.151503	1.082976	20.585423	19.678754
-482327709#1	2.36	11.38	455.87	164	164	242.193759	15440.264218	1.471404	0.304614	6.552179	6.637061
-482327709#2	0.25	9.19	126.33	164	164	30.855202	1683.045729	0.18058	0.033829	0.723561	0.723466
-482327709#3	8.14	4.20	1520.25	164	164	637.456128	16325.542608	3.28616	0.352323	7.128738	7.017881
-482327709#4	0.13	12.46	83.38	164	164	4.870222	397.639472	0.031473	0.006698	0.159201	0.170928
-482327709#5	0.17	11.98	89.30	159	159	6.145606	459.969181	0.038683	0.00772	0.184409	0.197721
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	289.48	235	235	17.792527	1732.716962	0.121071	0.025488	0.666471	0.744822
-482331424#1	5.06	12.16	1281.70	235	235	98.459637	10026.078279	0.679682	0.145975	3.838152	4.309788
-482331424#10	9.12	12.95	1878.87	198	198	141.300033	17496.407077	1.043152	0.238875	6.535773	7.520971
-482331424#11	6.08	12.31	1280.01	198	198	310.391424	23549.967778	1.967818	0.419192	9.603799	10.123079
-482331424#12	32.56	8.78	4964.77	150	150	1048.492554	62052.310342	6.194364	0.926103	24.500616	26.673951
-482331424#2	17.7	12.30	4250.51	235	235	321.779338	34625.054593	2.260689	0.487124	13.11927	14.883863
-482331424#3	1.62	12.50	469.01	235	235	25.082275	2963.575904	0.181948	0.039944	1.10743	1.273918
-482331424#4	5.72	11.83	1438.94	235	235	353.063907	24606.916172	2.19074	0.455342	10.198139	10.577407
-482331424#5	0.94	8.07	359.16	235	235	76.585498	4100.582189	0.446024	0.080849	1.753759	1.762661
-482331424#6	14.35	0.81	3999.46	198	198	1876.491431	33433.85467	9.329398	0.807199	15.170714	14.372608
-482331424#7	8.59	2.37	2097.03	198	198	804.328784	14986.524909	4.013243	0.351014	6.725478	6.442421
-482331424#8	6.54	11.60	1375.26	198	198	127.355448	11399.253751	0.839448	0.160888	4.30444	4.900082
-482331424#9	0.91	12.92	252.04	198	198	14.00231	1725.877239	0.103384	0.023634	0.645303	0.741882
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.85	2	2	1320.627743	22286.589836	6.53688	0.549555	10.174492	9.580645
-51230332#1	28.14	2.24	60.51	2	2	2962.617019	58655.410763	14.865627	1.351882	26.144024	25.21472
-51230332#2	1.1	8.47	3.32	2	2	109.023099	5755.716836	0.631851	0.107967	2.428481	2.474141
-51230332#3	0.24	7.36	1.77	2	2	21.944702	1026.772776	0.123829	0.018441	0.429148	0.44137
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.43	8.90	13.92	2	2	120.921049	8334.667343	0.738714	0.106382	3.159328	3.582772
-546881508#2	9.49	9.12	20.02	2	2	282.706202	18098.462269	1.702345	0.270037	7.134178	7.779829
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.25	0	74	23.842239	2066.776488	0.156307	0.031598	0.803183	0.888421
-549266388	0.05	13.02	22.97	56	56	0.930538	101.800208	0.006599	0.001512	0.038941	0.04376
-549266389	1.61	13.03	110.52	56	56	19.369402	2719.883926	0.150003	0.035155	0.998544	1.169165
-549266390	5.42	13.04	324.04	56	56	82.447334	10476.301951	0.614654	0.142611	3.903937	4.503322
-549266391#0	1.35	11.03	99.83	56	56	158.516498	9791.540618	0.955968	0.196955	4.189926	4.208931
-549266391#1	1.29	8.57	103.23	56	56	156.244173	8179.322977	0.905803	0.163667	3.518775	3.515933
-549266392	5.92	8.39	363.45	56	56	376.959507	17873.556515	2.140178	0.350392	7.543501	7.683111
-549266393#0	2.04	8.89	144.06	56	56	257.68272	13707.653535	1.499972	0.277882	5.914278	5.892311
-549266393#1	1.81	6.42	142.85	56	56	139.355084	6437.451274	0.786637	0.127402	2.766918	2.767194
-549266394#0	1.84	6.87	141.71	56	56	135.965053	6604.53295	0.77547	0.131146	2.840018	2.839009
-549266394#1	3.62	9.96	229.34	56	56	108.938923	7237.452483	0.66526	0.126207	2.950062	3.111071
-549266395	2.21	8.12	156.42	56	56	167.001408	8967.261337	0.973321	0.177447	3.840612	3.854633
-549266396	1.74	10.29	123.14	56	56	208.111209	12231.678731	1.23976	0.246497	5.24847	5.257841
-549266397#0	6.45	1.29	567.86	56	56	613.179217	11481.382294	3.061462	0.271697	5.171795	4.93562
-549266397#1	9.03	9.58	533.33	56	56	394.781189	22479.317136	2.323262	0.405832	9.174062	9.662932
-549266398#0	2.71	10.92	176.20	56	56	205.137869	12679.770157	1.234843	0.2431	5.338367	5.450467
-549266398#1	0.21	9.06	41.34	56	56	18.354284	926.772641	0.105388	0.017543	0.390913	0.398381
-549266399#0	1.25	12.99	90.33	56	56	19.396232	2462.062797	0.144958	0.03347	0.917514	1.058337
-549266399#1	1.99	12.96	131.77	56	56	44.149184	4663.867397	0.309458	0.071589	1.800004	2.004794
-549266400#0	1.49	11.25	107.12	56	56	50.61525	3804.913473	0.319607	0.064024	1.529267	1.635568
-549266400#1	1.51	11.39	107.84	56	56	35.117151	3087.16756	0.231488	0.047379	1.202558	1.327043
-549266401#0	1.29	12.77	93.27	56	56	54.641658	4574.830557	0.356884	0.079592	1.846149	1.966514
-549266401#1	0.63	12.36	56.54	56	56	39.617065	2890.470358	0.249013	0.053496	1.195705	1.242482
-549266403	1.64	12.95	130.19	65	65	21.522744	2708.832864	0.159588	0.036292	1.007383	1.164414
-549266404#0	5.01	12.69	349.67	65	65	180.266073	15422.254859	1.183038	0.260397	6.168259	6.629343
-549266404#1	1.08	10.90	98.50	65	65	70.950773	4376.138795	0.425941	0.081418	1.826947	1.88111
-549266404#2	0.02	9.14	35.18	65	65	1.550721	80.137521	0.008941	0.001468	0.033408	0.034448
-549266406#0	0.61	12.30	64.93	65	65	15.557196	1379.892388	0.102491	0.020641	0.530012	0.593159
-549266406#1	9.06	11.76	615.08	65	65	265.770313	20089.680854	1.675708	0.319519	7.863347	8.635724
-549266409#0	7.38	13.33	131.54	17	17	110.854176	14439.275114	0.836926	0.199769	5.392115	6.206832
-549266409#1	0.45	13.41	13.68	17	17	7.522131	881.201565	0.054844	0.013254	0.336386	0.37879
-549266409#2	5.23	11.81	366.11	65	65	67.369908	8105.445507	0.492156	0.109182	3.019618	3.484195
-553528125	3.57	12.19	660.30	167	167	67.637349	6861.425494	0.464596	0.099755	2.616137	2.949438
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.03	2.30	8004.18	266	266	2615.18783	60044.26991	13.314418	1.321447	26.524019	25.811482
-610238564	0.7	11.75	161.89	146	146	69.137626	4586.677834	0.424298	0.08977	1.939075	1.971601
-617765086#0	2.52	12.92	98.06	34	34	29.544046	3959.199312	0.225156	0.051173	1.457607	1.701896
-617765086#1	17.85	12.96	619.46	34	34	429.949528	42697.779568	2.950838	0.667643	16.611046	18.353916
-643548708	10.19	5.35	1895.10	171	171	750.230896	20418.734445	3.894226	0.425876	8.788932	8.777412
-675897037#0	1.17	12.71	316.37	205	205	69.220694	5332.362258	0.441724	0.098523	2.196985	2.292138
-675897037#1	1.12	11.86	311.88	205	205	118.725236	7804.202496	0.7272	0.154754	3.313193	3.354665
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.69	193.91	48	48	367.873787	22326.884194	2.207268	0.440592	9.495709	9.597316
-715176795#1	1.07	6.89	84.68	48	48	73.729906	3537.047279	0.41947	0.07042	1.52224	1.520427
-725917115	0.07	12.63	76.19	171	171	1.273509	130.659521	0.008814	0.001933	0.050049	0.056165
-725917117	0.02	12.63	66.64	171	171	0.275518	28.402763	0.00191	0.000419	0.010868	0.012209
-725917412	8.81	8.27	1604.37	171	171	432.762336	16998.423385	2.367271	0.312707	6.998909	7.307026
-725917413	0.68	2.12	500.44	171	171	83.344276	2049.750977	0.427881	0.046041	0.910829	0.881129
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.19	32	41	346.287432	27406.370097	2.201431	0.367959	10.438348	11.780941
-8367070#1	0.73	10.12	38.34	32	32	14.292828	1190.745194	0.092072	0.015053	0.44691	0.511856
-8367070#2	9.25	10.18	308.68	27	32	196.725449	15859.064285	1.257124	0.211737	6.031826	6.817199
-8367070#3	9.29	9.71	264.03	27	27	405.857406	25487.658191	2.441747	0.428807	10.356717	10.956091
-8367073	8.22	12.57	352.47	41	41	196.773912	18414.701872	1.324001	0.290895	7.20558	7.915681
-8367089#0	11.34	2.19	459.41	34	34	1149.511803	22508.247949	5.762648	0.524937	10.087544	9.675819
-8367089#1	3.1	12.12	118.80	34	34	193.982233	14257.356213	1.221736	0.263322	5.891319	6.12859
-95843586	12.89	12.85	278.52	21	21	190.890416	24065.082812	1.422063	0.325376	8.973858	10.344571
-96151239#5	4.34	10.50	1214.18	257	0	441.90207	26195.298611	2.636011	0.515342	11.124824	11.260184
-96151239#6	19.34	8.19	5120.37	257	257	925.804363	36949.621969	5.074067	0.662236	15.094404	15.883361
-96151239#7	0.63	12.48	259.84	257	257	12.891982	1357.866082	0.090133	0.019905	0.519602	0.583689
-96151239#8	6.06	12.47	1655.38	257	257	104.239139	11596.20856	0.74111	0.16349	4.387562	4.984722
-96151239#9	6.96	12.55	1885.29	257	257	119.588882	13602.681593	0.856097	0.188788	5.123221	5.847223
-gneE16	13.63	10.13	1076.14	0	79	265.782407	21056.289907	1.689418	0.278954	7.995234	9.051292
1	15.71	3.48	2054.54	0	131	1298.58362	27629.845548	6.560939	0.624434	12.25006	11.87742
100	7.64	12.65	2709.82	0	355	133.669025	14179.458526	0.935004	0.205193	5.40094	6.09515
100862795	19.61	9.89	2973.58	148	148	395.862171	31153.719936	2.513724	0.424743	11.899986	13.391775
100862814	6.34	12.02	1953.17	290	290	387.023475	27415.624234	2.410982	0.505121	11.333242	11.784744
100862815	14.06	13.01	4182.04	290	290	223.467368	27214.238255	1.641884	0.378708	10.212759	11.698251
101	7.32	12.50	2735.09	355	355	101.478698	12214.23977	0.7407	0.167195	4.568561	5.25039
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.06	9.02	21.04	2	0	303.696888	19082.702498	1.818731	0.276772	7.474817	8.202932
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.84	654	654	991.379357	115457.788465	7.28224	2.102755	44.034654	49.629963
105482347	4.53	20.67	2779.11	584	584	96.279196	12940.389458	0.748455	0.226777	4.818367	5.562482
105637465	3.55	13.09	336.45	86	86	56.874877	7144.295232	0.421595	0.09773	2.665071	3.071032
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.10	355	355	155.034356	12304.744402	0.986205	0.164334	4.679554	5.289336
106441012	7.31	20.41	8061.93	1069	1069	169.145192	21514.148679	1.284027	0.381411	8.088228	9.247945
