vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1723.00	462392869	175.00	3746.53	3637.010037	482727.832172	28.291098	8.607833	178.929639	207.502652	
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	15100.689312	1930352.047901	115.606877	34.779173	719.188884	829.769969	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	16309.534866	1997036.405072	122.822658	36.407757	749.801563	858.434158	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	15953.045957	1967736.805561	120.465222	35.616822	738.386660	845.839777	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	16224.312160	2033055.168732	123.261234	36.835440	760.002993	873.917178	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12506.926213	1521139.706071	93.937462	27.802429	571.399706	653.868022	
SCar	sveh189	1241.00	319615443	0.00	1756.00	319611370	515.00	11083.48	11889.957886	1506493.419101	90.784696	27.215918	562.326936	647.572483	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	4019.428656	508028.277763	30.614075	9.180329	189.564340	218.378080	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12554.078307	1556901.470709	95.030911	28.301419	582.992828	669.240476	
SCar	sveh192	1255.00	319615443	0.00	1770.00	319611370	515.00	11083.48	12832.057080	1599189.152128	97.243135	29.013171	598.359350	687.418039	
SCar	sveh180	1194.00	319611362	0.00	1773.00	95223234	579.00	11803.08	14633.368847	1717478.427710	108.025728	31.001411	648.634834	738.265384	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4600.069698	507017.330761	33.254787	9.493551	194.632916	217.943177	
SCar	sveh185	1230.00	319611362	0.00	1817.00	95223234	587.00	11803.08	15252.394732	1730640.695717	111.331235	31.430398	657.081768	743.923183	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	15855.994390	2034749.976282	121.356760	36.204710	759.187637	874.646067	
SCar	sveh199	1324.00	319611362	0.00	1844.00	319615436	520.00	11178.14	11842.164865	1499545.287323	90.293571	27.076489	559.730266	644.585799	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12026.269362	1486582.026656	90.857736	27.030244	557.092288	639.013347	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	11946.048387	1524280.485032	91.522982	27.502397	568.120974	655.218382	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	6010.701455	742767.376221	45.098340	12.661607	278.823058	319.282249	
SCar	sveh194	1266.00	248846659#1.206	0.00	1856.00	77477309	590.00	6518.69	15224.487306	1208099.669954	97.171183	18.236584	469.082677	519.312721	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2666.578547	226522.297977	17.534549	4.215018	91.471418	97.371477	
SCar	sveh206	1364.00	319615443	0.00	1879.00	319611370	515.00	11083.48	11886.992363	1524500.532437	91.158838	27.440448	567.948519	655.312984	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	12608.286971	1540428.141518	94.798200	28.092006	578.513719	662.159241	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	4366.069034	521621.123707	32.576916	9.583845	196.560177	224.220899	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3930.756813	485712.564473	29.706812	8.837037	181.994757	208.785528	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	12282.743755	1535979.692436	93.238524	27.842609	574.455844	660.247209	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	17156.031060	2039404.153874	127.566024	37.390392	769.857640	876.645899	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4069.875228	517425.273115	31.040073	9.334978	192.728006	222.417439	
SCar	sveh144	912.00	100	0.00	1915.00	188949094#1	1003.00	12037.43	23464.994623	2087692.521399	154.878493	31.081917	802.376338	897.412534	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	11513.019234	1549691.744735	89.981014	27.532099	572.582571	666.141836	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	1109.034645	101207.270422	7.412941	1.760477	40.340348	43.504418	
SCar	sveh160	1039.00	100	0.00	1918.00	188949094#1	879.00	12037.43	23654.304775	2271148.950715	160.719964	37.453767	889.882235	976.266350	
SCar	sveh228	1503.00	248846659#1.206	0.00	1920.00	188949094#1	417.00	5895.24	12527.509126	1165857.982561	84.242066	20.050183	461.944686	501.149772	
SCar	sveh204	1358.00	319611362	0.00	1940.00	95223234	582.00	11803.08	14776.830905	1761376.304963	109.921360	31.601486	663.159171	757.135292	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12510.278052	1579852.201017	95.320607	28.567611	589.642666	679.106066	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	4129.428937	509926.864886	31.188890	9.278382	191.043160	219.194146	
SCar	sveh197	1269.00	462392872	0.00	1958.00	245327988#1	689.00	14544.77	16984.413944	2067797.935174	127.509563	37.480831	777.051976	888.851479	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3921.974594	503808.030870	30.120065	9.073584	187.516803	216.564019	
SCar	sveh214	1407.00	319611362	0.00	1983.00	95223234	576.00	11803.08	14408.366502	1706155.372111	106.835861	30.708034	643.508510	733.398197	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1040.354984	107519.894919	7.232411	1.857126	42.134429	46.217893	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	12185.101202	1564557.967559	93.502456	28.165538	582.472872	672.531869	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	5784.871056	712076.564272	43.226369	12.224990	269.579729	306.089340	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12691.041253	1563471.481444	95.799934	28.465228	586.226677	672.064573	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18614.850481	2232259.532556	138.549693	39.128806	839.572750	959.547285	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	16535.647865	2017316.744401	124.149331	36.714644	758.144451	867.151742	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	18466.343698	2206823.386255	137.277859	38.865679	831.123263	948.613216	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	4221.777991	492801.040622	31.257693	9.124149	186.424708	211.832427	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	12348.815088	1543394.501697	93.765388	27.989011	577.341274	663.434488	
SCar	sveh245	1570.00	248846659#1.206	0.00	2024.00	77477309	454.00	6518.69	13726.201863	1203071.658699	90.312549	20.351000	470.167557	517.147863	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	19407.981655	2083839.658214	136.402131	32.911188	801.413831	895.751137	
SCar	sveh259	1647.00	248846659#1.206	0.00	2042.00	188949094#1	395.00	5895.24	8755.891355	979672.557006	62.627728	15.760982	376.809589	421.117650	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	12907.976585	1537227.478412	96.213005	28.279264	579.441363	660.783289	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2038.842699	206977.319594	14.044697	3.435251	80.844639	88.970275	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	11741.744960	1046701.861976	77.682143	16.010504	403.072000	449.933309	
SCar	sveh261	1652.00	248846659#1.206	0.00	2095.00	77477309	443.00	6518.69	12188.385617	1210020.862968	83.658454	20.444986	473.662447	520.133607	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11795.50	13341.841592	1643787.412817	100.426349	29.316969	616.736762	706.589162	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16965.908276	2041564.428778	126.596035	37.176224	769.401352	877.574652	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16105.155175	2025915.812524	122.426017	36.500136	757.694256	870.848371	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	12975.488883	1590917.539344	97.652953	28.986451	596.866989	683.862350	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4516.360933	493811.692572	32.475284	8.830069	188.485389	212.267192	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	12390.616360	1570305.194152	94.518379	28.357102	585.877947	675.002257	
SCar	sveh303	1871.00	319615443	0.00	2153.00	462392869	282.00	5127.13	8082.959725	869168.059246	57.642427	15.439972	333.271900	373.615856	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	12234.496159	1526285.069254	92.788661	27.686448	571.048777	656.079922	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	12034.366845	1512898.223371	91.541863	27.383705	565.333792	650.325575	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16163.002250	2006609.224275	122.405062	36.392659	752.178341	862.549178	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	13947.373345	1673478.979903	103.865647	30.044615	631.537284	719.351968	
SCar	sveh229	1503.00	516175821	0.00	2173.00	188949094#0	670.00	14069.41	16023.780745	2004021.376978	121.530473	35.913454	749.617218	861.437201	
SCar	sveh268	1708.00	248846659#1.206	0.00	2186.00	188949094#1	478.00	5895.24	10041.821134	1032761.809795	69.395480	14.806793	392.267682	443.941144	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	11810.200598	1497960.737435	90.127682	27.047359	558.780652	643.904697	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	13482.612189	1681232.602508	101.964333	29.565501	627.810292	722.685681	
SCar	sveh266	1685.00	319615443	0.00	2199.00	319611370	514.00	11083.48	11794.429686	1519085.479813	90.547398	27.311683	565.199050	652.985349	
SCar	sveh216	1429.00	462392872	0.00	2201.00	319611370	772.00	15433.29	19120.893052	2264434.252872	141.794020	40.557231	854.442605	973.376910	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	15522.130074	1932972.571562	117.663077	35.090580	723.324346	830.896211	
SCar	sveh182	1224.00	100	0.00	2206.00	188949094#1	982.00	12037.43	24143.056299	2148133.222178	159.245866	32.767598	828.702746	923.392437	
SCar	sveh196	1269.00	100	0.00	2209.00	188949094#1	940.00	12037.43	22025.160133	2147246.008399	149.632675	33.015512	828.330275	923.009020	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	15052.937534	1902006.980624	114.646053	34.353714	710.300841	817.585615	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8884.973695	962936.903790	62.592786	14.289348	367.193933	413.925349	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	13177.702897	1565144.111703	98.113351	28.807892	590.384752	672.783337	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	12573.028042	1554376.469542	95.093264	28.288770	582.311395	668.155078	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	18198.803655	2131339.249012	134.634187	39.268455	806.625823	916.164426	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	3974.872374	521190.388396	30.765278	9.325125	193.519913	224.035928	
SCar	sveh203	1358.00	100	0.00	2255.00	188949094#1	897.00	12037.43	18961.901685	2075093.891562	133.760767	31.113229	790.622057	891.993588	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	14895.353595	1958846.687754	114.986448	34.698587	727.911291	842.018802	
SCar	sveh340	2099.00	462392872	0.00	2265.00	389783908	166.00	3556.47	3850.321520	470815.031247	28.980702	8.588270	176.803342	202.381738	
SCar	sveh276	1748.00	319611362	1.00	2268.00	319615436	520.00	11178.14	13213.188504	1629444.398375	99.776747	29.649642	611.033093	700.423295	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2362.573773	209417.988835	15.754079	3.900729	84.044142	90.019087	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5600.514810	727143.307352	42.645111	12.598000	272.119875	312.565782	
SCar	sveh280	1761.00	319615443	0.00	2276.00	319611370	515.00	11083.48	12079.482276	1566259.732698	92.983530	28.101738	582.293676	673.263430	
SCar	sveh241	1558.00	319611362	0.00	2289.00	462392869	731.00	15053.25	18585.140432	2172487.438095	137.222940	39.422653	821.415563	933.852761	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	11743.238773	1520495.501144	90.348976	27.294830	565.355526	653.591475	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7030.216526	917484.348140	52.968924	13.805213	345.395134	394.386259	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	11308.547473	1470068.849055	87.166974	26.366772	546.215499	631.915389	
SCar	sveh208	1396.00	27	0.00	2303.00	77477309	907.00	12025.50	21688.315994	2108302.791250	147.221893	33.563137	818.688311	906.267469	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16550.809777	2042322.895538	124.828268	37.027620	766.146351	877.900845	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16199.207765	2086638.463014	123.473497	36.601496	778.685863	896.950837	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12058.936435	1543198.455077	92.353464	27.794839	574.838212	663.350371	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	11912.532222	1529300.412771	91.380220	27.517507	569.628962	657.376240	
SCar	sveh263	1672.00	462392872	0.00	2354.00	245327988#1	682.00	14544.77	15986.522192	2076547.925688	123.029664	37.049797	772.517976	892.613078	
SCar	sveh288	1782.00	319611362	1.00	2355.00	95223234	573.00	11795.50	14397.203618	1695574.296273	106.557170	30.730673	641.820573	728.849522	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1243.180668	130683.633206	8.717473	2.169374	51.020635	56.175012	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	13848.970840	1676466.584438	103.589008	29.788777	629.041034	720.636763	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12274.529124	1539438.343126	93.299188	27.884729	575.499083	661.733940	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15589.522100	1921418.057194	117.686181	34.979110	720.268596	825.929375	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	11890.887012	1535135.350675	91.370296	27.572212	571.224774	659.884449	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	13143.666591	1589010.879063	98.498132	29.094305	597.516031	683.042679	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3726.842905	490081.511808	28.826311	8.757477	181.718153	210.663660	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	11601.330400	1487317.198234	88.862298	26.766369	553.813987	639.329590	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18280.655109	2195123.648468	136.214090	39.349988	825.684415	943.583443	
SCar	sveh363	2251.00	462392872	0.00	2417.00	389783908	166.00	3556.47	3714.575065	485741.921891	28.654014	8.688466	180.323183	208.798254	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	15918.647033	1145284.103058	98.742561	16.449260	443.637166	492.312997	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21644.310838	2113429.658856	147.214939	33.016539	818.391608	908.472020	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	3630.371726	497478.520754	28.647213	8.800724	183.533398	213.843355	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	11823.867274	1506036.633932	90.374467	27.154735	561.532640	647.376171	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	16600.810714	2061238.847481	125.577886	37.202268	772.219894	886.032124	
SCar	sveh311	1937.00	319615443	0.00	2450.00	319611370	513.00	11083.48	12296.348464	1518760.440053	92.984839	27.656006	568.912461	652.845387	
SCar	sveh353	2192.00	27	0.00	2451.00	319615436	259.00	4465.50	6696.414014	711746.192049	47.523222	12.491413	275.169226	305.947318	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	4171.977318	523430.506380	31.731601	9.480348	195.749706	224.998764	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	16159.521096	2053056.399473	123.316585	36.978927	766.351585	882.514884	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	16898.726883	2021777.176706	125.806621	36.470958	761.724786	869.069441	
SCar	sveh313	1949.00	319611362	0.00	2467.00	319615436	518.00	11178.14	11701.061216	1518979.490872	90.191131	27.266616	564.455209	652.939834	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	11428.781712	1494503.158481	88.312027	26.758520	554.895934	642.418607	
SCar	sveh219	1440.00	100	0.00	2477.00	188949094#1	1037.00	12037.43	21584.936216	2035020.705290	144.884950	28.816334	775.455886	874.771975	
SCar	sveh220	1447.00	100	0.00	2479.00	188949094#1	1032.00	12037.43	27788.392951	2345388.482527	181.096334	37.348794	923.723747	1008.182225	
SCar	sveh277	1747.00	319611362	0.00	2480.00	462392869	733.00	15053.25	17540.454383	2163835.608844	132.131769	38.623364	810.395440	930.134246	
SCar	sveh226	1499.00	100	0.00	2481.00	188949094#1	982.00	12037.43	29562.523972	2483147.685383	192.267346	41.030586	983.882579	1067.397165	
SCar	sveh258	1647.00	100	0.00	2483.00	188949094#1	836.00	12037.43	23857.349953	2255205.107849	160.533830	37.673795	878.431321	969.413064	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12832.097134	1598840.079302	97.213946	29.010465	598.090094	687.267998	
SCar	sveh239	1551.00	27	0.00	2507.00	77477309	956.00	12025.50	22805.041290	2131291.491622	153.216081	33.478749	830.701195	916.150237	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15165.355894	1933742.559876	115.972354	34.851406	721.044956	831.227356	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	16843.882003	2181314.583918	129.167098	38.393854	813.185717	937.647771	
SCar	sveh326	2010.00	319615443	0.00	2525.00	319611370	515.00	11083.48	12262.685082	1530548.251056	92.926427	27.743798	572.553428	657.912472	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2750.805305	230559.784450	17.911137	4.190277	92.939758	99.107125	
SCar	sveh328	2017.00	319611362	0.00	2535.00	319615436	518.00	11178.14	11544.069749	1532961.607908	89.740393	27.333728	567.673493	658.950232	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12727.874015	1587639.640065	96.562026	28.803876	594.149958	682.453426	
SCar	sveh297	1828.00	319611362	0.00	2546.00	462392869	718.00	15048.44	16832.733206	2159914.775825	128.807457	38.455485	805.895999	928.448671	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	12067.275867	1555920.763584	92.799984	27.974939	579.198771	668.819133	
