vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17131	5434.00	480148041	2330.80	5533.00	367461722	99.00	1717.30	4487.643217	381805.640129	29.579705	7.446907	155.002910	164.120226	
Car	veh229	1104.00	-549249237#0	0.30	5535.00	gneE25	4431.00	2247.52	675960.346229	11220844.382383	3341.356898	277.131443	5118.745049	4823.669026	
SCar	sveh13891	5164.00	460839284	2643.60	5535.00	367461722	371.00	7382.05	11031.210517	1177316.219471	78.709409	21.642972	451.847946	506.074162	
SCar	sveh13162	4878.00	460839284	2502.50	5536.00	-13714843#0	658.00	4282.37	48281.027870	1561827.901122	256.414561	30.586323	657.691045	671.379217	
SCar	sveh13755	5116.00	460839284	2621.10	5536.00	35006698	420.00	8294.55	10324.248180	1263729.084204	77.031591	22.322684	478.815663	543.219128	
SCar	sveh14058	5218.00	460839284	2664.60	5536.00	-256605510	318.00	5480.99	8842.577572	918535.463678	61.980042	16.104540	354.961480	394.836775	
SCar	sveh16016	5131.00	480148041	2237.10	5536.00	447313062	405.00	8648.44	10182.161242	1239220.553056	76.483135	22.531715	465.894129	532.683999	
SCar	sveh16019	5132.00	480148041	2237.40	5539.00	447313062	407.00	8648.44	11753.332162	1297355.934530	85.060479	24.171045	494.748821	557.673434	
Car	veh233	1112.00	-549249237#0	0.00	5540.00	gneE25	4428.00	2247.52	677849.347785	11271205.873854	3351.163710	278.289837	5140.860323	4845.317842	
SCar	sveh13848	5151.00	460839284	2636.80	5540.00	35006698	389.00	8294.55	11431.054251	1280907.557465	83.204925	23.836303	488.105935	550.602952	
SCar	sveh16025	5134.00	480148041	2238.90	5541.00	447313062	407.00	8648.44	10894.755628	1290393.043532	80.995454	23.523834	485.691544	554.680845	
SCar	sveh13844	5149.00	460839284	2635.40	5543.00	35006698	394.00	8294.55	11025.247209	1284399.647770	81.381842	23.543061	486.911577	552.104234	
SCar	sveh17307	5477.00	480148041	2344.00	5543.00	549454264#1	66.00	830.13	2419.813854	197859.475362	15.513322	3.266973	77.645612	85.051296	
SCar	sveh16045	5137.00	480148041	2238.10	5545.00	447313062	408.00	8648.90	11666.463670	1337304.120408	85.582826	24.602355	506.217126	574.845585	
SCar	sveh17159	5441.00	480148041	2333.80	5545.00	367461722	104.00	1717.30	3175.610936	310484.363820	21.810480	5.496960	121.433351	133.463127	
SCar	sveh13840	5147.00	460839284	2634.40	5546.00	35006698	399.00	8294.55	10946.860145	1247062.679226	79.950658	22.900470	475.386655	536.054664	
SCar	sveh17346	5490.00	480148041	2350.70	5546.00	549454264#1	56.00	830.13	2179.483003	186339.888736	14.267138	3.346583	74.336098	80.099087	
SCar	sveh13620	5067.00	460839284	2601.40	5547.00	367461722	480.00	7381.62	8695.764848	1144596.428821	65.184324	17.355811	429.098538	492.011667	
SCar	sveh13870	5158.00	460839284	2640.30	5548.00	35006698	390.00	8294.55	11387.222101	1252470.621682	82.329796	23.391900	478.726383	538.379187	
SCar	sveh16067	5147.00	480148041	2243.20	5548.00	35078502	401.00	4473.89	19823.160914	1045410.428744	114.931392	18.952159	420.097073	449.380772	
SCar	sveh16055	5143.00	480148041	2242.30	5549.00	447313062	406.00	8648.44	10899.307442	1308877.670823	81.337195	23.808740	492.322191	562.626465	
SCar	sveh14378	5345.00	460839284	2740.20	5550.00	453763721	205.00	3384.51	5681.905120	598228.763109	40.071063	10.242106	229.096567	257.151818	
SCar	sveh17351	5491.00	480148041	2351.00	5550.00	549454264#1	59.00	830.13	2708.388325	206279.570865	17.245182	3.837570	83.495194	88.670286	
SCar	sveh17358	5494.00	480148041	2353.10	5551.00	549454264#1	57.00	830.13	2710.193341	213303.846476	17.445718	3.967361	85.845204	91.689683	
SCar	sveh13836	5145.00	460839284	2633.70	5552.00	549454264#1	407.00	8231.35	11750.028893	1324784.300289	85.602527	24.101156	503.472101	569.464089	
SCar	sveh16193	5190.00	480148041	2264.10	5552.00	gneE29	362.00	6581.22	9993.677456	1026337.665275	70.096366	18.338507	394.257930	441.176142	
SCar	sveh17169	5447.00	480148041	2338.10	5552.00	367461722	105.00	1717.30	2773.756549	296825.517546	19.557866	5.070174	114.347938	127.591909	
SCar	sveh14294	5297.00	460839284	2707.20	5554.00	479198379	257.00	4827.34	7153.817969	777136.783392	51.255953	13.895466	297.617731	334.055693	
SCar	sveh16088	5152.00	480148041	2244.00	5557.00	447313062	405.00	8648.90	11192.077626	1335241.156545	83.339154	24.445933	503.847242	573.958681	
SCar	sveh16332	5236.00	480148041	2280.80	5558.00	453763721	322.00	5908.51	7680.789588	911580.724772	56.486934	15.648666	344.417972	391.847397	
SCar	sveh16103	5155.00	480148041	2243.70	5559.00	447313062	404.00	8648.90	10247.892478	1239956.709421	76.743937	22.638521	466.695959	533.000341	
SCar	sveh13834	5142.00	460839284	2631.10	5560.00	35006698	418.00	8294.55	10165.260750	1214911.407761	75.231607	21.642839	462.173712	522.234518	
SCar	sveh16122	5158.00	480148041	2244.00	5561.00	447313062	403.00	8648.90	10473.612342	1230217.935298	77.610636	22.690648	465.165975	528.813942	
SCar	sveh16083	5150.00	480148041	2243.70	5562.00	447313062	412.00	8648.90	11045.485262	1303729.691638	81.848769	23.795374	493.180420	560.413386	
SCar	sveh15718	5054.00	480148041	2212.90	5565.00	447313062	511.00	8648.90	8392.962929	1218442.566601	65.805337	19.250054	457.305025	523.753439	
SCar	sveh16054	5140.00	480148041	2239.50	5565.00	447313062	425.00	8648.90	10224.602735	1293332.453827	77.226485	22.822276	485.932093	555.944390	
SCar	sveh13925	5175.00	460839284	2646.70	5566.00	35006698	391.00	8294.55	11030.642807	1289328.701269	81.519327	23.624829	487.521696	554.223110	
SCar	sveh14403	5358.00	460839284	2749.00	5568.00	453763721	210.00	3384.51	5704.910900	551029.965939	39.044868	9.544743	213.505827	236.863215	
SCar	sveh15972	5123.00	480148041	2237.20	5569.00	447313062	446.00	8648.90	10192.695381	1279076.673271	76.366087	22.262085	483.360171	549.816479	
SCar	sveh16009	5130.00	480148041	2237.70	5569.00	447313062	439.00	8648.90	10448.288346	1308225.762049	78.529575	23.072278	495.823198	562.345995	
SCar	sveh13932	5179.00	460839284	2649.40	5570.00	35006698	391.00	8294.55	11417.316932	1277397.189258	83.054252	23.702625	486.787660	549.094082	
SCar	sveh15812	5075.00	480148041	2216.00	5571.00	447313062	496.00	8648.90	7955.775783	1253458.284637	63.778602	19.363014	463.067252	538.805522	
SCar	sveh13934	5181.00	460839284	2651.10	5572.00	35006698	391.00	8294.55	11585.897970	1284255.458005	83.955340	23.894438	489.923546	552.042109	
SCar	sveh16146	5165.00	480148041	2248.30	5572.00	447313062	407.00	8648.44	11616.239495	1325676.150860	85.088929	24.443393	502.216765	569.847212	
SCar	sveh12074	4072.00	gneE36	1897.30	5573.00	-256605510	1501.00	3439.24	156079.761459	3089108.712927	783.260628	71.429267	1370.220026	1327.943020	
SCar	sveh17294	5473.00	480148041	2342.50	5573.00	367461722	100.00	1717.30	2860.432197	318779.369850	20.606175	5.522464	122.551622	137.028761	
SCar	sveh14407	5366.00	460839284	2756.30	5574.00	507522243#0	208.00	1697.67	7176.829174	377298.272027	41.303048	5.893843	150.327163	162.186626	
SCar	sveh16287	5220.00	480148041	2274.10	5574.00	-13714843#0	354.00	5122.97	12253.987965	965656.778741	78.702823	16.953503	378.329064	415.094112	
SCar	sveh14399	5353.00	460839284	2744.80	5576.00	453763721	223.00	3384.51	5624.347688	561088.916846	38.691340	9.328485	215.625035	241.187443	
SCar	sveh14235	5281.00	460839284	2700.80	5578.00	-256605510	297.00	5480.99	9339.205673	922100.107667	64.709313	16.724921	355.871869	396.369064	
SCar	sveh16160	5172.00	480148041	2251.30	5578.00	447313062	406.00	8648.44	11015.312306	1296783.114123	81.691185	23.745247	489.405811	557.427472	
SCar	sveh16162	5174.00	480148041	2252.70	5580.00	447313062	406.00	8648.44	11004.292549	1279614.153437	81.216179	23.528210	484.120302	550.047229	
SCar	sveh17302	5475.00	480148041	2343.00	5580.00	367461722	105.00	1717.30	3774.159569	337043.063082	25.197044	6.190567	134.364142	144.879332	
SCar	sveh15976	5127.00	480148041	2239.90	5583.00	447313062	456.00	8648.90	9012.509134	1236017.249660	69.775588	20.861024	464.060110	531.307344	
SCar	sveh16166	5176.00	480148041	2254.40	5583.00	447313062	407.00	8648.90	10699.227605	1253118.680297	79.155134	22.914293	472.872546	538.658213	
SCar	sveh17293	5472.00	480148041	2342.00	5583.00	367461722	111.00	1717.30	2642.160049	290811.112109	18.701566	4.799325	111.620692	125.006695	
SCar	sveh17036	5395.00	480148041	2309.10	5584.00	304693638	189.00	3819.56	5756.149664	623014.163982	41.316997	11.421285	237.799101	267.805269	
SCar	sveh16381	5245.00	480148041	2281.80	5586.00	gneE29	341.00	6580.76	9615.784565	1022258.317560	68.309193	18.705498	393.959408	439.421801	
SCar	sveh13957	5197.00	460839284	2663.10	5588.00	35006698	391.00	8294.55	11011.760458	1229029.436874	80.001526	22.826016	468.468620	528.303005	
SCar	sveh13936	5183.00	460839284	2652.90	5590.00	35006698	407.00	8294.55	12172.303035	1341754.736119	87.724453	24.745696	515.214454	576.758254	
SCar	sveh17404	5510.00	480148041	2362.20	5590.00	549454264#1	80.00	830.13	5621.075707	265043.798758	31.941917	5.379287	111.123205	113.931431	
SCar	sveh12489	4642.00	460839284	2389.80	5591.00	549454264#1	949.00	7880.87	67454.139331	2900738.652336	375.236568	57.208805	1220.611465	1246.914192	
SCar	sveh13973	5199.00	460839284	2662.00	5591.00	35006698	392.00	8294.55	11059.386699	1250876.329715	80.643351	23.081666	475.062309	537.694140	
SCar	sveh11987	3619.00	gneE36	1462.90	5592.00	-34774629#0	1973.00	4569.44	222035.743159	4305444.636035	1112.160805	100.449809	1915.010307	1850.822840	
SCar	sveh12146	4074.00	gneE36	1886.00	5593.00	-256605510	1519.00	3439.24	155133.317314	3087442.095367	779.011499	71.639970	1370.671618	1327.225504	
SCar	sveh12171	4535.00	460839284	2343.20	5593.00	549454264#1	1058.00	7875.74	74208.519308	2807589.685782	403.853441	54.374881	1177.139653	1206.882125	
SCar	sveh12686	4147.00	gneE36	1858.60	5593.00	-34774629#0	1446.00	4569.44	145218.417771	3027638.306577	731.908063	68.088736	1330.123577	1301.514461	
SCar	sveh13861	5155.00	460839284	2638.60	5593.00	549454264#1	438.00	8231.63	15236.538710	1412499.406856	103.528851	26.115497	543.400429	607.170066	
SCar	sveh16187	5188.00	480148041	2263.20	5593.00	447313062	405.00	8648.90	11094.623115	1314589.171610	82.415557	24.051072	495.748791	565.081459	
SCar	sveh12731	4154.00	gneE36	1857.60	5594.00	-34774629#0	1440.00	4569.44	148441.872095	3158589.845166	750.391370	72.129998	1388.510378	1357.804043	
SCar	sveh13931	5177.00	460839284	2647.40	5595.00	549454264#1	418.00	8231.63	13255.155498	1307782.580876	92.126238	24.527445	506.072064	562.155683	
SCar	sveh17421	5521.00	480148041	2370.10	5595.00	549454264#1	74.00	830.13	4356.285352	238166.229652	25.480331	4.613039	97.875080	102.377661	
SCar	sveh14470	5393.00	460839284	2774.30	5597.00	453763721	204.00	3384.51	5911.509835	581465.153379	40.764613	10.143127	224.743476	249.945854	
SCar	sveh16574	5300.00	480148041	2298.50	5597.00	453763721	297.00	5908.05	7806.373274	905783.459511	57.449370	16.323109	342.380600	389.354945	
SCar	sveh17440	5526.00	480148041	2371.90	5599.00	549454264#1	73.00	830.13	3403.915027	211133.661023	20.444454	3.912768	85.642163	90.757364	
Car	veh234	1120.00	-549249237#0	0.50	5601.00	gneE25	4481.00	2247.52	689728.323656	11460832.362351	3409.735951	283.202634	5228.836457	4926.835403	
SCar	sveh16223	5195.00	480148041	2262.70	5601.00	447313062	406.00	8648.90	11253.007137	1300674.817618	82.818809	23.910970	492.057905	559.100297	
SCar	sveh13855	5152.00	460839284	2637.20	5603.00	35006698	451.00	8294.55	9549.213968	1244183.915349	72.196883	20.979813	470.361185	534.817881	
SCar	sveh14025	5213.00	460839284	2666.30	5604.00	35006698	391.00	8294.27	11008.588748	1281910.171284	81.270215	23.526606	485.099928	551.034193	
Car	veh285	1355.00	-549249237#0	0.70	5605.00	gneE25	4250.00	2247.52	648543.182626	10813270.877934	3206.929503	266.966643	4931.603910	4648.457165	
SCar	sveh12790	4158.00	gneE36	1849.90	5606.00	-34774629#0	1448.00	4569.44	151800.915586	3173989.188136	766.009469	72.973539	1400.318168	1364.425165	
SCar	sveh17468	5537.00	480148041	2377.90	5606.00	549454264#1	69.00	830.13	2159.025182	172395.980259	13.862503	2.803832	67.761093	74.105725	
SCar	sveh14454	5388.00	460839284	2771.60	5608.00	453763721	220.00	3384.51	6176.623499	591388.760828	42.076296	10.205044	230.703668	254.211571	
SCar	sveh17511	5550.00	480148041	2384.00	5608.00	549454264#1	58.00	830.13	2783.922349	222429.578897	17.958844	4.060055	89.221102	95.612479	
SCar	sveh14485	5400.00	460839284	2779.70	5609.00	453763721	209.00	3384.23	6744.120475	589342.071565	44.800386	10.767120	233.046236	253.331472	
SCar	sveh11202	3510.00	gneE36	1490.60	5610.00	-256605510	2100.00	3439.24	234463.234724	4303811.888020	1168.317369	101.620720	1927.437869	1850.129226	
SCar	sveh16255	5203.00	480148041	2264.30	5610.00	447313062	407.00	8648.90	11099.705655	1270433.835258	81.392211	23.377012	481.146835	546.101110	
SCar	sveh14330	5318.00	460839284	2722.10	5611.00	479198379	293.00	4827.34	6122.656662	734307.173011	44.893604	11.918262	277.048449	315.646050	
SCar	sveh17524	5557.00	480148041	2388.20	5612.00	549454264#1	55.00	830.13	2467.552260	199390.328932	15.978215	3.686221	79.857003	85.708888	
Car	veh297	1394.00	-549249237#0	0.70	5614.00	gneE25	4220.00	2247.52	640823.666726	10712873.676346	3169.422112	263.947496	4882.142946	4605.297368	
SCar	sveh17540	5560.00	480148041	2388.40	5614.00	549454264#1	54.00	830.13	2378.267669	185059.197579	15.270130	3.528291	75.234014	79.548455	
SCar	sveh14063	5224.00	460839284	2670.20	5615.00	-13714843#0	391.00	5589.11	14798.917680	1028317.282368	91.813133	18.367168	404.122175	442.030257	
SCar	sveh12935	4171.00	gneE36	1838.60	5616.00	-256605510	1445.00	3439.24	155319.839010	3101117.006370	780.194781	72.103580	1377.101476	1333.103459	
SCar	sveh13980	5204.00	460839284	2664.50	5616.00	549454264#1	412.00	8231.63	12971.725539	1378527.458049	92.473383	25.573592	531.130211	592.565271	
SCar	sveh14083	5226.00	460839284	2669.60	5616.00	35006698	390.00	8294.55	10702.655014	1242323.151002	78.939959	22.863701	470.685340	534.017473	
SCar	sveh17171	5449.00	480148041	2340.10	5616.00	-34774629#0	167.00	2472.66	4155.320820	417098.717987	28.534671	6.909678	160.390496	179.292360	
SCar	sveh13617	2465.00	-549249237#0	0.40	5617.00	gneE37	3152.00	4137.97	450234.038145	7976205.680127	2237.331081	191.958268	3604.604757	3428.830526	
SCar	sveh16781	5322.00	480148041	2283.20	5618.00	453763721	296.00	5908.05	7836.007412	897336.187547	57.431180	16.247152	340.049444	385.723790	
SCar	sveh16271	5210.00	480148041	2267.30	5619.00	447313062	409.00	8648.90	11140.283625	1289346.206748	81.920308	23.563394	486.610960	554.230859	
SCar	sveh16692	5312.00	480148041	2290.10	5619.00	453763721	307.00	5908.51	10494.589827	1025100.124726	72.466331	19.235426	401.314182	440.643045	
Car	veh300	1416.00	-549249237#0	0.70	5621.00	gneE25	4205.00	2247.52	640164.583076	10689695.457235	3165.897129	263.669738	4873.779549	4595.333554	
SCar	sveh14112	5229.00	460839284	2667.40	5621.00	35006698	392.00	8294.55	11920.637239	1279302.469475	85.364467	23.994088	490.251031	549.912977	
SCar	sveh16278	5216.00	480148041	2271.70	5622.00	447313062	406.00	8648.44	10836.618900	1253692.211668	79.768364	23.078163	474.903536	538.904533	
SCar	sveh14038	5217.00	460839284	2668.50	5623.00	549454264#1	406.00	8231.63	12281.083204	1319118.998374	87.954215	24.457306	506.384017	567.028418	
SCar	sveh14120	5232.00	460839284	2669.50	5623.00	35006698	391.00	8294.55	11479.855680	1295783.801775	83.772287	23.964094	492.568295	556.997744	
SCar	sveh17449	5528.00	480148041	2372.00	5624.00	367461722	96.00	1717.30	3014.210601	286916.787403	20.617439	5.280327	112.731017	123.332349	
SCar	sveh16101	5154.00	480148041	2243.20	5625.00	-34774629#0	471.00	4498.13	19313.959176	1063825.267881	112.735444	18.163161	428.381216	457.296719	
SCar	sveh11216	3512.00	gneE36	1489.40	5626.00	-256605510	2114.00	3439.24	242021.712929	4465268.476501	1206.920639	106.174860	2002.023450	1919.534537	
SCar	sveh14527	5424.00	460839284	2796.90	5626.00	453763721	202.00	3384.51	5940.317917	580146.403396	40.937914	10.270737	225.257592	249.378792	
SCar	sveh14125	5234.00	460839284	2670.80	5627.00	35006698	393.00	8294.55	11318.330455	1266683.681483	82.339263	23.420631	481.786650	544.489005	
SCar	sveh17586	5573.00	480148041	2392.00	5629.00	549454264#1	56.00	830.13	2561.402084	188851.283919	16.204033	3.651512	77.373771	81.178509	
SCar	sveh13285	4790.00	gneE36	2386.90	5631.00	-256605510	841.00	3439.24	77730.290164	1872469.575844	398.099749	41.254751	811.918434	804.924623	
SCar	sveh13948	5194.00	460839284	2661.50	5631.00	35006698	437.00	8294.27	9331.726965	1238066.573756	71.522894	21.162527	467.417570	532.188059	
SCar	sveh14642	5464.00	460839284	2817.20	5632.00	507522243#0	168.00	1697.67	8224.979479	430606.921376	47.520049	7.913368	176.129633	185.100580	
SCar	sveh14149	5242.00	460839284	2674.80	5636.00	35006698	394.00	8294.55	11443.316154	1273460.563443	83.035261	23.556678	484.664519	547.402082	
SCar	sveh13887	5162.00	460839284	2642.30	5638.00	35006698	476.00	8294.55	8215.438398	1212802.061675	64.810081	19.220660	452.718593	521.328906	
SCar	sveh14130	5237.00	460839284	2673.20	5640.00	35006698	403.00	8294.55	11984.620103	1298203.307625	85.996481	24.129423	498.754105	558.037526	
SCar	sveh14174	5251.00	460839284	2679.40	5641.00	35006698	390.00	8294.55	11344.794476	1260054.316832	82.377188	23.467263	480.444674	541.639161	
SCar	sveh16120	5157.00	480148041	2243.30	5641.00	447313062	484.00	8648.90	7442.593912	1189405.972237	60.800578	18.756601	440.452291	511.271903	
SCar	sveh14358	5333.00	460839284	2732.20	5643.00	479198379	310.00	4827.06	6226.037685	733725.113539	45.035744	11.701770	278.262270	315.395926	
SCar	sveh17450	5530.00	480148041	2373.90	5643.00	367461722	113.00	1717.30	3008.605692	306740.809120	20.698386	5.072504	118.367171	131.854270	
SCar	sveh17452	5532.00	480148041	2375.40	5643.00	367461722	111.00	1717.30	3715.878952	327815.797783	24.651053	5.811532	129.900682	140.913252	
SCar	sveh14396	5350.00	460839284	2742.10	5644.00	-256605510	294.00	5480.99	9137.877734	908792.468083	63.487687	16.576031	351.933142	390.648453	
SCar	sveh12155	4077.00	gneE36	1887.40	5647.00	-256605510	1570.00	3439.24	166468.701665	3256591.505421	834.515351	75.893663	1448.459046	1399.941082	
SCar	sveh14186	5258.00	460839284	2684.60	5647.00	35006698	389.00	8294.55	11687.397698	1282563.070737	84.458460	24.031961	490.513492	551.314468	
SCar	sveh17510	5549.00	480148041	2383.00	5647.00	367461722	98.00	1717.30	3026.770995	321847.003244	21.423029	5.705281	124.633241	138.347304	
SCar	sveh14190	5260.00	460839284	2686.40	5649.00	35006698	389.00	8294.55	11140.149602	1275056.510622	81.570969	23.567244	484.147476	548.087941	
SCar	sveh16312	5226.00	480148041	2275.40	5650.00	447313062	424.00	8648.90	10844.323798	1286174.418631	80.314981	23.210024	488.314720	552.867162	
SCar	sveh13945	5190.00	460839284	2658.30	5652.00	35006698	462.00	8294.55	8631.546529	1197229.529269	66.864618	19.696191	450.673512	514.634484	
SCar	sveh14626	5454.00	460839284	2810.10	5652.00	-26119992#11	198.00	1661.74	12390.010228	512717.117074	68.489445	9.910156	214.396811	220.397783	
SCar	sveh17490	5547.00	480148041	2384.30	5652.00	367461722	105.00	1717.30	3466.816637	326157.276702	23.574518	5.880146	129.176130	140.200066	
SCar	sveh17518	5553.00	480148041	2385.40	5653.00	367461722	100.00	1717.30	3482.700587	336471.661198	23.949870	6.069673	131.351262	144.633867	
SCar	sveh17285	5470.00	480148041	2341.50	5656.00	-256605510	186.00	3127.19	5153.214517	493981.170534	35.155110	8.672969	190.635072	212.340482	
SCar	sveh16378	5244.00	480148041	2281.50	5657.00	447313062	413.00	8648.44	11302.781610	1297371.001414	82.921435	23.895931	493.692493	557.679864	
SCar	sveh16145	5163.00	480148041	2246.40	5658.00	447313062	495.00	8648.90	8595.206762	1244567.727040	67.510541	19.934136	466.286503	534.983358	
SCar	sveh17340	5488.00	480148041	2349.30	5661.00	-256605510	173.00	3127.19	5466.724296	518664.943679	37.405348	9.555980	201.143950	222.950520	
SCar	sveh14215	5271.00	460839284	2693.90	5662.00	35006698	391.00	8294.55	11335.467353	1261864.326207	82.303348	23.434441	480.501631	542.417289	
SCar	sveh16340	5239.00	480148041	2282.10	5662.00	447313062	423.00	8648.44	10263.725012	1275770.926212	77.198186	22.747818	481.120133	548.395291	
SCar	sveh16561	5297.00	480148041	2298.10	5662.00	-13714843#0	365.00	5122.97	15324.431197	1031225.361501	94.269957	18.918892	412.889228	443.279506	
SCar	sveh14400	5356.00	460839284	2747.70	5663.00	479198379	307.00	4827.34	6765.156334	785544.198726	48.588171	12.596051	297.908178	337.670664	
SCar	sveh14216	5274.00	460839284	2696.70	5666.00	35006698	392.00	8294.55	11540.011332	1300675.728210	84.153798	24.072517	494.915887	559.100505	
SCar	sveh16894	5348.00	480148041	2289.40	5669.00	453763721	321.00	5908.51	8090.861137	944232.675736	59.470336	16.479340	358.738198	405.882731	
SCar	sveh16267	5208.00	480148041	2266.30	5671.00	447313062	463.00	8648.90	8835.090577	1237299.481770	68.733913	20.548180	462.854097	531.858782	
SCar	sveh14084	5228.00	460839284	2671.40	5676.00	35006698	448.00	8294.55	8864.389820	1245430.614356	69.048933	20.675237	467.252826	535.353830	
SCar	sveh14490	5405.00	460839284	2783.20	5677.00	479198379	272.00	4827.06	8282.330623	821470.005946	57.442335	14.749576	317.625071	353.112780	
SCar	sveh14252	5286.00	460839284	2702.90	5678.00	35006698	392.00	8294.55	11275.413547	1301022.254104	82.912099	23.878513	492.186628	559.249693	
SCar	sveh14440	5382.00	460839284	2767.40	5679.00	479198379	297.00	4827.34	6373.768666	734043.401571	45.665142	11.844663	277.723115	315.532800	
SCar	sveh11072	3505.00	gneE36	1510.50	5680.00	-34774629#0	2175.00	4569.44	243369.173370	4650403.472801	1217.607502	109.522591	2073.046987	1999.115302	
SCar	sveh16901	5354.00	480148041	2294.70	5680.00	453763721	326.00	5908.51	8101.704808	913679.271583	58.493267	15.844620	348.447020	392.749349	
SCar	sveh14199	5268.00	460839284	2693.50	5681.00	-34774629#0	413.00	6611.19	20390.257236	1280936.632302	123.631777	24.804564	508.979506	550.620103	
SCar	sveh12479	4635.00	460839284	2384.50	5682.00	549454264#1	1047.00	7875.56	63733.012678	2606093.277884	351.279172	48.858485	1085.997931	1120.263725	
SCar	sveh12864	4162.00	gneE36	1841.30	5682.00	-34774629#0	1520.00	4569.44	159743.056083	3356553.813967	806.526259	77.305023	1482.143197	1442.904589	
SCar	sveh17605	5582.00	480148041	2398.60	5682.00	549454264#1	100.00	830.13	6860.460698	272911.853114	37.593724	5.262226	113.260207	117.314843	
SCar	sveh14172	5249.00	460839284	2677.50	5683.00	549454264#1	434.00	8231.35	13716.967198	1352467.840707	94.991851	24.917319	521.356687	581.364382	
SCar	sveh14195	5264.00	460839284	2689.80	5683.00	549454264#1	419.00	8231.35	12738.236651	1305458.859608	89.580359	24.000479	498.997802	561.157437	
SCar	sveh12919	4166.00	gneE36	1837.80	5684.00	-34774629#0	1518.00	4569.44	158701.616180	3287138.076866	800.027496	75.794990	1452.044551	1413.066164	
SCar	sveh13105	4203.00	gneE36	1837.90	5684.00	-34774629#0	1481.00	4569.44	156218.174178	3252147.998900	787.906468	74.379278	1431.789124	1398.025081	
SCar	sveh14010	5208.00	460839284	2664.10	5684.00	35006698	476.00	8294.55	8882.119413	1227511.850810	68.343248	19.845095	461.747863	527.651786	
SCar	sveh16745	5320.00	480148041	2288.60	5684.00	gneE29	364.00	6580.76	9698.051220	1003605.976293	68.259450	18.087725	385.780182	431.404596	
SCar	sveh13174	4213.00	gneE36	1835.60	5685.00	-34774629#0	1472.00	4569.44	158169.684592	3279406.815649	797.487681	75.366043	1446.331478	1409.743007	
SCar	sveh14288	5295.00	460839284	2706.20	5685.00	35006698	390.00	8294.55	10820.226992	1266660.929742	80.050507	23.251116	479.316450	544.479195	
SCar	sveh17691	5615.00	480148041	2412.80	5685.00	549454264#1	70.00	830.13	3906.876621	241225.944572	23.576570	4.722793	99.557398	103.692393	
SCar	sveh17729	5623.00	480148041	2412.90	5685.00	549454264#1	62.00	830.13	3659.538598	239620.976759	22.414718	4.682677	98.983907	103.002297	
SCar	sveh14285	5293.00	460839284	2705.10	5687.00	35006698	394.00	8294.27	12168.549596	1312683.972138	87.172626	24.622672	504.284829	564.261934	
Car	veh329	1537.00	-549249237#0	0.80	5690.00	gneE25	4153.00	2247.52	630700.675819	10493264.049141	3118.141894	259.060302	4785.479480	4510.892381	
SCar	sveh14681	5488.00	460839284	2834.40	5690.00	453763721	202.00	3384.51	5860.902349	580461.129069	40.500071	10.117600	224.008681	249.514274	
SCar	sveh14229	5276.00	460839284	2697.10	5691.00	35006698	415.00	8294.55	10196.950670	1251616.058790	76.369775	22.193756	473.563269	538.012298	
SCar	sveh16451	5265.00	480148041	2287.00	5691.00	447313062	426.00	8648.90	10913.376311	1308703.768944	80.970773	23.483167	496.059045	562.551553	
SCar	sveh16508	5285.00	480148041	2296.60	5691.00	447313062	406.00	8648.90	10977.282187	1258838.772607	80.561963	23.232381	477.255544	541.116796	
SCar	sveh12259	4080.00	gneE36	1869.30	5692.00	-256605510	1612.00	3439.24	171243.449644	3351906.644893	858.509788	77.933851	1489.164456	1440.915336	
SCar	sveh17485	5542.00	480148041	2380.10	5693.00	-34774629#0	151.00	2472.66	4331.821056	418424.865543	29.647348	7.279549	161.701928	179.862208	
SCar	sveh16426	5257.00	480148041	2282.30	5694.00	447313062	437.00	8648.44	10863.224925	1306789.026713	80.604012	23.269415	497.185032	561.728422	
Car	veh517	4902.00	460839284	2513.30	5695.00	gneE25	793.00	4693.50	58231.741007	1811568.811734	307.504081	35.781785	768.714342	778.735782	
SCar	sveh14150	5245.00	460839284	2677.50	5695.00	35006698	450.00	8294.55	10002.940504	1267085.283252	74.970562	21.568309	480.513352	544.662072	
SCar	sveh16393	5248.00	480148041	2282.50	5695.00	35078502	447.00	4473.89	23888.911237	1040666.881400	133.240285	19.149091	423.109822	447.344515	
SCar	sveh14584	5439.00	460839284	2803.40	5696.00	479198379	257.00	4827.34	7734.214321	783555.070125	54.040210	14.257089	302.166356	336.814633	
Car	veh526	5012.00	460839284	2570.70	5698.00	gneE25	686.00	4693.50	43770.014158	1644930.613033	237.804423	31.311183	689.818572	707.097390	
SCar	sveh14303	5306.00	460839284	2714.40	5698.00	35006698	392.00	8294.55	11515.261349	1276450.076765	83.360800	23.731168	486.947962	548.686937	
SCar	sveh17633	5593.00	480148041	2401.50	5700.00	367461722	107.00	1717.30	3389.997675	310561.575443	22.871211	5.597577	123.203443	133.496249	
SCar	sveh17628	5587.00	480148041	2397.20	5701.00	367461722	114.00	1717.30	2914.713006	299495.199479	20.343190	4.993418	115.525453	128.739697	
Car	veh333	1546.00	-549249237#0	0.70	5702.00	gneE25	4156.00	2247.52	630398.542442	10537964.383596	3117.820009	259.985877	4804.531873	4530.106089	
