link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327274	3.08	8.69	1085.26	300	300	360.53415	18656.381586	2.08531	0.374196	8.012692	8.019565
14327318#0	3.41	10.02	1731.74	446	446	367.597172	21530.763497	2.187168	0.42872	9.195979	9.255103
14327318#1	6.04	13.03	2889.73	451	451	128.056574	13870.06161	0.903679	0.206826	5.311775	5.962143
14327318#2	6.9	12.38	3283.21	451	451	101.648589	11838.86106	0.733694	0.165305	4.444206	5.089029
14327318#3	0.03	6.92	319.22	446	446	3.663966	162.734547	0.020541	0.003304	0.070442	0.069953
14327351#0	8.91	11.39	46.64	5	5	468.049345	32228.622232	2.885676	0.587601	13.302451	13.853652
14327351#1	0.33	12.16	3.61	5	5	4.243741	364.068349	0.027659	0.004976	0.13858	0.156499
14327351#2	24.3	3.00	129.43	5	5	2027.935308	41698.190582	10.197553	0.922922	18.289548	17.925165
14327438	64.55	1.17	26484.70	386	386	8362.986415	153938.139564	41.691408	3.657334	69.460297	66.175071
14327505#0	0.34	8.64	32.87	37	37	37.327676	1960.642249	0.216496	0.038861	0.840644	0.842795
14327505#1	25.93	3.08	1016.42	37	37	2806.745508	68175.181294	14.389425	1.526634	30.09616	29.306592
14327505#2	7.68	10.29	1895.20	233	233	538.135646	32447.437369	3.219947	0.622936	13.644746	13.947717
14327505#3	7.17	1.96	2233.32	233	233	636.362928	12721.001975	3.196607	0.29715	5.715854	5.468476
14327522#0	27.7	2.53	9983.25	338	338	2926.755687	64363.43533	14.836583	1.439639	28.470319	27.668262
14327522#1	5.96	8.10	2186.28	334	334	344.677546	15422.936312	1.930167	0.282741	6.418675	6.629732
14327522#2	0.7	10.24	199.39	172	172	19.912599	1467.83192	0.12461	0.022514	0.578163	0.630961
14327522#3	0.02	10.12	93.44	191	191	1.17969	73.92373	0.007116	0.001352	0.03064	0.031777
14327522#4	3.42	10.36	741.22	191	191	89.967159	6654.848624	0.563632	0.102636	2.626215	2.860647
14327522#5	1.87	12.13	430.72	191	191	153.877728	10786.164818	0.957877	0.207044	4.516354	4.636475
14327522#6	20.02	6.05	3973.43	191	191	1521.247341	41408.825079	7.890908	0.842521	17.584157	17.800476
14327545#0	47.81	2.84	28155.59	569	569	4468.010094	94811.420532	22.555247	2.076481	41.677	40.757303
14327545#1	2.39	1.32	3411.93	569	569	306.345141	5997.610785	1.535757	0.14047	2.69732	2.578245
14327867	2.94	6.33	2540.45	688	688	187.436431	8447.077366	1.051316	0.158599	3.57147	3.631066
14327868#0	0.02	8.43	226.71	386	386	0.649445	37.421258	0.00381	0.000543	0.014687	0.016086
14327868#1	1.3	8.39	721.48	386	386	38.056452	2162.417619	0.22266	0.031999	0.853198	0.929543
14327868#2	11.92	6.32	4889.88	386	386	391.923416	16251.532456	2.155785	0.259858	6.561799	6.985992
14328357#0	7.9	9.99	846.00	101	101	238.064127	17024.222997	1.476145	0.255617	6.684702	7.318032
14328357#1	3.52	9.72	404.42	101	101	78.134445	5768.601761	0.487578	0.080328	2.220522	2.479699
14328357#2	7.28	9.86	621.33	80	80	167.985005	12374.384795	1.047547	0.172043	4.762942	5.31927
14328357#3	8.82	3.28	821.49	80	80	591.958256	15078.288726	3.047663	0.316335	6.555434	6.481736
14328357#4	0.73	5.57	160.64	106	106	16.084799	692.502587	0.08936	0.012632	0.290808	0.297681
14328357#5	3.91	2.93	584.96	106	106	302.43783	6424.628352	1.526295	0.13831	2.819778	2.761806
14328446#0	1.99	11.52	103.47	43	43	207.936863	13236.288888	1.263146	0.262602	5.622501	5.689672
14328446#1	5.13	13.14	235.77	43	43	131.238928	13506.508436	0.911421	0.210109	5.235388	5.805859
14328446#10	4.64	12.88	825.71	165	165	82.894291	9445.755828	0.593967	0.135459	3.576856	4.060329
14328446#11	3.71	6.86	725.69	165	165	131.404545	3939.406542	0.689344	0.075306	1.64349	1.693435
14328446#12	3.82	1.98	1026.40	165	165	338.350515	7721.800202	1.722579	0.175596	3.445204	3.319396
14328446#13	1.05	7.54	276.70	165	165	132.553061	6235.980728	0.751639	0.12643	2.694646	2.680584
14328446#14	2.1	10.73	419.01	165	165	230.326582	13973.045663	1.382277	0.278181	5.960203	6.006375
14328446#15	1.39	11.82	295.32	165	165	72.604777	5461.115115	0.460217	0.100665	2.251867	2.347484
14328446#2	2.24	7.61	122.98	43	43	49.643711	1415.261511	0.258929	0.027214	0.589043	0.608381
14328446#3	22.78	0.34	1573.51	43	43	3027.455389	50220.94725	14.964862	1.245391	22.964415	21.589207
14328446#4	6.68	11.89	743.44	105	105	437.540048	30071.484605	2.704756	0.561959	12.500879	12.926376
14328446#5	15.4	4.34	1929.91	117	117	1258.719084	30065.58616	6.433553	0.642283	13.026467	12.924419
14328446#6	3.37	10.13	598.23	156	156	360.906404	21103.784346	2.146352	0.41905	9.00038	9.071567
14328446#7	0.19	12.84	86.31	156	144	15.357448	1110.904592	0.09645	0.021444	0.464942	0.477526
14328446#8	0.46	12.97	121.99	144	165	27.200455	2077.023855	0.173231	0.038971	0.8594	0.892817
14328446#9	0.2	13.02	85.33	165	165	6.965237	605.087752	0.045908	0.010489	0.243251	0.2601
14328611	1.04	4.50	261.73	125	125	73.828428	2570.532054	0.395931	0.048949	1.095579	1.104983
14329124#0	1.05	13.30	357.63	254	254	14.411929	1963.09596	0.110241	0.026403	0.726844	0.843852
14329124#1	3.87	13.22	1072.37	254	254	62.915188	7709.720392	0.462887	0.108876	2.898908	3.314081
14329124#2	0.72	13.23	272.75	254	254	14.204716	1683.409932	0.10319	0.024118	0.636016	0.723626
14333321#0	0.11	8.17	6.95	10	10	9.114219	475.625355	0.052677	0.008859	0.200233	0.204452
14333321#1	17.72	8.96	182.46	10	10	532.025443	33309.701925	3.184775	0.489869	13.080487	14.318573
14333321#2	9.31	9.10	98.32	10	10	228.558778	14690.21069	1.374837	0.203898	5.683116	6.314777
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.39	7.32	40.27	8	8	356.172723	16867.112146	2.019998	0.330063	7.216846	7.250472
14333500#1	0.37	8.94	7.18	8	8	9.621309	592.389654	0.057479	0.00936	0.237243	0.254645
14333500#2	1.03	6.90	13.73	8	8	7.388471	461.916683	0.044298	0.007253	0.184589	0.19856
14333500#3	3.52	1.54	52.86	8	8	144.91342	3454.864372	0.741044	0.077141	1.540703	1.48515
14333500#4	0.18	1.13	35.14	8	8	12.344437	306.439572	0.063414	0.006784	0.136368	0.131729
14333733#0	5.94	9.38	32.23	5	5	262.525427	16152.51128	1.572182	0.276312	6.604797	6.943293
14333733#1	5.69	9.54	30.94	5	5	130.882368	9485.175026	0.811619	0.127576	3.629603	4.077318
14333733#2	0.77	9.54	6.33	5	5	18.86366	1346.813842	0.116669	0.018987	0.521441	0.578943
14333954#0	4.18	8.43	313.32	66	66	127.471563	7393.41691	0.749213	0.108735	2.911283	3.178156
14333954#1	11.26	7.74	783.41	66	66	381.504004	19672.261342	2.189521	0.314606	7.929813	8.456371
14333954#2	12.83	9.00	934.84	70	70	446.082884	27311.220265	2.663934	0.443106	10.988764	11.74
14333954#3	6.11	8.82	538.54	81	81	211.836578	13175.601005	1.270905	0.21848	5.327285	5.663654
14333954#4	6.69	10.48	185.66	26	26	144.495935	11950.260622	0.931141	0.164485	4.566861	5.136945
14333954#5	0.74	10.59	30.82	26	26	17.801681	1544.517772	0.116269	0.020393	0.583748	0.663928
14333954#6	22.35	0.77	741.35	26	26	2622.149026	44949.521152	12.994953	1.098879	20.464434	19.323051
14333980	11.22	9.85	257.38	22	22	376.363259	26011.716793	2.317068	0.414672	10.375942	11.18137
14334161#0	0.81	7.20	48.43	33	33	77.745065	3664.035431	0.440488	0.071832	1.570674	1.575017
14334161#1	1.63	9.94	69.59	33	33	123.925051	7721.28282	0.745893	0.139394	3.202115	3.319046
14334161#2	3.77	10.33	139.67	33	33	90.781426	7096.951617	0.575886	0.09949	2.730858	3.0507
154505299	15.52	6.56	81.21	5	5	569.745101	22474.468191	3.109602	0.371639	9.123037	9.661033
156208919#0	5.48	13.16	455.75	78	78	84.20002	10653.920304	0.628169	0.147182	3.98353	4.57967
156208919#1	1.79	13.15	167.57	78	78	26.971537	3456.614466	0.201435	0.047416	1.28942	1.485853
156211618#0	10.19	11.95	2148.35	203	203	409.328733	31365.541491	2.597092	0.534041	12.624125	13.482679
156211618#1	1.18	12.61	300.56	193	193	19.136479	2227.903722	0.138155	0.030642	0.835343	0.957683
156211618#2	0.69	12.61	205.28	193	193	11.964689	1350.014869	0.085288	0.019265	0.510649	0.580314
156211619	2.87	5.54	253.40	68	68	205.962784	9034.176694	1.151171	0.179693	3.886692	3.883426
156211620	1.01	6.27	91.77	52	52	90.521649	3974.977157	0.505883	0.07844	1.709359	1.708682
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.31	9.83	310.61	21	21	514.290696	34557.442758	3.139685	0.536178	13.713555	14.854859
157295454#1	2.77	10.11	68.03	21	21	61.614964	4737.437245	0.388624	0.064605	1.814039	2.036441
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	12.99	1293.40	384	384	64.955126	7004.627303	0.4572	0.105056	2.686809	3.010987
159959890	1.86	12.96	763.19	343	343	42.079579	4347.995682	0.2921	0.066314	1.678579	1.869015
159959891#0	0.86	10.78	925.19	711	711	99.19516	6044.800497	0.596112	0.121221	2.585485	2.598382
159959891#1	0.61	11.86	719.52	711	711	59.963164	3986.469111	0.368322	0.078673	1.688865	1.713598
159959891#2	1.2	12.33	1127.79	711	711	73.640817	5506.216918	0.466197	0.102583	2.277762	2.36687
159959891#3	26.33	5.42	19345.07	711	711	2050.945014	58319.072763	10.702431	1.187738	24.877668	25.06962
167014898	0.3	6.28	14.78	14	14	34.306191	1426.255627	0.189721	0.027905	0.612317	0.613092
167014901	1.08	8.39	267.08	162	162	32.203185	1807.251742	0.187857	0.026613	0.712476	0.776871
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	161.82	56	56	50.653197	3075.168156	0.301014	0.045604	1.211911	1.321898
167487341	2.63	7.02	89.38	27	27	99.43842	5004.448015	0.569117	0.086857	2.060799	2.151217
167487342	0.96	6.59	94.16	56	56	48.888833	2269.724634	0.276016	0.043717	0.967553	0.975662
167487343	0.26	5.28	31.29	27	27	22.32048	951.309201	0.124092	0.018972	0.409444	0.40893
167487356#0	1.26	12.62	541.77	331	331	21.323129	2456.181919	0.152843	0.034012	0.923291	1.05581
167487356#1	4.75	12.56	1698.21	331	331	83.749552	9335.58913	0.595312	0.131902	3.530512	4.012977
167487356#2	13.76	12.54	4679.03	331	331	252.288676	27776.984911	1.785642	0.393395	10.51754	11.940157
167487356#3	7.03	12.54	2452.27	331	331	130.520524	14274.403381	0.922273	0.20313	5.412153	6.135965
167487356#4	3.7	12.51	1349.41	331	331	69.715253	7443.588398	0.488202	0.106974	2.831717	3.199685
167487356#5	21.75	9.39	7365.22	331	331	857.598973	40100.846822	4.831272	0.669562	15.949912	17.237924
167487357#0	21.81	1.37	5255.21	208	208	2471.210548	43539.772127	12.272943	1.047837	19.705788	18.716991
167487357#1	6.4	0.99	2326.72	208	208	841.823578	15902.89278	4.206851	0.37811	7.185445	6.83633
167487358	2.17	6.75	20.09	7	7	33.428481	1847.184538	0.194792	0.029625	0.74432	0.794034
167487359	1.0	5.17	13.41	7	7	48.228999	1738.312918	0.259616	0.030773	0.72622	0.747243
167487363#0	8.67	4.99	1856.32	193	193	674.323013	17000.631875	3.465927	0.351769	7.258887	7.308121
167487363#1	0.35	11.88	96.86	129	129	10.35843	831.913106	0.066388	0.013029	0.325765	0.357605
167487363#2	1.73	6.61	315.57	129	129	102.749663	3402.158507	0.546586	0.064087	1.408756	1.46248
167487364	0.67	6.23	213.95	152	152	60.235843	2655.163612	0.337273	0.054193	1.150024	1.141345
167487370	2.65	2.74	609.27	139	139	195.011416	5383.751598	1.015049	0.117582	2.375667	2.314303
167487371#0	1.87	12.51	180.03	80	80	135.407487	9834.206639	0.850832	0.186622	4.095809	4.227272
167487371#1	0.6	12.95	77.29	80	80	12.513528	1340.094748	0.088164	0.019985	0.513827	0.576049
167487371#2	0.97	12.95	107.19	80	80	15.599834	1854.791362	0.11397	0.025947	0.697882	0.797297
167487372#0	1.33	12.65	236.76	139	139	21.569048	2637.73914	0.158666	0.035238	0.981313	1.133855
167487372#1	0.24	12.60	85.73	139	139	2.977244	381.78748	0.022268	0.004864	0.140405	0.164115
167487372#2	2.07	11.34	345.91	139	139	24.378005	2716.207272	0.173292	0.036849	1.016961	1.167586
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.57	398.94	268	268	34.459424	2874.929081	0.223983	0.046114	1.138477	1.235809
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.49	436.52	108	108	172.689431	12435.448736	1.080967	0.227855	5.133831	5.345439
167487526	11.34	0.21	2168.06	64	64	1625.163753	26972.828876	8.033573	0.668678	12.332694	11.595201
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.63	8.04	322.60	23	0	669.965449	33490.936838	3.825774	0.565909	13.710641	14.396474
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.05	13.08	8629.37	446	0	353.117148	40686.67487	2.543607	0.58757	15.423732	17.489464
173072170	1.63	12.02	901.87	446	446	156.815448	10495.980196	0.964872	0.206395	4.438566	4.511736
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.18	12.90	509.60	112	112	68.857885	8196.893283	0.501692	0.114224	3.080449	3.523499
174689855	3.15	12.96	70.30	20	20	49.236304	6529.468902	0.374218	0.087203	2.421925	2.806745
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	20.5	4.55	2455.64	114	114	965.175643	29445.33631	5.064246	0.502432	12.19022	12.657728
176070929#1	1.21	4.61	255.51	114	114	61.628598	1922.43125	0.324464	0.03331	0.79919	0.826398
176943863#0	9.22	9.33	243.26	25	25	425.465382	25359.163972	2.527056	0.42598	10.31294	10.900875
176943863#1	10.6	9.74	277.09	25	25	237.487384	17551.102964	1.480304	0.233449	6.683382	7.544557
176943863#2	12.84	9.69	333.30	25	25	301.208873	21730.068083	1.86679	0.297777	8.338952	9.340929
178413108	2.03	9.89	137.99	55	55	207.626907	12256.373743	1.237308	0.242479	5.229446	5.268462
189312418	10.86	7.24	2993.65	261	261	682.979105	26194.774339	3.723841	0.504357	10.939525	11.260193
189908445#0	8.71	12.52	1345.81	148	148	240.083672	21034.015618	1.577897	0.326776	8.19183	9.041632
189908445#1	5.31	13.04	840.24	148	148	80.492092	10465.497391	0.604732	0.14094	3.886381	4.498679
189908446	25.93	2.98	7289.70	265	265	2589.33612	57899.491255	13.146389	1.275351	25.464041	24.889566
189908447	10.05	4.95	4776.42	434	434	702.165111	18234.497313	3.621406	0.373269	7.77557	7.838514
190128487#0	0.98	8.11	570.57	365	365	91.360664	4773.131743	0.529149	0.093899	2.040243	2.051763
190128487#1	4.5	8.60	1843.44	365	365	273.748059	15149.697386	1.606086	0.295745	6.432654	6.512193
190128487#2	0.99	6.29	637.63	365	365	75.319031	3368.82715	0.422703	0.067605	1.451176	1.44812
190128487#3	0.71	8.43	459.42	365	365	84.277808	4347.996477	0.487112	0.087282	1.870616	1.869014
190128487#4	5.52	12.00	2186.64	365	365	342.236413	24200.500277	2.131493	0.447862	10.019526	10.402704
190128487#5	1.4	12.45	649.62	365	365	23.290559	2583.860417	0.165516	0.036566	0.977595	1.110693
190128487#6	9.04	4.07	3723.99	365	365	617.434704	15424.22016	3.172465	0.329413	6.728811	6.630445
190128490	3.8	9.27	142.20	33	33	202.329028	12371.703269	1.213257	0.228953	5.166273	5.318056
193149514	36.21	0.86	2629.56	63	63	4457.233543	76565.29895	22.091916	1.863354	34.790237	32.914154
197464423	3.46	8.26	84.69	21	21	181.835295	9792.83024	1.05625	0.17138	4.043491	4.209543
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.5	10.97	904.84	114	114	560.271373	35125.70209	3.383099	0.664115	14.701728	15.098981
199488827#1	36.9	2.73	4404.27	114	114	3639.725555	70086.579745	18.210575	1.60669	31.077457	30.128847
199488827#2	34.55	0.27	5868.08	114	114	4780.115935	79396.23721	23.630184	1.965449	36.28765	34.131212
2	3.86	10.14	1220.97	282	282	409.40923	23563.339739	2.425528	0.467405	10.046446	10.128825
200072875	3.47	10.29	224.04	57	57	86.111308	6771.98318	0.547186	0.094851	2.604771	2.911009
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.76	30.44	39	39	48.572427	2755.15275	0.286998	0.056121	1.188791	1.184315
206720845#1	2.28	11.78	104.50	39	39	229.615949	14994.873355	1.404077	0.297463	6.368363	6.445601
206720845#2	0.55	13.03	35.78	39	39	32.645273	2541.70368	0.209199	0.047431	1.048501	1.092561
206720845#3	6.74	13.23	276.76	39	39	104.92571	13691.059589	0.788688	0.185997	5.087541	5.88521
206720845#4	3.38	12.94	157.21	42	42	76.792986	7573.345067	0.525432	0.116016	2.927355	3.255456
206720845#5	0.48	13.07	35.53	42	42	5.74246	829.753841	0.044993	0.010412	0.302442	0.356677
206720845#6	1.39	11.95	74.64	42	42	8.739559	1439.999265	0.072276	0.016578	0.513874	0.618998
206720845#7	0.98	7.38	68.40	42	42	5.898103	314.981828	0.034227	0.005675	0.131228	0.135398
206720845#8	2.15	2.14	183.71	42	42	251.815317	5438.804907	1.274498	0.124178	2.426287	2.338008
206720846#0	0.11	8.35	75.86	111	111	14.336515	729.357203	0.082626	0.014723	0.314469	0.313519
206720846#1	9.09	12.51	1050.93	111	111	371.487954	29749.999818	2.391096	0.517031	12.026874	12.7882
206720846#2	2.02	12.82	265.91	111	111	33.565289	4017.299735	0.244189	0.055953	1.508307	1.726868
206720846#3	19.37	2.93	2330.07	111	111	1543.426716	32737.308983	7.793693	0.729993	14.427403	14.07302
206720846#4	2.78	0.99	841.78	111	111	311.261949	6225.326106	1.563671	0.145857	2.802519	2.676128
206720846#5	8.61	11.65	1064.04	118	118	431.033252	30844.513314	2.691043	0.557049	12.677413	13.258682
206720846#6	0.31	10.25	90.74	118	118	7.658673	560.580947	0.047869	0.008707	0.220004	0.240971
206720846#7	19.47	1.44	2362.78	106	106	2460.766721	43710.677062	12.231553	1.05639	19.810443	18.790436
206843929	5.29	8.01	1105.90	188	188	469.74056	23022.366837	2.68152	0.441583	9.772226	9.896362
206843931#0	9.59	9.95	1893.33	188	188	206.875461	15934.839514	1.304813	0.213501	6.073344	6.849777
206843931#1	3.74	9.81	793.76	188	188	91.202326	6688.185063	0.568025	0.093038	2.575894	2.874993
206843931#2	0.44	9.89	172.85	188	188	11.477809	837.071104	0.071427	0.011905	0.324173	0.359824
207634492	0.47	11.07	125.09	139	139	51.76758	3224.830944	0.312829	0.064656	1.377829	1.386206
207634505#0	1.1	8.66	377.68	229	229	124.088972	6578.792037	0.721309	0.130805	2.820416	2.827935
207634505#1	1.39	10.98	417.25	229	229	148.70311	9247.264342	0.897803	0.183264	3.93679	3.974976
207634513	5.44	11.90	631.03	108	108	73.528065	8316.553163	0.524851	0.11215	3.111537	3.574943
207634521#0	5.31	13.34	196.06	0	37	62.104291	8293.686494	0.473798	0.1132	3.08145	3.565106
207634521#1	5.1	13.35	201.92	37	37	69.73209	9592.231323	0.535991	0.127225	3.539264	4.123299
207634521#2	3.33	12.58	137.13	37	37	35.329724	4824.969152	0.270796	0.063601	1.778728	2.074053
207634521#3	15.46	1.48	690.90	37	37	1654.561648	28689.256196	8.206538	0.693908	13.013998	12.333029
207634523#0	10.06	11.43	594.20	57	57	284.697684	23846.201836	1.853596	0.390453	9.426516	10.250452
207634523#1	9.29	0.76	887.17	57	57	857.292294	15454.329974	4.266421	0.371816	7.009151	6.643529
207724051#0	3.45	6.66	24.98	6	6	198.28354	9780.150609	1.133563	0.188888	4.165963	4.204078
207724051#1	10.89	4.56	71.58	6	6	462.157364	13574.628776	2.411816	0.228387	5.600845	5.835374
207724051#2	12.61	4.51	81.96	6	6	590.976947	17721.779164	3.094134	0.305559	7.358143	7.618102
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.02	601.11	155	155	78.38782	6079.339249	0.495552	0.082307	2.321464	2.613274
207883914#1	1.12	9.94	247.38	155	155	21.953549	1697.493074	0.138657	0.02292	0.647741	0.729687
207883914#2	9.8	8.19	1608.11	155	155	331.777644	18020.33807	1.927042	0.292498	7.254627	7.746253
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.57	12.73	111.58	0	17	62.766809	8749.420894	0.483228	0.111795	3.205608	3.761015
209436196#0	13.28	11.25	2821.26	206	206	312.409007	22979.558179	1.94711	0.339551	8.765851	9.878015
209436196#1	2.93	10.01	702.29	206	206	94.548833	6121.081454	0.572097	0.096577	2.436704	2.631208
209436196#2	16.84	7.64	3596.95	206	206	770.592714	29734.822165	4.193016	0.497496	11.979542	12.782039
209442097#0	3.34	10.02	2221.92	583	583	351.595695	20376.679823	2.086632	0.405706	8.703838	8.759018
209442097#1	3.08	12.22	2021.12	583	583	99.290558	8505.763299	0.650744	0.140334	3.379039	3.656255
209442098#0	13.23	8.34	1573.57	114	114	463.292564	25971.458921	2.708681	0.417688	10.470504	11.164125
209442098#1	1.13	4.67	244.75	114	114	44.613307	1376.157922	0.234461	0.023581	0.570444	0.591571
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.07	12.98	6769.17	191	191	560.525994	68840.305695	4.120641	0.946826	25.731688	29.591554
210328137	8.7	12.54	490.50	54	54	347.329617	28283.262934	2.245251	0.484982	11.3844	12.157721
210328147#0	5.55	8.79	741.03	125	0	164.402354	10037.043851	0.977551	0.144798	3.927046	4.314551
