link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3698101866_0	0.02	12.66	50.27	126	126	0.328754	42.171745	0.002459	0.000548	0.015573	0.018128
:3698157316_0	0.03	10.40	5.83	12	12	0.697299	55.105487	0.004446	0.000819	0.021506	0.023688
:3698158383_0	0.02	12.74	49.93	126	126	0.38654	45.633698	0.002806	0.000643	0.017191	0.019616
:3713666407_0	0.01	20.08	668.67	2663	2663	0.334876	42.551946	0.002538	0.00075	0.016023	0.018291
:3718891796_0	0.18	9.84	134.50	212	212	3.838142	287.779837	0.024099	0.004239	0.112229	0.123705
:3729031194_0	0.22	8.78	31.30	41	41	6.809576	406.97448	0.040415	0.006561	0.163969	0.174942
:3777500268_0	0.95	10.07	26.20	21	21	22.772192	1872.076792	0.146103	0.023611	0.702445	0.804735
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.61	1.73	3	3	0.842074	54.664312	0.005077	0.000754	0.021123	0.023498
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.61	154.82	294	294	0.770243	54.249945	0.004749	0.000777	0.021077	0.02332
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.79	12.87	25	25	0.771231	55.189959	0.004758	0.000694	0.020762	0.023724
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.84	381.09	294	294	20.961921	1547.566078	0.130839	0.021751	0.597402	0.665238
:3800020604_1	0.86	9.77	33.63	25	25	16.853004	1261.118005	0.105616	0.017835	0.486973	0.542105
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.33	154.18	111	111	109.135545	5990.628939	0.639773	0.121048	2.578508	2.575103
:3891282355_0	0.05	5.91	94.81	111	111	6.578213	261.782155	0.036143	0.005353	0.113682	0.11253
:3896080939_0	0.03	8.69	8.14	14	14	0.629716	39.887113	0.003767	0.000518	0.015215	0.017146
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.30	772.68	128	128	419.287329	26937.904265	2.548504	0.512795	11.292612	11.579396
:3896082259_1	4.93	12.92	1129.31	213	213	73.931998	9348.436704	0.549571	0.125892	3.477741	4.018502
:3896082286_0	0.41	4.10	295.18	188	188	29.470669	986.373661	0.157251	0.019653	0.426365	0.424008
:3896082287_0	0.01	8.72	104.55	188	188	1.397831	74.237543	0.008131	0.001491	0.031971	0.031911
:3897692246_0	0.02	12.65	79.19	199	199	0.440769	46.86145	0.003088	0.000692	0.017939	0.020144
:3897692280_0	1.8	9.29	138.42	60	60	220.575364	12062.217485	1.291828	0.243014	5.185759	5.185009
:3897692280_1	1.82	9.57	885.23	382	382	218.805698	12223.245333	1.287658	0.245458	5.2458	5.254226
:3897692280_2	1.54	10.03	44.26	22	22	182.165209	10557.320025	1.081239	0.211193	4.5205	4.538115
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.62	779.24	236	236	223.161193	9604.210464	1.242119	0.187709	4.114113	4.128469
:3899184961_0	0.02	12.77	84.30	214	214	0.331457	40.169559	0.002429	0.000549	0.015023	0.017267
:3899184965_0	0.19	9.46	302.74	439	439	6.825323	437.907803	0.041297	0.007431	0.17827	0.188238
:3900445951_0	0.39	4.05	106.53	68	68	27.682768	924.760726	0.147683	0.018498	0.400164	0.397522
:3912647844_0	0.03	12.78	176.40	437	437	0.503261	62.977332	0.003719	0.000842	0.023408	0.027071
:3950752584_0	0.02	13.31	14.04	37	37	0.356326	38.922088	0.002528	0.000576	0.014873	0.016731
:3950967578_0	0.06	5.13	100.69	106	106	1.472923	49.539894	0.007836	0.000835	0.020433	0.021296
:3950967581_0	1.75	0.77	843.73	106	106	220.719484	3760.828733	1.093149	0.09128	1.707871	1.61672
:3950967582_0	0.02	5.92	27.05	33	33	0.253594	10.30709	0.001394	0.000186	0.004285	0.004431
:3950967585_0	0.36	1.19	688.57	158	158	38.731608	665.868089	0.191968	0.016132	0.302173	0.286246
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.68	2.76	584.28	79	79	566.414025	13369.140711	2.892194	0.292296	5.904716	5.747037
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.38	6.46	90.25	31	31	300.548256	12642.955268	1.667756	0.257097	5.477673	5.434695
:3950967587_4	3.37	4.91	8.67	2	2	268.099571	9167.004635	1.434188	0.176944	3.922969	3.940581
:3950967587_5	1.58	5.96	114.20	48	48	86.372198	3448.850587	0.472781	0.060004	1.431898	1.48254
:3950967587_6	1.82	9.69	300.68	130	130	222.054145	12532.704779	1.310025	0.252412	5.384217	5.387245
:3950967587_7	0.63	6.07	75.08	53	53	33.326105	1351.811574	0.182883	0.023312	0.559837	0.581096
:3950967587_8	1.32	6.64	107.14	53	53	80.884109	3491.912391	0.449235	0.061919	1.455591	1.501044
:3950967588_0	0.03	9.54	43.40	84	84	3.404983	191.667226	0.020071	0.003841	0.082284	0.082389
:3950967592_0	0.04	7.32	57.85	84	84	0.073108	3.731775	0.000417	4.9e-05	0.001435	0.001604
:3950967599_0	0.68	2.98	295.70	130	130	64.902378	1293.417255	0.325733	0.029179	0.569959	0.556014
:3950967620_0	0.7	3.62	74.43	37	37	47.302428	1503.418583	0.25049	0.030103	0.650833	0.646269
:3950967640_0	1.02	7.52	61.12	37	37	125.532101	5999.456358	0.713792	0.120347	2.589022	2.578912
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.10	47.80	124	124	0.288845	37.660651	0.002174	0.0005	0.013949	0.016189
:3992990334_0	6.45	1.25	51.24	5	5	648.720451	13915.070355	3.281284	0.321058	6.248638	5.981743
:3992990334_1	2.25	4.14	400.32	119	119	155.560798	3662.496847	0.794685	0.082411	1.623021	1.574407
:3993117788_0	0.02	13.07	47.72	124	124	0.371378	46.700841	0.002764	0.000649	0.017486	0.020075
:3993126224_0	0.03	9.46	192.28	365	365	3.747238	209.574241	0.022054	0.00419	0.089871	0.090087
:3993126557_0	0.02	11.87	52.01	124	124	0.18173	23.095074	0.00136	0.000308	0.008567	0.009928
:4008074958_0	0.01	19.22	903.97	3468	3468	0.98073	81.013094	0.006425	0.001632	0.033235	0.034824
:4008074959_0	0.02	19.34	867.01	3323	3323	0.447313	49.638191	0.003221	0.000903	0.019164	0.021337
:4013074576_0	0.02	12.12	57.89	142	142	0.274279	28.945494	0.001911	0.000403	0.010948	0.012442
:4013074576_1	0.06	12.84	46.87	109	109	1.209054	140.324703	0.008751	0.001974	0.05295	0.06032
:402004623_0	0.02	13.28	13.32	36	36	0.241713	34.547428	0.00186	0.000465	0.012737	0.01485
:402007436_0	0.67	12.62	259.40	249	249	16.600345	1652.354276	0.113887	0.025398	0.640777	0.710276
:402007436_2	0.65	12.98	133.86	132	132	19.332198	1923.494469	0.132965	0.030197	0.748992	0.826826
:4025528392_0	0.03	8.77	33.34	58	58	4.201785	220.702843	0.024391	0.004479	0.09524	0.09487
:4027068570_0	1.21	6.45	9.73	5	5	35.632711	1566.958112	0.19839	0.026739	0.646303	0.673578
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.26	4.72	687.73	543	543	21.675046	787.813948	0.117147	0.015519	0.33859	0.338653
:404754617_0	0.02	13.13	13.85	36	36	1.652114	125.713945	0.010521	0.002377	0.052126	0.054039
:404756386_0	0.02	13.40	13.56	36	36	0.389295	45.864606	0.002841	0.000675	0.017444	0.019715
:404765916_0	0.05	1.83	862.70	326	326	5.048647	105.28404	0.025458	0.002409	0.046914	0.045259
:404765916_1	0.01	13.06	32.94	88	88	0.308447	28.829838	0.002073	0.00047	0.011366	0.012393
:404770462_0	0.02	5.77	138.62	165	165	2.217997	86.657138	0.012146	0.001767	0.037608	0.037251
:4077112087_0	0.02	10.42	64.42	135	135	0.209899	16.541732	0.001333	0.000227	0.006331	0.007111
:4077112088_0	0.02	12.38	66.48	165	165	0.563885	57.988436	0.003902	0.000858	0.022256	0.024927
:4077136685_0	0.007808963	12.81	43.55	115	115	0.141311	16.196028	0.001018	0.000232	0.006135	0.006962
:4077136685_1	0.007710912	12.97	84.89	227	227	0.1308	15.792523	0.000958	0.000222	0.005943	0.006789
:4087312908_0	0.02	11.79	657.66	1545	1545	1.072307	78.329881	0.006728	0.001377	0.031879	0.033671
:4087312908_2	0.05	6.54	943.07	1218	1218	2.730783	103.518646	0.014844	0.001942	0.043845	0.044499
:409118177_0	1.34	11.76	835.86	480	480	7.171805	612.625378	0.046842	0.009636	0.239814	0.263342
:409118177_1	0.79	19.80	4092.69	3959	3959	26.868812	2825.284547	0.189955	0.052511	1.099443	1.214458
:4097873927_0	0.02	13.08	47.57	124	124	0.548271	55.636801	0.003795	0.00088	0.021667	0.023916
:4097873929_0	0.02	13.09	47.10	124	124	0.375326	46.64748	0.002782	0.000656	0.017514	0.020052
:410546925_0	0.02	12.29	68.00	167	167	0.29196	38.348959	0.002205	0.000514	0.014209	0.016485
:410546930_0	0.02	13.08	64.49	167	167	0.358981	46.346937	0.002688	0.00063	0.017231	0.019923
:411029251_0	0.01	20.11	684.61	2730	2730	0.415346	48.161203	0.003044	0.000874	0.018434	0.020702
:411029252_0	0.01	20.34	859.64	3468	3468	0.434747	49.687487	0.003171	0.000908	0.019028	0.021358
:411029254_0	0.01	20.23	678.44	2730	2730	0.419271	48.117871	0.00306	0.000878	0.018426	0.020684
:411029256_0	0.78	10.47	155.55	126	126	3.221385	239.837834	0.020163	0.003414	0.092793	0.103097
:411029259_0	1.66	8.94	627.98	292	292	166.33285	9050.400625	0.971828	0.176357	3.856071	3.890373
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.51	89.23	49	49	31.197104	2595.449026	0.201583	0.036386	0.996564	1.11568
:411029260_1	1.6	9.85	251.05	121	121	38.133583	2757.790448	0.236603	0.038382	1.062534	1.185468
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	428.04	260	260	75.270764	5313.692188	0.468245	0.095924	2.189148	2.28412
:411029269_1	1.27	11.85	13.37	8	8	72.994092	5544.823703	0.463286	0.098428	2.265533	2.383472
:411029269_2	1.29	10.57	40.16	24	24	80.934847	5325.123115	0.494341	0.097657	2.209733	2.289035
:411029271_0	0.15	10.02	95.35	170	170	3.540533	269.80667	0.022294	0.003774	0.103872	0.115979
:411066294_0	0.01	20.45	760.17	3080	3080	0.322682	41.908102	0.002468	0.000738	0.015696	0.018014
:411066295_0	0.41	20.16	2133.97	3323	3323	9.974948	1201.838666	0.074113	0.021589	0.456376	0.516615
:411066296_0	0.01	20.17	830.12	3323	3323	0.363755	44.626859	0.002722	0.000797	0.0169	0.019183
:411066303_0	0.01	20.47	759.74	3080	3080	0.315792	41.671211	0.002432	0.000731	0.015575	0.017913
:411502730_0	0.02	12.91	49.20	127	127	0.291953	34.648334	0.002125	0.000488	0.013054	0.014894
:411504965_0	0.16	10.23	116.68	188	188	3.258686	260.797153	0.020793	0.003547	0.099584	0.112107
:411504966_0	0.31	10.04	147.99	188	188	8.418834	618.664411	0.052554	0.009074	0.241325	0.265939
:411504969_0	0.05	12.35	673.25	1545	1545	1.450651	130.908127	0.009657	0.002088	0.051498	0.056272
:411504969_2	0.03	6.58	899.80	1218	1218	1.882455	73.734256	0.010296	0.001406	0.031176	0.031696
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1775.91	610	610	118.756272	8791.881175	0.747107	0.15086	3.563624	3.779247
:411842524_0	1.3	12.07	432.40	255	255	61.427011	4690.545453	0.389953	0.081925	1.905083	2.016258
:411842524_1	0.71	7.34	172.96	127	127	54.718811	2794.24769	0.315497	0.055876	1.202489	1.201126
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.27	34.21	22	22	16.85272	2092.010082	0.124587	0.029281	0.783901	0.899266
:411842524_6	1.22	9.02	221.70	127	127	129.676665	7076.355126	0.758334	0.138833	3.021245	3.041815
:411909880_0	0.02	13.14	51.54	135	135	0.532984	54.86724	0.003688	0.000837	0.021164	0.023585
:412525201_0	0.02	12.68	34.04	86	86	0.366258	39.710003	0.00258	0.000561	0.015058	0.01707
:412525204_0	0.69	12.68	91.35	86	86	12.872571	1439.035716	0.091789	0.020274	0.544274	0.618581
:412525204_1	0.79	12.90	130.27	112	112	13.321354	1614.049868	0.097823	0.02208	0.60386	0.693812
:412525212_0	0.02	12.94	43.12	112	112	0.30062	35.82379	0.002192	0.0005	0.013467	0.015399
:414120959_0	0.76	6.58	192.72	130	130	31.580493	1453.912544	0.177851	0.027236	0.614948	0.624979
:414120991_0	0.84	4.56	69.84	37	37	61.90892	1886.443572	0.325809	0.037466	0.814423	0.810922
:416011692_0	0.14	9.97	144.61	233	233	1.474383	106.523254	0.009151	0.001514	0.041264	0.04579
:416011692_1	0.04	10.89	44.18	92	92	1.963894	142.013077	0.012271	0.002422	0.057571	0.061045
:416011733_0	1.66	8.75	321.42	146	146	72.842953	3908.32235	0.422342	0.065771	1.592358	1.680035
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	480.60	268	268	12.864507	1266.180761	0.087431	0.016733	0.475459	0.54428
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	813.56	3273	3273	0.345717	43.658004	0.002614	0.000774	0.016439	0.018767
:416355034_0	0.01	12.72	23.30	60	60	0.211235	25.662544	0.001553	0.000353	0.009607	0.011031
:416355034_1	0.02	12.57	94.78	236	236	0.375463	43.945856	0.002716	0.000602	0.016477	0.01889
:418717034_0	0.02	13.01	49.09	127	127	0.719351	66.672393	0.004845	0.001116	0.026461	0.028659
:4188196594_0	0.41	20.12	2435.72	3794	3794	9.802342	1195.411666	0.07309	0.021342	0.452719	0.513852
:4199180593_0	1.48	5.21	401.93	168	168	84.98069	2961.481315	0.455317	0.053924	1.246874	1.273043
:4199180593_1	1.29	7.72	368.09	193	193	153.078428	7506.774056	0.875286	0.151373	3.240302	3.226839
:4199180593_2	1.51	6.75	631.90	285	285	193.688739	8483.853471	1.082968	0.172478	3.676061	3.646859
:4199180593_3	2.0	5.14	465.21	159	159	132.79274	4635.884334	0.712123	0.086658	1.966062	1.99281
:4199223989_0	1.3	6.30	684.91	334	334	139.88508	5913.748176	0.776495	0.117823	2.545069	2.542085
:4199223989_1	0.61	5.94	460.63	327	327	48.047724	1923.405189	0.263493	0.035433	0.811582	0.826802
:423185164_0	1.13	10.33	251.90	158	158	38.540826	2353.205834	0.229861	0.038087	0.925555	1.011551
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.11	5.22	161.53	158	158	8.732894	223.201894	0.044945	0.004502	0.094396	0.095949
:4241285268_0	0.01	12.42	65.21	165	165	0.225026	24.804773	0.001595	0.000345	0.009357	0.010663
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.10	51.82	135	135	0.298935	38.755934	0.00224	0.00052	0.014366	0.01666
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009348697	10.70	35.37	78	78	0.576159	38.38859	0.003533	0.000717	0.016013	0.016502
:425725651_0	1.32	12.88	575.44	341	341	21.196812	2595.764602	0.155568	0.035239	0.96871	1.115811
:425725651_2	1.87	6.98	20.49	9	9	43.290507	1830.917164	0.237818	0.023513	0.70435	0.787058
:425725652_0	0.02	12.58	38.78	97	97	0.399577	47.545443	0.002906	0.00064	0.01776	0.020438
:425725652_1	0.02	12.53	92.89	230	230	0.471066	50.306195	0.003302	0.000732	0.019193	0.021624
:425725925_0	1.11	8.72	236.66	146	146	121.863882	6455.331814	0.708169	0.128161	2.768611	2.774865
:425725925_2	0.83	10.40	29.52	24	24	20.000266	1402.534729	0.124008	0.024362	0.57164	0.602889
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.22	463.77	233	233	92.531693	6574.363555	0.576578	0.118306	2.704945	2.826027
:425727393_2	1.66	10.76	178.83	85	85	16.312569	1420.735477	0.106641	0.018497	0.534495	0.610719
:425727393_3	1.78	4.33	420.54	146	146	92.570876	3443.813779	0.502095	0.066991	1.473337	1.48037
:425727393_4	1.57	5.90	620.54	261	261	108.305589	4222.735884	0.591338	0.078249	1.78387	1.815202
:425727393_5	1.96	7.31	18.24	7	7	155.827847	7305.711672	0.880784	0.137047	3.090859	3.140433
:425727393_6	1.32	6.93	292.94	146	146	121.890807	5313.804892	0.67953	0.100804	2.254923	2.284197
:425743085_0	0.02	12.56	106.80	265	265	0.454213	49.202616	0.003205	0.000713	0.01874	0.02115
:425743085_1	0.02	12.78	139.21	353	353	0.347046	43.872362	0.002585	0.000591	0.016325	0.018859
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.39	3.60	6	6	3.173982	203.655995	0.019125	0.003046	0.080301	0.087544
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.26	273.53	142	142	158.213912	8077.577719	0.911976	0.160434	3.469105	3.472202
:427067714_1	2.58	6.09	215.07	64	64	290.674047	11722.874707	1.599694	0.233928	5.056644	5.039206
:427067714_2	2.01	6.09	490.40	176	176	184.936564	7557.587765	1.019824	0.148873	3.246813	3.248713
:427067727_0	1.37	12.03	226.91	129	129	45.497015	3432.21953	0.286744	0.054993	1.351442	1.475368
:427067727_2	1.12	7.88	10.31	6	6	22.445989	1211.433636	0.130225	0.020088	0.493484	0.520748
:427067727_3	1.62	6.67	462.27	202	202	70.916381	2743.763299	0.387639	0.055489	1.185419	1.179438
:427067741_0	0.02	10.23	34.13	70	70	0.725875	56.652826	0.004604	0.000803	0.021869	0.024353
:427277909_0	0.71	9.36	396.03	326	326	48.675053	2448.402336	0.278982	0.044835	1.018814	1.05247
:427277909_1	1.99	4.87	11.86	4	4	262.772042	9290.249723	1.41547	0.191569	4.052442	3.993534
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.02	114.90	33	33	256.719493	8919.308072	1.377624	0.176731	3.845612	3.834094
:427277909_4	1.26	9.31	148.21	84	84	91.663766	4336.573613	0.518866	0.08029	1.807382	1.864122
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.51	10.07	21	21	0.481186	42.79148	0.003165	0.000554	0.016092	0.018394
:428214906_0	0.03	10.51	10.05	21	21	0.372966	33.40207	0.002462	0.000447	0.012641	0.014358
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.67	39.06	18	18	47.392224	2161.52094	0.265766	0.03715	0.892421	0.929157
:428214907_2	1.41	10.25	5.61	3	3	24.588847	1705.296335	0.149871	0.018691	0.625953	0.73305
:428214955_0	0.02	12.65	84.25	211	211	0.442483	48.383723	0.003131	0.000702	0.018437	0.020798
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	110.36	258	258	0.582091	54.126332	0.003899	0.000813	0.020982	0.023267
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.02	26.91	71	71	0.392653	45.860817	0.002855	0.000669	0.01741	0.019714
:428216714_0	0.03	10.54	10.06	21	21	0.607141	51.573723	0.003944	0.000699	0.019628	0.02217
:428217475_0	0.02	12.28	86.44	211	211	2.002948	140.719659	0.012476	0.002702	0.05897	0.060489
:428217475_1	0.05	6.88	189.79	258	258	1.279822	56.79645	0.007136	0.000958	0.023343	0.024415
:428217482_0	0.02	12.88	44.64	115	115	0.276864	35.845713	0.002082	0.000485	0.013325	0.015409
:428217533_0	0.06	12.85	8.92	21	21	0.782584	95.270229	0.005748	0.001305	0.035674	0.040953
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.01	1.53	4	4	0.415668	42.304893	0.002883	0.000666	0.016491	0.018185
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.25	211.13	427	427	0.698418	56.709021	0.004472	0.000751	0.02151	0.024377
:429432807_0	0.66	10.38	193.89	173	173	14.755764	1198.241716	0.094497	0.015963	0.454897	0.515078
:429432807_2	0.65	10.36	347.21	317	317	13.588722	1129.589133	0.087587	0.014816	0.427075	0.485567
:4297946707_0	0.02	12.64	84.29	214	214	1.020321	77.432422	0.006484	0.00144	0.031985	0.033285
:4297946708_0	0.03	10.01	78.21	155	155	0.664479	51.703656	0.004205	0.000703	0.019763	0.022225
:4297946771_0	0.01	9.11	33.02	62	62	0.416125	25.443462	0.002489	0.000437	0.010412	0.010937
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	846.96	3361	3361	0.403868	46.083642	0.002939	0.000839	0.017674	0.019809
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.42	429.54	206	206	9.302031	187.380139	0.04674	0.004255	0.083296	0.080551
:4332432968_0	0.8	9.69	148.21	115	115	96.100644	5468.407965	0.568039	0.110225	2.350983	2.350621
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.58	322.37	165	165	6.944655	130.540799	0.034683	0.003076	0.058815	0.056117
:4356494327_0	0.02	12.78	15.41	39	39	1.271071	106.158445	0.008287	0.001844	0.042855	0.045633
:4356494329_0	0.03	9.87	16.66	39	39	3.48363	202.831937	0.020689	0.004011	0.086652	0.087188
:4356494331_0	0.64	12.49	94.00	92	92	53.377901	3822.890885	0.334229	0.073173	1.598099	1.643284
:4356494331_1	0.66	12.64	65.50	63	63	7.141782	889.978581	0.052956	0.01205	0.331941	0.382565
:4356494332_0	0.05	5.84	18.14	21	21	0.460598	17.167018	0.002493	0.000303	0.007161	0.00738
:4356494336_0	0.1	2.85	254.92	144	144	6.96069	139.504872	0.034948	0.003122	0.061503	0.05997
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.95	189.36	167	167	10.935404	1431.428882	0.082575	0.01897	0.529599	0.615312
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	191.30	167	167	13.526793	1598.226639	0.098262	0.022399	0.601348	0.68701
:4394002983_0	0.03	11.50	310.40	711	711	0.513399	43.457588	0.003332	0.00062	0.016448	0.018681
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.34	167	167	7.178241	915.194395	0.053387	0.012545	0.34116	0.393403
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	143.26	167	167	8.112683	998.286392	0.059696	0.01398	0.374539	0.429121
:4438014857_0	0.91	7.53	238.95	155	155	111.039298	5217.628692	0.629297	0.104755	2.247834	2.242839
:4438014857_1	0.55	11.01	57.66	59	59	32.447116	2265.515546	0.201229	0.040866	0.933782	0.973845
:4438030092_0	2.04	8.66	576.50	227	227	177.616039	9496.623184	1.032521	0.17904	4.007539	4.082196
:4438030092_3	1.79	9.43	484.11	212	212	57.14613	3720.816522	0.346149	0.058147	1.47915	1.599431
:4438030098_0	0.09	10.12	221.81	439	439	2.115362	159.902894	0.013295	0.002264	0.061729	0.068736
:4438030103_0	0.06	9.17	157.11	276	276	3.008132	179.096197	0.017899	0.003207	0.074195	0.076986
:444023177_0	0.03	9.86	96.08	188	188	0.672985	49.316294	0.004191	0.000688	0.019012	0.021199
:444023185_0	0.04	11.93	193.84	442	442	1.631404	124.334751	0.010331	0.002082	0.049878	0.053446
:444023185_1	0.01	12.07	104.97	258	258	0.295797	29.490279	0.002026	0.000427	0.011294	0.012677
