vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15171	2739.00	49982592	0.90	3521.00	36928561	782.00	6277.89	45862.881114	1887167.146442	252.995457	35.499821	784.467497	811.223629	
SCar	sveh18307	3314.00	256605510	0.90	3521.00	453763721	207.00	2985.30	7234.160639	601106.563851	47.206370	10.675378	237.822249	258.389047	
SCar	sveh8452	3127.00	460839284	1608.50	3522.00	35006698	395.00	8294.55	11728.460938	1320008.124775	85.421817	24.344660	502.162290	567.410702	
SCar	sveh9442	3049.00	480148041	1355.10	3522.00	447313062	473.00	8648.90	8539.324847	1270373.466270	67.741320	20.655289	473.655157	546.075810	
SCar	sveh9666	3107.00	480148041	1371.20	3522.00	447313062	415.00	8648.44	12327.748261	1334333.840094	88.540562	24.936238	512.700256	573.568269	
SCar	sveh15009	2707.00	110801277#0	0.00	3522.00	549454264#1	815.00	6613.57	50856.577659	2061156.478310	279.932678	39.284616	858.411566	886.015287	
SCar	sveh16865	3378.00	367461723	323.90	3522.00	-34774629#0	144.00	1424.74	6364.219285	357537.019017	37.307993	6.280126	144.885004	153.690766	
SCar	sveh18514	3348.00	-36928561	0.70	3522.00	453763721	174.00	1427.76	8139.261372	336998.523270	44.864059	5.777900	136.557269	144.864058	
SCar	sveh10611	3440.00	480148041	1530.10	3523.00	549454264#1	83.00	830.13	6214.531256	274273.608888	34.835670	5.521290	114.859410	117.899339	
SCar	sveh14958	2699.00	-36928561	0.40	3523.00	-96151239#5	824.00	6205.56	53060.142349	2043123.870167	289.399311	38.571087	850.999683	878.266313	
SCar	sveh16855	3372.00	367461723	320.60	3523.00	-34774629#0	151.00	1424.74	5565.192202	302423.693220	32.215487	4.875439	119.731544	130.000574	
SCar	sveh19088	3449.00	34774629#0	1.50	3523.00	-256605510	74.00	952.10	2951.973804	235191.287656	18.998123	4.212021	95.171786	101.098155	
SCar	sveh8433	3124.00	460839284	1608.90	3524.00	-34774629#0	400.00	6611.19	16789.424614	1288058.982908	107.476081	24.218743	507.861566	553.679570	
SCar	sveh13276	2922.00	479127834	520.90	3524.00	224648421#0	602.00	5372.11	30264.937761	1427998.994331	171.183533	26.138899	587.816935	613.841569	
SCar	sveh16001	3217.00	367461723	325.90	3524.00	453763721	307.00	4860.87	7718.566639	809209.518143	53.885982	13.516908	310.196773	347.843234	
SCar	sveh16768	3036.00	-14333888#3	0.10	3524.00	549454264#1	488.00	3722.92	29967.893610	1224303.729290	165.127071	22.919837	508.604593	526.283389	
SCar	sveh8497	3144.00	460839284	1617.90	3525.00	-34774629#0	381.00	6611.19	13800.019276	1176385.830663	91.198350	21.819759	457.687313	505.675801	
SCar	sveh10642	3453.00	480148041	1538.40	3525.00	549454264#1	72.00	830.13	4531.262089	244948.595607	26.504664	4.896480	102.177796	105.292880	
SCar	sveh15051	3322.00	479127834	605.30	3525.00	447313062	203.00	3287.47	4401.193031	526679.550652	32.148810	8.516200	200.068351	226.396036	
SCar	sveh16423	2974.00	434879925#0	0.40	3525.00	210328147#0	551.00	3694.96	43801.743956	1410220.234731	232.431694	28.198150	595.781120	606.207441	
SCar	sveh16926	3398.00	367461723	332.90	3525.00	-34774629#0	127.00	1424.74	6030.882656	357363.967666	35.915201	6.691717	147.434994	153.615476	
SCar	sveh18482	3344.00	256605510	0.90	3525.00	35006698	181.00	3165.98	5764.759860	535116.091477	38.955971	9.746386	209.157191	230.022128	
SCar	sveh7868	2120.00	gneE36	704.70	3526.00	-34774629#0	1406.00	4569.44	138147.281574	3011230.037591	699.944265	68.729754	1325.264191	1294.454457	
SCar	sveh10655	3465.00	480148041	1547.10	3526.00	549454264#1	61.00	830.13	2662.280252	202851.182245	16.949169	3.737454	82.273224	87.196591	
SCar	sveh13508	2989.00	479127834	544.20	3526.00	224648421#0	537.00	5372.11	27768.273004	1324639.641744	157.601645	24.394446	541.535806	569.411398	
SCar	sveh18360	3323.00	479198389	1.80	3526.00	367461722	203.00	3392.69	5756.439888	593434.989012	40.385180	10.459988	230.052777	255.090753	
SCar	sveh18556	3358.00	106586101#0	3.60	3526.00	453763721	168.00	2210.72	8005.659577	551076.086178	49.652000	10.570922	226.503423	236.882798	
SCar	sveh8462	3132.00	460839284	1611.10	3527.00	35006698	395.00	8294.55	11776.661696	1304096.517356	85.263522	24.203565	497.848186	560.570885	
SCar	sveh15746	3148.00	367461723	300.70	3527.00	447313062	379.00	7600.98	9808.130619	1172280.528831	72.695666	21.017493	444.297953	503.909530	
SCar	sveh16848	3370.00	367461723	319.10	3527.00	35006698	157.00	2105.38	3889.994409	373168.879988	26.102609	5.690481	142.059364	160.409560	
SCar	sveh16874	3381.00	367461723	326.00	3527.00	35006698	146.00	2105.38	3925.109974	372882.029460	26.552481	6.169294	144.469651	160.285649	
SCar	sveh5836	1390.00	gneE36	328.40	3528.00	-34774629#0	2138.00	4569.44	230124.194253	4423738.641328	1151.697275	103.706663	1970.693532	1901.675957	
SCar	sveh8478	3140.00	460839284	1616.20	3528.00	-34774629#0	388.00	6611.19	10844.307415	1107534.485583	75.350615	19.151302	423.541309	476.079702	
SCar	sveh9456	3054.00	480148041	1358.20	3528.00	447313062	474.00	8648.90	8243.520488	1205388.562191	64.934704	19.639022	450.195235	518.141763	
SCar	sveh15816	2860.00	31721081#2	0.20	3528.00	367461722	668.00	4146.39	44548.267950	1515956.380061	238.455041	30.518337	640.386461	651.657604	
SCar	sveh16866	3379.00	367461723	324.80	3528.00	35006698	149.00	2105.38	5320.941949	444743.977403	34.604951	7.825122	177.207027	191.175587	
SCar	sveh16883	3385.00	367461723	328.70	3528.00	35006698	143.00	2105.38	4532.041093	403479.338576	30.024386	6.997859	158.994877	173.437772	
Car	veh683	3176.00	49982592	0.10	3528.00	gneE25	352.00	1647.25	30219.477650	832877.387849	157.227083	17.862264	361.533165	358.028377	
SCar	sveh18423	3331.00	479198389	0.20	3528.00	367461722	197.00	3393.40	5082.933228	561960.405748	36.430987	9.783444	216.665348	241.561147	
SCar	sveh18525	3349.00	256605510	0.20	3528.00	35006698	179.00	3165.98	7281.745051	644458.933402	48.733080	12.327462	256.928275	277.022952	
SCar	sveh9702	3119.00	480148041	1376.90	3529.00	447313062	410.00	8648.90	11266.721642	1310385.775697	83.040129	23.954313	495.423145	563.274671	
SCar	sveh14972	2702.00	479198389	0.50	3529.00	-96151239#5	827.00	5988.02	62794.746342	2202830.082724	337.221480	43.549742	927.862031	946.920269	
SCar	sveh18297	3311.00	-36928561	0.10	3529.00	110801271#4	218.00	1455.36	15274.128742	511241.854685	81.453568	9.766701	213.776776	219.766218	
SCar	sveh7093	1501.00	gneE36	222.40	3530.00	-34774629#0	2029.00	4569.44	221791.779596	4299810.945890	1111.192935	101.185208	1917.984857	1848.399780	
SCar	sveh16876	3383.00	367461723	327.90	3530.00	35006698	147.00	2105.38	5170.190037	446372.318632	33.969469	7.972430	178.259906	191.875245	
SCar	sveh16902	3392.00	367461723	332.70	3530.00	35006698	138.00	2105.38	4519.178735	414927.407164	30.404124	7.398151	164.493298	178.358414	
SCar	sveh8195	2156.00	gneE36	682.50	3531.00	-34774629#0	1375.00	4569.44	150568.180858	3164179.252144	760.167122	72.814918	1394.243707	1360.207558	
SCar	sveh8415	3113.00	460839284	1600.60	3531.00	35006698	418.00	8294.55	12447.492366	1353666.252275	88.890091	24.858248	522.423737	581.878367	
SCar	sveh8798	3273.00	460839284	1696.50	3531.00	453763721	258.00	3384.51	5646.611312	530288.737703	37.721163	8.136675	202.943252	227.948723	
SCar	sveh8827	3286.00	460839284	1704.70	3531.00	453763721	245.00	3384.51	7392.654985	648492.123099	48.777708	10.828879	252.954549	278.758582	
SCar	sveh15108	3336.00	479127834	608.10	3531.00	447313062	195.00	3287.47	6055.056214	582799.625034	41.304133	10.336947	227.593400	250.519176	
SCar	sveh16900	3391.00	367461723	331.70	3531.00	35006698	140.00	2105.38	4845.996922	446877.438429	32.621945	7.766563	175.706376	192.092585	
SCar	sveh18536	3353.00	106586101#0	1.90	3531.00	453763721	178.00	2210.72	5128.393386	399514.614308	32.588860	6.560742	156.644577	171.734470	
SCar	sveh8918	3319.00	460839284	1719.90	3532.00	453763721	213.00	3384.51	6531.207393	610241.831427	44.293438	10.793922	236.740508	262.315722	
SCar	sveh15516	2801.00	479198389	0.90	3532.00	-96151239#5	731.00	5988.02	45794.518412	1854934.441038	251.878665	35.070867	770.474747	797.368482	
SCar	sveh16185	2925.00	110801277#0	0.40	3532.00	447313062	607.00	5397.04	31093.847506	1365300.199201	173.419545	24.437368	556.298188	586.892708	
SCar	sveh16927	3399.00	367461723	333.50	3532.00	35006698	133.00	2105.38	5181.976382	462720.899994	34.625173	8.449060	183.751857	198.902585	
SCar	sveh18386	3326.00	-36928561	0.70	3532.00	110801271#4	206.00	1455.36	10898.933406	422454.129811	59.392039	7.373500	173.383264	181.598735	
SCar	sveh8864	3298.00	460839284	1710.00	3533.00	453763721	235.00	3384.51	6664.231847	621653.614187	44.785912	10.458508	239.941904	267.221688	
SCar	sveh14562	2633.00	256605510	1.00	3533.00	110801271#4	900.00	6342.79	59609.032731	2238253.692397	323.789410	43.218154	940.075638	962.145297	
SCar	sveh15105	3333.00	479127834	606.00	3533.00	447313062	200.00	3287.47	5727.158485	580249.690209	39.653432	10.079428	225.021636	249.423149	
SCar	sveh16021	2895.00	256605510	0.30	3533.00	290446564#0	638.00	4630.77	51677.677351	1888471.989602	279.690044	38.312481	802.120168	811.785281	
SCar	sveh16868	3380.00	367461723	325.60	3533.00	304693638	153.00	2771.92	5695.384429	545444.254376	39.025207	10.221123	215.541457	234.461109	
SCar	sveh16906	3393.00	367461723	332.70	3533.00	35006698	140.00	2105.38	5338.866291	468043.736401	35.371740	8.371555	186.013135	201.190839	
SCar	sveh18539	3355.00	106586101#0	3.50	3533.00	453763721	178.00	2210.72	7026.542027	498450.603684	43.718729	8.905417	201.345681	214.262201	
SCar	sveh10942	1973.00	1	1.30	3534.00	173072164	1561.00	3985.30	161603.790423	3393436.949183	815.442873	76.723845	1502.843852	1458.760657	
SCar	sveh15220	3350.00	479127834	603.30	3534.00	447313062	184.00	3287.47	5995.138560	587189.926301	41.358339	10.722522	228.251820	252.406147	
SCar	sveh16858	3374.00	367461723	321.60	3534.00	304693638	160.00	2771.92	7403.067425	660975.183426	49.399695	12.472156	264.381775	284.122478	
SCar	sveh18375	3323.00	256605510	0.60	3534.00	453763721	211.00	2985.30	7631.099265	609088.802429	49.209171	10.996751	243.049017	261.820145	
SCar	sveh18420	3331.00	256605510	0.50	3534.00	453763721	203.00	2985.30	7826.060180	601707.465050	50.044789	11.186111	241.558289	258.647067	
SCar	sveh13970	2537.00	256605510	1.20	3535.00	110801271#4	998.00	6342.79	67011.183253	2168483.035789	355.639098	41.387294	910.098865	932.161827	
SCar	sveh13983	2543.00	256605510	2.80	3535.00	110801271#4	992.00	6342.79	67699.150424	2347606.519895	363.333049	46.125661	994.688355	1009.155055	
SCar	sveh16975	3411.00	367461723	336.10	3535.00	-34774629#0	124.00	1424.74	3183.231551	260738.163807	20.566833	4.108606	102.020876	112.080378	
SCar	sveh17097	3109.00	34774629#0	11.00	3535.00	35078502	426.00	2414.36	33518.878559	962450.602304	175.054402	19.009071	407.874969	413.729150	
SCar	sveh18610	3365.00	256605510	0.00	3535.00	35006698	170.00	3165.98	5533.119342	528156.979846	37.962240	9.847681	205.668601	227.030500	
SCar	sveh8503	3146.00	460839284	1619.00	3536.00	35006698	390.00	8294.55	11859.547187	1335091.165163	86.370061	24.792678	508.660152	573.893970	
SCar	sveh9554	3067.00	480148041	1353.40	3536.00	447313062	469.00	8648.44	9749.460507	1303012.905037	74.047142	21.869365	491.738531	560.105664	
SCar	sveh11147	2008.00	1	0.70	3536.00	173072164	1528.00	3986.30	160277.934401	3414954.471497	809.818811	77.330143	1510.380012	1468.008597	
SCar	sveh14006	2548.00	256605510	4.90	3536.00	110801271#4	988.00	6342.79	68855.994127	2404083.100281	369.952599	47.596559	1020.337781	1033.431484	
SCar	sveh15238	3360.00	479127834	609.80	3536.00	447313062	176.00	3287.47	6213.136896	585163.548143	42.457580	10.966199	228.455417	251.534978	
SCar	sveh17012	3082.00	434879925#0	0.30	3536.00	124718134	454.00	3255.01	28624.322964	1024426.093564	154.214224	19.116207	424.306343	440.366525	
SCar	sveh17068	3432.00	367461723	339.90	3536.00	-34774629#0	104.00	1425.02	3220.916633	290151.344361	21.505131	4.915380	114.543901	124.723191	
SCar	sveh17094	3098.00	26119992#11	0.10	3536.00	453763721	438.00	4327.83	26529.011676	1150104.087868	147.845048	22.233143	473.078120	494.386139	
SCar	sveh10698	3482.00	480148041	1556.00	3537.00	549454264#1	55.00	830.13	2026.395729	180289.685032	13.463056	3.205994	71.930420	77.498342	
SCar	sveh15003	2709.00	256605510	2.90	3537.00	110801271#4	828.00	6342.79	49089.916444	1903604.201200	267.941622	35.075802	787.032716	818.292824	
SCar	sveh16877	3384.00	367461723	328.60	3537.00	304693638	153.00	2771.92	4826.578718	471604.835797	33.321341	8.649573	185.481961	202.721159	
SCar	sveh17587	3183.00	34774629#0	1.60	3537.00	35078502	354.00	2414.36	23800.207410	842412.256029	128.040286	15.936573	352.283604	362.124556	
SCar	sveh18388	3326.00	256605510	0.60	3537.00	453763721	211.00	2985.30	6109.815597	543865.456162	40.268690	9.165881	211.789497	233.783963	
SCar	sveh18708	3380.00	106586101#0	0.10	3537.00	453763721	157.00	2210.72	6546.837303	519030.984541	42.046385	9.594146	208.583196	223.107970	
SCar	sveh8109	3036.00	460839284	1576.50	3538.00	35006698	502.00	8294.55	8218.427783	1211952.077671	64.616009	18.617244	452.294939	520.964055	
SCar	sveh8413	3110.00	460839284	1598.30	3538.00	549454264#1	428.00	8231.63	15665.915681	1421084.045240	105.765376	26.653148	549.009506	610.859942	
SCar	sveh15195	3347.00	479127834	604.50	3538.00	447313062	191.00	3287.47	7060.471127	609244.677925	46.767902	11.440584	242.504092	261.886345	
SCar	sveh15221	2748.00	256605510	0.90	3538.00	110801271#4	790.00	6342.79	46366.876466	1962729.564355	257.061810	36.712851	815.416838	843.704218	
SCar	sveh15226	3352.00	479127834	604.40	3538.00	447313062	186.00	3287.47	5049.860617	545236.464228	35.887083	9.420341	207.913603	234.372688	
SCar	sveh15233	3357.00	479127834	607.70	3538.00	447313062	181.00	3287.47	7089.744830	612477.099091	47.095315	11.661217	243.141459	263.275750	
SCar	sveh16386	2965.00	29036514	0.50	3539.00	453763721	574.00	5402.00	26816.714558	1292629.518534	152.228979	22.321469	522.672772	555.653121	
SCar	sveh17745	3213.00	100	0.20	3539.00	110801271#4	326.00	2065.85	18709.998920	613176.213223	99.366179	11.177810	255.049474	263.585419	
SCar	sveh8510	3149.00	460839284	1620.60	3540.00	35006698	391.00	8294.55	11939.438324	1286288.670324	85.624587	24.146904	493.158554	552.915940	
Car	veh352	1624.00	256605510	0.70	3540.00	gneE25	1916.00	6629.96	176515.545109	3994931.685874	896.748657	86.340113	1741.087556	1717.323951	
SCar	sveh16832	3048.00	434879925#0	0.30	3540.00	124718134	492.00	3255.01	32261.362859	1054879.981440	171.455178	19.892656	439.770939	453.459549	
SCar	sveh17364	3142.00	34774629#0	0.30	3540.00	-434879925#0	398.00	2697.33	31203.853888	951920.489560	164.340789	18.953300	402.169281	409.200888	
SCar	sveh14223	2578.00	434879925#0	0.10	3541.00	453763721	963.00	7852.70	55637.648186	2361076.430337	308.561722	43.718549	975.911462	1014.939459	
SCar	sveh18099	3276.00	100	0.10	3541.00	262616020#2	265.00	2994.04	8393.481358	616796.716634	52.412611	9.851223	242.287216	265.135479	
SCar	sveh18279	3307.00	96151239#5	0.30	3541.00	238872916#7	234.00	1911.84	12485.203330	500635.076590	68.480199	8.837331	204.401504	215.205736	
SCar	sveh8935	3330.00	460839284	1727.10	3542.00	36928561	212.00	3429.66	6050.346910	591651.552028	41.546407	10.123029	227.866220	254.324806	
Car	veh571	2670.00	100	0.90	3542.00	gneE25	872.00	5339.55	58943.657146	1921507.534861	313.210036	37.054107	808.471243	825.994006	
SCar	sveh16893	3388.00	367461723	329.50	3542.00	304693638	154.00	2771.92	5230.405936	515166.060535	36.056171	9.420050	200.647320	221.446280	
SCar	sveh16962	3407.00	367461723	334.10	3542.00	35006698	135.00	2105.38	4558.991846	423887.609951	30.732317	7.461803	166.120800	182.210217	
SCar	sveh16972	3409.00	367461723	334.70	3542.00	35006698	133.00	2105.38	5068.309843	415202.074337	33.065221	7.817267	166.656270	178.476395	
SCar	sveh17742	3212.00	100	0.00	3542.00	262616020#2	330.00	2994.04	17367.916071	838071.954291	98.552039	15.107969	342.995993	360.254789	
SCar	sveh18512	3348.00	479198389	0.80	3542.00	367461722	194.00	3393.40	6636.410251	639146.328919	45.506751	11.779785	252.384929	274.739427	
SCar	sveh18678	3376.00	106586101#0	0.20	3542.00	453763721	166.00	2210.72	5441.356396	446096.877818	35.184812	7.812529	177.624145	191.757273	
SCar	sveh18990	3430.00	100	0.90	3542.00	36928561	112.00	1274.75	2967.410343	255140.167823	19.419220	3.803515	98.856454	109.674197	
SCar	sveh8746	3246.00	460839284	1680.20	3543.00	479198379	297.00	4827.34	6708.586780	764953.255880	48.322624	12.541501	290.874095	328.819391	
SCar	sveh16938	3404.00	367461723	335.70	3543.00	35006698	139.00	2105.38	3258.030965	359736.142331	23.293509	5.823565	137.294763	154.634696	
SCar	sveh18450	3338.00	479198389	0.60	3543.00	367461722	205.00	3392.69	6744.971091	644218.478366	45.980023	11.627644	253.572826	276.920037	
SCar	sveh18462	3339.00	96151239#5	0.40	3543.00	238872916#7	204.00	1911.84	10215.146056	508518.085361	58.392708	8.886911	206.458410	218.592457	
SCar	sveh18559	3356.00	479198389	0.80	3543.00	367461722	187.00	3393.40	6627.597424	654961.024507	45.874874	12.208845	257.901102	281.537238	
SCar	sveh18644	3371.00	106586101#0	0.20	3543.00	453763721	172.00	2210.72	4328.535567	395689.310048	28.528422	6.215275	151.631889	170.090037	
SCar	sveh8836	3288.00	460839284	1706.00	3544.00	479198379	256.00	4827.34	7495.313898	767141.863186	52.610070	13.942327	295.884223	329.759296	
SCar	sveh9476	3056.00	480148041	1356.80	3544.00	35078502	488.00	4473.43	24806.407561	1058995.932983	137.245693	18.525985	426.466730	455.225104	
SCar	sveh15249	3367.00	479127834	615.60	3544.00	447313062	177.00	3287.47	5341.520328	509811.997616	36.576089	9.421967	199.187401	219.144828	
SCar	sveh16910	3394.00	367461723	333.10	3544.00	304693638	150.00	2771.92	4194.418450	466300.292876	30.203296	8.274819	178.682767	200.441191	
SCar	sveh18264	3305.00	479198389	0.90	3544.00	367461722	239.00	3392.69	5192.438743	529117.343881	35.709160	8.516927	203.336591	227.444378	
SCar	sveh9569	3076.00	480148041	1359.60	3545.00	447313062	469.00	8648.90	10978.054861	1352129.094193	81.548531	23.325210	516.245986	581.218179	
SCar	sveh12967	2338.00	208580373#1	0.00	3545.00	238872916#7	1207.00	9574.19	79753.194024	3370347.390298	442.404868	65.110688	1414.047956	1448.783512	
SCar	sveh16003	2893.00	49982592	1.50	3545.00	-434879925#0	652.00	4134.90	53465.185981	1603236.986747	280.948329	32.214264	679.338033	689.181827	
SCar	sveh16964	3408.00	367461723	334.80	3545.00	35006698	137.00	2105.38	4465.683286	397499.313037	29.624052	7.073167	156.852865	170.867050	
SCar	sveh8512	3154.00	460839284	1625.20	3546.00	35006698	392.00	8294.55	10941.189561	1263857.660563	80.504495	23.191366	478.133303	543.274338	
SCar	sveh14372	2868.00	367461723	264.50	3546.00	110801271#3	678.00	6082.81	38606.868912	1650093.902310	214.394043	30.498805	675.509024	709.314833	
SCar	sveh15101	3331.00	479127834	604.30	3546.00	447313062	215.00	3287.47	4532.281555	531465.326114	32.407261	8.296610	201.049549	228.453576	
SCar	sveh15765	2851.00	31721081#2	0.00	3546.00	238872916#7	695.00	4159.65	48520.803008	1599375.624959	258.396754	31.477711	677.622684	687.518417	
SCar	sveh16203	2928.00	49982592	0.00	3546.00	-434879925#0	618.00	4134.90	49042.650577	1572602.170469	260.036517	31.731271	666.722930	676.009772	
SCar	sveh18719	3382.00	106586101#0	0.40	3546.00	453763721	164.00	2210.72	5203.488109	413292.525387	33.448883	7.483870	165.786731	177.655950	
SCar	sveh17060	3429.00	367461723	338.70	3547.00	-34774629#0	118.00	1424.74	3538.438028	286501.863471	22.787760	4.703840	113.334959	123.154848	
SCar	sveh17548	3176.00	34774629#0	2.80	3547.00	447313062	371.00	6473.81	9400.254829	1095282.909432	68.020735	18.654309	418.711506	470.812340	
SCar	sveh17664	3198.00	96151239#5	0.10	3547.00	173072164	349.00	2442.06	31108.624194	1052388.430138	166.506695	22.022290	450.471077	452.384481	
SCar	sveh18164	3287.00	100	0.80	3547.00	14326258	260.00	2331.13	15446.856726	579109.315452	83.766337	10.754872	237.323607	248.939390	
SCar	sveh8522	3157.00	460839284	1626.90	3548.00	35006698	391.00	8294.55	11164.814780	1291524.599450	82.225013	23.740618	489.108458	555.166987	
SCar	sveh9758	3141.00	480148041	1387.90	3548.00	447313062	407.00	8648.44	11305.129027	1284865.046312	82.647037	23.702334	487.249115	552.304368	
SCar	sveh15256	3372.00	479127834	619.40	3548.00	447313062	176.00	3287.47	5511.982042	545610.065960	38.273527	10.016181	211.846717	234.532809	
SCar	sveh16280	3267.00	367461723	322.30	3548.00	453763721	281.00	4860.59	8516.319777	839439.580606	58.757620	15.108612	326.869411	360.836832	
SCar	sveh18475	3341.00	479198389	0.20	3548.00	367461722	207.00	3393.40	6147.995273	593924.018463	42.164054	10.639457	233.696831	255.300789	
SCar	sveh18743	3386.00	106586101#0	0.10	3548.00	453763721	162.00	2210.72	4424.507056	403203.523979	29.506057	6.531278	155.789507	173.319852	
SCar	sveh8977	3350.00	460839284	1739.80	3549.00	453763721	199.00	3384.51	5712.236541	590613.113556	40.020906	10.149334	226.752927	253.878185	
SCar	sveh9661	3103.00	480148041	1368.20	3549.00	-13714843#0	446.00	5122.97	14696.881260	1000388.660679	90.039436	16.581587	392.694793	430.026272	
SCar	sveh17104	3440.00	367461723	340.90	3549.00	-34774629#0	109.00	1425.02	4335.483712	357318.752664	28.229541	6.429800	145.058042	153.595063	
SCar	sveh17804	3224.00	-30912861#2	0.70	3549.00	-256605510	325.00	2652.26	14305.208141	643612.816498	79.995887	10.703295	259.802453	276.666309	
SCar	sveh18249	3303.00	100	0.90	3549.00	14326258	246.00	2331.13	11622.818771	563059.124135	65.778800	9.861778	226.624975	242.037954	
SCar	sveh18405	3328.00	49982592	0.20	3549.00	-31721081#0	221.00	1435.07	16463.674915	560442.149160	88.128036	11.073652	237.046215	240.914994	
Car	veh200	1762.00	480148041	773.90	3550.00	gneE25	1788.00	5042.25	168676.597442	3617083.652509	852.501771	79.401339	1587.972327	1554.901660	
SCar	sveh16350	2959.00	49982592	0.50	3550.00	-434879925#0	591.00	4134.90	42051.231738	1381131.285885	223.710888	26.796398	578.157609	593.703599	
SCar	sveh16764	3036.00	1	0.70	3550.00	35006698	514.00	5511.81	29597.942280	1460395.693367	169.239949	27.971335	599.233315	627.765623	
SCar	sveh16875	3382.00	367461723	326.90	3550.00	304693638	168.00	2771.64	4802.843112	486163.769881	33.325823	8.634611	190.594728	208.979497	
SCar	sveh17885	3237.00	-30912861#2	0.20	3550.00	-256605510	313.00	2647.12	13449.219977	673548.183146	76.871004	11.381330	273.016306	289.532888	
SCar	sveh18747	3387.00	106586101#0	0.30	3550.00	453763721	163.00	2210.72	6951.786049	542895.202421	44.566618	9.927862	219.358414	233.366207	
SCar	sveh17020	3420.00	367461723	336.40	3551.00	35006698	131.00	2105.38	5735.693384	456880.073046	37.139844	8.956350	186.656305	196.391351	
SCar	sveh14798	2674.00	-36928561	0.90	3552.00	-96151239#5	878.00	6210.78	59304.100827	2094077.501011	318.974403	39.918012	875.451879	900.173020	
Car	veh601	2794.00	110801277#0	0.70	3552.00	gneE25	758.00	5185.57	53660.034221	1881448.991596	288.155705	36.916565	791.542262	808.770058	
SCar	sveh16920	3396.00	367461723	332.10	3552.00	304693638	156.00	2771.64	4840.986532	479809.838120	33.536562	8.760822	187.268982	206.248223	
SCar	sveh18477	3343.00	256605510	1.00	3552.00	453763721	209.00	2985.30	8192.108737	683510.834467	53.488681	12.567674	274.896031	293.810109	
SCar	sveh18845	3405.00	100	1.30	3552.00	453763721	147.00	1593.12	3509.859323	289742.726641	22.679583	4.324713	112.798723	124.548464	
SCar	sveh19193	3465.00	34774629#0	0.10	3552.00	-256605510	87.00	952.10	3498.666801	245571.822771	21.706714	4.354118	99.489337	105.560662	
SCar	sveh9670	3109.00	480148041	1372.60	3553.00	447313062	444.00	8648.90	9881.671563	1280031.040664	75.005889	22.102843	482.096233	550.226775	
SCar	sveh14430	2614.00	-262474849#1	0.50	3553.00	-172963174#2	939.00	6168.02	66141.726336	2283842.310801	354.688286	44.522273	963.430107	981.746001	
SCar	sveh17866	3234.00	479198389	1.30	3553.00	gneE37	319.00	2572.88	15776.354521	671872.647689	87.444138	11.771459	274.584417	288.814066	
SCar	sveh18333	3318.00	100	0.90	3553.00	14326258	235.00	2331.13	9991.878637	537420.453547	57.974648	9.195943	215.711898	231.016201	
SCar	sveh18526	3350.00	256605510	1.20	3553.00	453763721	203.00	2985.30	9166.519097	727783.977091	59.091882	13.595087	293.282363	312.841263	
SCar	sveh10632	3451.00	480148041	1537.90	3554.00	367461722	103.00	1717.30	3527.079567	323708.133021	23.826141	5.862253	127.106179	139.147460	
SCar	sveh17005	3417.00	367461723	336.90	3554.00	35006698	137.00	2105.38	3912.961965	386693.887805	26.960204	6.557607	149.286717	166.222562	
SCar	sveh16886	3387.00	367461723	329.90	3555.00	304693638	168.00	2771.64	4245.631238	458083.967271	30.185226	7.798780	176.868536	196.909631	
SCar	sveh16935	3068.00	96151239#5	0.50	3555.00	448867778	487.00	3444.65	31791.069268	1212768.834324	173.212738	23.329374	509.096543	521.325679	
SCar	sveh18433	3333.00	479198389	0.40	3555.00	367461722	222.00	3392.69	6199.215967	612684.105373	42.683557	10.511201	238.628655	263.365410	
SCar	sveh18553	3354.00	256605510	0.20	3555.00	453763721	201.00	2985.30	7989.673963	653463.087180	51.916101	12.004430	261.651484	280.894228	
Car	veh345	1736.00	367461723	141.50	3556.00	gneE25	1820.00	5569.36	170123.393695	3833349.448784	864.403603	84.307643	1682.966543	1647.861846	
SCar	sveh15240	3362.00	479127834	611.70	3556.00	447313062	194.00	3287.47	5153.513612	547613.396731	36.220772	9.468736	211.263098	235.394204	
SCar	sveh15284	3380.00	479127834	623.40	3556.00	447313062	176.00	3287.47	5816.836858	571396.090638	40.221074	10.552900	222.921303	245.616903	
SCar	sveh17039	3422.00	367461723	335.70	3556.00	35006698	134.00	2105.38	3380.918926	374346.163798	24.159261	6.094253	142.070604	160.914934	
SCar	sveh17675	3201.00	34774629#0	1.30	3556.00	447313062	355.00	6473.81	13659.718533	1113038.081418	88.966483	20.673101	427.799616	478.446441	
SCar	sveh8609	3187.00	460839284	1645.40	3557.00	367461722	370.00	7382.33	10175.864937	1151220.888898	74.227834	20.842294	437.636960	494.857178	
SCar	sveh9011	3364.00	460839284	1745.50	3557.00	453763721	193.00	3384.51	5158.407433	529145.804341	36.048444	9.344712	204.595702	227.455797	
SCar	sveh10375	3361.00	480148041	1493.90	3557.00	304693638	196.00	3819.56	6888.353840	686977.147679	48.005266	12.853599	267.356186	295.299733	
SCar	sveh14568	2634.00	-36928561	0.80	3557.00	-96151239#5	923.00	6210.78	59698.377449	2009265.721203	318.586361	37.559935	835.982323	863.718759	
