vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4704.055744	527819.264919	33.932477	9.154877	201.799271	226.885577	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11929.534606	862172.837152	74.709091	15.069780	340.697533	370.611444	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3470.969992	450885.605863	25.896311	6.920234	168.026676	193.815960	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2469.856481	214771.767353	16.378053	3.937530	86.693590	92.320477	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4095.896026	487820.750957	30.250767	8.490094	184.799699	209.691966	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4956.568220	308262.311175	29.850582	5.575145	124.365225	132.509026	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1707.070761	250226.469629	13.188465	3.674375	91.621648	107.561484	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2298.450826	257094.073127	16.663730	4.621176	98.421294	110.512954	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18384.105410	783673.688398	102.179976	14.621991	319.954443	336.872599	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3054.882565	280551.198409	20.359276	3.910210	106.972949	120.597582	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18193.125038	1013831.739637	107.040586	19.451446	408.758204	435.804390	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4250.723181	398418.968801	28.832287	7.112991	156.380291	171.262269	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3951.448131	385097.269832	27.106080	6.450696	148.507449	165.536384	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3404.067121	356326.850983	23.898892	5.991470	137.060309	153.169037	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4154.700299	344672.301846	27.150949	6.621764	139.892456	148.158536	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4119.178989	516113.233546	30.636431	8.209585	195.242783	221.854090	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3434.983394	393218.736946	24.877487	6.287634	147.690408	169.027588	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9386.344315	1110134.652970	69.580702	19.968312	419.428460	477.196088	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18814.445260	647365.920172	100.695306	11.901646	268.908014	278.281661	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	8080.792873	875682.754109	57.993416	16.068332	335.089657	376.415815	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6863.585167	635419.803632	45.993583	10.489277	246.525525	273.139265	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7861.495214	473762.537446	46.688008	7.204416	186.696085	203.652468	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4321.702736	392628.236163	29.010856	6.884631	153.821842	168.773351	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1772.070838	219708.803892	13.257603	3.530091	82.907829	94.443058	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1735.647965	180462.009469	11.992353	2.545291	68.442429	77.573100	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15976.605799	687820.392558	88.805621	12.652358	284.291505	295.668427	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4981.191035	341805.467559	30.623723	5.579919	136.795128	146.928011	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13029.957735	552019.017797	72.037060	9.142789	223.062559	237.294044	
SCar	sveh666	334.00	480148041	2.90	386.00	549454264#1	52.00	830.13	2046.519485	190261.988264	13.859365	3.474720	75.133616	81.784911	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13026.764403	861608.344823	79.451059	14.546709	339.836068	370.370230	
Car	veh11	111.00	49982592	0.00	387.00	gneE25	276.00	1647.25	15796.499368	520263.104944	83.910519	9.265925	215.136954	223.645209	
SCar	sveh452	224.00	480148041	1.00	387.00	-34774629#0	163.00	2472.66	3470.306974	372097.506687	24.178605	5.855294	140.341280	159.948640	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	3793.002208	481091.992865	28.772119	8.094989	180.077348	206.799851	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4934.413299	385439.549043	31.577373	6.643370	152.616718	165.683783	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4923.704139	439214.393343	32.927421	7.947183	171.391770	188.798596	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10109.578950	634619.555013	60.608622	10.780919	251.966315	272.797189	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14128.717044	520407.091980	76.408664	9.293690	213.171334	223.705863	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4211.985510	500790.533614	31.253695	8.840411	188.843305	215.267098	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12456.354632	960322.809814	79.642456	17.155673	371.809453	412.801709	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14031.623250	567875.218841	77.199121	10.619833	235.932076	244.108907	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4378.446101	377391.464078	28.851363	6.433487	149.544004	162.223922	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3974.222834	288711.752061	24.855834	5.315545	116.913130	124.104345	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10403.333793	958328.591251	70.310514	16.889678	367.997110	411.943263	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25640.074343	737488.014294	133.980038	15.709153	317.697303	317.022771	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	12867.177864	539293.854452	71.198325	9.845953	222.287442	231.822815	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3954.853426	381818.767052	27.079026	6.639747	147.821131	164.126858	
SCar	sveh525	263.00	367461723	0.50	395.00	-256605510	132.00	2079.27	3792.609073	365860.544876	25.895584	6.407658	143.505626	157.266890	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3210.019904	301686.067690	21.860233	5.417606	118.074001	129.681187	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16820.507801	646238.426735	91.814079	13.204070	273.308059	277.793644	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5933.206682	688428.187935	43.652149	12.421125	261.112845	295.923734	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8490.362117	1094071.188985	65.068331	19.437273	407.722282	470.291268	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22701.004426	673915.005864	119.149284	13.815421	287.355563	289.694915	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19369.981664	627419.899403	102.820874	12.666010	266.344278	269.706892	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9830.865684	1194959.949224	73.812075	21.820612	449.129855	513.658337	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	19837.790304	702009.081953	106.602481	12.722397	290.587912	301.770768	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6059.120701	450005.452663	38.008173	6.917957	176.766243	193.438993	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3466.783256	261821.119973	21.973690	4.598488	105.040547	112.545452	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10079.624653	1196138.263158	74.989839	22.012792	451.103908	514.164738	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	5021.721608	514288.853366	35.311720	9.502498	198.954904	221.069126	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3352.737721	340913.972292	23.441097	5.907415	130.573702	146.543734	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9011.191625	1078808.252824	67.114295	19.388063	406.805537	463.730302	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13034.784043	793168.974863	78.166207	14.432654	317.345524	340.950488	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6111.486045	437293.117181	37.927523	6.659790	171.754674	187.974725	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3260.663970	338418.112901	22.849171	5.698203	131.710183	145.470734	
SCar	sveh291	138.00	-36928561	0.20	410.00	-256605510	272.00	3719.16	10533.743651	789009.903409	66.718009	14.118963	313.854998	339.160989	
SCar	sveh207	88.00	96151239#5	0.30	411.00	173072164	323.00	2442.06	19058.190358	805203.506814	105.625954	14.853122	333.426017	346.127281	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15923.704909	588860.277106	86.274262	11.064977	245.011484	253.130713	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9264.754796	552791.129022	55.110086	9.934878	224.296865	237.621925	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22359.340854	962504.594550	124.424229	18.155041	401.168189	413.744239	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3802.672369	376292.651252	26.143653	6.345344	144.865029	161.751588	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10057.839348	1239408.748883	75.847708	22.548142	464.638073	532.764896	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8978.522603	968156.460075	64.217058	17.188528	367.877445	416.166822	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8430.218724	1081803.641801	64.605599	19.292931	403.925914	465.017914	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4088.993552	354697.015470	26.856745	5.605508	139.010524	152.469089	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15826.336240	517514.688965	84.124291	9.906266	217.681260	222.462873	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3633.010098	477660.421559	27.608632	7.755288	179.254287	205.324801	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3939.649164	548347.835172	30.744716	9.044209	205.202095	235.709901	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9540.444073	1188312.662122	72.305311	21.547742	444.840834	510.801086	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4487.534982	506743.384274	32.672492	9.171646	193.171213	217.825739	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2483.031671	197766.015240	15.980188	3.470159	80.010116	85.010781	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4206.416547	474726.882774	30.614140	8.371408	179.390073	204.063676	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8086.775079	364079.638465	45.377051	6.896935	151.662189	156.503698	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5321.941961	582632.109218	38.402883	10.741764	223.031271	250.446707	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3755.674922	484348.918378	28.584515	7.975582	179.955304	208.200079	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4720.236065	560909.563026	34.832932	9.940261	213.802048	241.109238	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5003.855078	556042.920962	36.271179	10.203395	211.984692	239.017300	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19257.303565	579907.568698	101.197588	11.684846	245.681616	249.284162	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6853.300664	842090.272671	50.595323	13.816556	317.849966	361.976902	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5098.829231	557078.896159	35.843754	8.874676	211.843344	239.463804	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9216.263846	1233582.817113	71.210536	21.505148	462.300530	530.260653	
SCar	sveh684	346.00	480148041	4.90	439.00	367461722	93.00	1717.30	2730.178771	280614.936580	19.121860	5.088643	109.015053	120.623470	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6287.932440	696786.511318	45.393305	12.573501	265.748764	299.516673	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3606.320892	336781.398169	24.232350	5.267666	129.974063	144.767945	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3323.842605	293693.231901	21.851134	4.790313	114.727104	126.245999	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10355.678782	1206221.689082	76.508624	22.275331	457.361845	518.498988	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8768.126486	970424.705478	63.485588	17.913831	370.130995	417.140908	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3885.341601	386861.324888	26.896172	6.747006	150.284656	166.294257	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	4117.642435	412555.652451	28.553796	6.929165	159.303802	177.339406	
SCar	sveh631	314.00	549454263#0	0.00	446.00	367461722	132.00	1244.94	7939.783424	343638.942959	44.126723	6.701723	142.075733	147.717216	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8694.083463	976180.251378	63.171075	17.896820	371.612998	419.615005	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4575.137031	519282.856510	33.291437	9.303744	197.685285	223.215961	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3867.645662	382965.441783	26.743981	6.662580	147.699355	164.619738	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9012.369043	1196239.597388	69.832599	21.208743	445.025550	514.208673	
SCar	sveh655	326.00	549454263#0	0.10	454.00	367461722	128.00	1244.94	7539.284370	337097.438022	42.232058	6.561873	139.288112	144.905094	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21355.129282	1052636.685641	122.041870	19.121042	421.431111	452.488375	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18889.675840	1004235.495665	109.609287	18.113935	402.779592	431.681301	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9432.418853	1129983.586609	69.944919	20.147230	429.235784	485.727998	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19862.621292	1099568.515861	116.079756	19.728097	448.218017	472.659835	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4377.952525	527179.887463	32.512922	9.159807	198.787265	226.610743	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	11318.132238	1248803.412211	81.965653	23.470582	477.449353	536.802653	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4918.831000	409176.589714	32.168462	7.177541	157.023764	175.887446	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10332.023573	1241316.285857	77.136047	22.749947	467.181370	533.584742	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2778.199512	268188.890071	18.939272	4.306423	104.006246	115.282734	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6305.433365	713473.581369	45.608227	12.280258	270.834948	306.690187	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6225.094457	678626.793352	44.729134	12.343959	259.612402	291.710569	
SCar	sveh351	171.00	gneE36	0.10	468.00	-34774629#0	297.00	4569.44	9435.113962	817801.010034	62.523483	14.638365	321.840441	351.536125	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8921.562015	1210251.320654	69.179474	20.873624	453.918363	520.231552	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9571.919511	1156549.451544	71.718784	21.147422	435.302119	497.147395	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12712.161184	596906.441521	71.797864	10.552027	245.111569	256.587453	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4248.891683	382323.712978	28.235799	6.170367	150.003939	164.344357	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22636.585563	1137063.420371	129.698284	20.370368	457.211936	488.779864	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4059.402897	511648.964087	30.668401	8.718060	192.163908	219.934769	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4453.241059	433389.525564	30.708470	7.922795	169.161703	186.294331	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	3808.489416	489384.547835	28.853555	7.632628	180.754719	210.365163	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38743.658988	1029302.431405	200.468592	21.175691	442.218713	442.467910	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19070.951354	977147.965451	109.966528	18.312393	397.083130	420.036917	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	7194.495855	730327.542803	50.420363	13.648417	283.209017	313.934067	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16868.198682	602952.905150	90.741559	10.721127	248.810664	259.189865	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9545.937193	1218620.944253	73.020658	21.957674	454.211190	523.829339	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11543.799964	522458.808736	64.631585	8.777370	212.316064	224.586218	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10356.588263	517510.532775	59.162856	8.793841	210.992947	222.458054	
SCar	sveh480	241.00	gneE36	0.00	474.00	-256605510	233.00	3439.24	8170.677271	677702.666940	53.390797	12.354279	269.688157	291.313898	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23875.047297	793859.232937	127.448640	16.640742	341.727257	341.252072	
SCar	sveh725	363.00	549454263#0	0.90	476.00	367461722	113.00	1244.94	4335.347188	289377.135656	26.575032	5.170126	117.586247	124.390780	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15629.795689	923838.790354	93.013537	16.672581	369.919664	397.120498	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4675.530190	544078.743686	34.439206	9.968769	205.988057	233.874410	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25588.580310	1043057.179823	140.831136	19.591368	431.117953	448.372319	
SCar	sveh700	350.00	549454263#0	0.30	478.00	367461722	128.00	1244.94	4147.419734	263353.507212	24.909802	4.426273	105.241213	113.204912	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3234.995770	275881.662120	21.240989	4.892945	109.946505	118.589134	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	17163.383725	955745.297515	100.698436	17.599676	386.029762	410.835988	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9534.803761	1122267.514537	70.613032	20.376427	424.546816	482.411274	
